date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,70.0,72.0,69.0,70.5,13957,"rgba(239, 83, 80, 0.75)",44.50250989630449,-10.133914176974699,False,True,False,True,True
2022-09-12 00:00:00+00:00,70.5,71.5,68.5,69.5,8938,"rgba(239, 83, 80, 0.75)",46.38181572167697,-8.236072400294503,False,True,False,True,True
2022-09-13 00:00:00+00:00,81.5,85.0,70.0,71.0,150018,"rgba(38, 166, 154, 0.5)",53.694727813413145,-1.3914227910734525,False,False,True,False,True
2022-09-14 00:00:00+00:00,92.5,94.5,76.5,78.0,262706,"rgba(38, 166, 154, 1.0)",61.59295661265466,5.664719956609289,True,False,True,False,True
2022-09-15 00:00:00+00:00,88.5,98.0,82.0,95.5,96102,"rgba(38, 166, 154, 1.0)",64.20803670213708,7.641767965498062,True,False,True,False,True
2022-09-16 00:00:00+00:00,91.5,93.0,84.5,86.0,55591,"rgba(38, 166, 154, 1.0)",66.74745243388277,9.70888423964822,True,False,True,False,True
2022-09-19 00:00:00+00:00,90.0,92.0,86.5,91.5,37212,"rgba(38, 166, 154, 1.0)",67.45384110742974,10.223937239131445,True,False,True,False,True
2022-09-20 00:00:00+00:00,81.0,89.5,80.5,87.5,34986,"rgba(38, 166, 154, 0.75)",63.01661934561593,10.223937239131445,True,False,True,False,False
2022-09-21 00:00:00+00:00,64.5,77.0,62.5,76.5,121175,"rgba(38, 166, 154, 0.5)",54.62117864913256,12.852888267496951,False,False,True,False,False
2022-09-22 00:00:00+00:00,57.5,66.5,57.0,65.5,73350,"rgba(239, 83, 80, 1.0)",47.46982296166677,6.554928576424885,False,True,False,True,False
2022-09-23 00:00:00+00:00,59.5,61.5,56.0,59.0,41176,"rgba(239, 83, 80, 1.0)",43.53311549992398,3.286552133579683,False,True,False,True,False
2022-09-26 00:00:00+00:00,53.5,61.5,53.5,61.0,65715,"rgba(239, 83, 80, 1.0)",39.60601240180658,-0.12010240528393012,False,True,False,True,False
2022-09-27 00:00:00+00:00,59.5,64.0,55.0,55.5,66381,"rgba(239, 83, 80, 1.0)",39.43530159060864,-0.20055040475885022,False,True,False,True,False
2022-09-28 00:00:00+00:00,61.5,66.0,59.02,59.5,37689,"rgba(239, 83, 80, 1.0)",40.09193098825659,-0.20055040475885022,False,True,False,True,False
2022-09-29 00:00:00+00:00,59.0,63.75,57.5,62.0,37459,"rgba(239, 83, 80, 1.0)",39.845230944482594,-0.3421080065607853,False,True,False,True,False
2022-09-30 00:00:00+00:00,59.0,61.0,58.0,58.5,20235,"rgba(239, 83, 80, 1.0)",39.68076424863327,-1.0300233264484575,False,True,False,True,False
2022-10-03 00:00:00+00:00,58.5,61.0,56.5,59.5,27822,"rgba(239, 83, 80, 1.0)",39.41556330432595,-1.8946638594489613,False,True,False,True,False
2022-10-04 00:00:00+00:00,60.5,61.5,59.0,59.5,25253,"rgba(239, 83, 80, 1.0)",40.24902187613452,-1.8946638594489613,False,True,False,True,False
2022-10-05 00:00:00+00:00,61.0,61.5,57.0,60.5,24988,"rgba(239, 83, 80, 1.0)",41.06515213294803,-1.8946638594489613,False,True,False,True,False
2022-10-06 00:00:00+00:00,61.0,64.0,60.0,60.0,20897,"rgba(239, 83, 80, 1.0)",41.609238970823704,-1.8946638594489613,False,True,False,True,False
2022-10-07 00:00:00+00:00,57.5,61.68,57.5,61.5,19514,"rgba(239, 83, 80, 1.0)",40.51599272756823,-2.9940270226004557,False,True,False,True,False
2022-10-10 00:00:00+00:00,57.0,59.5,56.0,59.5,15434,"rgba(239, 83, 80, 1.0)",39.585021606395635,-4.367534880169515,False,True,False,True,False
2022-10-11 00:00:00+00:00,57.0,58.5,55.0,56.0,14068,"rgba(239, 83, 80, 1.0)",38.964374192280566,-5.411763396534617,False,True,False,True,False
2022-10-12 00:00:00+00:00,58.0,59.0,55.5,56.5,18345,"rgba(239, 83, 80, 1.0)",39.31610824918489,-5.481090111761475,False,True,False,True,False
2022-10-13 00:00:00+00:00,58.5,68.0,56.5,57.5,175170,"rgba(239, 83, 80, 1.0)",39.948035883774565,-5.481090111761475,False,True,False,True,False
2022-10-14 00:00:00+00:00,54.0,59.0,52.5,58.0,51977,"rgba(239, 83, 80, 1.0)",38.110417344872026,-7.318609981443416,False,True,False,True,False
2022-10-17 00:00:00+00:00,55.0,56.96,54.5,56.0,17137,"rgba(239, 83, 80, 1.0)",37.729860895484464,-7.96634431477144,False,True,False,True,False
2022-10-18 00:00:00+00:00,55.5,56.5,54.0,56.5,29724,"rgba(239, 83, 80, 1.0)",37.91340233416527,-8.072597808652112,False,True,False,True,False
2022-10-19 00:00:00+00:00,53.5,55.5,53.5,55.0,13207,"rgba(239, 83, 80, 1.0)",36.96535619955976,-9.254386575685487,False,True,False,True,False
2022-10-20 00:00:00+00:00,53.0,55.0,52.5,53.5,16401,"rgba(239, 83, 80, 1.0)",36.069737198714876,-10.34269907744472,False,True,False,True,False
2022-10-21 00:00:00+00:00,54.5,55.5,52.0,52.5,18730,"rgba(239, 83, 80, 1.0)",36.98988475237035,-10.34269907744472,False,True,False,True,False
2022-10-24 00:00:00+00:00,54.0,55.0,50.0,52.0,53962,"rgba(239, 83, 80, 1.0)",37.282768504467114,-10.34269907744472,False,True,False,True,False
2022-10-25 00:00:00+00:00,53.0,54.5,51.0,51.5,35430,"rgba(239, 83, 80, 1.0)",36.825818205425,-10.34269907744472,False,True,False,True,False
2022-10-26 00:00:00+00:00,53.5,56.0,53.0,53.5,32958,"rgba(239, 83, 80, 1.0)",37.11149006298862,-10.34269907744472,False,True,False,True,False
2022-10-27 00:00:00+00:00,56.0,56.0,53.5,55.5,21460,"rgba(239, 83, 80, 0.75)",40.04240964122454,-12.882798835968224,False,True,False,True,True
2022-10-28 00:00:00+00:00,58.0,58.0,54.22,56.0,26206,"rgba(239, 83, 80, 0.75)",43.872047703397044,-9.315920435595707,False,True,False,True,True
2022-10-31 00:00:00+00:00,58.5,62.0,58.0,58.5,29691,#000000,46.87444679139785,-6.65763858842849,False,False,False,False,True
2022-11-01 00:00:00+00:00,59.0,60.5,58.0,58.5,17607,#000000,49.34227657799189,-4.536318107412107,True,False,False,False,True
2022-11-02 00:00:00+00:00,57.5,59.92,56.5,59.5,26566,#000000,49.373355911166335,-4.536318107412107,True,False,False,False,True
2022-11-03 00:00:00+00:00,60.0,60.0,56.5,57.0,19645,"rgba(38, 166, 154, 1.0)",51.7633519974878,-2.4324747294762403,True,False,True,False,True
2022-11-04 00:00:00+00:00,60.0,62.5,58.0,60.5,31815,"rgba(38, 166, 154, 1.0)",53.356682721702114,-0.981585667769231,True,False,True,False,True
2022-11-07 00:00:00+00:00,83.0,84.0,63.5,69.0,1006557,"rgba(38, 166, 154, 1.0)",63.25667192331798,8.114994067789446,True,False,True,False,True
2022-11-08 00:00:00+00:00,76.0,82.0,71.5,72.75,581655,"rgba(38, 166, 154, 1.0)",65.16090842661609,9.445445340371016,True,False,True,False,True
2022-11-09 00:00:00+00:00,61.0,67.5,60.0,66.0,257810,"rgba(38, 166, 154, 0.75)",59.864281675224746,9.445445340371016,True,False,True,False,False
2022-11-10 00:00:00+00:00,64.0,65.0,58.0,59.5,117030,"rgba(38, 166, 154, 0.75)",57.33288762917314,14.235678463889897,True,False,True,False,False
2022-11-11 00:00:00+00:00,70.0,70.75,60.5,61.0,114458,"rgba(38, 166, 154, 0.75)",57.47642539778488,14.235678463889897,True,False,True,False,False
2022-11-14 00:00:00+00:00,74.0,82.0,69.5,70.5,325061,"rgba(38, 166, 154, 0.75)",58.667910488226894,14.235678463889897,True,False,True,False,False
2022-11-15 00:00:00+00:00,70.5,78.0,67.5,75.5,193677,"rgba(38, 166, 154, 0.75)",58.04396139533106,14.235678463889897,True,False,True,False,False
2022-11-16 00:00:00+00:00,63.5,73.5,62.5,73.5,324243,"rgba(38, 166, 154, 0.75)",55.11114653744297,12.03869564174758,True,False,True,False,False
2022-11-17 00:00:00+00:00,60.0,63.5,60.0,60.5,67322,#000000,52.03747548817728,9.001462311189655,False,False,False,False,False
2022-11-18 00:00:00+00:00,57.0,60.5,56.0,60.5,133629,#000000,49.064984813963406,6.108539086068092,False,False,False,False,False
2022-11-21 00:00:00+00:00,55.0,57.325,53.5,57.0,70535,"rgba(239, 83, 80, 1.0)",46.47402863837493,3.593096812756528,False,True,False,True,False
2022-11-22 00:00:00+00:00,54.5,58.0,53.5,56.0,79543,"rgba(239, 83, 80, 1.0)",44.58811995042533,1.7190354983177514,False,True,False,True,False
2022-11-23 00:00:00+00:00,55.0,56.0,53.5,53.5,33444,"rgba(239, 83, 80, 1.0)",43.577777042303595,0.603034187813897,False,True,False,True,False
2022-11-25 00:00:00+00:00,55.5,56.5,53.5,54.5,37015,"rgba(239, 83, 80, 1.0)",43.16879492023703,-0.04038601310999468,False,True,False,True,False
2022-11-28 00:00:00+00:00,54.5,55.505,53.5,54.5,29659,"rgba(239, 83, 80, 1.0)",42.48657481117738,-1.017192530805957,False,True,False,True,False
2022-11-29 00:00:00+00:00,52.5,54.5,52.0,54.5,38262,"rgba(239, 83, 80, 1.0)",41.209351066789274,-2.5730057652151714,False,True,False,True,False
2022-11-30 00:00:00+00:00,53.5,54.5,51.5,51.5,39470,"rgba(239, 83, 80, 1.0)",41.01108286218485,-3.120928853283772,False,True,False,True,False
2022-12-01 00:00:00+00:00,55.5,56.0,52.6,53.0,38604,"rgba(239, 83, 80, 1.0)",42.17872030481037,-3.120928853283772,False,True,False,True,False
2022-12-02 00:00:00+00:00,54.0,55.0,53.5,54.0,26362,"rgba(239, 83, 80, 1.0)",42.194643567922256,-3.120928853283772,False,True,False,True,False
2022-12-05 00:00:00+00:00,53.0,55.0,52.505,53.0,20729,"rgba(239, 83, 80, 1.0)",41.69408929738326,-3.4713980585028708,False,True,False,True,False
2022-12-06 00:00:00+00:00,51.0,53.0,50.5,52.5,50487,"rgba(239, 83, 80, 1.0)",40.35683300747742,-5.079852435912571,False,True,False,True,False
2022-12-07 00:00:00+00:00,48.845,50.5,47.5,50.5,45372,"rgba(239, 83, 80, 1.0)",38.452669654727856,-7.140426252160964,False,True,False,True,False
2022-12-08 00:00:00+00:00,47.7,49.995,47.5,48.845,37038,"rgba(239, 83, 80, 1.0)",36.66357522583069,-9.011461858666195,False,True,False,True,False
2022-12-09 00:00:00+00:00,45.5,48.47,45.325,48.47,38238,"rgba(239, 83, 80, 1.0)",34.513056154030096,-11.159812462141872,False,True,False,True,False
2022-12-12 00:00:00+00:00,45.21,47.0,45.0,45.46,21025,"rgba(239, 83, 80, 1.0)",32.954135713665444,-12.707515079023501,False,True,False,True,False
2022-12-13 00:00:00+00:00,46.145,49.245,45.755,46.5,20629,"rgba(239, 83, 80, 1.0)",32.902819944737296,-12.867274078880847,False,True,False,True,False
2022-12-14 00:00:00+00:00,47.41,50.5,45.5,45.84,65787,"rgba(239, 83, 80, 1.0)",34.193529351063034,-12.867274078880847,False,True,False,True,False
2022-12-15 00:00:00+00:00,46.995,47.97,45.59,46.51,20923,"rgba(239, 83, 80, 0.75)",34.797818586933154,-12.867274078880847,False,True,False,True,True
2022-12-16 00:00:00+00:00,45.905,47.775,45.525,46.31,17068,"rgba(239, 83, 80, 0.75)",34.5172564338764,-12.867274078880847,False,True,False,True,True
2022-12-19 00:00:00+00:00,41.5,46.5,41.005,46.0,32375,"rgba(239, 83, 80, 1.0)",32.043860898928116,-14.131679999267263,False,True,False,True,False
2022-12-20 00:00:00+00:00,40.49,42.99495,39.505,41.225,23454,"rgba(239, 83, 80, 1.0)",29.957070685528123,-16.165968340859877,False,True,False,True,False
2022-12-21 00:00:00+00:00,39.615,44.005,38.4,38.4,40889,"rgba(239, 83, 80, 1.0)",28.18636966328586,-17.860344671760487,False,True,False,True,False
2022-12-22 00:00:00+00:00,38.76,40.34,37.5,40.34,25544,"rgba(239, 83, 80, 1.0)",26.63366558872865,-19.340466972921607,False,True,False,True,False
2022-12-23 00:00:00+00:00,39.065,39.895,38.5,38.5,8811,"rgba(239, 83, 80, 1.0)",26.043841471000793,-19.94256472260124,False,True,False,True,False
2022-12-27 00:00:00+00:00,39.075,40.5,38.55505,39.0,18308,"rgba(239, 83, 80, 1.0)",25.666395316600205,-20.408569103168233,False,True,False,True,False
2022-12-28 00:00:00+00:00,38.075,40.45,37.5,38.85,20065,"rgba(239, 83, 80, 1.0)",24.876877568349407,-21.302821240020123,False,True,False,True,False
2022-12-29 00:00:00+00:00,39.265,39.5,38.0,38.825,17603,"rgba(239, 83, 80, 1.0)",26.348976849521605,-21.302821240020123,False,True,False,True,False
2022-12-30 00:00:00+00:00,38.665,39.55,37.55,37.55,18167,"rgba(239, 83, 80, 0.75)",26.924664852141635,-21.302821240020123,False,True,False,True,True
2023-01-03 00:00:00+00:00,40.49,42.095,37.905,38.065,13928,"rgba(239, 83, 80, 0.75)",30.23461320139424,-23.54145351342973,False,True,False,True,True
2023-01-04 00:00:00+00:00,43.46,44.0,40.09445,40.485,16229,"rgba(239, 83, 80, 0.75)",36.21549483412143,-18.02876774698353,False,True,False,True,True
2023-01-05 00:00:00+00:00,46.435,54.5,41.505,42.69,90473,"rgba(239, 83, 80, 0.5)",43.052645234566015,-11.968619715351544,False,False,False,True,True
2023-01-06 00:00:00+00:00,46.48,47.495,44.0,46.435,35349,#000000,47.65023247749181,-8.154270139069489,False,False,False,False,True
2023-01-09 00:00:00+00:00,46.58,47.88,45.175,46.595,15668,"rgba(38, 166, 154, 1.0)",50.810910262939956,-5.639661031562369,True,False,True,False,True
2023-01-10 00:00:00+00:00,48.81,49.0,46.215,46.245,15971,"rgba(38, 166, 154, 1.0)",54.921334231170164,-2.141248662185319,True,False,True,False,True
2023-01-11 00:00:00+00:00,49.99,51.5,48.0,49.5,25373,"rgba(38, 166, 154, 1.0)",58.58854932865784,0.9915399805680067,True,False,True,False,True
2023-01-12 00:00:00+00:00,51.5,52.5,49.635,49.82,15666,"rgba(38, 166, 154, 1.0)",62.123879763872914,4.072158101174352,True,False,True,False,True
2023-01-13 00:00:00+00:00,53.0,53.5,51.0,51.5,24567,"rgba(38, 166, 154, 1.0)",65.45571485551682,7.034226762889055,True,False,True,False,True
2023-01-17 00:00:00+00:00,51.0,54.0,48.695,54.0,31812,"rgba(38, 166, 154, 1.0)",64.73849814976998,7.034226762889055,True,False,True,False,True
2023-01-18 00:00:00+00:00,49.65,52.5,48.55,51.5,20415,"rgba(38, 166, 154, 1.0)",62.50459561053399,7.034226762889055,True,False,True,False,True
2023-01-19 00:00:00+00:00,49.1,51.0,49.0,49.0,8123,"rgba(38, 166, 154, 0.75)",60.31988916709839,7.034226762889055,True,False,True,False,False
2023-01-20 00:00:00+00:00,52.0,52.0,49.005,49.1,11262,"rgba(38, 166, 154, 0.75)",61.396667534707795,7.034226762889055,True,False,True,False,False
2023-01-23 00:00:00+00:00,52.0,53.0,50.75,52.0,14764,"rgba(38, 166, 154, 0.75)",62.11451977978073,7.034226762889055,True,False,True,False,False
2023-01-24 00:00:00+00:00,50.5,52.465,50.0,52.0,9632,"rgba(38, 166, 154, 0.75)",60.528653139870556,7.034226762889055,True,False,True,False,False
2023-01-25 00:00:00+00:00,52.0,52.5,49.005,50.5,28024,"rgba(38, 166, 154, 0.75)",60.8476638263526,7.034226762889055,True,False,True,False,False
2023-01-26 00:00:00+00:00,52.0,53.5,51.0,52.5,24288,"rgba(38, 166, 154, 0.75)",61.06033761734063,7.034226762889055,True,False,True,False,False
2023-01-27 00:00:00+00:00,53.0,54.5,50.5,51.0,17536,"rgba(38, 166, 154, 0.75)",62.132170695413144,7.034226762889055,True,False,True,False,False
2023-01-30 00:00:00+00:00,53.0,53.5,51.5,52.005,18035,"rgba(38, 166, 154, 0.75)",62.84672608079482,7.034226762889055,True,False,True,False,False
2023-01-31 00:00:00+00:00,54.0,54.5,51.5,51.5,24808,"rgba(38, 166, 154, 0.75)",64.28280518607127,8.597823635057793,True,False,True,False,False
2023-02-01 00:00:00+00:00,52.5,54.0,52.0,54.0,33473,"rgba(38, 166, 154, 0.75)",62.61284273737921,8.597823635057793,True,False,True,False,False
2023-02-02 00:00:00+00:00,55.5,57.5,53.0,53.0,41744,"rgba(38, 166, 154, 0.75)",64.28559318853007,9.034360468204234,True,False,True,False,False
2023-02-03 00:00:00+00:00,53.5,57.5,53.5,55.0,19736,"rgba(38, 166, 154, 0.75)",62.451798773858116,9.034360468204234,True,False,True,False,False
2023-02-06 00:00:00+00:00,54.5,56.5,53.5,53.5,12899,"rgba(38, 166, 154, 0.75)",62.15136505180682,9.034360468204234,True,False,True,False,False
2023-02-07 00:00:00+00:00,56.0,56.0,54.5,55.0,13861,"rgba(38, 166, 154, 0.75)",63.228906851993344,9.034360468204234,True,False,True,False,False
2023-02-08 00:00:00+00:00,53.5,56.0,53.5,55.0,9835,"rgba(38, 166, 154, 0.75)",60.57913698220926,9.034360468204234,True,False,True,False,False
2023-02-09 00:00:00+00:00,50.5,54.975,50.5,54.5,14218,"rgba(38, 166, 154, 0.75)",55.69062425014057,10.639381033837068,True,False,True,False,False
2023-02-10 00:00:00+00:00,50.0,51.0,48.015,50.0,26697,#000000,51.970546778044934,7.264375179904128,True,False,False,False,False
2023-02-13 00:00:00+00:00,50.5,55.5,49.5,49.535,15845,#000000,50.08357560823409,5.627233886805534,False,False,False,False,False
2023-02-14 00:00:00+00:00,52.0,52.5,50.5,50.5,11062,#000000,50.538653923388146,5.627233886805534,False,False,False,False,False
2023-02-15 00:00:00+00:00,52.5,52.5,50.5,51.5,12206,#000000,51.390779031630316,5.627233886805534,True,False,False,False,False
2023-02-16 00:00:00+00:00,52.0,53.0,50.0,52.0,22423,#000000,51.3224925854569,5.627233886805534,True,False,False,False,False
2023-02-17 00:00:00+00:00,50.0,51.0,49.505,51.0,11211,#000000,48.94634440697672,4.246912494728136,False,False,False,False,False
2023-02-21 00:00:00+00:00,47.52,50.0,47.25,49.5,12948,"rgba(239, 83, 80, 0.5)",45.048592092429445,0.4738689921272794,False,False,False,True,False
2023-02-22 00:00:00+00:00,48.245,49.5,47.65505,48.5,6927,"rgba(239, 83, 80, 0.5)",43.45565003626911,-1.0504266871596144,False,False,False,True,False
2023-02-23 00:00:00+00:00,47.56,48.995,46.065,48.0,16430,"rgba(239, 83, 80, 1.0)",41.754889739849226,-2.714394843731611,False,True,False,True,False
2023-02-24 00:00:00+00:00,45.35,47.495,45.005,46.5,20726,"rgba(239, 83, 80, 1.0)",38.77386705692066,-5.575079856422292,False,True,False,True,False
2023-02-27 00:00:00+00:00,48.275,49.0,45.45,45.45,11308,"rgba(239, 83, 80, 1.0)",40.678874030228116,-5.575079856422292,False,True,False,True,False
2023-02-28 00:00:00+00:00,50.5,51.0,47.0,47.0,14435,"rgba(239, 83, 80, 0.5)",44.298132259531826,-5.575079856422292,False,False,False,True,True
2023-03-01 00:00:00+00:00,48.78,51.0,48.05,49.0,18679,"rgba(239, 83, 80, 0.5)",45.03705673304494,-10.937453103061145,False,False,False,True,True
2023-03-02 00:00:00+00:00,46.69,48.68,46.0,48.6,10445,"rgba(239, 83, 80, 0.75)",43.742985789893304,-10.937453103061145,False,True,False,True,True
2023-03-03 00:00:00+00:00,47.185,48.5,46.75,47.5,13589,"rgba(239, 83, 80, 0.75)",43.451977517558845,-10.937453103061145,False,True,False,True,True
2023-03-06 00:00:00+00:00,46.5,48.0,45.75,47.0,12093,"rgba(239, 83, 80, 0.75)",42.65090062626052,-10.937453103061145,False,True,False,True,True
2023-03-07 00:00:00+00:00,44.565,47.495,43.505,47.465,17082,"rgba(239, 83, 80, 1.0)",40.52125962001621,-10.937453103061145,False,True,False,True,False
2023-03-08 00:00:00+00:00,43.25,45.25,43.25,44.5,11095,"rgba(239, 83, 80, 1.0)",38.132302567119694,-6.454460471128854,False,True,False,True,False
2023-03-09 00:00:00+00:00,41.085,44.0,40.5,42.925,15396,"rgba(239, 83, 80, 1.0)",35.129883274815796,-9.382390836260186,False,True,False,True,False
2023-03-10 00:00:00+00:00,38.0,42.395,37.51,40.1,29090,"rgba(239, 83, 80, 1.0)",31.51863982896174,-12.793405736893341,False,True,False,True,False
2023-03-13 00:00:00+00:00,39.1,40.55,37.51,37.53,17064,"rgba(239, 83, 80, 1.0)",30.65194355766525,-13.606828452349077,False,True,False,True,False
2023-03-14 00:00:00+00:00,38.5,41.5,38.5,39.425,14766,"rgba(239, 83, 80, 1.0)",29.733479178969674,-14.57123716320799,False,True,False,True,False
2023-03-15 00:00:00+00:00,37.605,39.0,37.5,38.55,16013,"rgba(239, 83, 80, 1.0)",28.611501385432202,-15.789824917336944,False,True,False,True,False
2023-03-16 00:00:00+00:00,38.945,39.745,37.7,39.0,11935,"rgba(239, 83, 80, 1.0)",29.895627945558875,-15.789824917336944,False,True,False,True,False
2023-03-17 00:00:00+00:00,38.64,39.45,37.8,38.61,14427,"rgba(239, 83, 80, 1.0)",30.53194867798009,-15.789824917336944,False,True,False,True,False
2023-03-20 00:00:00+00:00,37.05,40.0,37.0,39.0,49428,"rgba(239, 83, 80, 1.0)",29.85032053090366,-15.789824917336944,False,True,False,True,False
2023-03-21 00:00:00+00:00,38.24,39.355,37.0,37.05,22470,"rgba(239, 83, 80, 0.75)",31.281071838803335,-15.789824917336944,False,True,False,True,True
2023-03-22 00:00:00+00:00,37.01,39.245,37.0,38.5,14406,"rgba(239, 83, 80, 0.75)",31.296004796998567,-15.789824917336944,False,True,False,True,True
2023-03-23 00:00:00+00:00,37.0,37.85,37.0,37.5,23205,"rgba(239, 83, 80, 0.75)",31.298261815853856,-15.789824917336944,False,True,False,True,True
2023-03-24 00:00:00+00:00,35.5,37.1,34.5,37.0,20942,"rgba(239, 83, 80, 0.75)",30.168142640462825,-15.789824917336944,False,True,False,True,True
2023-03-27 00:00:00+00:00,34.975,36.425,34.89,35.0,27146,"rgba(239, 83, 80, 1.0)",29.04187320600811,-17.02797131742757,False,True,False,True,False
2023-03-28 00:00:00+00:00,35.0,35.5,34.5,34.97,13090,"rgba(239, 83, 80, 1.0)",28.34215406630177,-17.90821895789597,False,True,False,True,False
2023-03-29 00:00:00+00:00,33.355,35.5,33.115,35.5,38161,"rgba(239, 83, 80, 1.0)",26.693123303442725,-19.64935380981826,False,True,False,True,False
2023-03-30 00:00:00+00:00,32.2,34.99,30.525,33.3,46407,"rgba(239, 83, 80, 1.0)",24.873907239574628,-21.482527565956236,False,True,False,True,False
2023-03-31 00:00:00+00:00,35.5,35.7,32.755,33.5,35693,"rgba(239, 83, 80, 0.75)",29.56517142628196,-24.358429464267893,False,True,False,True,True
2023-04-03 00:00:00+00:00,38.125,38.4,34.5,34.56,40456,"rgba(239, 83, 80, 0.75)",36.038650307078925,-18.50988747663368,False,True,False,True,True
2023-04-04 00:00:00+00:00,36.91,38.435,35.55,38.295,13690,"rgba(239, 83, 80, 0.75)",39.09301349980175,-16.01769023178654,False,True,False,True,True
2023-04-05 00:00:00+00:00,33.96,36.0,33.075,35.69,17256,"rgba(239, 83, 80, 0.75)",38.552440013327974,-16.01769023178654,False,True,False,True,True
2023-04-06 00:00:00+00:00,35.87,36.0,34.0,34.005,10188,"rgba(239, 83, 80, 0.5)",40.455115080400354,-15.161308943155639,False,False,False,True,True
2023-04-10 00:00:00+00:00,35.335,35.95,34.55,35.0,9053,"rgba(239, 83, 80, 0.5)",41.24597651010866,-14.427732155973018,False,False,False,True,True
2023-04-11 00:00:00+00:00,36.5,37.5,35.0,35.0,15966,"rgba(239, 83, 80, 0.5)",43.144589252379376,-12.569515125476542,False,False,False,True,True
2023-04-12 00:00:00+00:00,36.495,37.5,36.0,37.5,9848,"rgba(239, 83, 80, 0.5)",44.40501711584785,-11.283450373310998,False,False,False,True,True
2023-04-13 00:00:00+00:00,37.75,37.9,36.0,36.5,15050,#000000,46.761945997480915,-8.94711585107553,True,False,False,False,True
2023-04-14 00:00:00+00:00,35.07,38.0,35.05,36.5,10144,#000000,45.457098930487106,-8.94711585107553,False,False,False,False,True
2023-04-17 00:00:00+00:00,34.025,37.195,33.875,37.0,33696,"rgba(239, 83, 80, 0.5)",43.62923043549543,-8.94711585107553,False,False,False,True,False
2023-04-18 00:00:00+00:00,34.265,36.0,34.005,35.0,17883,"rgba(239, 83, 80, 0.5)",42.74404784591475,-8.94711585107553,False,False,False,True,False
2023-04-19 00:00:00+00:00,33.28,34.5,33.0,33.5,10543,"rgba(239, 83, 80, 0.5)",41.19840223860834,-8.94711585107553,False,False,False,True,False
2023-04-20 00:00:00+00:00,31.11,33.5,30.55,33.3,19839,"rgba(239, 83, 80, 0.5)",38.326591852015284,-6.210165384479907,False,False,False,True,False
2023-04-21 00:00:00+00:00,30.3,32.085,30.3,31.5,14788,"rgba(239, 83, 80, 1.0)",35.80190229491972,-8.661874657295236,False,True,False,True,False
2023-04-24 00:00:00+00:00,30.5,31.325,30.1,30.75,14450,"rgba(239, 83, 80, 1.0)",34.46568089831051,-9.98984749143088,False,True,False,True,False
2023-04-25 00:00:00+00:00,30.045,30.5,30.01,30.27,10557,"rgba(239, 83, 80, 1.0)",33.19073389236877,-11.306833845444679,False,True,False,True,False
2023-04-26 00:00:00+00:00,28.05,30.205,27.5,30.025,19736,"rgba(239, 83, 80, 1.0)",30.8209219322385,-13.661200807897089,False,True,False,True,False
2023-04-27 00:00:00+00:00,29.35,29.91,28.28,28.3,24336,"rgba(239, 83, 80, 1.0)",31.615871014206633,-13.661200807897089,False,True,False,True,False
2023-04-28 00:00:00+00:00,29.885,30.995,29.0,29.065,10986,"rgba(239, 83, 80, 1.0)",33.07667030584852,-13.661200807897089,False,True,False,True,False
2023-05-01 00:00:00+00:00,29.785,30.72,28.555,28.99,11656,"rgba(239, 83, 80, 0.75)",33.94826933083918,-13.661200807897089,False,True,False,True,True
2023-05-02 00:00:00+00:00,28.5,29.87,28.25,29.78,11334,"rgba(239, 83, 80, 0.75)",33.25020330279331,-13.661200807897089,False,True,False,True,True
2023-05-03 00:00:00+00:00,29.205,30.0,29.0,29.88,9724,"rgba(239, 83, 80, 0.75)",34.16892271515442,-13.661200807897089,False,True,False,True,True
2023-05-04 00:00:00+00:00,29.895,30.0,29.0,30.0,8083,"rgba(239, 83, 80, 0.5)",36.09457548316122,-13.661200807897089,False,False,False,True,True
2023-05-05 00:00:00+00:00,30.5,30.75,29.5,29.755,10191,"rgba(239, 83, 80, 0.5)",38.50030339839183,-16.247428692306542,True,False,False,True,True
2023-05-08 00:00:00+00:00,30.5,30.79,29.85,30.4,10079,"rgba(239, 83, 80, 0.5)",40.104122008545566,-14.642154401101024,True,False,False,True,True
2023-05-09 00:00:00+00:00,30.025,30.25,29.0,30.0,20180,"rgba(239, 83, 80, 0.5)",40.44348318022863,-14.198221426059852,True,False,False,True,True
2023-05-10 00:00:00+00:00,31.57,32.0,29.175,29.175,14886,"rgba(239, 83, 80, 0.5)",43.67582706624981,-11.033683983589292,True,False,False,True,True
2023-05-11 00:00:00+00:00,32.17,32.995,30.82,31.81,18034,#000000,46.85140371775363,-8.039006776347641,True,False,False,False,True
2023-05-12 00:00:00+00:00,29.705,31.5,29.565,30.995,18902,#000000,45.115806938740285,-8.039006776347641,True,False,False,False,True
2023-05-15 00:00:00+00:00,30.885,30.885,29.995,30.0,9052,#000000,45.955505326755954,-8.039006776347641,True,False,False,False,True
2023-05-16 00:00:00+00:00,29.11,30.85,29.0,30.5,6903,"rgba(239, 83, 80, 0.5)",44.209894166292585,-8.039006776347641,True,False,False,True,False
2023-05-17 00:00:00+00:00,29.91,30.5,28.8,29.275,7994,"rgba(239, 83, 80, 0.5)",44.37305081869165,-8.039006776347641,True,False,False,True,False
