date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_768,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_822,aVWAP_OB_bull_692,aVWAP_OB_bull_581,aVWAP_OB_bear_875,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,29.31,29.48,29.305,29.375,18173.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7649016423846166,28.810150796218913,0.7384599175655358,61.25057683186623,3.813505524910191,False,False,True,False,True,5.940345483517614,28.254900000000003,29.574175,0.0,0.0,0.0,0.0,0.9440598954654613,1.0022602062438195,False,False,False,False,0.13980643013886684,0.12590407317178012,False,False,False,False,-429667.0,-736753.7177069237,False,False,False,False,37785.36856971538,False,False,False,False
2025-03-14 18:00:00+00:00,29.375,29.465,29.365,29.435,22032.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7771319122318743,28.81976185101921,0.7916778854362891,62.83033910611863,5.646207976271896,True,False,True,False,True,6.473051487054111,28.315099999999997,29.570350000000005,0.0,0.0,0.0,0.0,0.9437694263916362,0.9990110200621646,False,False,False,False,0.14292827799845595,0.13441617558511804,False,False,False,False,-407635.0,-731651.1019285219,False,False,False,False,37541.13029731669,False,False,False,False
2025-03-14 19:00:00+00:00,29.435,29.485,29.28,29.4,49133.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.787613952859457,28.83667623162332,0.7152282743741596,63.32401789406816,6.539765843970315,True,False,True,False,True,6.100678306085587,28.371800000000004,29.565974999999998,0.0,0.0,0.0,0.0,0.9414001972108748,0.9984504859839416,False,False,False,False,0.13841981433530864,0.13641799496021334,False,False,False,False,-456768.0,-727389.3484102503,False,False,False,False,37720.84920743581,False,False,False,False
2025-03-17 14:00:00+00:00,29.92,29.965,29.61,29.675,13771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8046809730996676,28.844522550421004,1.0320580172039604,65.83682334477786,9.328583442652231,True,False,True,False,True,8.536179180771274,28.4281,29.561799999999998,0.0,0.0,0.0,0.0,0.9444676409185805,0.9881697981906749,False,False,False,False,0.19506449454978358,0.16574124475499846,False,False,False,False,-442997.0,-722980.1647139672,False,False,False,False,37349.533715847654,False,False,False,False
2025-03-17 15:00:00+00:00,29.675,30.035,29.655,29.895,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8268680570586473,28.88091041190163,1.2264224980533287,68.88908970942715,12.512600541623847,True,False,True,False,True,10.400273713491398,28.4873,29.559125000000005,0.0,0.0,0.0,0.0,0.9462038445581525,0.9865855345042179,False,False,False,False,0.20319948480781008,0.18447036478140427,False,False,False,False,-433144.0,-718486.5807649135,False,False,False,False,36923.23086753994,False,False,False,False
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8455451623785565,28.89067638358237,1.093168830648226,69.55349968937846,13.449949560258439,True,False,True,False,True,9.520670529150184,28.5431,29.556350000000002,0.0,0.0,0.0,0.0,0.9535141117874931,0.9860265633646927,False,False,False,False,0.21385053002189508,0.19916044740164968,False,False,False,False,-447766.0,-714289.3624584806,False,False,False,False,36577.47535021374,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8656471151272237,28.90462028140917,1.1498677708231475,70.59334664534182,14.804634810547569,True,False,True,False,True,10.24379289897507,28.6,29.553775,0.0,0.0,0.0,0.0,0.9536909040641416,0.9846557920928944,False,False,False,False,0.20249105511477547,0.20082575125821256,False,False,False,False,-421498.0,-709749.961490132,False,False,False,False,36417.63852307864,False,False,False,False
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8847085691075952,28.9172051381859,1.0826105852916375,70.80346571518305,15.426786955164943,True,False,True,False,True,9.962195714640103,28.6516,29.550425,0.0,0.0,0.0,0.0,0.9594894561598222,0.9830743618201994,False,False,False,False,0.21385053002189508,0.20733814064005382,False,False,False,False,-443594.0,-705623.5124747811,False,False,False,False,36195.59761574409,False,False,False,False
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9010698196144267,28.930502437905496,0.9816082426032066,69.73047596465018,15.426786955164943,True,False,True,False,True,9.280364135037345,28.701,29.546625,0.0,0.0,0.0,0.0,0.9563106796116504,0.9823855755894589,False,False,False,False,0.20036696561368667,0.20385255312687023,False,False,False,False,-475762.0,-702059.7680953272,False,False,False,False,36133.15424185658,False,False,False,False
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9163694669728771,28.93650991672829,0.9313820615293048,68.48819851885094,15.426786955164943,True,False,True,False,True,8.99377404905891,28.7477,29.542325,0.0,0.0,0.0,0.0,0.9554756637168141,0.9806415929203537,False,False,False,False,0.1996593329926501,0.20175594305976016,False,False,False,False,-491280.0,-698791.8647140043,False,False,False,False,35813.539447409195,False,False,False,False
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9312582159986665,28.94091564287138,0.8795459122476005,66.98653633270669,15.426786955164943,True,False,True,False,False,8.645490898767804,28.7933,29.537775,0.0,0.0,0.0,0.0,0.9560363836824697,0.980016538037486,False,False,False,False,0.20001312459296472,0.20088453382636245,False,False,False,False,-503170.0,-695758.9675866554,False,False,False,False,35442.63185907727,False,False,False,False
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9440860349785897,28.946652128926605,0.7714846360267512,64.08942921326229,18.501729169907975,True,False,True,False,False,7.654604164711493,28.824,29.530575,0.0,0.0,0.0,0.0,0.9520098441345364,0.9799015586546349,False,False,False,False,0.1925937275212445,0.1967391306738035,False,False,False,False,-522238.0,-693068.7200271724,False,False,False,False,35188.761597696226,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9596518090405223,28.94994703120373,0.9326851263805342,64.47516077958629,18.501729169907975,True,False,True,False,False,9.244317043608913,28.863699999999998,29.524825,0.0,0.0,0.0,0.0,0.9533460282916212,0.9816376496191513,False,False,False,False,0.19118290470110405,0.19396101768745377,False,False,False,False,-512697.0,-690272.2592515572,False,False,False,False,34791.12188300326,False,False,False,False
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9755742730117033,28.953783664947622,1.010908510335992,65.83109505977869,18.501729169907975,True,False,True,False,True,10.117662129935628,28.9047,29.519325000000002,0.0,0.0,0.0,0.0,0.9576340010828371,0.9779371954520844,False,False,False,False,0.21171656817793047,0.20283879293269214,False,False,False,False,-504302.0,-687388.9994181996,False,False,False,False,34381.87968326677,False,False,False,False
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911288177293017,28.967756513343232,1.021303657556684,67.1859029987196,18.501729169907975,True,False,True,False,True,10.48580650658813,28.947599999999998,29.513225,0.0,0.0,0.0,0.0,0.9601566720691518,0.9782549972987574,False,False,False,False,0.2174114111955393,0.21012510206411572,False,False,False,False,-474416.0,-684087.0924504756,False,False,False,False,34312.17612228589,False,False,False,False
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0258003116003758,28.99129258227464,1.709599225008385,72.91132335758255,18.5832007158522,True,False,True,False,True,16.91732681160356,29.007,29.511374999999997,0.0,0.0,0.0,0.0,0.9629531622122253,0.9727441121989944,False,False,False,False,0.3189730355141432,0.2645490687891294,False,False,False,False,-450842.0,-680470.8894667473,False,False,False,False,34145.69277155278,False,False,False,False
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0590668891414852,29.01130591003743,1.655886052092682,76.80091730343244,22.04105584520117,True,False,True,False,True,17.07138826060167,29.0636,29.510525,0.0,0.0,0.0,0.0,0.967724937425899,0.9697009616651298,False,False,False,False,0.34130266410902615,0.3029258664490778,False,False,False,False,-430840.0,-676600.6431184256,False,False,False,False,33926.410713079094,False,False,False,False
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.089633069076637,29.02987436075623,1.560273533809384,78.64106758224986,23.6112727119055,True,False,True,False,True,16.63734615806089,29.107599999999998,29.508525,0.0,0.0,0.0,0.0,0.9681866383881229,0.9794538706256628,False,False,False,False,0.33749539193976286,0.32021062919442034,False,False,False,False,-451123.0,-673104.8657057368,False,False,False,False,33714.884965589496,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.118761574000289,29.04726910991348,1.5353860286285428,80.03971304195412,24.898488036700726,True,False,True,False,True,16.91674976100742,29.1563,29.50615,0.0,0.0,0.0,0.0,0.9622116149562449,0.9794484221691859,False,False,False,False,0.3386365793992804,0.32942360429685036,False,False,False,False,-431211.0,-669354.573214175,False,False,False,False,33500.886749068726,False,False,False,False
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1489892620579478,29.058559230772648,1.5939581245059418,81.5722575421462,26.412111800741968,True,False,True,False,True,17.912733192677493,29.2069,29.5039,0.0,0.0,0.0,0.0,0.9592161016949151,0.9809322033898303,False,False,False,False,0.3428282391598305,0.33612592172834044,False,False,False,False,-418326.0,-665462.6573503893,False,False,False,False,33181.26059792037,False,False,False,False
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.172341339464048,29.116889346737636,1.3290588677651476,77.83373278934224,26.412111800741968,True,False,True,False,False,15.198161840665794,29.253199999999996,29.503399999999996,0.0,0.0,0.0,0.0,0.9556728232189974,0.9823218997361477,False,False,False,False,0.34244689805729295,0.33928640989281666,False,False,False,False,-497067.0,-662851.8719651119,False,False,False,False,33887.61314678982,False,False,False,False
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.187677907014756,29.130782305263292,1.354927699868979,75.87765519638546,31.31429233424643,True,False,True,False,False,15.73234792388974,29.301299999999998,29.5042,0.0,0.0,0.0,0.0,0.9539352461173994,0.9855225059226113,False,False,False,False,0.33029380005243897,0.33479010497262784,False,False,False,False,-475608.0,-659948.866198211,False,False,False,False,33694.9214700954,False,False,False,False
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1906733086485424,29.15108186107708,1.2924772292658917,73.49748713739066,29.0167143026421,True,False,True,False,False,15.100610880330517,29.348,29.505825,0.0,0.0,0.0,0.0,0.9582893347412885,0.9862724392819429,False,False,False,False,0.3265153380385305,0.3306527215055792,False,False,False,False,-509601.0,-657617.8915284713,False,False,False,False,33699.54284265207,False,False,False,False
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.188147081167405,29.165426306137988,1.2831523285518278,71.91070843139414,27.42070199816507,True,False,True,False,False,15.100610880330517,29.401799999999998,29.508349999999997,0.0,0.0,0.0,0.0,0.9583167396787469,0.989114562591265,False,False,False,False,0.3306721457671749,0.33066243363637704,False,False,False,False,-509601.0,-655323.056000898,False,False,False,False,33561.689465246614,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.168203741640181,29.171228362623406,1.3814128305314508,71.86754249860675,27.155543412958053,True,False,True,False,False,15.914483947085348,29.4538,29.513050000000003,0.0,0.0,0.0,0.0,0.9573901464713713,0.9876165113182422,False,False,False,False,0.33029380005243897,0.330478116844408,False,False,False,False,-499566.0,-652908.2179233647,False,False,False,False,33196.93458981644,False,False,False,False
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1532036262532903,29.177357037973117,1.433088592858703,72.30276063495555,27.155543412958053,True,False,True,False,False,16.299993606946096,29.506700000000002,29.517850000000003,0.0,0.0,0.0,0.0,0.9609782172925297,0.9843645596685823,False,False,False,False,0.34282823924575534,0.33665317804508166,False,False,False,False,-489608.0,-650376.4315989714,False,False,False,False,32836.6410302844,False,False,False,False
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1371599085694988,29.30449253298787,1.3371096321227747,72.44343135365058,27.03786167051696,True,False,True,False,False,16.23250425736407,29.5594,29.52265,0.0,0.0,0.0,0.0,0.9638714838021598,0.9756032528996134,False,False,False,False,0.3428282395502139,0.3397407087976478,False,False,False,False,-536098.0,-648604.6729695299,False,False,False,False,33048.321014311,False,False,False,False
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.112298460335623,29.297904875251916,0.9054180695747833,62.41414515277431,17.582288747775465,False,True,True,False,False,9.596252065746338,29.603799999999996,29.524100000000004,0.0,0.0,0.0,0.0,0.9583005507474429,0.9807238394964595,False,False,False,False,0.23907957381569656,0.2894101413066722,False,False,False,False,-553886.0,-647136.1664118627,False,False,False,False,32811.72689005811,False,False,False,False
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.09024097261959,29.351599921652827,0.6864538181398069,53.52173015646097,9.739566005299665,False,True,False,False,False,7.191207715181381,29.639,29.524375,0.0,0.0,0.0,0.0,0.9575607208148343,0.9808043875685558,False,False,False,False,0.23627779993839762,0.2628439706225349,False,False,False,False,-567880.0,-645907.3886380354,False,False,False,False,32519.979186336277,False,False,False,False
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0708263080360474,29.415879599606495,0.8256431446991904,50.72950710032103,7.649654863276197,False,True,False,False,False,9.057532484223579,29.677400000000002,29.520425,0.0,0.0,0.0,0.0,0.9575718015665796,0.9847258485639685,False,False,False,False,0.23557792678645745,0.24921094870449617,False,False,False,False,-550908.0,-644434.5298994612,False,False,False,False,32278.925245462844,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0506792183249598,29.41623644972058,0.7792707193587883,48.103446781027046,5.45887429042795,False,True,False,True,False,8.297225410184868,29.711699999999997,29.515874999999998,0.0,0.0,0.0,0.0,0.9565727699530518,0.985002608242045,False,False,False,False,0.2387291514212587,0.24397005006287742,False,False,False,False,-558598.0,-643103.7309862912,False,False,False,False,31897.701598246364,False,False,False,False
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0300292876095618,29.419541190008047,0.8499358421386964,47.307464207401594,4.726851911514281,False,True,False,True,False,8.86071218351858,29.7496,29.512325,0.0,0.0,0.0,0.0,0.9559592263460532,0.988630423418714,False,False,False,False,0.24645191221787663,0.24521098114037704,False,False,False,False,-547567.0,-641622.5413585968,False,False,False,False,31574.18684478518,False,False,False,False
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0138881452957709,29.429291026029944,0.8686451045476374,47.02832264402926,4.219783520930207,False,True,False,True,False,9.002937976078432,29.791,29.508125,0.0,0.0,0.0,0.0,0.9562196880325077,0.9891204613972998,False,False,False,False,0.25420359774380796,0.2497072894420925,False,False,False,False,-518828.0,-639718.7500197038,False,False,False,False,31530.23045959471,False,False,False,False
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0083219402230923,29.44587739539871,1.466915025447163,53.81293691665588,4.219783520930207,False,True,True,False,True,14.450327461541775,29.835300000000004,29.507400000000004,0.0,0.0,0.0,0.0,0.9542340012928251,0.9824175824175825,False,False,False,False,0.32803454576434465,0.2888709176032186,False,False,False,False,-508295.0,-637681.1725000184,False,False,False,False,31204.69200285681,False,False,False,False
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0041454616280616,29.512410704506088,1.4465925017863148,58.63816987033328,0.8599564167068436,False,True,True,False,True,14.78021191457719,29.880100000000002,29.507225,0.0,0.0,0.0,0.0,0.9594244231267826,0.9828882551205599,False,False,False,False,0.34060009838962024,0.3147355079964194,False,False,False,False,-451054.0,-634787.7279651344,False,False,False,False,31608.355692734996,False,False,False,False
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9952766060360537,29.521567620461305,1.2995707642422394,59.4662881432653,1.6976248379599284,False,True,True,False,True,12.946736999229362,29.918400000000002,29.505950000000002,0.0,0.0,0.0,0.0,0.965625408443341,0.9777806822637564,False,False,False,False,0.3324578509745599,0.32359667948548965,False,False,False,False,-463716.0,-632135.4531129618,False,False,False,False,31314.613744010425,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9979015685630839,29.528001416423244,1.2496208272047862,59.39653235024046,1.937752092770296,False,True,True,False,True,12.460721567493199,29.950599999999998,29.504324999999998,0.0,0.0,0.0,0.0,0.9624640334815593,0.9785508762751763,False,False,False,False,0.3184928239975154,0.3210447517415025,False,False,False,False,-475022.0,-629699.5856228383,False,False,False,False,31004.402678211813,False,False,False,False
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9949185398317908,29.53876941550695,1.3028509698012103,60.01523941628096,2.9912648131200825,False,True,True,False,True,12.985275719101352,29.984899999999996,29.503375000000002,0.0,0.0,0.0,0.0,0.9656258199947519,0.9776961427446862,False,False,False,False,0.32325657316568374,0.32215066245359314,False,False,False,False,-456860.0,-627019.9021248098,False,False,False,False,30805.29565994496,False,False,False,False
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.989539059132923,29.565657412915474,1.2019157567430219,59.0302738288883,2.9912648131200825,False,True,True,False,True,11.992543420257721,30.0154,29.502,0.0,0.0,0.0,0.0,0.9713685316522197,0.9697924875229839,False,False,False,False,0.3291392045109264,0.32564493348225976,False,False,False,False,-507825.0,-625171.9191461306,False,False,False,False,31117.84921560473,False,False,False,False
