date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,75.925,75.925,74.395,74.76,966.0,"rgba(38, 166, 154, 0.75)",57.74682461556618,12.66901319602352,True,False,True,False,False
2025-01-17 17:00:00+00:00,74.47,74.47,73.81,74.14,1731.0,"rgba(38, 166, 154, 0.5)",54.04069430280255,9.12492399064994,False,False,True,False,False
2025-01-17 18:00:00+00:00,74.075,74.23,73.68,73.8,1051.0,#000000,50.85500584126765,6.158141496484269,False,True,False,False,False
2025-01-17 19:00:00+00:00,73.8,74.47,73.43,73.51,1255.0,"rgba(239, 83, 80, 1.0)",48.104412408314815,3.610581799734362,False,True,False,True,False
2025-01-17 20:00:00+00:00,73.6,74.87,73.325,74.83,3597.0,#000000,49.67513674920829,3.610581799734362,False,True,False,False,False
2025-01-20 15:00:00+00:00,74.83,74.83,74.83,74.83,0.0,#000000,50.722286309803934,3.610581799734362,False,True,False,False,True
2025-01-20 16:00:00+00:00,74.83,74.83,74.83,74.83,0.0,#000000,51.420386016867695,3.610581799734362,False,True,False,False,True
2025-01-20 17:00:00+00:00,74.83,74.83,74.83,74.83,0.0,"rgba(38, 166, 154, 0.5)",51.885785821576874,3.610581799734362,False,False,True,False,True
2025-01-20 18:00:00+00:00,74.83,74.83,74.83,74.83,0.0,"rgba(38, 166, 154, 0.5)",52.196052358049656,3.610581799734362,False,False,True,False,True
2025-01-20 19:00:00+00:00,74.83,74.83,74.83,74.83,0.0,"rgba(38, 166, 154, 0.5)",52.402896715698176,3.610581799734362,False,False,True,False,True
2025-01-20 20:00:00+00:00,74.83,74.83,74.83,74.83,0.0,"rgba(38, 166, 154, 0.5)",52.540792954130524,3.610581799734362,False,False,True,False,True
2025-01-21 15:00:00+00:00,75.485,78.37,74.405,77.035,6861.0,"rgba(38, 166, 154, 1.0)",58.98717866555651,4.909138690423184,True,False,True,False,True
2025-01-21 16:00:00+00:00,76.89,79.4,76.79,78.41,10058.0,"rgba(38, 166, 154, 1.0)",65.35480101243984,10.65630275720305,True,False,True,False,True
2025-01-21 17:00:00+00:00,78.29,79.38,77.85,77.99,6197.0,"rgba(38, 166, 154, 1.0)",67.76381739754062,12.61526413473701,True,False,True,False,True
2025-01-21 18:00:00+00:00,77.99,79.1,77.86,78.745,3309.0,"rgba(38, 166, 154, 1.0)",70.51078330869974,15.005440380449599,True,False,True,False,True
2025-01-21 19:00:00+00:00,78.58,80.35,78.58,79.925,7963.0,"rgba(38, 166, 154, 1.0)",73.78175812602129,17.94118604728321,True,False,True,False,True
2025-01-21 20:00:00+00:00,80.08,82.635,80.08,82.37,26142.0,"rgba(38, 166, 154, 1.0)",77.90092977922978,21.667516762008106,True,False,True,False,True
2025-01-22 15:00:00+00:00,83.87,84.65,83.38,84.445,796.0,"rgba(38, 166, 154, 1.0)",81.66388524506837,25.0520950013222,True,False,True,False,True
2025-01-22 16:00:00+00:00,84.56,84.69,83.7,83.75,3976.0,"rgba(38, 166, 154, 1.0)",81.89584541351803,25.283169337701054,True,False,True,False,True
2025-01-22 17:00:00+00:00,83.75,84.225,82.325,82.325,4224.0,"rgba(38, 166, 154, 0.75)",77.92912943430197,25.283169337701054,True,False,True,False,False
2025-01-22 18:00:00+00:00,82.325,82.67,81.96,82.49,4179.0,"rgba(38, 166, 154, 0.75)",75.47648334997098,25.283169337701054,True,False,True,False,False
2025-01-22 19:00:00+00:00,82.45,82.58,81.74,81.86,3591.0,"rgba(38, 166, 154, 0.75)",72.05082452651419,28.96561600212017,True,False,True,False,False
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,"rgba(38, 166, 154, 0.75)",64.95896708972401,22.376104620881293,True,False,True,False,False
2025-01-23 15:00:00+00:00,78.86,81.7,78.7,80.98,2562.0,"rgba(38, 166, 154, 0.75)",62.29759287853788,20.0056838051203,True,False,True,False,False
2025-01-23 16:00:00+00:00,80.935,81.31,80.09,80.09,1266.0,"rgba(38, 166, 154, 0.5)",58.73090426790281,16.673550591557543,False,False,True,False,False
2025-01-23 17:00:00+00:00,80.09,80.09,79.25,79.55,1278.0,"rgba(38, 166, 154, 0.5)",55.31215600593221,13.429086756964097,False,True,True,False,False
2025-01-23 18:00:00+00:00,79.55,80.065,79.04,79.04,330.0,#000000,52.0566967866143,10.286038263058074,False,True,False,False,False
2025-01-23 19:00:00+00:00,79.04,80.43,79.04,80.22,1353.0,#000000,52.35314666826403,10.286038263058074,False,True,False,False,False
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,#000000,52.018535595179166,9.588027229267006,False,True,False,False,False
2025-01-24 15:00:00+00:00,81.6,82.27,79.03,79.03,1689.0,#000000,49.76894308322123,6.983965320276219,False,True,False,False,False
2025-01-24 16:00:00+00:00,79.03,79.785,78.99,79.4,712.0,#000000,49.16893877335224,5.9285001378109,False,True,False,False,False
2025-01-24 17:00:00+00:00,79.4,79.4,78.27,78.27,564.0,"rgba(239, 83, 80, 1.0)",46.45212338362394,2.921488874015445,False,True,False,True,False
2025-01-24 18:00:00+00:00,78.27,78.5,76.49,76.775,3602.0,"rgba(239, 83, 80, 1.0)",42.21534156039124,-1.3361147459126386,False,True,False,True,False
2025-01-24 19:00:00+00:00,76.57,76.795,75.84,76.795,2886.0,"rgba(239, 83, 80, 1.0)",39.44963120309131,-4.096521765115455,False,True,False,True,False
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,"rgba(239, 83, 80, 1.0)",39.975980660399784,-4.096521765115455,False,True,False,True,False
2025-01-27 15:00:00+00:00,67.76,70.32,67.3,68.995,8564.0,"rgba(239, 83, 80, 1.0)",32.612471352822816,-10.778884244551953,False,True,False,True,False
2025-01-27 16:00:00+00:00,68.92,69.275,67.57,68.885,23747.0,"rgba(239, 83, 80, 1.0)",27.65549173868424,-15.276081484587614,False,True,False,True,False
2025-01-27 17:00:00+00:00,68.735,69.09,65.04,65.635,21543.0,"rgba(239, 83, 80, 1.0)",23.102882325707323,-19.3619063079101,False,True,False,True,False
2025-01-27 18:00:00+00:00,65.565,65.92,62.81,64.21,21620.0,"rgba(239, 83, 80, 1.0)",19.62792055748715,-22.49203821658472,False,True,False,True,False
2025-01-27 19:00:00+00:00,64.21,66.73,64.21,66.11,11457.0,"rgba(239, 83, 80, 1.0)",20.917549109221593,-22.49203821658472,False,True,False,True,False
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,"rgba(239, 83, 80, 1.0)",20.786132466124275,-22.49203821658472,False,True,False,True,False
2025-01-28 15:00:00+00:00,65.05,66.39,62.92,63.445,3551.0,"rgba(239, 83, 80, 1.0)",20.374376352831966,-22.49203821658472,False,True,False,True,False
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,"rgba(239, 83, 80, 1.0)",20.03260723061542,-23.316214767610425,False,True,False,True,False
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,"rgba(239, 83, 80, 1.0)",20.392818530261003,-23.53015083923832,False,True,False,True,False
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,"rgba(239, 83, 80, 1.0)",20.59321862215806,-23.920246280986614,False,True,False,True,False
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,"rgba(239, 83, 80, 0.75)",24.020298510524345,-23.920246280986614,False,True,False,True,True
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,"rgba(239, 83, 80, 0.75)",25.503889155077204,-23.920246280986614,False,True,False,True,True
2025-01-29 15:00:00+00:00,66.915,66.915,64.74,65.65,15225.0,"rgba(239, 83, 80, 0.75)",30.009197506202156,-25.105675810205604,False,True,False,True,True
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,"rgba(239, 83, 80, 0.75)",35.70131063422867,-19.846603669995403,False,True,False,True,True
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,"rgba(239, 83, 80, 0.75)",41.043410946740494,-15.093943048768239,False,True,False,True,True
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,"rgba(239, 83, 80, 0.5)",44.6381747430005,-11.99040287473607,False,False,False,True,True
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,#000000,46.9345218979734,-9.972930448776808,False,False,False,False,True
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,#000000,48.17900186058832,-8.7550802151221,False,False,False,False,True
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,#000000,47.62163696933251,-8.7550802151221,False,False,False,False,True
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,"rgba(239, 83, 80, 1.0)",42.3408322065085,-8.7550802151221,False,True,False,True,False
2025-01-30 17:00:00+00:00,64.22,66.89,64.03,65.795,9469.0,"rgba(239, 83, 80, 0.5)",42.37053133605347,-8.7550802151221,False,False,False,True,False
2025-01-30 18:00:00+00:00,65.795,65.795,64.37,64.4,11400.0,"rgba(239, 83, 80, 1.0)",40.52728440454981,-3.008312046258716,False,True,False,True,False
2025-01-30 19:00:00+00:00,64.31,65.11,64.04,64.47,7140.0,"rgba(239, 83, 80, 1.0)",39.45385162762466,-4.363302060133748,False,True,False,True,False
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,"rgba(239, 83, 80, 0.5)",40.487323746119785,-4.363302060133748,False,False,False,True,False
2025-01-31 15:00:00+00:00,64.85,67.04,64.27,66.87,4343.0,"rgba(239, 83, 80, 0.5)",44.358771348251786,-4.363302060133748,False,False,False,True,True
2025-01-31 16:00:00+00:00,66.78,67.68,66.55,66.735,3715.0,"rgba(239, 83, 80, 0.5)",46.674897016918905,-9.093583979264295,False,False,False,True,True
2025-01-31 17:00:00+00:00,66.7,66.89,66.14,66.56,2923.0,#000000,47.84692048180764,-7.7852812286196595,True,False,False,False,True
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,#000000,47.74193874508368,-7.588254327715148,True,False,False,False,True
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,"rgba(239, 83, 80, 0.5)",47.00485396622217,-7.588254327715148,True,False,False,True,True
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,"rgba(239, 83, 80, 0.5)",44.165231675354676,-7.588254327715148,True,False,False,True,False
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,"rgba(239, 83, 80, 0.5)",39.40504090878633,-5.527694219157695,False,False,False,True,False
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,"rgba(239, 83, 80, 0.5)",39.40989510203066,-5.597830526235846,False,False,False,True,False
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,"rgba(239, 83, 80, 0.5)",39.12976547573359,-6.09763208497894,False,False,False,True,False
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,"rgba(239, 83, 80, 0.5)",41.85139403783244,-6.09763208497894,True,False,False,True,True
2025-02-03 19:00:00+00:00,65.01,66.585,65.01,66.585,7967.0,"rgba(239, 83, 80, 0.5)",46.797827190281524,-8.183584421676045,True,False,False,True,True
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,"rgba(239, 83, 80, 0.5)",46.97209110487775,-7.99910032257133,True,False,False,True,True
2025-02-04 15:00:00+00:00,65.155,66.14,64.765,65.88,12886.0,#000000,48.70840253998206,-6.231031455794053,True,False,False,False,True
2025-02-04 16:00:00+00:00,65.88,65.99,64.815,64.865,8300.0,#000000,47.94781552239475,-6.231031455794053,True,False,False,False,True
2025-02-04 17:00:00+00:00,64.93,65.39,63.96,64.59,6499.0,"rgba(239, 83, 80, 0.5)",46.93749623974307,-6.231031455794053,True,False,False,True,True
2025-02-04 18:00:00+00:00,64.82,66.81,64.61,65.635,18778.0,#000000,48.504986633893225,-5.966806995422871,True,False,False,False,True
2025-02-04 19:00:00+00:00,65.5,65.86,65.44,65.54,6743.0,#000000,49.33775921385423,-4.9461868262403215,True,False,False,False,True
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,#000000,48.502643536848595,-4.9461868262403215,True,False,False,False,True
2025-02-05 15:00:00+00:00,66.4,68.62,65.475,68.62,8807.0,"rgba(38, 166, 154, 1.0)",54.282423757542304,-0.07523249340982119,True,False,True,False,True
2025-02-05 16:00:00+00:00,68.675,69.5,68.27,69.5,7036.0,"rgba(38, 166, 154, 1.0)",59.13221897876502,4.283550932936656,True,False,True,False,True
2025-02-05 17:00:00+00:00,69.67,70.13,69.135,69.57,6827.0,"rgba(38, 166, 154, 1.0)",62.44616213788609,7.1457989492579586,True,False,True,False,True
2025-02-05 18:00:00+00:00,69.57,70.68,69.45,70.05,10023.0,"rgba(38, 166, 154, 1.0)",65.23855682892783,9.581883807348795,True,False,True,False,True
2025-02-05 19:00:00+00:00,69.9,70.07,69.48,69.53,4873.0,"rgba(38, 166, 154, 1.0)",65.57765018890348,9.885296459101468,True,False,True,False,True
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,"rgba(38, 166, 154, 1.0)",66.42636641312845,10.853999556833315,True,False,True,False,True
2025-02-06 15:00:00+00:00,68.87,69.0,66.7,66.88,2556.0,"rgba(38, 166, 154, 0.75)",59.88882807778589,15.815262494319072,True,False,True,False,False
2025-02-06 16:00:00+00:00,66.82,66.92,65.95,66.08,2816.0,"rgba(38, 166, 154, 0.75)",54.219667890742606,10.70256418787114,True,False,True,False,False
2025-02-06 17:00:00+00:00,66.085,66.86,66.085,66.795,3568.0,#000000,51.92307441895228,8.732449814955736,True,False,False,False,False
2025-02-06 18:00:00+00:00,66.88,67.23,66.08,66.08,2185.0,"rgba(239, 83, 80, 0.5)",49.12105761880138,6.1472063022597325,True,False,False,True,False
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,"rgba(239, 83, 80, 0.5)",45.421620560704284,2.6754019066051455,False,False,False,True,False
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,"rgba(239, 83, 80, 0.5)",47.109342252912896,2.6754019066051455,False,False,False,True,False
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,#000000,48.75364091949358,2.6754019066051455,False,False,False,False,True
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,"rgba(239, 83, 80, 0.5)",47.71514710601541,2.6754019066051455,False,False,False,True,True
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,"rgba(239, 83, 80, 0.5)",46.73534501113158,2.6754019066051455,False,False,False,True,True
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,"rgba(239, 83, 80, 1.0)",45.01424347962774,1.2771113757936305,False,True,False,True,False
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,"rgba(239, 83, 80, 1.0)",44.185879598190866,0.08327546166228927,False,True,False,True,False
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,"rgba(239, 83, 80, 1.0)",43.44036919953,-1.057481832595812,False,True,False,True,False
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,#000000,49.88807081080394,-5.785804346300452,False,False,False,False,True
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,"rgba(38, 166, 154, 1.0)",56.00225124041089,-0.16599171447735017,True,False,True,False,True
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,"rgba(38, 166, 154, 1.0)",61.76061626542072,4.946871135645367,True,False,True,False,True
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,"rgba(38, 166, 154, 1.0)",66.09736767899388,8.709375821124468,True,False,True,False,True
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,"rgba(38, 166, 154, 1.0)",68.29855098608373,10.618442565839906,True,False,True,False,True
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,"rgba(38, 166, 154, 1.0)",71.29391697124186,13.43452168937236,True,False,True,False,True
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,"rgba(38, 166, 154, 1.0)",70.46311078274412,13.43452168937236,True,False,True,False,True
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,"rgba(38, 166, 154, 0.75)",67.80581829525235,13.43452168937236,True,False,True,False,False
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,"rgba(38, 166, 154, 0.75)",63.72084093817354,13.43452168937236,True,False,True,False,False
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,"rgba(38, 166, 154, 0.75)",62.44365184766957,19.934886227542094,True,False,True,False,False
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,"rgba(38, 166, 154, 0.75)",60.02499684190616,17.355619025560927,True,False,True,False,False
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,"rgba(38, 166, 154, 0.75)",58.994816920348256,16.032440403233267,True,False,True,False,False
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,"rgba(38, 166, 154, 0.5)",55.34099807711339,12.27497933651383,False,False,True,False,False
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,#000000,52.693000031039496,9.548090821641189,False,False,False,False,False
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,#000000,51.98373150449504,8.585055616095914,False,True,False,False,False
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,#000000,50.24575245338609,6.594410831073297,False,True,False,False,False
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,"rgba(239, 83, 80, 1.0)",48.48501650081362,4.594096068945845,False,True,False,True,False
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,#000000,48.83277566461293,4.578937528284605,False,True,False,False,False
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,"rgba(239, 83, 80, 1.0)",44.772832659083214,0.4628750179062422,False,True,False,True,False
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,"rgba(239, 83, 80, 1.0)",41.53230348686717,-2.717119414544257,False,True,False,True,False
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,"rgba(239, 83, 80, 1.0)",40.53043042538006,-3.8100860203762466,False,True,False,True,False
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,"rgba(239, 83, 80, 1.0)",41.978647855562095,-3.8100860203762466,False,True,False,True,False
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,"rgba(239, 83, 80, 0.75)",43.61419308912415,-3.8100860203762466,False,True,False,True,True
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,"rgba(239, 83, 80, 0.75)",46.38614839656893,-8.955105298485876,False,True,False,True,True
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,#000000,49.17195246850373,-6.213986306855176,False,True,False,False,True
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,#000000,48.84729180034678,-6.213986306855176,False,True,False,False,True
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,"rgba(239, 83, 80, 0.75)",47.4760180769161,-6.213986306855176,False,True,False,True,True
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,#000000,49.38368233398287,-5.555892807210562,False,True,False,False,True
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,"rgba(38, 166, 154, 0.5)",52.69055524357752,-2.304647957002679,False,False,True,False,True
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,"rgba(38, 166, 154, 0.5)",53.750186176165215,-1.1867739476580823,False,False,True,False,True
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,"rgba(38, 166, 154, 0.5)",54.45660679789034,-0.31624141402812,False,False,True,False,True
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,"rgba(38, 166, 154, 0.5)",54.92755387904043,0.4035565111027992,False,False,True,False,True
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,"rgba(38, 166, 154, 0.5)",55.24151859980715,1.0263491946580814,False,False,True,False,True
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,"rgba(38, 166, 154, 0.5)",55.450828413651635,1.580984699508761,False,False,True,False,True
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,"rgba(38, 166, 154, 1.0)",55.59036828954795,2.082372778625121,True,False,True,False,True
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,"rgba(38, 166, 154, 1.0)",55.68339487347883,2.5379993746606573,True,False,True,False,True
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,"rgba(38, 166, 154, 1.0)",59.271916596688115,6.125548753248715,True,False,True,False,True
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,"rgba(38, 166, 154, 1.0)",63.08721363765356,9.684548503297613,True,False,True,False,True
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,"rgba(38, 166, 154, 1.0)",66.51967397762647,12.745839148460874,True,False,True,False,True
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,"rgba(38, 166, 154, 1.0)",70.36120432849702,16.116621252732827,True,False,True,False,True
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,"rgba(38, 166, 154, 1.0)",73.45242545742403,18.767224713974585,True,False,True,False,True
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,"rgba(38, 166, 154, 1.0)",75.56101087664423,20.570364313692195,True,False,True,False,True
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,"rgba(38, 166, 154, 1.0)",79.39224325583552,24.022613993000775,True,False,True,False,True
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,"rgba(38, 166, 154, 1.0)",83.53803278369928,27.72606081066661,True,False,True,False,True
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,"rgba(38, 166, 154, 0.75)",79.39334774659126,27.72606081066661,True,False,True,False,False
2025-02-19 18:00:00+00:00,74.33,75.55,74.125,74.94,6326.0,"rgba(38, 166, 154, 0.75)",77.56561942204584,34.072027683517604,True,False,True,False,False
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,"rgba(38, 166, 154, 0.75)",76.0851991915844,32.62617543628211,True,False,True,False,False
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,"rgba(38, 166, 154, 0.75)",69.97488609026902,26.887378104574978,True,False,True,False,False
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,"rgba(38, 166, 154, 0.5)",61.84949190177767,19.53579374690979,False,False,True,False,False
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,"rgba(38, 166, 154, 0.5)",55.96888784559317,14.431036314267203,False,False,True,False,False
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,#000000,53.518016738160185,12.38330821789738,False,True,False,False,False
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,#000000,51.5042617117266,10.474328561998092,False,True,False,False,False
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,#000000,50.05430277506271,8.87761908213168,False,True,False,False,False
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,#000000,49.71784939990444,8.127958044556863,False,True,False,False,False
2025-02-21 15:00:00+00:00,71.265,71.265,67.51,67.9,4084.0,"rgba(239, 83, 80, 1.0)",41.115522239839365,-0.2149936492343869,False,True,False,True,False
2025-02-21 16:00:00+00:00,67.84,68.705,67.5,67.5,2489.0,"rgba(239, 83, 80, 1.0)",34.987104141308876,-5.91134900393363,False,True,False,True,False
2025-02-21 17:00:00+00:00,67.07,67.655,66.23,67.1,4363.0,"rgba(239, 83, 80, 1.0)",30.5027741959672,-10.034787672879446,False,True,False,True,False
2025-02-21 18:00:00+00:00,67.1,67.1,66.18,66.265,2464.0,"rgba(239, 83, 80, 1.0)",26.723703470120206,-13.583478434494516,False,True,False,True,False
2025-02-21 19:00:00+00:00,66.265,67.0,65.75,66.36,2806.0,"rgba(239, 83, 80, 1.0)",24.578389952499037,-15.75453014706055,False,True,False,True,False
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,"rgba(239, 83, 80, 1.0)",22.120504698389077,-18.369782516541846,False,True,False,True,False
2025-02-24 15:00:00+00:00,64.915,65.51,62.41,62.455,10195.0,"rgba(239, 83, 80, 1.0)",18.725388238442275,-21.906490795734385,False,True,False,True,False
2025-02-24 16:00:00+00:00,62.455,64.27,62.455,64.23,3872.0,"rgba(239, 83, 80, 1.0)",21.701535902053426,-21.906490795734385,False,True,False,True,False
2025-02-24 17:00:00+00:00,64.23,65.76,64.23,65.445,1457.0,"rgba(239, 83, 80, 0.75)",26.599744116197005,-21.906490795734385,False,True,False,True,True
2025-02-24 18:00:00+00:00,65.365,65.925,65.3,65.48,2190.0,"rgba(239, 83, 80, 0.75)",29.947919125749614,-29.242408708595278,False,True,False,True,True
2025-02-24 19:00:00+00:00,65.48,65.62,64.61,64.61,4760.0,"rgba(239, 83, 80, 0.75)",30.978650060732235,-27.931443049278037,False,True,False,True,True
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,"rgba(239, 83, 80, 0.75)",33.69192280875053,-24.953743628086997,False,True,False,True,True
2025-02-25 15:00:00+00:00,61.88,62.005,61.04,61.65,12372.0,"rgba(239, 83, 80, 0.75)",31.229101105392886,-24.953743628086997,False,True,False,True,True
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,59.84,8220.0,"rgba(239, 83, 80, 1.0)",28.261603472291338,-24.953743628086997,False,True,False,True,False
2025-02-25 17:00:00+00:00,60.01,61.15,59.395,61.05,4051.0,"rgba(239, 83, 80, 1.0)",28.926689803865237,-24.953743628086997,False,True,False,True,False
2025-02-25 18:00:00+00:00,61.05,61.26,60.635,60.76,4179.0,"rgba(239, 83, 80, 1.0)",29.09987852917159,-24.953743628086997,False,True,False,True,False
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,"rgba(239, 83, 80, 1.0)",29.16459556328705,-24.953743628086997,False,True,False,True,False
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,"rgba(239, 83, 80, 1.0)",30.180216546986728,-24.953743628086997,False,True,False,True,False
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,"rgba(239, 83, 80, 0.75)",36.0107683165197,-19.995216506901688,False,True,False,True,True
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,"rgba(239, 83, 80, 0.75)",41.787203563472886,-14.542922539542516,False,True,False,True,True
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,"rgba(239, 83, 80, 0.5)",44.27458077996741,-12.258528419516999,False,False,False,True,True
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,"rgba(239, 83, 80, 0.5)",44.365142666723415,-12.045607535197377,False,False,False,True,True
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,"rgba(239, 83, 80, 0.5)",44.46812493342294,-11.618183728650259,False,False,False,True,True
