date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,314.85,316.18,314.61,315.905,6828.0,310.91208594864264,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,315.92,315.97,315.22,315.33,7342.0,310.94332260006047,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,315.3,315.79,315.03,315.59,8801.0,310.9787635940108,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,315.505,315.71,314.275,315.09,11412.0,311.00710518333034,#000000
2025-07-02 19:20:00+00:00,315.09,315.835,314.385,315.63,10531.0,311.04375797138295,#000000
2025-07-02 19:25:00+00:00,315.615,315.9,314.24,315.31,4992.0,311.05915039235947,#000000
2025-07-02 19:30:00+00:00,315.255,315.255,313.8,313.85,13307.0,311.07144774364826,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,313.86,314.28,312.985,314.06,12896.0,311.071839523297,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,314.07,314.18,312.195,313.405,10218.0,311.06407946079753,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,313.335,313.67,312.185,313.57,11952.0,311.0564368330334,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,313.67,314.81,312.155,314.81,15175.0,311.0754497875353,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:55:00+00:00,314.935,315.84,314.5,315.655,45289.0,311.2460931642421,#000000
