date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,61.6613990695,61.980787889,61.216190412,61.6517206204,9119,59.94818460042883,"rgba(38, 166, 154, 0.75)",3.6679121038373497,61.511972650815856,0.04073882210203846,57.89348234997867,4.546925676423548,True,False,True,False,False,5.704338494462604,59.085913655211996,,0.0,0.0,0.0,0.0,1,1.1319643218564095,0.7875719200877725,False,False,False,False,0.26263163086799524,0.27576305845005195,False,False,False,False,-226055,-259554.74230677163,False,False,False,False,20628.11087899964,False,False,False,False
2024-04-05 00:00:00+00:00,60.7518184252,61.5452576806,60.2773808515,61.4195346271,4128,59.92965618699253,"rgba(38, 166, 154, 0.5)",3.4571118775923515,61.46176710907949,-0.2053588975471401,56.55813338824184,4.546925676423548,False,False,True,False,False,4.130267920901822,59.094651835832,,0.0,0.0,0.0,0.0,1,1.1384772898319317,0.7808959935890512,False,False,False,False,0.20939625810114676,0.24257965827559935,False,False,False,False,-230183,-257379.0576914552,False,False,False,False,19405.880443518185,False,False,False,False
2024-04-12 00:00:00+00:00,59.1837161058,60.8774446943,59.1837161058,60.8774446943,4909,59.875911411601685,#000000,3.226147706016287,61.34583936857914,-0.6701873131063097,53.85574724523292,8.04565247120361,False,False,False,False,False,1.5052885958546653,59.076575034068,,0.0,0.0,0.0,0.0,1,1.0879158602058456,0.8224981436175756,False,False,False,False,0.14279666463951102,0.19268816145755518,False,False,False,False,-235092,-255728.16452912518,False,False,False,False,18332.037447702023,False,False,False,False
2024-04-19 00:00:00+00:00,59.0538313192,59.6869954578,58.5933307121,59.6869954578,3686,59.826326646950214,#000000,3.1500522741740187,61.243404538243766,-0.695091074200633,51.789525766169874,6.005048914138371,False,True,False,False,False,1.291385748007361,59.049269401568,,0.0,0.0,0.0,0.0,0,1.107147309783313,0.8290270941486076,False,False,False,False,0.07672009756457071,0.13470412951106295,False,False,False,False,-238778,-254472.59678622702,False,False,False,False,17247.14578490928,False,False,False,False
2024-04-26 00:00:00+00:00,58.8159350409,59.6192463143,58.7191505501,59.6192463143,2477,59.795143197574,#000000,3.0267775272152715,61.17905146085043,-0.7807367402137975,50.05469918767299,4.318841836495594,False,True,False,False,False,0.8947969896454424,59.030941766012,,0.0,0.0,0.0,0.0,0,1.1285689373227972,0.7958101554063237,False,False,False,False,0.042353816817814804,0.08852897316443888,False,False,False,False,-241255,-253493.51554280278,False,False,False,False,16153.060911953038,False,False,True,False
2024-05-03 00:00:00+00:00,60.2677024024,60.2677024024,58.3058807745,59.5320434881,2548,59.897752507839726,#000000,2.936275754608028,60.76960199970414,-0.1709306751985035,50.564503773537375,4.318841836495594,False,True,False,False,False,3.218396916315921,59.03643930018199,,1.0,60.267704,58.30588,0.0,0,1.120229709392429,0.8318724393078735,False,False,True,False,0.011431180736691356,0.04998007695056512,False,False,False,False,-238707,-252398.21809518777,False,False,False,False,15145.27862217874,False,False,False,False
2024-05-10 00:00:00+00:00,61.9033602964,61.9033602964,60.1419793489,60.1419793489,1119,59.964932230900416,#000000,2.8766841013613815,60.900070666710484,0.3487660077846974,52.57737871058658,4.318841836495594,False,True,False,False,True,5.715953116445366,59.11273165326,,0.0,0.0,0.0,0.0,0,1.117503322766732,0.7963730702398656,False,False,False,False,0.15373308654982645,0.10185658175019578,False,False,False,False,-237588,-251301.16490295163,False,False,False,False,14106.29502053587,False,False,False,False
2024-05-17 00:00:00+00:00,62.3292120558,63.0163819403,61.4484731898,61.854968051,5579,60.165832940015086,"rgba(38, 166, 154, 0.5)",2.8122241650258957,61.27055999623522,0.37644654104415254,54.40686370150641,0.03675565673677994,False,False,True,False,True,6.350522694163622,59.195858627844,,0.0,0.0,0.0,0.0,1,1.1548923679034802,0.8112683133227983,False,False,False,False,0.28193472953310106,0.19189565564164843,False,False,False,False,-232009,-249872.11565088114,False,False,False,False,13474.643537533213,False,False,False,False
2024-05-24 00:00:00+00:00,63.1615586764,63.2680216163,62.3872827503,62.5082633637,4932,60.281862256674124,"rgba(38, 166, 154, 0.5)",2.7180105640470615,61.468142260370676,0.6230352591079926,56.4570716665357,1.9932233307090002,False,False,True,False,True,7.582042193239413,59.314745360534005,,0.0,0.0,0.0,0.0,1,1.1042078884848898,0.8137069618101751,False,False,False,False,0.34282823551996805,0.2673619455808082,False,False,False,False,-227077,-248183.5885656307,False,False,False,False,12841.855127345569,False,False,False,False
2024-05-31 00:00:00+00:00,63.2873785144,63.2873785144,62.0872508289,63.0634192028,27561,60.574542941194906,"rgba(38, 166, 154, 1.0)",2.640953479913952,61.87900988292482,0.5332803633940062,58.033127821577224,3.481066634678413,True,False,True,False,True,7.768078797959749,59.408866105963995,,0.0,0.0,0.0,0.0,0,1.1020096742274885,0.8493626232670456,False,False,False,False,0.3148929989222389,0.2911274722515236,False,False,False,False,-199516,-244578.5820052136,False,False,False,False,13932.1621549496,False,False,False,False
2024-06-07 00:00:00+00:00,64.1864096492,64.7585027741,63.22930782,63.4035199034,8485,60.697677327346256,"rgba(38, 166, 154, 1.0)",2.6004938033240497,62.055909974059084,0.8192673531533251,59.943646844273516,5.2906921402642055,True,False,True,False,True,9.094088547556463,59.555070454116006,,0.0,0.0,0.0,0.0,0,1.1120003149678204,0.8071681671431576,False,False,False,False,0.3428282391558773,0.3169778557037004,False,False,False,False,-191031,-240612.09444927186,False,False,False,False,13528.66866199037,False,False,False,False
2024-06-14 00:00:00+00:00,63.0938095329,64.8843226121,63.0938095329,63.4519121487,25160,60.9302028919913,"rgba(38, 166, 154, 1.0)",2.5856379562106713,62.348269612162156,0.2883388677626231,59.71865770455203,5.2906921402642055,True,False,True,False,True,7.086370677952775,59.65475847961,,0.0,0.0,0.0,0.0,0,1.1055850562000142,0.8650448799175631,False,False,False,False,0.3420899766594785,0.32953391618158945,False,False,False,False,-216191,-238803.12449006652,False,False,False,False,14390.248761102195,False,False,False,False
2024-06-21 00:00:00+00:00,63.5838294097,64.9811071029,63.2486647181,63.2486647181,14841,61.05495542876474,"rgba(38, 166, 154, 1.0)",2.5996824417387625,62.49768274569585,0.41779974606348447,60.02089093615332,5.394625787650291,True,False,True,False,True,7.820379268801897,59.772183230882,,0.0,0.0,0.0,0.0,0,1.0502003194625331,0.8623504150405802,False,False,False,False,0.3428282395269745,0.336181077854282,False,False,False,False,-201350,-236028.8189722838,False,False,False,False,14423.637741761293,False,False,False,False
2024-06-28 00:00:00+00:00,63.3906596226,63.9455130517,62.8034560606,63.9455130517,39648,61.237361028158084,"rgba(38, 166, 154, 1.0)",2.6069387393644274,62.65905211272491,0.28063855081360917,59.95061379833267,5.426124413562093,True,False,True,False,True,7.461872940359161,59.826125340098,,0.0,0.0,0.0,0.0,0,1.0163252147651354,0.9288909793757436,False,False,False,False,0.23605957582116466,0.2861203268377233,False,False,False,False,-240998,-236396.90645581833,False,False,False,False,16292.109020149344,False,False,False,False
2024-07-05 00:00:00+00:00,64.3292817481,64.3292817481,62.5453197672,63.0564554937,3926,61.84438710301244,"rgba(38, 166, 154, 1.0)",2.6498275090127335,63.106721937621856,0.4613733559335128,60.80851857862568,6.385729741927534,True,False,True,False,True,8.880968385374942,59.90367911636201,,0.0,0.0,0.0,0.0,0,1.0394590313646521,0.9081949490619663,False,False,False,False,0.24488477614131038,0.26550255148951685,False,False,False,False,-237072,-236446.91338501696,False,False,False,False,15376.100944582726,False,False,False,False
2024-07-12 00:00:00+00:00,64.7471352045,65.4057139291,63.6757160855,64.2163404116,30267,62.15064994492377,"rgba(38, 166, 154, 1.0)",2.707435379909675,63.487073430315554,0.46540788509104913,61.80573790468508,7.4753841937844285,True,False,True,False,True,9.5060987433118,59.977201546936,,0.0,0.0,0.0,0.0,0,1.0665623191544304,0.8651374607819037,False,False,False,False,0.3428282407009141,0.3041653960952155,False,False,False,False,-206805,-234251.21609723792,False,False,False,False,16479.130504243265,False,False,False,False
2024-07-19 00:00:00+00:00,64.1161774683,65.1501460658,64.0492383472,64.4945162012,3396,62.16894097151379,"rgba(38, 166, 154, 1.0)",2.7341216481333537,63.500894323959415,0.22503868646833905,61.49847729646852,7.4753841937844285,True,False,True,False,True,8.292706333372163,60.071205118630004,,0.0,0.0,0.0,0.0,0,1.1228044803279182,0.8469552161954231,False,False,False,False,0.34282824084906643,0.32349681847214096,False,False,False,False,-210201,-232469.71860855364,False,False,False,False,15510.009726151171,False,False,False,False
2024-07-26 00:00:00+00:00,65.1992937319,65.1992937319,64.3146357436,64.7471352045,39823,62.43810484000086,"rgba(38, 166, 154, 1.0)",2.797514301176559,63.75845877586508,0.5150411404256068,62.3181944478023,8.223525166387844,True,False,True,False,True,9.92932413440036,60.181451084112,,0.0,0.0,0.0,0.0,0,1.125728879611989,0.8454264838040288,False,False,False,False,0.34282824122892863,0.3331625298505348,False,False,False,False,-170378,-227870.33204495706,False,False,False,False,17310.97196865849,False,False,False,False
2024-08-02 00:00:00+00:00,65.0813393334,65.4548615951,64.5112264077,64.8968389952,26790,62.58968775641857,"rgba(38, 166, 154, 1.0)",2.825639926480324,63.89129780996936,0.4211582347340969,62.707082111232594,8.742448350742478,True,False,True,False,True,9.698403808148711,60.324180378301996,,0.0,0.0,0.0,0.0,0,1.0935021869756234,0.8576294360083843,False,False,False,False,0.34282824173915405,0.33799538579484445,False,False,False,False,-197168,-225596.0852268121,False,False,False,False,18013.122193202307,False,False,False,False
2024-08-09 00:00:00+00:00,64.6291808061,64.6390103393,63.2923642906,63.5282730874,60239,63.316594490820016,"rgba(38, 166, 154, 1.0)",2.8574965532284398,64.09681127217335,0.18630627334446379,62.219534456434516,8.742448350742478,True,False,True,False,True,8.807079581189296,60.453607984352004,,0.0,0.0,0.0,0.0,0,1.075639410079272,0.8551761572411045,False,False,False,False,0.21849320643104356,0.278244296112944,False,False,False,False,-257407,-227952.4492840853,False,False,False,False,21140.964993705842,False,False,False,False
2024-08-16 00:00:00+00:00,65.7694066576,65.7694066576,64.1278746128,64.2458290112,11411,63.383722755095306,"rgba(38, 166, 154, 1.0)",2.890278196350366,64.17268492999462,0.5524456883152663,63.00843746128826,9.29858337045414,True,False,True,False,True,10.552267543934345,60.588225330112,,0.0,0.0,0.0,0.0,0,1.1201637028852176,0.8208390755259571,False,False,False,False,0.3384734281964098,0.3083588621546769,False,False,False,False,-245996,-229289.0085963753,False,False,False,False,20420.22684602393,False,False,False,False
2024-08-23 00:00:00+00:00,67.6763360989,67.6763360989,65.887361056,65.887361056,4215,63.43844960008565,"rgba(38, 166, 154, 1.0)",2.927751967557847,64.2452039793766,1.1719340154300841,65.11875869759953,11.443289331305294,True,False,True,False,True,13.327136294907532,60.779176748962,,0.0,0.0,0.0,0.0,0,1.1239990677766927,0.799180192094116,False,False,False,False,0.342828244723061,0.325593553438869,False,False,False,False,-241781,-230214.34129294008,False,False,False,False,19219.83967224438,False,False,False,False
2024-08-30 00:00:00+00:00,68.0984162546,68.2857671574,67.489574968,67.6809559795,1405,64.33374007572819,"rgba(38, 166, 154, 1.0)",3.011573848911202,65.3311669428524,0.918871477366579,66.92528140769254,13.234772844264285,True,False,True,False,True,13.921100458280172,60.975000358906,,0.0,0.0,0.0,0.0,0,1.1557211780325412,0.7873811298760023,False,False,False,False,0.3428282459483241,0.3342108996935965,False,False,False,False,-240376,-230967.0567527223,False,False,False,False,17900.221918744795,False,False,False,False
2024-09-06 00:00:00+00:00,66.1724175189,67.5092340344,66.1724175189,67.5092340344,4071,64.24700784009353,"rgba(38, 166, 154, 1.0)",3.071964790024914,65.12647014772698,0.3404815623438658,65.20659913026108,13.234772844264285,True,False,True,False,True,10.104693930455877,61.167618719128,,0.0,0.0,0.0,0.0,0,1.1056643379644984,0.8228995480290381,False,False,False,False,0.2564962565455392,0.29535357811956786,False,False,False,False,-244447,-231965.5710673355,False,False,False,False,16875.835109948883,False,False,False,False
2024-09-13 00:00:00+00:00,67.3224729036,67.5288931008,66.1724175189,66.565598847,5530,64.30616803996415,"rgba(38, 166, 154, 1.0)",3.1584076741138696,65.19828495955369,0.6725502731822862,64.94153435885308,13.234772844264285,True,False,True,False,True,11.758515082929634,61.39756229167799,,0.0,0.0,0.0,0.0,0,1.0656612144592608,0.8382681882778562,False,False,False,False,0.2572879249840925,0.27632075155183017,False,False,False,False,-238917,-232480.49172901435,False,False,False,False,16035.4028795823,False,False,False,False
2024-09-20 00:00:00+00:00,66.9980983079,67.9122448957,66.9980983079,67.6128373144,8453,64.41146096773006,"rgba(38, 166, 154, 0.75)",3.242485545274876,65.33436273936806,0.5131050070389421,64.28601921189625,13.234772844264285,True,False,True,False,False,11.1268081947291,61.630116114446,,0.0,0.0,0.0,0.0,0,1.1013499810116156,0.8100005258173814,False,False,False,False,0.3066296671802617,0.29147520936604593,False,False,False,False,-247370,-233583.41826760588,False,False,False,False,15473.743407020647,False,False,False,False
2024-09-27 00:00:00+00:00,70.1238898663,70.1238898663,67.4732579429,67.5682112336,4689,65.30112909018436,"rgba(38, 166, 154, 0.75)",3.422334515824273,66.75417298549007,0.9846252215348774,66.03395293613164,13.234772844264285,True,False,True,False,False,15.394352299783257,61.926623985916,,0.0,0.0,0.0,0.0,0,1.1053940477126063,0.7417255827864072,False,True,False,False,0.34282824674686935,0.31715172805645764,False,False,False,False,-242681,-234257.3132107462,False,False,False,False,14674.873525019118,False,True,False,False
2024-10-04 00:00:00+00:00,68.0990060266,69.6504012519,67.8139495637,69.6504012519,2852,65.31423978357458,"rgba(38, 166, 154, 0.75)",3.524459989786003,66.74710947405751,0.3835755141100548,64.74849996825068,13.234772844264285,True,False,True,False,False,11.570987009954393,62.216038379736,,0.0,0.0,0.0,0.0,0,1.126073265453966,0.7397130826931528,False,False,False,False,0.33774495926849857,0.3274483436624781,False,False,False,False,-245533,-235092.54926920944,False,False,False,False,13799.105115758442,False,False,False,False
2024-10-11 00:00:00+00:00,68.9148572824,68.9148572824,67.6371162614,67.7746314309,1495,65.32721088076312,"rgba(38, 166, 154, 0.75)",3.6442573028961225,66.75591611134074,0.5924228152999897,64.3971460169563,13.234772844264285,True,False,True,False,False,12.655138464700954,62.53570676534199,,0.0,0.0,0.0,0.0,0,1.1506378941182085,0.738685536458312,False,False,False,False,0.3032559381568875,0.3153521409096828,False,False,False,False,-244038,-235755.17524926798,False,False,False,False,12887.689921998559,False,False,False,False
2024-10-18 00:00:00+00:00,68.1015617052,68.6199712863,67.292984304,68.3840624894,12882,65.39586277301719,"rgba(38, 166, 154, 0.75)",3.732496214590381,66.76591495995464,0.35784275949813255,63.19863934431039,16.91389450063113,True,False,True,False,False,11.15716285823585,62.78055462249,,0.0,0.0,0.0,0.0,0,1.1474317873671318,0.7123660822921856,False,False,False,False,0.27932744197089765,0.2973397914402902,False,False,False,False,-256920,-237322.9400456185,False,False,False,False,12887.268446294962,False,False,False,False
2024-10-25 00:00:00+00:00,67.2340071048,67.8139495637,66.4476444486,67.8139495637,32514,65.4568973025795,"rgba(38, 166, 154, 0.75)",3.7967013061364563,66.66105333553764,0.15090830778189293,61.37395333779867,15.124613639398817,True,False,True,False,False,9.583771580393591,63.002341102674,,0.0,0.0,0.0,0.0,0,1.113806335299852,0.7287500068635665,False,False,False,False,0.21764981133127292,0.25749480138578157,False,False,False,False,-289434,-241183.0185607579,False,False,False,False,14341.100413236076,False,False,False,False
2024-11-01 00:00:00+00:00,65.9561677884,68.1973013586,65.4745206615,67.7746314309,12972,65.45601200988914,"rgba(38, 166, 154, 0.75)",3.8184358879106792,66.59539750571017,-0.1674061673613532,58.74582385176984,12.608712981779249,True,False,True,False,False,7.324199403119604,63.158794306514004,,0.0,0.0,0.0,0.0,0,1.0982295340558428,0.740111471426329,False,False,False,False,0.16489226430082632,0.21119353284330394,False,False,False,False,-302406,-245718.05422292397,False,False,False,False,14239.68556781118,False,False,False,False
2024-11-08 00:00:00+00:00,65.8971905892,66.7032123118,65.6317931928,65.8185543236,2937,65.44996851655117,"rgba(38, 166, 154, 0.5)",3.837170626678443,66.57231195497712,-0.17594249290955646,56.80866583900285,10.803060851929885,False,False,True,False,False,7.220756080790551,63.310485004520004,,0.0,0.0,0.0,0.0,0,1.058753855086704,0.8124061080550558,False,False,False,False,0.065630423210043,0.1384119780266735,False,False,False,False,-305343,-250134.71687307773,False,False,False,False,13402.449599825166,False,False,False,False
2024-11-15 00:00:00+00:00,63.6585144024,65.5482421605,63.3415119566,65.5482421605,64203,64.98720784278807,#000000,3.8143141550059805,65.66847411637414,-0.5269518011085244,53.33879300309827,7.561218456270666,False,False,False,False,False,3.4048394808821882,63.388560400542,,0.0,0.0,0.0,0.0,0,0.9669656350423022,0.8627504334786941,False,False,False,False,-0.14111720301077574,-0.001352612492051125,False,False,False,False,-369546,-258979.99710470162,False,False,False,False,17165.45333317145,False,False,False,False
2024-11-22 00:00:00+00:00,63.262875691,64.0264338301,63.1940689586,64.0264338301,2230,64.97221101065891,#000000,3.8044412057419894,65.64203140267412,-0.6253627229363663,50.52959129378764,5.014255373544991,False,True,False,False,False,2.7540777493650452,63.469719676176,,0.0,0.0,0.0,0.0,0,0.9422202592560676,0.906329167453966,False,False,False,False,-0.23453291223827158,-0.11794276236516135,False,False,False,False,-371776,-267335.25657842745,False,False,False,False,16059.123456640229,False,False,False,False
2024-11-29 00:00:00+00:00,64.8847486694,64.8847486694,63.1842394253,63.8723067495,3359,64.96002675324308,#000000,3.7838833275847836,65.61774105703995,-0.19371432049619122,50.17256239449695,4.807455064417162,False,True,False,False,False,5.178241228175203,63.544058686232,,0.0,0.0,0.0,0.0,0,0.9497834736870112,0.8875562008248615,False,False,False,False,-0.25508263644757545,-0.1865126994063684,False,False,False,False,-368417,-274822.79312817357,False,False,False,False,15118.373570963176,False,False,False,False
2024-12-06 00:00:00+00:00,65.4302877621,65.6490931712,64.4719082749,64.7228562575,31593,64.94936739992615,#000000,3.785620359562215,65.54838645181891,-0.03119665431337057,50.43230780474983,4.807455064417162,False,True,False,False,False,5.973208437413675,63.615965768243996,,0.0,0.0,0.0,0.0,0,0.9528411283631582,0.9035022684827883,False,False,False,False,-0.12550133020837226,-0.15600701480737034,False,False,False,False,-336824,-279415.4751186792,False,False,False,False,16338.71626941035,False,False,False,False
2024-12-13 00:00:00+00:00,63.8799737854,65.3369071967,63.5746578453,65.2376289113,14964,64.90707778913594,#000000,3.763605968526037,65.46667945361435,-0.4215918673430526,49.19337687102094,3.9230093170354436,False,True,False,False,False,3.3852315916310047,63.63449580352599,,0.0,0.0,0.0,0.0,0,0.9325084604876072,0.9118759721234999,False,False,False,False,-0.2010959034664771,-0.17855145913692372,False,False,False,False,-351788,-284776.40288766596,False,False,False,False,16236.885434639215,False,False,False,False
2024-12-20 00:00:00+00:00,62.0480781449,63.4761688324,61.5260863764,63.4563725408,28975,64.50494834058912,#000000,3.7613065383728284,64.46704160197956,-0.6431178720482642,46.860002419482996,1.672385816771417,False,True,False,False,False,0.4766152124850791,63.653456385964,,0.0,0.0,0.0,0.0,0,0.8800239481890181,0.953168908278664,False,False,False,False,-0.34282825441539394,-0.26068985677615886,False,False,False,False,-380763,-291886.5211922833,False,False,False,False,17180.44947651779,False,False,False,False
2024-12-27 00:00:00+00:00,62.3927896902,62.8064435445,61.9545135827,61.9545135827,4394,64.47822660295014,"rgba(239, 83, 80, 1.0)",3.7582139675152684,64.43169834815077,-0.5425206429368884,45.55880219639911,0.4305076873738898,False,True,False,True,False,1.0038334745560178,63.67272985393401,,0.0,0.0,0.0,0.0,0,0.8999568713695936,0.9441519634632731,False,False,False,False,-0.34282825441539394,-0.3017590555957764,False,False,False,False,-376369,-298144.4825854475,False,False,False,False,16233.305070849807,False,False,False,False
2025-01-03 00:00:00+00:00,62.6193144199,62.6193144199,61.7329133036,61.8215534152,18072,64.37006919513681,"rgba(239, 83, 80, 1.0)",3.7579715960965667,64.28863718126631,-0.44420845625875616,44.8773430552023,-0.24438607735657314,False,True,False,True,False,1.3532033463829656,63.735634750770004,,0.0,0.0,0.0,0.0,0,0.8986637102642552,0.9567966489126177,False,False,False,False,-0.34282825441539394,-0.32229365500558516,False,False,False,False,-358297,-302600.2246161551,False,False,False,False,16369.504695231302,False,False,False,False
2025-01-10 00:00:00+00:00,61.9889847372,63.0329682742,61.9298913294,62.6291633212,69402,64.0478489301081,"rgba(239, 83, 80, 1.0)",3.746725361919669,63.88521838374072,-0.5061042546148002,43.861109082452224,-1.2762411206686082,False,True,False,True,False,0.3431459757887936,63.765035346703996,,0.0,0.0,0.0,0.0,0,0.8740829302231452,0.9724703186897661,False,False,False,False,-0.30904929055324465,-0.3156714727794149,False,False,False,False,-427699,-311866.800570514,False,False,False,False,20297.837680769724,False,False,False,False
2025-01-17 00:00:00+00:00,63.0723638794,63.4564710298,61.1124325221,61.1124325221,44065,63.75373198954236,"rgba(239, 83, 80, 1.0)",3.7396830419379636,63.30878110122916,-0.06321851856906086,44.3633765226019,-1.2762411206686082,False,True,False,True,False,2.0359791989774045,63.813676170454,,0.0,0.0,0.0,0.0,0,0.8493360201765379,0.9570437721664419,False,False,False,False,-0.33075938333393473,-0.3232154280566748,False,False,False,False,-383634,-317182.88941714255,False,False,False,False,22058.36822293493,False,False,False,False
2025-01-24 00:00:00+00:00,64.9633529276,65.0815397431,64.0080095022,64.0080095022,16503,63.864917103299675,#000000,3.725169849200569,63.51831994434542,0.38791063005212645,46.59422084410824,-1.2762411206686082,False,True,False,False,False,4.868292985318675,63.918235474941994,,0.0,0.0,0.0,0.0,0,0.8969055980260057,0.929654878557022,False,False,False,False,-0.09421503719753067,-0.20871523262710273,False,False,False,False,-367131,-320882.74946031714,False,False,False,False,21646.85946568049,False,False,False,False
2025-01-31 00:00:00+00:00,65.2883666703,65.9088474517,65.20957546,65.4557979923,3498,63.894248681882786,#000000,3.7148994823170582,63.56979386804227,0.4626162324009414,48.48430854514623,-1.2762411206686082,False,True,False,False,True,5.342520772243692,64.021455510532,,0.0,0.0,0.0,0.0,0,0.9146673745385161,0.9165078580667856,False,False,False,False,0.00716250080164196,-0.10077636591273038,False,False,False,False,-363633,-324049.4346854788,False,False,False,False,20302.49950525971,False,False,False,False
2025-02-07 00:00:00+00:00,65.1898776574,65.8202073401,64.234534232,64.4837114347,13486,63.97145979441001,#000000,3.7127973203398366,63.7057615223397,0.3997299090176195,49.72797850220269,-5.1182894325007595,False,True,False,False,True,5.174883375209891,64.103896667928,,0.0,0.0,0.0,0.0,0,0.9303943419418977,0.9094096638357773,False,False,False,False,-0.04587346559780635,-0.07332491575526837,False,False,False,False,-377119,-327980.51359766553,False,False,False,False,19797.573615981215,False,False,False,False
2025-02-14 00:00:00+00:00,66.8641908772,67.2777462424,65.6626249194,65.7906606362,2252,63.995104718290996,#000000,3.7188049664615814,63.74451261589935,0.8388926790826039,52.13977098703202,-2.7738405947841187,False,True,False,False,True,7.613920933835164,64.223631591586,,0.0,0.0,0.0,0.0,0,0.9339059363228243,0.8917364355763198,False,False,False,False,0.09826590746560189,0.012470495855166762,False,False,False,False,-374867,-331453.58666450507,False,False,False,False,18497.9014962789,False,False,False,False
2025-02-21 00:00:00+00:00,66.7952485681,66.7952485681,65.8005095375,66.6770617526,665,64.00160539275613,#000000,3.7227831615631883,63.755152839716246,0.8166190713904572,53.77999487033364,-1.1981012539553362,False,True,False,False,True,7.49284825255673,64.3164365635,,0.0,0.0,0.0,0.0,0,0.895254925915293,0.9418502248934613,False,False,False,False,0.08095500771005769,0.04671275178261222,False,False,False,False,-375532,-334718.65431898617,False,False,False,False,17176.94582988787,False,False,False,False
2025-02-28 00:00:00+00:00,66.3056596848,67.2187513237,65.9975860524,66.7755507655,35189,64.28306462605039,"rgba(38, 166, 154, 0.5)",3.68286197915381,64.19778965671831,0.5723456485779044,54.34982045538024,-0.6310262314797157,False,False,True,False,True,6.626003930875314,64.391706998486,,0.0,0.0,0.0,0.0,0,0.8632807625670513,0.9468001981998421,False,False,False,False,0.11217044148019127,0.07944159663140174,False,False,False,False,-410721,-340348.45770276495,False,False,False,False,18511.17206471099,False,False,False,False
2025-03-07 00:00:00+00:00,68.9127623461,69.0506469642,67.1249897834,67.1249897834,63922,64.887862038402,"rgba(38, 166, 154, 0.5)",3.6671159515288605,65.05504385260565,1.051976142692194,56.9291863598252,1.88300043007969,False,False,True,False,True,10.319186623085137,64.53388492861001,,0.0,0.0,0.0,0.0,0,0.9169176742637505,0.8823587852747017,False,False,False,False,0.2652136024559152,0.17232759954365845,False,False,False,False,-346799,-340826.2756507083,False,False,False,False,21874.93709695462,False,False,False,False
2025-03-14 00:00:00+00:00,67.7505919935,68.5188062944,66.8838886797,68.2824326633,5561,64.92116052756859,"rgba(38, 166, 154, 0.5)",3.607064987189474,65.09891498857439,0.7351342474679715,57.39756590429285,2.35458676552728,False,False,True,False,True,8.273209763849124,64.65566878709,,0.0,0.0,0.0,0.0,0,0.9037677202268036,0.8877315670355463,False,False,False,False,0.22433871873309533,0.1983331591383769,False,False,False,False,-352360,-341680.6256025077,False,False,False,False,20666.497311995023,False,False,False,False
2025-03-21 00:00:00+00:00,67.8884766116,69.1146648226,67.8884766116,68.8832156422,10957,65.4704949635177,"rgba(38, 166, 154, 1.0)",3.5385412703747567,66.00705073284766,0.5316953329056643,57.84521409212394,2.8590059414735904,True,False,True,False,True,8.466368871143441,64.798401950818,,0.0,0.0,0.0,0.0,0,0.9056627568690631,0.88099198326448,False,False,False,False,0.3099596625672091,0.254146410852793,False,False,False,False,-341403,-341660.0607430627,False,False,False,False,19947.27528888428,False,False,False,False
2025-03-28 00:00:00+00:00,68.0001982236,69.080193668,68.0001982236,68.4271130233,1733,65.48258633883799,"rgba(38, 166, 154, 1.0)",3.4043836754571366,66.02210674535898,0.5810424637215417,58.26140296617261,3.3738092766023513,True,False,True,False,True,8.625228407924723,64.974731593174,,0.0,0.0,0.0,0.0,0,0.901375853288489,0.9368971351871517,False,False,False,False,0.3212905535174741,0.2877184821851335,False,False,False,False,-339670,-341512.64883616916,False,False,False,False,18598.06971192989,False,False,False,False
2025-04-04 00:00:00+00:00,61.9393109906,67.5271533663,61.8309048775,66.6155565061,67284,64.83664104052573,#000000,3.1851961222243697,64.84275088680366,-0.9115419537105462,53.07817381236571,8.097354998120807,False,True,False,False,False,0.0,65.032441186602,,0.0,0.0,0.0,0.0,0,0.789726187682303,0.9654089676410755,False,False,False,False,-0.07054691811344116,0.10858578203584618,False,False,False,False,-406954,-346360.15632978623,False,False,False,False,22204.4349184536,True,False,False,False
2025-04-11 00:00:00+00:00,66.1375840983,66.1375840983,60.3526396987,60.7074233416,4066,64.77597552029921,#000000,3.0743233185493057,64.67209235871394,0.4766875789360972,52.68785493320151,7.750703653399988,False,True,False,False,False,4.6662339913369735,65.17887416775,,1.0,66.13758,60.35264,0.0,0,0.7827813332303936,0.9813125935536325,True,False,False,False,-0.2227498150934081,-0.05708201652878096,False,False,False,False,-402888,-350547.40400906134,False,False,False,False,20860.847146716296,False,False,False,False
