date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,0.347,0.347,0.3451,0.3451,800.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0015467350093629972,0.3449817993496886,0.0764194574997743,82.18976877816127,34.41604768089111,False,False,True,False,False,20.0,0.34113600000000005,,-1.0,0.347,0.3451,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,16.389575462393978,False,False,False,False,22.84168385658204,False,False,False,False
2025-07-08 14:05:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0016192001139479243,0.3449817993496886,0.07299940834566299,73.2846531672419,27.737210972701575,False,False,True,False,False,20.0,0.34122800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,7.360279718790972,False,False,False,False,22.487549223146658,False,False,False,False
2025-07-08 14:10:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00168629878835382,0.3449817993496886,0.07009472528105004,68.83209536178222,24.81521991286867,False,False,True,False,False,20.0,0.34131999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-1.5290269435158645,False,False,False,False,22.138905049144384,False,False,False,False
2025-07-08 14:15:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001748648899285654,0.3449817993496886,0.06759541630095961,66.60581645905238,23.35422438295221,False,False,True,False,False,20.0,0.34141200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-10.280514897879959,False,False,False,False,21.795666211173153,False,False,False,False
2025-07-08 14:20:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0018067421280075007,0.3449817993496886,0.06542198163153577,65.49267700768746,22.388923764971693,False,False,True,False,False,20.0,0.341504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-18.89632086845546,False,False,False,False,21.457748905573567,False,False,False,False
2025-07-08 14:25:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0018609771723575722,0.3449817993496886,0.063515368198572,64.936107282005,21.554069176447996,False,False,True,False,False,20.0,0.34159600000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-27.37854845189026,False,False,False,False,21.125070627967773,False,False,False,False
2025-07-08 14:30:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001911682434330994,0.3449817993496886,0.061830693314286624,64.65782241916376,20.74041206771105,False,False,True,False,False,20.0,0.34168800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-35.72926863093072,False,False,False,False,20.79755015311556,False,False,False,False
2025-07-08 14:35:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0019591320012184326,0.3449817993496886,0.060333173179712575,64.51867998774316,19.937353698867454,False,False,True,False,False,20.0,0.34178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-43.95052028006358,False,False,False,False,20.475107515082758,False,False,False,False
2025-07-08 14:40:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0020035571969478127,0.3449817993496886,0.05899539603436007,64.44910877203284,19.164359063375244,False,False,True,False,False,20.0,0.34187200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-52.044310663318406,False,False,False,False,20.157663987717132,False,False,False,False
2025-07-08 14:45:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0020451551186791155,0.3449817993496886,0.05779544506519861,64.41432316417769,18.443542839665767,False,False,True,False,False,20.0,0.34196400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-60.01261592435223,False,False,False,False,19.845142065426945,False,False,False,False
2025-07-08 14:50:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0020840950679496782,0.3449817993496886,0.05671557508540805,64.39693036025011,17.79060568509307,False,False,True,False,False,20.0,0.342056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-67.85738156893592,False,False,False,False,19.537465444257535,False,False,False,False
2025-07-08 14:55:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002120523477780836,0.3449817993496886,0.0557412599058453,64.38823395828632,17.21339792833419,False,False,True,False,False,20.0,0.34214800000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-566.0,-75.58052293996016,False,False,False,False,19.234559003261293,False,False,False,False
2025-07-08 15:00:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0021545677436929354,0.3449817993496886,0.05486049378462907,64.38388575730443,16.713232867274797,False,False,True,False,False,20.0,0.34224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-83.18392568507706,False,False,False,False,18.936348786156465,False,False,False,False
2025-07-08 15:05:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0021863392415815016,0.3449817993496886,0.05406327072368121,64.38171165681348,16.28684935117849,False,False,True,False,False,20.0,0.342332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-90.66944621709136,False,False,False,False,18.64276198327032,False,False,False,False
2025-07-08 15:10:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002215935732635551,0.3449817993496886,0.053341190617854764,64.380624606568,15.928209280037862,False,False,True,False,False,20.0,0.34242400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-98.03891216721397,False,False,False,False,18.35372691376225,False,False,False,False
2025-07-08 15:15:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0022434432994479074,0.3449817993496886,0.05268715743362748,64.38008108144527,15.629886079210081,False,False,True,False,False,20.0,0.342516,0.34150800000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-105.29412283128816,False,False,False,False,18.069173008122526,False,False,False,False
2025-07-08 15:20:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0022689379187803144,0.3449817993496886,0.052095145192411554,64.3798093188839,15.384034407024501,False,False,True,False,False,20.0,0.342608,0.341554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-112.43684960909764,False,False,False,False,17.78903079094233,False,False,False,False
2025-07-08 15:25:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002292486749251857,0.3449817993496886,0.05156001462167789,64.37967343760322,15.183012743731481,False,False,True,False,False,20.0,0.3427,0.3416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-119.46883643686355,False,False,False,False,17.513231863950978,False,False,False,False
2025-07-08 15:30:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0023141491927890744,0.3449817993496886,0.051077368166125015,64.37960549696288,15.01974633665624,False,False,True,False,False,20.0,0.34279200000000004,0.341646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-126.3918002130362,False,False,False,False,17.24170888931608,False,False,False,False
2025-07-08 15:35:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0023339777745839995,0.3449817993496886,0.05064343439709757,64.3795715266427,14.887908672775623,False,False,True,False,False,20.0,0.342884,0.34169200000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-133.20743121748527,False,False,False,False,16.974395573202653,False,False,False,False
2025-07-08 15:40:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002352018875943091,0.3449817993496886,0.05025497521317024,64.37955454148262,14.781983161499483,False,False,True,False,False,20.0,0.34297599999999995,0.341738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-139.9173935241909,False,False,False,False,16.711226649587108,False,False,False,False
2025-07-08 15:45:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00236831334668956,0.3449817993496886,0.049909210906001956,64.37954604890257,14.697250395800609,False,False,True,False,False,20.0,0.34306800000000004,0.34178400000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-146.5233254075368,False,False,False,False,16.45213786432219,False,False,False,False
2025-07-08 15:50:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002382897017959018,0.3449817993496886,0.04960375938221155,64.37954180261255,14.629732754986378,False,True,True,False,False,20.0,0.34316,0.3418300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-153.02683974230365,False,False,False,False,16.197065959448977,False,False,False,False
2025-07-08 15:55:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0023958011317851144,0.3449817993496886,0.04933658672385596,64.37953967946754,14.576117678291254,False,True,True,False,False,20.0,0.343252,0.34187599999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-159.42952439746173,False,False,False,False,15.945948657752094,False,False,False,False
2025-07-08 16:00:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0024070527004414477,0.3449817993496886,0.04910596693198734,64.37953861789504,14.533673338116898,False,True,True,False,False,20.0,0.34334400000000004,0.341922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-165.73294262385767,False,False,False,False,15.698724647554387,False,False,False,False
2025-07-08 16:05:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0024166748058265662,0.3449817993496886,0.04891044919508764,64.37953808710878,14.500165109451515,False,True,True,False,False,20.0,0.343436,0.34196800000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-171.93863343589086,False,False,False,False,15.455333567747342,False,False,False,False
2025-07-08 16:10:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00242468684706006,0.3449817993496886,0.04874883140259833,64.37953782171566,14.473777608279107,False,True,True,False,False,20.0,0.343528,0.342014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-178.0481119872724,False,False,False,False,15.215715993053584,False,False,False,False
2025-07-08 16:15:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0024311047427599685,0.3449817993496886,0.04862013891562669,64.37953768901909,14.453044685383531,False,True,True,False,False,20.0,0.34362000000000004,0.34206000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-184.06286994095808,False,False,False,False,14.97981341951787,False,False,False,False
2025-07-08 16:20:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0024359410930908714,0.3449817993496886,0.0485236078354622,64.37953762267081,14.436788245569076,False,True,True,False,False,20.0,0.343712,0.3421060000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-189.98437583334632,False,False,False,False,14.747568250223019,False,False,False,False
2025-07-08 16:25:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002439205305529295,0.3449817993496886,0.04845867219273682,64.37953758949666,14.424065842535839,False,True,True,False,False,20.0,0.343804,0.34215199999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-195.8140754328293,False,False,False,False,14.518923781227313,False,False,False,False
2025-07-08 16:30:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.34523013641697853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00244090368732782,0.3449817993496886,0.048424954628516606,64.37953757290958,14.414126479161453,False,True,True,False,False,20.0,0.34389600000000003,0.342198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-201.55339209278543,False,False,False,False,14.293824187719913,False,False,False,False
2025-07-08 16:35:00+00:00,0.3358,0.3358,0.3358,0.3358,1.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0025573684391055345,0.3358,0.0,32.34424064578456,-13.624511021281549,False,True,False,True,False,0.0,0.343802,0.342151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-207.2192309750678,False,False,False,False,14.087718386359914,True,False,False,False
2025-07-08 16:40:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002667263671910829,0.3358,0.0,16.326592182222047,-25.643785520198474,False,True,False,True,False,0.0,0.343708,0.342104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-212.79722739405898,False,False,False,False,13.869304147811697,True,False,False,False
2025-07-08 16:45:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002771371014010402,0.3358,0.0,8.31776795044079,-30.90427276149265,False,True,False,True,False,0.0,0.34361400000000003,0.34205700000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-218.28874324841465,False,False,False,False,13.654276176527794,True,False,False,False
2025-07-08 16:50:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002870320319883913,0.3358,0.0,4.313355834550163,-33.53581626125212,False,True,False,True,False,0.0,0.34352,0.34201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-223.69511932208263,False,False,False,False,13.442581972240541,True,False,False,False
2025-07-08 16:55:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002964628108181459,0.3358,0.0,2.3111497766048488,-35.27493470939286,False,True,False,True,False,0.0,0.34342600000000006,0.341963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-229.01767561166272,False,False,False,False,13.234169848639912,True,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003054724298613592,0.3358,0.0,1.3100467476321918,-36.778782798854,False,True,False,True,False,0.0,0.34333199999999997,0.341916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-234.25771164869118,False,False,False,False,13.02898892075402,True,False,False,False
2025-07-08 17:05:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0031409713307989084,0.3358,0.0,0.8094952331458632,-38.24400762389892,False,True,False,True,False,0.0,0.343238,0.34186900000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-239.41650681692852,False,False,False,False,12.826989092525276,True,False,False,False
2025-07-08 17:10:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003223678163356365,0.3358,0.0,0.5592194759026989,-39.689783720110604,False,True,False,True,False,0.0,0.34314400000000006,0.341822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-244.49532066472807,False,False,False,False,12.628121044579148,True,False,False,False
2025-07-08 17:15:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003303110736947872,0.3358,0.0,0.43408159728111684,-41.081185604823446,False,True,False,True,False,0.0,0.34305,0.341775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-249.49539321256174,False,False,False,False,12.432336222182572,True,False,False,False
2025-07-08 17:20:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0033794999363544304,0.3358,0.0,0.3715126579703258,-42.378502730015185,False,True,False,True,False,0.0,0.342956,0.34172800000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-254.41794525577782,False,False,False,False,12.239586823389043,True,False,False,False
2025-07-08 17:25:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034530477463739946,0.3358,0.0,0.3402281883149303,-43.5535465337726,False,True,False,True,False,0.0,0.34286199999999994,0.341681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-259.26417866266496,False,False,False,False,12.049825787367507,False,False,False,False
2025-07-08 17:30:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003523932078984651,0.3358,0.0,0.3245859534872325,-44.592237194548744,False,True,False,True,False,0.0,0.342762,0.34163400000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-264.03527666789495,False,False,False,False,11.863006782912196,False,False,False,False
2025-07-08 17:35:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003592310606767639,0.3358,0.0,0.3167648360733836,-45.49224396512962,False,True,False,True,False,0.0,0.34266199999999997,0.34158700000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-268.73240416141596,False,False,False,False,11.679084197130612,False,False,False,False
2025-07-08 17:40:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036583238420529584,0.3358,0.0,0.3128542773664592,-46.25945708382944,False,True,False,True,False,0.0,0.342562,0.34154,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-273.35670797286684,False,False,False,False,11.498013124306881,False,False,False,False
2025-07-08 17:45:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003722097635851402,0.3358,0.0,0.310898998012997,-46.90475618318498,False,True,False,True,False,0.0,0.34246200000000004,0.341493,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-277.90931715158206,False,False,False,False,11.319749354937782,False,False,False,False
2025-07-08 17:50:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037837452250287294,0.3358,0.0,0.3099213583362659,-47.441514067828415,False,True,False,True,False,0.0,0.34223800000000004,0.34144599999999997,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-282.3913432422552,False,False,False,False,11.144249364938746,False,False,False,False
2025-07-08 17:55:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038433689238328997,0.3358,0.0,0.3094325384979003,-47.883853458845465,False,True,False,True,False,0.0,0.342014,0.34139900000000006,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-286.8038805563287,False,False,False,False,10.971470305017215,False,False,False,False
2025-07-08 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0039010615325935135,0.3358,0.0,0.3091881285787175,-48.2455278889788,False,True,False,True,False,0.0,0.3417899999999999,0.34135200000000004,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-291.1480064391763,False,False,False,False,10.801369990210747,False,False,False,False
2025-07-08 18:05:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003956907519404121,0.3358,0.0,0.3090659236191261,-48.53926945359156,False,True,False,True,False,0.0,0.34156600000000004,0.341305,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-295.42478153314255,False,False,False,False,10.633906889587324,False,False,False,False
2025-07-08 18:10:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004010984018017591,0.3358,0.0,0.3090048211393304,-48.77646284699062,False,True,False,True,False,0.0,0.34137999999999996,0.341258,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-299.63525003650466,False,False,False,False,10.46904011610535,False,False,False,False
2025-07-08 18:15:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004063361675768949,0.3358,0.0,0.30897426989943255,-48.96703476370949,False,True,False,True,False,0.0,0.341194,0.341211,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-303.7804399584193,False,False,False,False,10.30672941663085,False,False,False,False
2025-07-08 18:20:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004114105378215632,0.3358,0.0,0.30895899427948365,-49.11947708335831,False,True,False,True,False,0.0,0.3410080000000001,0.34116399999999997,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-307.86136336991666,False,False,False,False,10.146935162109441,False,False,False,False
2025-07-08 18:25:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004163274871739479,0.3358,0.0,0.3089513564695092,-49.24094672385592,False,True,False,True,False,0.0,0.340822,0.341117,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-311.8790166510032,False,False,False,False,9.98961833789069,False,False,False,False
2025-07-08 18:30:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004210925301153132,0.3358,0.0,0.308947537564522,-49.33740381188924,False,True,False,True,False,0.0,0.340636,0.34107000000000004,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-315.83438073393336,False,False,False,False,9.834740534202462,False,False,False,False
2025-07-08 18:35:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004257107676083076,0.3358,0.0,0.30894562811202836,-49.413763487203994,False,True,False,True,False,0.0,0.3404499999999999,0.3410230000000001,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-319.72842134270957,False,False,False,False,9.682263936772966,False,False,False,False
2025-07-08 18:40:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004301869277335023,0.3358,0.0,0.3089446733857816,-49.47404624617973,False,True,False,True,False,0.0,0.340264,0.340976,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-323.56208922886907,False,False,False,False,9.53215131759819,False,False,False,False
2025-07-08 18:45:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004345254012417695,0.3358,0.0,0.30894419602265816,-49.52151824628996,False,True,False,True,False,0.0,0.34007800000000005,0.340929,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-327.3363204036153,False,False,False,False,9.384366025852481,False,False,False,False
2025-07-08 18:50:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004387302727784448,0.3358,0.0,0.3089439573410965,-49.55881728403703,False,True,False,True,False,0.0,0.33989199999999997,0.340882,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-331.0520363663499,False,False,False,False,9.23887197894004,False,False,False,False
