date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,15.09,15.095,15.07,15.08,246.0,15.034947953316284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.034947953316284,,60.69231432525055,-0.22148636260217813,True,False,True,False,True,4.013335796409997,15.0853,,15.185,14.979999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3463.0,-148.269657610959,False,False,False,False,867.7588210244371,False,False,False,False
2025-07-07 19:00:00+00:00,15.075,15.09,15.07,15.08,568.0,15.035830038683072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.035830038683072,,61.50040936897255,1.1805487100991172,True,False,True,False,True,4.013335796409997,15.084100000000001,,15.18,14.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3463.0,-199.6608257100139,False,False,False,False,863.1113974426629,False,False,False,False
2025-07-07 19:05:00+00:00,15.08,15.08,15.05,15.075,114.0,15.035962786912998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.035962786912998,,60.59968830243132,1.1805487100991172,True,False,True,False,True,3.4846634885689447,15.0832,,15.158750000000001,14.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-252.02267337342454,False,False,False,False,851.4972672497535,False,False,False,False
2025-07-07 19:10:00+00:00,15.075,15.09,15.075,15.085,762.0,15.037142958903013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.037142958903013,,61.94318016516245,3.40011295087141,True,False,True,False,True,4.448046817032054,15.082799999999999,,15.1675,14.997499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-291.7587559567823,False,False,False,False,850.1097127187495,False,False,False,False
2025-07-07 19:15:00+00:00,15.085,15.12,15.06,15.11,4221.0,15.04396434749817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.04396434749817,,66.39875419188058,8.344726249128982,True,False,True,False,True,6.792001331642911,15.0826,,15.182500000000001,14.997499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,-265.43691477915775,False,False,False,False,902.3715776378386,False,False,False,False
2025-07-07 19:20:00+00:00,15.11,15.125,15.11,15.125,739.0,15.045389503880228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.045389503880228,,70.46411048039859,12.680374338245151,True,False,True,False,True,8.151739914935877,15.082799999999999,,15.20375,15.03125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,-228.06579982134133,False,False,False,False,899.838684961283,False,False,False,False
2025-07-07 19:25:00+00:00,15.125,15.15,15.125,15.145,830.0,15.047309461768416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.047309461768416,,74.5851616954443,16.924816798131204,True,False,True,False,True,9.916966906535809,15.083699999999999,,15.22625,15.048749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,-178.4058649403903,False,False,False,False,898.7559146518057,False,False,False,False
2025-07-07 19:30:00+00:00,15.15,15.165,15.13,15.155,2444.0,15.05300799156357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.05300799156357,,77.57522096928943,20.089297794050452,True,False,True,False,True,10.782154161785794,15.083999999999998,,15.227500000000001,15.0675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5419.0,-91.62437866224471,False,False,False,False,922.713187292863,False,False,False,False
2025-07-07 19:35:00+00:00,15.185,15.215,15.165,15.2,1078.0,15.056302764260826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.056302764260826,,82.12437478632988,24.63578980107998,True,False,True,False,True,14.47662229081119,15.0848,,15.278749999999999,15.10125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6497.0,10.524836510813358,False,False,False,False,925.1207347766946,False,False,False,False
2025-07-07 19:40:00+00:00,15.21,15.24,15.16,15.24,2247.0,15.063548699769164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054237798063147956,15.063548699769164,3.2532902612565,86.0368811829166,28.525772191540327,True,False,True,False,True,17.478203082470767,15.0874,,15.291249999999998,15.10875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8744.0,145.927552223824,False,False,False,False,945.6149869506993,False,False,False,False
2025-07-07 19:45:00+00:00,15.24,15.24,15.205,15.21,1606.0,15.068438099188889,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05322373310625468,15.068438099188889,2.6597514407435714,80.03194002859838,28.525772191540327,True,False,True,False,False,14.096595735157901,15.0888,,15.31625,15.12875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7138.0,254.33177622035385,False,False,False,False,955.8535142847969,False,False,False,False
2025-07-07 19:50:00+00:00,15.19,15.22,15.14,15.2,4031.0,15.07700540727179,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05332316907649444,15.07700540727179,2.30658820280859,74.64559522961036,32.80131763756138,True,False,True,False,False,13.002061596397272,15.090499999999999,,15.28875,15.12875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3107.0,298.5591905425189,False,False,False,False,1003.5302039858078,False,False,False,False
2025-07-07 19:55:00+00:00,15.19,15.26,15.16,15.255,2471.0,15.083246553857462,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.055734247158334804,15.083246553857462,3.0816500607715445,76.44703621160745,32.80131763756138,True,False,True,False,False,17.000832944886678,15.0927,,15.33625,15.12875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5578.0,380.4109860379837,False,False,False,False,1026.2816736914542,False,False,False,False
2025-07-08 13:30:00+00:00,15.3,15.3,15.255,15.255,134.0,15.083672265717707,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05787358077181149,15.083672265717707,2.96037901919043,77.347756702606,32.80131763756138,True,False,True,False,False,17.000832944886678,15.095,,15.411249999999999,15.14375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5578.0,460.99376144824754,False,False,False,False,1012.4478492931371,False,False,False,False
2025-07-08 13:35:00+00:00,15.255,15.325,15.22,15.22,1226.0,15.087161827024199,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05870202660835446,15.087161827024199,2.262923116131337,69.89126857623306,27.72638085016598,True,False,True,False,False,13.230153931453057,15.095899999999999,,15.4175,15.14375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,521.319439565329,False,False,False,False,1015.7587353506078,False,False,False,False
2025-07-08 13:40:00+00:00,15.22,15.325,15.21,15.325,1417.0,15.091742295599952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363026646817388,15.091742295599952,3.665829444808577,73.94451121264898,27.72638085016598,True,False,True,False,True,20.0,15.1,,15.4375,15.14375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,602.6788280991999,False,False,False,False,1021.9795301513735,False,False,False,False
2025-07-08 13:45:00+00:00,15.325,15.325,15.295,15.3,364.0,15.093000811667514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06737350509799224,15.093000811667514,3.07241233822427,71.94628183703645,27.72638085016598,True,False,True,False,True,17.607951237467514,15.1029,,15.481249999999998,15.14375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5405.0,677.1334199116154,False,False,False,False,1011.7782971257708,False,False,False,False
2025-07-08 13:50:00+00:00,15.305,15.355,15.305,15.34,249.0,15.093960157964931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07231674572124841,15.093960157964931,3.4022526813285023,73.37430698206884,27.72638085016598,True,False,True,False,True,19.976862542126348,15.1073,,15.50625,15.15375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5654.0,754.2941420835283,False,False,False,False,999.9522770152937,False,False,False,False
2025-07-08 13:55:00+00:00,15.34,15.38,15.34,15.38,110.0,15.094440631634141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07856930148050907,15.094440631634141,3.6344903541836797,76.08610088635652,27.72638085016598,True,False,True,False,True,20.0,15.113400000000002,,15.531249999999998,15.18875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5764.0,831.9640003457991,False,False,False,False,986.1545672941263,False,False,False,False
2025-07-08 14:00:00+00:00,15.37,15.4,15.34,15.34,326.0,15.095818914950506,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08246637316326387,15.095818914950506,2.96097761648949,71.29119504071379,27.72638085016598,True,False,True,False,False,18.350811599441627,15.1186,,15.53625,15.203750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5438.0,903.3754111931511,False,False,False,False,975.9196127624344,False,False,False,False
2025-07-08 14:05:00+00:00,15.34,15.37,15.34,15.37,238.0,15.09681540472151,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0872522489965441,15.09681540472151,3.130974827815713,70.90704889618864,27.496213365831792,True,False,True,False,False,20.0,15.123399999999998,,15.52,15.203750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5676.0,977.3695908645751,False,False,False,False,964.4789986110789,False,False,False,False
2025-07-08 14:10:00+00:00,15.365,15.405,15.34,15.39,564.0,15.139169348053532,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09242294087508784,15.139169348053532,2.713943633166504,71.97490990661657,27.496213365831792,True,False,True,False,False,20.0,15.128200000000001,,15.533749999999998,15.21125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6240.0,1058.9607599984577,False,False,False,False,958.2700218884264,False,False,False,False
2025-07-08 14:15:00+00:00,15.38,15.4,15.365,15.4,435.0,15.141470668588752,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09759956800967752,15.141470668588752,2.6488778248036247,73.14904830914064,27.496213365831792,True,False,True,False,False,20.0,15.133600000000001,,15.5275,15.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6675.0,1146.031135812435,False,False,False,False,950.1573083707763,False,False,False,False
2025-07-08 14:20:00+00:00,15.365,15.365,15.3,15.31,726.0,15.140137988524344,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09971499927834866,15.140137988524344,1.703475030887742,61.36992114332942,17.76230160223362,False,False,True,False,False,13.56866411909953,15.137,,15.491249999999999,15.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,1220.4957693657304,False,False,False,False,946.6820012642527,False,False,False,False
2025-07-08 14:25:00+00:00,15.31,15.32,15.29,15.31,2651.0,15.142423025024213,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10171555463179682,15.142423025024213,1.6475058862177423,55.48035756042381,12.677696843705895,False,True,True,False,False,13.56866411909953,15.1415,,15.445,15.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,1293.8059124763392,False,False,False,False,973.1055361283727,False,False,False,False
2025-07-08 14:30:00+00:00,15.31,15.315,15.285,15.285,2677.0,15.14658515968922,#000000,0.0,0.0,0.10311857951621244,15.14658515968922,1.3422880819359846,49.76457355230693,7.679341470111048,False,True,False,False,False,11.481818742638598,15.1457,,15.418750000000001,15.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,1324.4755882518998,False,False,False,False,999.5225045604909,False,False,False,False
2025-07-08 14:35:00+00:00,15.295,15.305,15.28,15.305,620.0,15.147687379894805,#000000,0.0,0.0,0.10490076821058628,15.147687379894805,1.4996326794232127,49.54904939714321,7.399638446398683,False,True,False,False,False,12.680484656780372,15.150599999999999,,15.41,15.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3892.0,1364.282168279002,False,False,False,False,993.6384347223437,False,False,False,False
2025-07-08 14:40:00+00:00,15.31,15.33,15.3,15.31,523.0,15.148880245675313,#000000,0.0,0.0,0.10667898296011909,15.148880245675313,1.510323306934042,50.12047355592031,7.399638446398683,False,True,False,False,False,12.97905893154855,15.1558,,15.426250000000001,15.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4415.0,1411.580119158397,False,False,False,False,986.3417148041679,False,False,False,False
2025-07-08 14:45:00+00:00,15.31,15.32,15.26,15.26,720.0,15.149822807794832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10743160405369323,15.149822807794832,1.0255566150729918,44.36725353109054,1.7633316539363548,False,True,False,True,False,8.87841141404487,15.1598,,15.40625,15.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3695.0,1446.9819777760963,False,False,False,False,982.2123858924753,False,False,False,False
2025-07-08 14:50:00+00:00,15.26,15.27,15.22,15.24,985.0,15.150214328883608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10794559857748814,15.150214328883608,0.8317677821012744,39.55873766332332,-2.9059114039176634,False,True,False,True,False,7.312480022845659,15.1634,,15.35875,15.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,1466.5636525392576,False,False,False,False,982.2556047158478,False,False,False,False
2025-07-08 14:55:00+00:00,15.24,15.24,15.21,15.215,93.0,15.150206709822296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10816653826391946,15.150206709822296,0.5990141795941779,34.94189837581439,-7.338264258209243,False,True,False,True,False,5.397996223224606,15.166400000000001,,15.338750000000001,15.2375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,1484.3998749805096,False,False,False,False,968.468696115602,False,False,False,False
2025-07-08 15:00:00+00:00,15.23,15.275,15.18,15.18,1751.0,15.149925944062511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10808121737633,15.149925944062511,0.27825423017556267,30.02279589099649,-12.021195149113666,False,True,False,True,False,2.8125378561468573,15.168999999999999,,15.338750000000001,15.10625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,1474.8122800195713,False,False,False,False,980.6009643928794,False,False,False,False
2025-07-08 15:05:00+00:00,15.185,15.205,15.14,15.15,979.0,15.15094854132034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1080760493006308,15.15094854132034,-0.008776609863860103,25.719521066087033,-16.150964659326227,False,True,False,True,False,0.683799024626147,15.1709,,15.30125,15.04375,-1,1.0,15.205,15.14,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,1450.195035368105,False,False,False,False,980.5761432395013,False,False,False,False
2025-07-08 15:10:00+00:00,15.155,15.21,15.15,15.15,3045.0,15.149907294718615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10806871354303611,15.149907294718615,0.0008578364481853559,23.567883653632304,-18.444145297868783,False,True,False,True,False,0.683799024626147,15.172900000000002,,15.29875,15.06125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,1425.9594534244134,False,False,False,False,1012.5827146621447,False,False,False,False
2025-07-08 15:15:00+00:00,15.155,15.27,15.155,15.25,949.0,15.151835329767621,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10859263492686926,15.151835329767621,0.9039717131690077,38.2055971682579,-21.03322181436363,False,True,False,True,True,7.128284140289381,15.1765,15.1356,15.29875,15.07125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,1416.8127952317868,False,False,False,False,1011.5969361402508,False,False,False,False
2025-07-08 15:20:00+00:00,15.25,15.27,15.25,15.26,38.0,15.151957635308436,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10931102826751214,15.151957635308436,0.9883940019954434,46.57551201536021,-13.83572209967923,False,True,False,True,True,7.723591766252273,15.181000000000001,15.138799999999998,15.29875,15.12125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,1408.3970929801312,False,False,False,False,996.5024099985415,False,False,False,False
2025-07-08 15:25:00+00:00,15.26,15.3,15.25,15.27,808.0,15.154718959440203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11005453193758054,15.154718959440203,1.0474901717375946,51.874124078228796,-9.208217924464336,False,True,True,False,True,8.320379190600786,15.185,15.141599999999999,15.29875,15.13,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,1412.638998515323,False,False,False,False,993.5798920140679,False,False,False,False
2025-07-08 15:30:00+00:00,15.275,15.305,15.27,15.3,604.0,15.156891180377745,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11131988644046062,15.156891180377745,1.285563830491309,57.682015583341276,-3.811164669127791,False,True,True,False,True,10.083203872331222,15.1896,15.144400000000001,15.29875,15.14125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286.0,1426.1794791584962,False,False,False,False,987.5398936882684,False,False,False,False
2025-07-08 15:35:00+00:00,15.29,15.295,15.27,15.295,67.0,15.157105637071318,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11243945317650096,15.157105637071318,1.2263877049652967,59.700862605095104,-1.5574462748128397,False,False,True,False,True,9.702371162326841,15.1942,15.14715,15.421249999999999,15.143749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,1438.4712701792946,False,False,False,False,973.2679573520162,False,False,False,False
2025-07-08 15:40:00+00:00,15.32,15.34,15.32,15.335,1942.0,15.16508575677772,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11425544322397171,15.16508575677772,1.4871435305642455,64.6625865348499,3.6198216157824845,False,False,True,False,True,12.00416363494466,15.1995,15.1503,15.467500000000001,15.192499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4161.0,1480.681017928453,False,False,False,False,988.287058788419,False,False,False,False
2025-07-08 15:45:00+00:00,15.335,15.36,15.335,15.35,797.0,15.168193725863407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11621361195489756,15.168193725863407,1.5644146247442285,68.40184284993313,7.703087176894826,True,False,True,False,True,12.842593675893795,15.205499999999999,15.15335,15.48375,15.21125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,1534.5929401311125,False,False,False,False,985.32136795449,False,False,False,False
2025-07-08 15:50:00+00:00,15.35,15.38,15.35,15.375,760.0,15.17133007339703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11873424030084885,15.17133007339703,1.715342820124263,72.20422975089792,11.892353145695282,True,False,True,False,True,14.21837672067728,15.2121,15.156200000000002,15.485,15.245000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5718.0,1599.4519643151264,False,False,False,False,981.8280134125599,False,False,False,False
2025-07-08 15:55:00+00:00,15.375,15.425,15.375,15.425,1299.0,15.177495518912174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12227763417657263,15.177495518912174,2.0241189875363683,77.03951274654632,16.98533753037036,True,False,True,False,True,16.84529085171553,15.2205,15.159650000000001,15.516250000000001,15.28375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7017.0,1683.4449571164423,False,False,False,False,986.7454085534504,False,False,False,False
2025-07-08 16:00:00+00:00,15.425,15.435,15.405,15.425,273.0,15.20577826586694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12521052541889427,15.20577826586694,1.7508251275174391,79.45715424437051,19.87411682330503,True,False,True,False,True,16.84529085171553,15.228900000000001,15.1629,15.52875,15.31125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7017.0,1766.1357329751022,False,False,False,False,975.6795882657999,False,False,False,False
2025-07-08 16:05:00+00:00,15.42,15.425,15.365,15.37,635.0,15.205166040235659,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1266874568049718,15.205166040235659,1.3011071807850187,69.69337617597687,29.63293100702532,True,False,True,False,False,12.513293860479788,15.2368,15.165899999999999,15.48875,15.31125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6382.0,1837.6995200607596,False,False,False,False,970.3977341841596,False,False,False,False
2025-07-08 16:10:00+00:00,15.37,15.395,15.37,15.39,184.0,15.205523270827866,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12885434195804701,15.205523270827866,1.431668707230658,66.85710480892872,26.73051242703309,True,False,True,False,False,13.588087543256826,15.2449,15.1689,15.477500000000001,15.31125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6566.0,1911.006504245864,False,False,False,False,958.2055212510719,False,False,False,False
2025-07-08 16:15:00+00:00,15.39,15.42,15.39,15.41,963.0,15.209489068662553,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1314281223762678,15.209489068662553,1.525631864110494,67.35376621207186,26.634960722156535,True,False,True,False,False,14.647359974631378,15.2531,15.172,15.495000000000001,15.315000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,1998.1071785986414,False,False,False,False,958.2798542549313,False,False,False,False
2025-07-08 16:20:00+00:00,15.41,15.41,15.385,15.4,1253.0,15.213258908554812,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13354319070541804,15.213258908554812,1.3983572689761445,65.61883573845941,24.20370202760428,True,False,True,False,False,13.865315837155052,15.2598,15.1747,15.485000000000001,15.315000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6276.0,2064.4310983102905,False,False,False,False,962.849158840126,False,False,False,False
2025-07-08 16:25:00+00:00,15.395,15.41,15.37,15.38,620.0,15.21469991166953,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13519415467933263,15.21469991166953,1.222686651819718,60.91728344383973,19.16160500246187,False,False,True,False,False,12.310903753318012,15.266399999999999,15.17735,15.48,15.315000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5656.0,2120.114337096177,False,False,False,False,957.5336680053954,False,False,False,False
2025-07-08 16:30:00+00:00,15.38,15.41,15.37,15.38,1056.0,15.21715925579228,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13629056136474366,15.21715925579228,1.1948057339929992,58.56650729652988,16.397849365232815,False,False,True,False,False,12.310903753318012,15.272199999999998,15.179549999999999,15.478750000000002,15.315000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5656.0,2174.934269854376,False,False,False,False,959.0602778037613,False,False,False,False
2025-07-08 16:35:00+00:00,15.37,15.37,15.32,15.35,1400.0,15.218399614325667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13665907471771685,15.218399614325667,0.9629831458040098,51.858632359655914,9.806698953094624,False,True,True,False,False,9.989044295797903,15.2776,15.18145,15.4425,15.315000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,2207.198854817874,False,False,False,False,965.8965525664936,False,False,False,False
2025-07-08 16:40:00+00:00,15.355,15.375,15.35,15.36,6073.0,15.227708899263844,#000000,0.0,0.0,0.13687249936010107,15.227708899263844,0.9665279830107291,50.45465811971857,8.147124876223401,False,True,False,False,False,10.571812738712161,15.283199999999999,15.18365,15.458750000000002,15.315000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10329.0,2333.1182524175965,False,False,False,False,1045.0764509763153,False,False,False,False
2025-07-08 16:45:00+00:00,15.36,15.365,15.315,15.33,3655.0,15.241553206925218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13641097813209438,15.241553206925218,0.6483847142356396,44.8655240766162,2.6320785079519595,False,True,False,True,False,8.286327772605997,15.288300000000001,15.185749999999999,15.436250000000001,15.315000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6674.0,2400.4187446281767,False,False,False,False,1085.5403819689307,False,False,False,False
2025-07-08 16:50:00+00:00,15.32,15.385,15.315,15.385,320.0,15.262149770448156,#000000,0.0,0.0,0.13679036370886424,15.253023197221141,0.9648106723347066,51.144380714248605,2.6320785079519595,False,True,False,False,True,11.461031180353213,15.2943,15.18855,15.45625,15.315000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,2471.637058664949,False,False,False,False,1073.6715388376294,False,False,False,False
2025-07-08 16:55:00+00:00,15.385,15.4,15.38,15.385,150.0,15.263415256933774,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13702988429240148,15.254197446835912,0.9545549413511485,54.28380903306481,-3.9014469034214443,False,False,True,False,True,11.461031180353213,15.2998,15.191199999999998,15.486250000000002,15.315000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,2541.7512127941745,False,False,False,False,1059.3510498634025,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.41,15.38,15.385,2276.0,15.270524218355794,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13720859374761454,15.261019962431044,0.9035879909753171,55.85352319247291,-2.06000713308476,False,False,True,False,True,11.461031180353203,15.305,15.193900000000001,15.4925,15.315000000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6994.0,2610.77832577411,False,False,False,False,1078.213824284125,False,False,False,False
2025-07-08 17:05:00+00:00,15.39,15.425,15.38,15.425,1123.0,15.273869684969418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13770751744316678,15.26424835871313,1.1673410738321812,62.10048502486562,4.053525771753542,True,False,True,False,True,13.714567897864526,15.310599999999999,15.19715,15.50375,15.315000000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8117.0,2696.146103669085,False,False,False,False,1078.9081835975492,False,False,False,False
2025-07-08 17:10:00+00:00,15.425,15.425,15.375,15.385,1937.0,15.277213434068639,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1374265733512364,15.267583928660581,0.854391319496303,57.351082904956684,4.053525771753542,False,False,True,False,False,10.616052900949278,15.315200000000003,15.1996,15.5075,15.315000000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6180.0,2750.1593423718896,False,False,False,False,1092.21193268906,False,False,False,False
2025-07-08 17:15:00+00:00,15.385,15.42,15.38,15.42,580.0,15.278404891460848,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13748719842126905,15.26875853362951,1.1000403536267904,59.48870096912461,4.053525771753542,True,False,True,False,False,12.56312396956422,15.319600000000001,15.202199999999998,15.5075,15.315000000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6760.0,2812.327414583178,False,False,False,False,1084.2706624148109,False,False,False,False
