date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 00:00:00+00:00,61.3169040725,61.6604436343,60.9144720144,60.9929953428,1252343,,67.37746405187156,65.69911483169678,63.931279830694436,67.62787435032233,64.69377105727497,"rgba(239, 83, 80, 0.5)",3.338870983321707,66.52164475002051,-1.5588325225859812,43.19828203752292,-13.329311229134781,False,False,False,True,True,0.0,67.10678008065001,0.0,0.0,0.0,0.0,0,0.8993646656577517,1.0613520904659581,False,False,False,False,-0.19939651108227235,-0.208855497857368,False,False,False,False,9836093,6971251.487480782,False,False,False,False,1863711.6308423956,False,False,False,False
2025-01-31 00:00:00+00:00,60.4040703797,61.3070886564,60.2175774747,61.0813340872,1830258,,67.3600202568619,65.68847744578504,63.925142761104404,67.59368199439797,64.62776335300343,"rgba(239, 83, 80, 0.5)",3.372913074650332,66.47583565555671,-1.800154685719602,42.04749361172009,-13.329311229134781,False,False,False,True,True,0.0,67.0712767918585,0.0,0.0,0.0,0.0,0,0.8969811919154766,1.0599118583733786,False,False,False,False,-0.23565728880132045,-0.22225639332934422,False,False,False,False,8005835,7011823.389932516,False,False,False,False,1862399.723750537,False,False,False,False
2025-02-03 00:00:00+00:00,60.5611170365,60.9341028465,58.5685875781,59.1084354609,2291935,,67.33629351903802,65.67358633995882,63.91604043017664,67.54754650118223,63.46591612252443,"rgba(239, 83, 80, 0.5)",3.3881643967558515,66.01974714308889,-1.6110877358299083,41.914861268088025,-13.329311229134781,False,False,False,True,True,0.0,67.0351709317885,0.0,0.0,0.0,0.0,0,0.8678226043257028,1.082303472323102,True,False,False,False,-0.30731454147088383,-0.264785467400114,False,False,False,False,10297770,7140684.041307712,False,False,False,False,1879244.244387771,False,False,False,False
2025-02-04 00:00:00+00:00,60.7868716057,61.5917357219,60.5611170365,60.5611170365,1742040,,67.32071177721129,65.66423098173172,63.910846222077296,67.51727322304386,63.50666927840233,"rgba(239, 83, 80, 0.5)",3.4008223203482126,66.00280673304998,-1.533727621152497,42.751901520847696,-13.329311229134781,False,False,False,True,True,0.0,67.000624542532,0.0,0.0,0.0,0.0,0,0.8834004468396214,1.0798330975585955,False,False,False,False,-0.2139013545791216,-0.2393434109896178,False,False,False,False,12039810,7332806.627923096,False,False,False,False,1873863.685784329,False,False,False,False
2025-02-05 00:00:00+00:00,61.5524740577,61.5917357219,60.3451778834,60.9733645107,1616230,,67.30673926603528,65.6559227498222,63.90634377579176,67.49021501800293,63.512725148275955,#000000,3.3813643606893953,65.98030981980865,-1.3094819989188917,46.10237850116404,-10.07766592201309,True,False,False,False,True,0.0,66.9668912797615,0.0,0.0,0.0,0.0,0,0.889299182117409,1.0767309346369063,False,False,False,False,-0.22135649277619363,-0.23034995188290572,False,False,False,False,13656040,7580776.564082975,False,False,False,False,1863760.4039888652,False,False,False,False
2025-02-06 00:00:00+00:00,62.9070014728,63.721681005,61.238380744,61.238380744,2583678,,67.28980838763715,65.64699793527784,63.902989204228895,67.45730190834092,63.60961243758207,"rgba(38, 166, 154, 1.0)",3.360527534405079,65.97713266855712,-0.9135860856145707,51.904484446476175,-4.5610703062032485,True,False,True,False,True,0.0,66.939643522088,0.0,0.0,0.0,0.0,0,0.8955703573347025,1.046356908547781,False,False,False,False,-0.118785906097732,-0.17456792899031887,False,False,False,False,16239718,7920342.89490325,False,False,False,False,1891992.4665775374,False,False,False,False
2025-02-07 00:00:00+00:00,62.956078553,63.6529730927,62.7892164802,62.7892164802,2575977,,67.27488203078698,65.63964460556166,63.900988091067966,67.42834467529956,63.681935775578836,"rgba(38, 166, 154, 1.0)",3.3448542304073112,65.97200161904544,-0.9016605383362817,55.881531712138134,-0.9341159650375133,True,False,True,False,True,0.0,66.90364434782349,0.0,0.0,0.0,0.0,0,0.9115326097855442,1.0478641084812599,False,False,False,False,-0.06952195962737734,-0.1220449443088481,False,False,False,False,18815695,8347611.604907044,False,False,False,False,1918815.3894568498,False,False,False,False
2025-02-10 00:00:00+00:00,65.1449163325,65.2823321572,63.2505410346,63.5450035161,3584494,,67.2613812611129,65.63526559386025,63.90335933093389,67.40185860763117,63.83682503110951,"rgba(38, 166, 154, 1.0)",3.2774813828563265,65.99284630507694,-0.2587138944593985,62.21359704698762,4.816480718707027,True,False,True,False,True,0.727862871676205,66.8735645528335,0.0,0.0,0.0,0.0,0,0.9163156441174369,1.0204766431511074,False,False,False,False,-0.0005446179995115022,-0.0612947811541798,False,False,False,False,22400189,8898693.071381278,False,False,False,False,1984136.1192820712,False,False,False,False
2025-02-11 00:00:00+00:00,65.6553179671,66.0577500252,63.6137114285,64.8013767707,4790752,,67.24717357231471,65.63242967261375,63.909135627025655,67.37391284130153,64.00427787722968,"rgba(38, 166, 154, 1.0)",3.22196895186475,66.018399335352,-0.1126892821365829,67.04318278377944,9.045278756617769,True,False,True,False,True,1.9326333563027056,66.8495302050875,0.0,0.0,0.0,0.0,0,0.9248719595403256,1.0096427895526057,False,False,False,False,0.036976468668441245,-0.012159156242869278,False,False,False,False,27190941,9616036.127405541,False,False,False,False,2094199.4871533627,False,False,False,False
2025-02-12 00:00:00+00:00,64.6148838657,67.2748616156,64.3007905521,66.5681516599,3936059,,67.23719318891891,65.63139139247637,63.91496910936635,67.35431189306104,64.19693327802548,"rgba(38, 166, 154, 1.0)",3.1291499214653196,65.89658596220762,-0.4096007314048518,66.68218245681365,9.045278756617769,True,False,True,False,True,0.0,66.8229257299705,0.0,0.0,0.0,0.0,0,0.9326773427327968,0.9950615503337437,False,False,False,False,0.10001438851207835,0.04392761613460454,False,False,False,False,23254882,10150892.828291599,False,False,False,False,2166429.271970878,False,False,False,False
2025-02-13 00:00:00+00:00,65.1645471646,65.2627013251,62.8873706407,64.663960946,2725480,,67.2267781313573,65.62776116367328,63.91638592123764,67.33442948424027,64.14524860725366,"rgba(38, 166, 154, 1.0)",3.065180820003139,65.87072256917679,-0.23038621407531637,67.29548606059042,9.093415667860981,True,False,True,False,True,0.7284307720600118,66.7954804216175,0.0,0.0,0.0,0.0,0,0.9139343052742515,1.0200306137599346,False,False,False,False,-0.01315456203701747,0.015386527048793534,False,False,False,False,25980362,10771656.32522134,False,False,False,False,2188352.829932804,False,False,False,False
2025-02-14 00:00:00+00:00,63.329064363,64.7817459386,62.0726911084,64.4087601286,2912624,,67.21159939345627,65.62052351848914,63.914880093733785,67.30592962871935,64.03541003985801,"rgba(38, 166, 154, 0.75)",3.0361584006516447,65.82137399765882,-0.820876023505198,62.75752167156931,9.093415667860981,True,False,True,False,False,0.0,66.758761988597,0.0,0.0,0.0,0.0,0,0.9018580319986466,1.0210817972500437,False,False,False,False,-0.055889165302688205,-0.020251319126947335,False,False,False,False,23067738,11253855.606585208,False,False,False,False,2216755.6209158315,False,False,False,False
2025-02-18 00:00:00+00:00,63.4566647716,63.8394659976,61.9647215318,62.956078553,2424642,,67.19804440154822,65.61370665882514,63.912896217382475,67.28067636745052,63.960292482527635,"rgba(38, 166, 154, 0.75)",2.9939599759895366,65.78270554279965,-0.7769111109880024,59.983754275837406,9.093415667860981,True,False,True,False,False,0.0,66.7130626363405,0.0,0.0,0.0,0.0,0,0.8989964443302615,1.0536975798685508,False,False,False,False,-0.09067315677964735,-0.05546223795329734,False,False,False,False,25492380,11812229.112209318,False,False,False,False,2224908.0279387403,False,False,False,False
2025-02-19 00:00:00+00:00,62.0236140282,63.3486951951,61.62118197,63.1131252098,2103636,,67.1842071621828,65.60606176027947,63.9096146947848,67.25510546835008,63.87283409300744,"rgba(38, 166, 154, 0.75)",2.9725996942807247,65.73959507040482,-1.2500778525121818,55.09434576945923,13.764402031382112,True,False,True,False,False,0.0,66.67278398209001,0.0,0.0,0.0,0.0,0,0.8733705526002934,1.0599589969872332,False,False,False,False,-0.10083408865265929,-0.07814816330297832,False,False,False,False,23388744,12266210.088201111,False,False,False,False,2220152.262137221,False,False,False,False
2025-02-20 00:00:00+00:00,62.0432448603,62.180660685,60.8653949341,62.0628756924,1940605,,67.1698514771212,65.59768007663423,63.90538707903525,67.22873873984999,63.779330747888444,#000000,2.955077025345429,65.69362561783079,-1.2352912381713925,51.88064481186028,10.743225638028221,True,False,False,False,False,0.0,66.62786580435551,0.0,0.0,0.0,0.0,0,0.8778822031857201,1.0706832282698835,False,False,False,False,-0.17070474092307153,-0.12442645211302492,False,False,False,False,25329349,12778490.045526559,False,False,False,False,2209189.62440635,False,False,False,False
2025-02-21 00:00:00+00:00,61.1598574156,62.2591840134,60.9144720144,62.2150146412,1544521,,67.15795597040913,65.59060563181144,63.90165142769323,67.20698413110233,63.70704624658331,#000000,2.955304626533836,65.65677233159053,-1.521641754158112,48.0588209784651,7.127401937414831,True,False,False,False,False,0.0,66.5707781259785,0.0,0.0,0.0,0.0,0,0.8878802682430521,1.0603699205881008,False,False,False,False,-0.16602644162632635,-0.14522644686967562,False,False,False,False,23784828,13210111.14178042,False,False,False,False,2183124.1881551207,False,False,False,False
2025-02-24 00:00:00+00:00,62.6616160715,63.1916485383,60.8948411823,60.9341028465,2288359,,67.14289221821404,65.58219448841298,63.897943643039476,67.17951181470909,63.65036189844774,#000000,2.929540453099773,65.62000627649952,-1.0098478762664722,48.92090520098186,7.127401937414831,True,False,False,False,False,0.0,66.523496296709,0.0,0.0,0.0,0.0,0,0.8862666868584265,1.0653522789036831,False,False,False,False,-0.12360146344452126,-0.13441395515709845,False,False,False,False,26073187,13714545.48916158,False,False,False,False,2187251.043521587,False,False,False,False
2025-02-25 00:00:00+00:00,63.0836789617,63.721681005,62.6419852394,62.6616160715,2829902,,67.12779271603976,65.57464354238631,63.895871325889715,67.15208019319151,63.636403560247985,#000000,2.897965980511398,65.59570515502936,-0.8668239069135207,50.3248190646338,7.127401937414831,True,False,False,False,False,0.0,66.48330173618399,0.0,0.0,0.0,0.0,0,0.9100702273237521,1.0456078431846871,False,False,False,False,-0.037975689982619444,-0.08619482256985894,False,False,False,False,28903089,14310174.646449363,False,False,False,False,2212453.0418148576,False,False,False,False
2025-02-26 00:00:00+00:00,62.5242002468,63.329064363,62.2395531813,63.329064363,1491023,,67.11898527942594,65.5699468295285,63.894126681193846,67.13616329405276,63.618080426934924,#000000,2.893900625764918,65.5785830321238,-1.055455311122325,50.0482511034542,7.127401937414831,True,False,False,False,False,0.0,66.4447603277505,0.0,0.0,0.0,0.0,0,0.9074780841373913,1.0549557099947273,False,False,False,False,-0.04777610595141774,-0.06698546426063834,False,False,False,False,27412066,14823974.307372916,False,False,False,False,2184161.66762604,False,False,False,False
2025-02-27 00:00:00+00:00,63.9866972384,64.104482231,62.2689994294,62.6125389912,1652471,,67.11092657331366,65.56612437557251,63.893416646565534,67.12163650349244,63.61978128146984,#000000,2.882168484859857,65.56846894399362,-0.5488130599937971,52.632850595709186,7.127401937414831,True,False,False,False,False,0.0,66.4124785870205,0.0,0.0,0.0,0.0,1,0.9136802591826405,1.0306376390287144,False,False,False,False,0.0045200515450259035,-0.031232706357806218,False,False,False,False,29064537,15382427.746299468,False,False,False,False,2163311.0532093323,False,False,False,False
2025-02-28 00:00:00+00:00,64.0455897347,64.4382063768,63.4861110198,64.0063280705,1889766,,67.10309962116763,65.56287582145603,63.893594204917314,67.10757310822632,63.637190528973335,"rgba(38, 166, 154, 1.0)",2.8660246805838017,65.56349779687069,-0.5296214203785211,54.45765477074873,7.127401937414831,True,False,True,False,True,0.0,66.38221410064301,0.0,0.0,0.0,0.0,1,0.9419663332947182,1.0243035029853755,False,False,False,False,0.12454852577594346,0.04665790970906862,False,False,False,False,30954303,15993089.520954393,False,False,False,False,2152583.796220731,False,False,False,False
2025-03-03 00:00:00+00:00,63.6333422606,65.1449163325,63.4664801877,64.3400522163,1198411,,67.09830186794969,65.56094223545385,63.893813179502345,67.09898009939829,63.6489692374994,"rgba(38, 166, 154, 1.0)",2.856591436766325,65.56086755357202,-0.6747640800722936,54.65237052290308,7.127401937414831,True,False,True,False,True,0.0,66.35529602915601,0.0,0.0,0.0,0.0,1,0.9499175545486117,0.9964414321884784,False,False,False,False,0.17272876237825507,0.10969333604366185,False,False,False,False,29755892,16532807.265230691,False,False,False,False,2115165.255192467,False,False,False,False
2025-03-04 00:00:00+00:00,64.1830055594,64.9387925954,63.3683260272,63.6529730927,1435006,,67.09273215614077,65.55876119353208,63.894188645098914,67.08903180530285,63.663856447312206,"rgba(38, 166, 154, 1.0)",2.847457438416114,65.55826612520454,-0.4829784449981177,55.85844259483482,7.127401937414831,True,False,True,False,True,0.0,66.332849066034,0.0,0.0,0.0,0.0,1,0.953468545352399,0.9987149945333169,False,False,False,False,0.16613945242130543,0.13791639423248364,False,False,False,False,31190898,17107634.352868706,False,False,False,False,2088492.343224135,False,False,False,False
2025-03-05 00:00:00+00:00,65.4099325659,65.7338412955,64.4283909607,64.4578372089,1417463,,67.0891734428716,65.55819472628023,63.895970025511104,67.08269858197285,63.69839189165267,"rgba(38, 166, 154, 1.0)",2.8464664204219887,65.56436788953188,-0.054255101175229005,58.74762439354392,1.7034201860188816,True,False,True,False,True,2.091458435360945,66.3180681084965,0.0,0.0,0.0,0.0,1,0.9827723402874922,0.9748259783095988,False,False,False,False,0.2644870124920052,0.2012017033622444,False,False,False,False,32608361,17715505.986089543,False,False,False,False,2062177.4670192671,False,False,False,False
2025-03-06 00:00:00+00:00,66.2638737623,66.3718433389,64.9976850917,65.046762172,2204067,,67.08565938223173,65.55895780636466,63.900195017395866,67.07648025193345,63.76871851575105,"rgba(38, 166, 154, 1.0)",2.848282347294711,65.58181847834689,0.23946196366414252,61.89110830895262,4.935992666494279,True,False,True,False,True,3.9303476328004514,66.306743316335,0.0,0.0,0.0,0.0,1,0.9945128569558275,0.9539248413034156,False,False,False,False,0.3311693476470864,0.2661855255046654,False,False,False,False,34812428,18385973.516046815,False,False,False,False,2067741.7624302763,False,False,False,False
2025-03-07 00:00:00+00:00,68.2858494689,68.491973206,65.9694112808,66.2835045944,3057730,,67.0876505189904,65.56563796269538,63.91105328167994,67.08007684139424,63.92377667530731,"rgba(38, 166, 154, 1.0)",2.8747574637568896,65.63321030567649,0.9227349425703893,66.22965159120673,9.168055391036276,True,False,True,False,True,8.012531912595492,66.309069697108,0.0,0.0,0.0,0.0,0,1.0112549332338416,0.9363965400867922,False,False,False,False,0.34282824511673643,0.3045068853107009,False,False,False,False,37870158,19150059.182084195,False,False,False,False,2106564.8305702657,False,False,False,False
2025-03-10 00:00:00+00:00,67.5791395132,69.0907135851,67.2552307835,68.118987396,4017548,,67.09229942352647,65.57604393560423,63.92673828563339,67.08835861120471,64.79974135166123,"rgba(38, 166, 154, 1.0)",2.8970829336436594,65.70920702387643,0.6454535586842042,67.24479042106292,10.220809936664644,True,False,True,False,True,6.346112116503491,66.3119780864605,0.0,0.0,0.0,0.0,0,1.0163905794085355,0.9274893547862976,False,False,False,False,0.34282824610039614,0.32366756570554855,False,False,False,False,33852610,19726629.802394617,False,False,False,False,2181505.3470184905,False,False,False,False
2025-03-11 00:00:00+00:00,66.7546445649,67.7852632503,66.2835045944,67.4220928564,3181807,,67.0916748273935,65.58069730780375,63.93592418530679,67.0872874976856,64.80201653203935,"rgba(38, 166, 154, 1.0)",2.8931575761801436,65.71954765443058,0.3577741216004093,65.88961769934126,10.220809936664644,True,False,True,False,True,4.447476698412498,66.315549534046,0.0,0.0,0.0,0.0,0,1.0055703362146038,0.9355899717840122,False,False,False,False,0.25076363595818996,0.28721560083186926,False,False,False,False,30670803,20155813.065045808,False,False,False,False,2220732.862821687,False,False,False,False
2025-03-12 00:00:00+00:00,65.429563398,67.2355999514,64.7915613546,66.4798129154,2251919,,67.08796361080846,65.58127063095317,63.93997657172849,67.08078975017614,64.75658448615079,"rgba(38, 166, 154, 0.75)",2.8688236893275763,65.70848888804574,-0.09722643154522817,62.15111661606809,10.220809936664644,True,False,True,False,False,1.518605777293267,66.315845448879,0.0,0.0,0.0,0.0,0,0.9860658941651826,0.9448354744500825,False,False,False,False,0.17166665772004436,0.2294411292759568,False,False,False,False,28418884,20479855.062494993,False,False,False,False,2221955.8485933854,False,False,False,False
2025-03-13 00:00:00+00:00,64.5265451212,65.7829183758,64.5167297052,65.3412246535,2027625,,67.08234443003288,65.57988842250606,63.94191461793606,67.07096989791495,64.6927272605941,"rgba(38, 166, 154, 0.75)",2.8406340535527317,65.68826819176303,-0.4089661141357088,57.98822545123804,15.132426748347129,True,False,True,False,False,0.0,66.3167946479405,0.0,0.0,0.0,0.0,0,0.9838089761015003,0.9607637000449416,False,False,False,False,0.10639969850518413,0.16792041389057047,False,False,False,False,26391259,20711674.824750092,False,False,False,False,2214335.0310014877,False,False,False,False
2025-03-14 00:00:00+00:00,64.8406384349,64.9486080114,64.0308666106,64.4578372089,2043137,,67.075829397028,65.57777253721066,63.94320764306358,67.05962128899476,64.63442982445093,"rgba(38, 166, 154, 0.75)",2.806164554077524,65.66772901207831,-0.29474058318372626,55.78149828400831,13.03912415691461,True,False,True,False,False,0.2689824049389422,66.3178307983485,0.0,0.0,0.0,0.0,0,0.9892008583038129,0.966464589646626,False,False,False,False,0.05715305314791488,0.11253673351924268,False,False,False,False,28434396,21014526.635544207,False,False,False,False,2207621.38272692,False,False,False,False
2025-03-17 00:00:00+00:00,66.2638737623,66.4209204191,64.8995309312,64.9289771793,2594705,,67.07178430937734,65.57855362935338,63.94793418302206,67.05265446303054,64.65339514587826,"rgba(38, 166, 154, 0.75)",2.7931544295013397,65.67310376645796,0.21150638489670184,56.65254677190946,13.03912415691461,True,False,True,False,False,3.1886939905199903,66.3274187852855,0.0,0.0,0.0,0.0,0,0.999170128757203,0.9495427976434649,False,False,False,False,0.14482222923123253,0.1286794813752376,False,False,False,False,31029101,21407255.041993454,False,False,False,False,2222801.132423904,False,False,False,False
2025-03-18 00:00:00+00:00,66.5975979081,67.166892039,65.5473483906,65.8712571203,1201525,,67.0708071149326,65.57964717287963,63.95077129479297,67.05100200682804,64.67730162866421,"rgba(38, 166, 154, 0.75)",2.771858247166099,65.68107560810397,0.33065265907196695,57.73151539113275,13.03912415691461,True,False,True,False,False,3.8537768366985503,66.3431737939475,0.0,0.0,0.0,0.0,0,1.0013567614488872,0.9540602628186057,False,False,False,False,0.19800214366861993,0.16334081252192878,False,False,False,False,32230626,21831700.96191528,False,False,False,False,2182751.0880151233,False,False,False,False
2025-03-19 00:00:00+00:00,66.774275397,67.726370754,66.6221364482,67.353384944,2117849,,67.07072622296756,65.58291985291123,63.956966595044314,67.05095454724629,64.74155263635966,"rgba(38, 166, 154, 0.75)",2.763190411111048,65.70374476647632,0.38742557379287845,58.724838218282635,13.03912415691461,True,False,True,False,False,4.2079656388217614,66.35746727889651,0.0,0.0,0.0,0.0,0,1.0199532082113278,0.9365001590479423,False,False,False,False,0.26182314905938214,0.21258198079065546,False,False,False,False,34348475,22322554.84576174,False,False,False,False,2180205.9080929616,False,False,False,False
2025-03-20 00:00:00+00:00,66.7153829007,66.9902145501,66.0675654413,66.6172287402,1700033,,67.06968607587541,65.5847289869905,63.961198892188655,67.0492219869614,64.77533140334562,"rgba(38, 166, 154, 0.75)",2.7356631524947,65.71553794361722,0.3654854056761372,59.236115139342324,13.03912415691461,True,False,True,False,False,4.074068982113708,66.36285234201,0.0,0.0,0.0,0.0,0,1.0256613419845715,0.9442688024257107,False,False,False,False,0.21127003461483923,0.21192600770274733,False,False,False,False,32648442,22727491.59690834,False,False,False,False,2161375.597971669,False,False,False,False
2025-03-21 00:00:00+00:00,66.3718433389,66.6987494329,65.5842968396,66.4808120369,1683818,,67.06786140391286,65.58585310468618,63.96478516621236,67.04613306390455,64.79642726715713,"rgba(38, 166, 154, 0.75)",2.7145175080098425,65.72255252570011,0.2391919784212138,58.659574396554746,13.03912415691461,True,False,True,False,False,3.286338639327031,66.35934140785301,0.0,0.0,0.0,0.0,0,1.0275393427855957,0.9335339963439239,False,False,False,False,0.1814452103054076,0.19668560900407747,False,False,False,False,30964624,23050516.397029582,False,False,False,False,2142647.8490316034,False,False,False,False
2025-03-24 00:00:00+00:00,66.4510933011,66.807718131,65.9161560563,66.6194994707,1259673,,67.06677896809391,65.58692125947047,63.967666453133816,67.04431798239872,64.8154769181227,"rgba(38, 166, 154, 0.75)",2.691990586885945,65.72912535950792,0.2681911092517027,58.437495246881,13.03912415691461,True,False,True,False,False,3.4541125366105696,66.3566574214745,0.0,0.0,0.0,0.0,0,1.0443651806960184,0.913451436936144,False,False,False,False,0.1983732532554098,0.19752943112974364,False,False,False,False,32224297,23410272.499106854,False,False,False,False,2108021.3843636974,False,False,False,False
2025-03-25 00:00:00+00:00,65.9557810374,66.6789369424,65.6883124149,66.6492182066,1635618,,67.06478962081776,65.58781604006103,63.97096035630691,67.04095722004921,64.83209517796857,"rgba(38, 166, 154, 0.75)",2.6387090882964044,65.73448082831511,0.08386684612806736,56.87797951222384,12.397243841251452,True,False,True,False,False,2.300764900352462,66.34738131541951,0.0,0.0,0.0,0.0,0,1.063079530353619,0.9071853890176134,False,False,False,False,0.18467043256659404,0.19109993184816884,False,False,False,False,30588679,23691778.636396784,False,False,False,False,2089495.7614474741,False,False,False,False
2025-03-26 00:00:00+00:00,67.2039679419,67.6299364887,66.0449372448,66.1439996976,1484850,,67.06459194890587,65.58995250893598,63.97513063236717,67.04069311613331,64.86621286287536,"rgba(38, 166, 154, 0.75)",2.5939390263127806,65.74710876735146,0.5616397146464269,58.43286483889419,12.397243841251452,True,False,True,False,False,4.948863587288201,66.3432933266325,0.0,0.0,0.0,0.0,0,1.0721714283098969,0.8809151224119247,False,False,False,False,0.23529161093706188,0.21319577139261536,False,False,False,False,32073529,24020474.729087107,False,False,False,False,2065784.162959338,False,False,False,False
2025-03-27 00:00:00+00:00,68.0955300166,68.4917798276,67.0652805081,67.3327491305,1486350,,67.066131011059,65.59352365880602,63.98058311846779,67.04342567286747,65.61143032935306,"rgba(38, 166, 154, 1.0)",2.5989464966521507,65.78046900228686,0.8907690163284587,60.966845834873624,12.397243841251452,True,False,True,False,True,6.760560987165938,66.35462201873051,0.0,0.0,0.0,0.0,1,1.0884148441475434,0.8722678786832789,False,False,False,False,0.31037018712485687,0.2617829792587361,False,False,False,False,33559879,24394569.014220946,False,False,False,False,2043061.2546079913,False,False,False,False
2025-03-28 00:00:00+00:00,63.9150945108,67.2733116589,63.8160320581,67.2634054136,2825088,,67.05878820558958,65.59177723157732,63.983282499642065,67.03092965854,65.21231578693562,"rgba(38, 166, 154, 0.5)",2.5702360166362013,65.67635063991843,-0.6852507387331175,54.38056185362248,9.904566815997768,False,False,True,False,False,0.0,66.35055189622051,0.0,0.0,0.0,0.0,1,1.033181135214612,0.8987899514858742,False,False,False,False,0.1360901997678041,0.1989365895132701,False,False,False,False,30734791,24643205.17052601,False,False,False,False,2073728.9701135603,False,False,False,False
2025-03-31 00:00:00+00:00,66.015218509,66.629405716,63.6971571148,63.8160320581,2724548,,67.05327976722947,65.59136726981235,63.987006189936906,67.02163788649739,65.1679253016836,#000000,2.532574446442207,65.66416284445948,0.13861612835653372,53.36087207769495,9.050203459007491,False,False,False,False,False,1.8846496170873657,66.35449391655449,0.0,0.0,0.0,0.0,1,1.0328494093434617,0.885249100057918,False,False,False,False,0.10734734320240286,0.15314196635783647,False,False,False,False,33459339,24988935.908936754,False,False,False,False,2099251.285011068,False,False,False,False
2025-04-01 00:00:00+00:00,66.5402495085,66.9067805837,65.8170936035,66.1935309239,985344,,67.05249957879298,65.59221792794273,63.98924346515598,67.02036687718059,65.19465335883788,#000000,2.502366459679824,65.67284279273052,0.3466345676166314,53.41400174052635,9.050203459007491,False,False,False,False,False,2.867845949444753,66.3576155081445,0.0,0.0,0.0,0.0,1,1.055324815443375,0.8846316559765117,False,False,False,False,0.19833557173375704,0.17573876904579677,False,False,False,False,34444683,25359749.520351,False,False,False,False,2055568.646383183,False,False,False,False
2025-04-02 00:00:00+00:00,66.2628746409,66.4213745653,65.4604687736,66.0647497354,1435080,,67.0506969685066,65.59289759908984,63.99199576601397,67.0173781851187,65.20979146030149,#000000,2.4721182652238123,65.67817694157512,0.23651688009834837,52.99311022189522,8.49481308401154,False,False,False,False,False,2.3074318969844647,66.3571010248985,0.0,0.0,0.0,0.0,1,1.0474506255490201,0.8952166401740246,False,False,False,False,0.1660820347376946,0.17091040189174567,False,False,False,False,33009603,25659743.774454884,False,False,False,False,2031235.758289725,False,False,False,False
2025-04-03 00:00:00+00:00,67.1841554514,67.8478738848,65.6585936791,65.6585936791,2916949,,67.05013779458372,65.59683602325883,63.999866998706615,67.01662983283086,65.30299488036384,"rgba(38, 166, 154, 0.5)",2.4689538848633856,65.7106344218085,0.5968199886702337,54.07562726636487,8.49481308401154,False,False,True,False,False,4.038337870650061,66.36329858021399,0.0,0.0,0.0,0.0,1,1.0569399196198468,0.8739816120564889,False,False,False,False,0.2240890790189018,0.19749974045532373,False,False,False,False,35926552,26062363.704868417,False,False,False,False,2065969.6109058142,False,False,False,False
2025-04-04 00:00:00+00:00,62.983907455,66.4510933011,62.7758763042,66.3619370936,4393987,,67.03390928351848,65.58992216645478,64.00015328771654,66.98932284832296,65.13170303337891,#000000,2.449689761372399,65.65117048952106,-1.088816664289266,49.17292112315536,4.653743062860251,False,True,False,False,False,0.0,66.3465806823575,0.0,0.0,0.0,0.0,1,1.0113392677649284,0.8934277832188217,False,False,False,False,0.05108859903122699,0.12429416974327537,False,False,False,False,31532565,26276881.402716715,False,False,False,False,2157264.4104781356,False,False,False,False
2025-04-07 00:00:00+00:00,61.4286269469,63.6377196431,60.1606275518,61.5177831544,3576389,,67.01055665305428,65.57579065095747,63.99270737417584,66.95003806988944,64.8721899148733,"rgba(239, 83, 80, 1.0)",2.451627000164572,65.55319189809038,-1.6823786615637286,44.475495236856666,0.2962797593821165,False,True,False,True,False,0.0,66.3241441611395,0.0,0.0,0.0,0.0,0,0.9630222345434306,0.9419012463810781,False,False,False,False,-0.16310662147188865,-0.01940622586430664,False,False,False,False,27956176,26342736.092806257,False,False,False,False,2212916.3551652674,False,False,False,False
2025-04-08 00:00:00+00:00,59.4671903826,62.9740012097,58.7044094964,62.9046574928,3487969,,66.98214867005869,65.55725236115076,63.98113110539405,66.90242501733636,64.58769687249675,"rgba(239, 83, 80, 1.0)",2.485972949341158,65.43932545293697,-2.4023330873007795,39.80923601422357,-3.9067278600318645,False,True,False,True,False,0.0,66.291756891111,0.0,0.0,0.0,0.0,0,0.943329398335663,0.9545694943120722,False,False,False,False,-0.2498150269736339,-0.13461062641897026,False,False,False,False,24468207,26269225.147990324,True,False,False,False,2262918.4196685906,True,False,False,False
