date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:10:00+00:00,40.91,41.015,40.91,40.93,91.0,40.8883249902148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14170576037171156,40.86083505428468,0.4880884555002825,48.16465447634016,7.488887873839545,False,True,False,True,False,4.896292293668239,40.8708,40.779050000000005,0.0,0.0,0.0,0.0,0,0.9039767216294827,1.0145489815712878,False,False,False,False,0.1404820531460701,0.12622888835346563,False,False,False,False,3766.0,1109.9600605856906,False,False,False,False,80.9790875644247,False,False,False,False
2025-07-08 18:15:00+00:00,40.93,40.98,40.93,40.98,39.0,40.88891708855715,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1412537809427879,40.861506448002075,0.8388699488753191,54.86715565660302,7.488887873839545,False,False,True,False,True,7.238251778085601,40.8683,40.781150000000004,0.0,0.0,0.0,0.0,0,0.887351778656124,1.050395256916995,False,False,False,False,0.13250921149780343,0.12936904992563453,False,False,False,False,3805.0,1151.7436255378504,False,False,False,False,80.3282489975344,False,False,False,False
2025-07-08 18:20:00+00:00,40.98,40.98,40.98,40.98,2260.0,40.917497405545454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14135196630532204,40.89407230096525,0.6078988590023803,58.218406246734446,-1.2656003555417783,True,False,True,False,True,7.238251778085601,40.870599999999996,40.78325,0.0,0.0,0.0,0.0,0,0.8685770750988107,1.050395256916995,False,False,False,False,0.15915638210659092,0.14426271601611274,False,False,False,False,3805.0,1192.8793832814497,False,False,False,False,114.12160947819277,False,False,False,False
2025-07-08 18:25:00+00:00,40.98,41.02,40.97,41.02,30.0,40.917853451957036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14202150579440687,40.894470580370914,0.8838761350045669,64.1117797135112,4.5153412134759705,True,False,True,False,True,9.072848186680478,40.8737,40.78575,0.0,0.0,0.0,0.0,0,0.8679060665362004,1.04207436399217,False,False,False,False,0.1752505531935883,0.1597566346048505,False,False,False,False,3835.0,1233.8424936181714,False,False,False,False,112.81739847853085,False,False,False,False
2025-07-08 18:30:00+00:00,40.97,41.05,40.97,41.04,1237.0,40.93277329570983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429030415326492,40.91090860370428,0.903349536239415,68.7607992726424,9.119767791478537,True,False,True,False,True,9.97111666940178,40.876400000000004,40.7884,0.0,0.0,0.0,0.0,0,0.8699421965317888,1.035645472061656,False,False,False,False,0.22804995763439917,0.19390329611962484,False,False,False,False,5072.0,1293.3488115465718,False,False,False,False,130.24658609901874,False,False,False,False
2025-07-08 18:35:00+00:00,41.04,41.05,40.975,40.975,161.0,40.93402678180888,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1430587040092134,40.91238702036723,0.437673331842445,60.04124474527774,9.119767791478537,True,False,True,False,False,6.29764173050043,40.8777,40.79135,0.0,0.0,0.0,0.0,0,0.8905038759689902,1.0358527131782935,False,False,False,False,0.23098406152754467,0.21244367882358475,False,False,False,False,4911.0,1349.4364268714312,False,False,False,False,130.72338321376265,False,False,False,False
2025-07-08 18:40:00+00:00,40.975,41.0,40.975,41.0,218.0,40.935445788866936,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1438744134544079,40.91412108654839,0.5969019187614113,58.57669406905433,18.566925017522422,True,False,True,False,False,7.443869946733493,40.8795,40.79455,0.0,0.0,0.0,0.0,0,0.8910318225650895,1.0250723240115696,False,False,False,False,0.20180963537575494,0.20712665709966985,False,False,False,False,5129.0,1408.0343117261377,False,False,False,False,132.07650905540973,False,False,False,False
2025-07-08 18:45:00+00:00,41.0,41.0,41.0,41.0,7.0,40.93549679006774,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1440986899053411,40.91418159366732,0.5955529948887935,57.84441873094262,17.209958700123167,False,False,True,False,False,7.443869946733493,40.881,40.79775,0.0,0.0,0.0,0.0,0,0.8958534233365454,1.0250723240115696,False,False,False,False,0.21635151402785122,0.21173908556376053,False,False,False,False,5129.0,1465.7237022420113,False,False,False,False,130.13733837238013,False,False,False,False
2025-07-08 18:50:00+00:00,41.0,41.12,41.0,41.12,10.0,40.93565984644833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457157544024821,40.91435146545759,1.4112992475362847,66.85582412637166,17.209958700123167,True,False,True,False,True,12.643475927625392,40.8852,40.802,0.0,0.0,0.0,0.0,0,0.8982092365692719,1.0018850141376043,False,False,False,False,0.28754461549038296,0.24964185052707175,False,False,False,False,5139.0,1522.6737223622902,False,False,False,False,128.27474397900988,False,False,False,False
2025-07-08 18:55:00+00:00,41.12,41.205,41.08,41.205,50.0,40.93693749755818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1483125807934891,40.91562859589428,1.9510914216281947,74.56459116912833,14.536265441918601,True,False,True,False,True,15.929623155160375,40.8931,40.8065,0.0,0.0,0.0,0.0,0,0.9152854511970507,0.9861878453038656,False,False,False,False,0.34282813685071645,0.2962349936888941,False,False,False,False,5189.0,1579.515990232642,False,False,False,False,127.06118205685468,False,False,False,False
2025-07-08 19:00:00+00:00,41.23,41.23,41.23,41.23,10.0,40.93726608144523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15144270167920165,40.91595164349072,2.0737107369790464,79.15890947635955,18.9169483769645,True,False,True,False,True,16.849341320406083,40.9015,40.81125,0.0,0.0,0.0,0.0,0,0.938588450962417,0.9862511457378533,False,False,False,False,0.3428281511878698,0.31953157243838193,False,False,False,False,5199.0,1635.632021391826,False,False,False,False,125.24628000946157,False,False,False,False
2025-07-08 19:05:00+00:00,41.23,41.23,41.17,41.17,1.0,40.93729441334182,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15220105834772005,40.9159797588971,1.668978152060959,73.52194882333113,18.9169483769645,True,False,True,False,False,13.475735252061401,40.9095,40.8154,0.0,0.0,0.0,0.0,0,0.9309090909090891,0.9863636363636346,False,False,False,False,0.3121635663415632,0.3158475693899726,False,False,False,False,5198.0,1690.8625326880767,False,False,False,False,123.3199810945862,False,False,False,False
2025-07-08 19:10:00+00:00,41.19,41.19,41.12,41.12,5.0,40.93740982423079,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15045735081549996,40.91609603892025,1.3552276440769284,65.42374778369667,26.314862558989745,True,False,True,False,False,10.796082855198414,40.9167,40.818599999999996,0.0,0.0,0.0,0.0,0,0.9227313566936184,0.9910152740341399,False,False,False,False,0.2671923362289495,0.2915199528094611,False,False,False,False,5193.0,1745.1592376076414,False,False,False,False,121.48556278304221,False,False,False,False
2025-07-08 19:15:00+00:00,41.12,41.19,41.12,41.13,18.0,40.93783094569966,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1495206153492505,40.91651986424253,1.4277638923490539,62.1219535750935,23.006371477702828,False,False,True,False,False,11.190488950052917,40.924099999999996,40.8212,0.0,0.0,0.0,0.0,0,0.9278074866310145,0.9910873440285185,False,False,False,False,0.2671923362289495,0.2793561445192053,False,False,False,False,5211.0,1798.89320291605,False,False,False,False,119.88113545307256,False,False,False,False
2025-07-08 19:20:00+00:00,41.13,41.17,41.13,41.17,12.0,40.938124157288634,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1478219649894342,40.91681394971282,1.7127769225992937,63.36357970662325,23.006371477702828,False,False,True,False,False,12.751285845088603,40.9323,40.82445,0.0,0.0,0.0,0.0,0,0.9300884955752207,0.99026548672566,False,False,False,False,0.26226310286878307,0.2708096236939942,False,False,False,False,5223.0,1851.980130002623,False,False,False,False,118.20855970961406,False,False,False,False
2025-07-08 19:25:00+00:00,41.17,41.25,41.17,41.25,107.0,40.94149171107849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14776893333059515,40.92013391577604,2.232310112748581,68.35335378285565,23.006371477702828,True,False,True,False,True,15.710930232313316,40.9403,40.828450000000004,0.0,0.0,0.0,0.0,0,0.9380453752181493,0.9764397905759128,False,False,False,False,0.3223194784888076,0.2965645510914009,False,False,False,False,5330.0,1905.9029186847529,False,False,False,False,118.03478359008517,False,False,False,False
2025-07-08 19:30:00+00:00,41.255,41.33,41.255,41.33,30.0,40.9426912058612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15038988369275821,40.9213015298855,2.717592833235109,73.82863518604418,13.91733200168946,True,False,True,False,True,18.454289805832367,40.9499,40.8346,0.0,0.0,0.0,0.0,0,0.9526678141135962,0.9638554216867443,False,False,False,False,0.3428281594593046,0.3196963552753528,False,False,False,False,5360.0,1959.4548114183226,False,False,False,False,116.66990322434741,False,False,False,False
2025-07-08 19:35:00+00:00,41.31,41.31,41.24,41.245,27.0,40.9436455233475,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1525064464743061,40.922236448011354,2.116392844042968,67.9606793267848,13.91733200168946,True,False,True,False,False,13.990002072999555,40.958,40.839349999999996,0.0,0.0,0.0,0.0,0,0.9747166521360064,0.9633827375762832,False,False,False,False,0.3262999670691574,0.3229981611722551,False,False,False,False,5333.0,2011.7578375978835,False,False,False,False,115.2796721666056,False,False,False,False
2025-07-08 19:40:00+00:00,41.245,41.255,41.245,41.255,121.0,40.947679061856334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15513658614383835,40.92620175027929,2.119411403160953,65.57496432825317,13.91733200168946,False,False,True,False,False,14.337878921228011,40.966300000000004,40.8442,0.0,0.0,0.0,0.0,0,0.9754170324846343,0.9613696224758549,False,False,False,False,0.30298113226906115,0.3129896467206581,False,False,False,False,5454.0,2065.1259331390015,False,False,False,False,115.36835941983651,False,False,False,False
2025-07-08 19:45:00+00:00,41.255,41.255,41.2,41.2,142.0,40.95177517488721,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15591673106832143,40.93026511979854,1.7299931723380348,59.43585262769864,19.0886251600744,False,True,True,False,False,11.56764320461756,40.9735,40.8485,0.0,0.0,0.0,0.0,0,0.9678260869565213,0.9617391304347815,False,False,False,False,0.2822648174591611,0.2976272320899096,False,False,False,False,5312.0,2115.465065958552,False,False,False,False,115.78125307224214,False,False,False,False
2025-07-08 19:50:00+00:00,41.2,41.32,41.2,41.32,164.0,40.9574138844466,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1597271603884887,40.93580304206218,2.4053326748148076,63.02030338016594,19.0886251600744,False,True,True,False,False,15.663947565459068,40.9829,40.854099999999995,0.0,0.0,0.0,0.0,0,0.9684838160136282,0.9514480408858595,False,False,False,False,0.3122690407086668,0.3049481363992882,False,False,False,False,5476.0,2167.5663827653957,False,False,False,False,116.52883054399032,False,False,False,False
2025-07-08 19:55:00+00:00,41.375,41.39,41.36,41.37,235.0,40.96740693924778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1646521586051563,40.945524316035,2.57801469206919,66.84402907521266,19.0886251600744,False,False,True,False,True,17.249568198755235,40.9933,40.859899999999996,0.0,0.0,0.0,0.0,0,1.0025597269624575,0.9462457337883949,False,False,False,False,0.3428281685420597,0.32388815247067393,False,False,False,False,5711.0,2222.5033380713585,False,False,False,False,118.36559286113776,False,False,False,False
2025-07-09 13:30:00+00:00,41.37,41.37,41.37,41.37,0.0,40.96740693924778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1689270059325552,40.945524316035,2.512775749630424,68.75589192273603,19.0886251600744,True,False,True,False,True,17.249568198755245,41.0025,40.8669,0.0,0.0,0.0,0.0,0,1.00773860705073,0.9398108340498706,False,False,False,False,0.33854055081045736,0.3312143516405657,False,False,False,False,5711.0,2276.5885576361434,False,False,False,False,116.53046739042244,False,False,False,False
2025-07-09 13:35:00+00:00,41.37,41.37,41.37,41.37,0.0,40.96740693924778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17260001670269312,40.945524316035,2.459302681854122,69.71182334649771,11.566892143512497,True,False,True,False,True,17.249568198755245,41.0117,40.87485,0.0,0.0,0.0,0.0,0,1.0079225352112666,0.954225352112675,False,False,False,False,0.33854055081045736,0.3348774512255115,False,False,False,False,5711.0,2329.8352466650404,False,False,False,False,114.72379347739263,False,False,False,False
2025-07-09 13:40:00+00:00,41.37,41.49,41.37,41.49,400.0,40.986367598926265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1798831702938304,40.96391545367102,2.9245901407544,74.83584523739151,16.94729323791573,True,False,True,False,True,20.0,41.0259,40.884699999999995,0.0,0.0,0.0,0.0,0,1.0052264808362372,0.9337979094076637,False,False,False,False,0.34282817368977925,0.33885281245764537,False,False,False,False,6111.0,2388.4579560190705,False,False,False,False,119.14668040022374,False,False,False,False
2025-07-09 13:45:00+00:00,41.49,41.49,41.49,41.49,0.0,40.986367598926265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18896140985507795,40.96391545367102,2.78408457437133,77.39785618283841,19.826300617123067,True,False,True,False,True,20.0,41.0401,40.8942,0.0,0.0,0.0,0.0,0,1.0261324041811857,0.9337979094076637,False,False,False,False,0.34282817864480364,0.34084049555122453,False,False,False,False,6111.0,2446.1717861583093,False,False,False,False,117.29944504518151,False,False,False,False
2025-07-09 13:50:00+00:00,41.49,41.56,41.49,41.56,1.0,40.98642164614377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20006305312383318,40.9639676785424,2.979222360905753,80.6926365380883,23.360766144814164,True,False,True,False,True,20.0,41.05570000000001,40.9039,0.0,0.0,0.0,0.0,0,1.025817555938039,0.9225473321858846,False,False,False,False,0.3428281812640335,0.341834338407629,False,False,False,False,6112.0,2503.006332109343,False,False,False,False,115.49635287393838,False,False,False,False
2025-07-09 13:55:00+00:00,41.56,41.56,41.515,41.56,112.0,40.99249912855514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21029509510930514,40.969841284616834,2.806336092034964,82.34002671571324,25.3952973593138,True,False,True,False,True,20.0,41.0713,40.9132,0.0,0.0,0.0,0.0,0,1.0299657534246582,0.9255136986301352,False,False,False,False,0.34282818215612304,0.342331260281876,False,False,False,False,6112.0,2558.959722309198,False,False,False,False,115.44214585263701,False,False,False,False
2025-07-09 14:00:00+00:00,41.56,41.56,41.52,41.52,2.0,40.99260418585919,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2183295508922181,40.96994296399968,2.519388849344859,77.48690906923001,25.3952973593138,True,False,True,False,False,20.0,41.085100000000004,40.9221,0.0,0.0,0.0,0.0,0,1.045847750865052,0.9247404844290641,False,False,False,False,0.34282818233193646,0.3425797213069062,False,False,False,False,6110.0,2614.0146103354114,False,False,False,False,113.68335289368139,False,False,False,False
2025-07-09 14:05:00+00:00,41.52,41.52,41.52,41.52,0.0,40.99260418585919,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22603750784982557,40.96994296399968,2.4334768208724507,75.06035024598839,31.806594802208195,True,False,True,False,False,20.0,41.0991,40.931,0.0,0.0,0.0,0.0,0,1.045847750865052,0.9143598615916946,False,False,False,False,0.328478769157313,0.3355292452321096,False,False,False,False,6110.0,2668.21593420618,False,False,False,False,111.92082029067858,False,False,False,False
2025-07-09 14:10:00+00:00,41.52,41.66,41.41,41.545,19417.0,41.349178706627896,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2339741843001575,41.33091469005324,0.9149954324538548,75.25832133293761,31.521433940777484,True,False,True,False,False,20.0,41.1146,40.93975,0.0,0.0,0.0,0.0,0,1.025704809286898,0.8946932006633501,False,False,False,False,0.3392282756253998,0.3373787604287547,False,False,False,False,25527.0,3022.615687164224,False,False,False,False,411.2243734644665,False,False,False,False
2025-07-09 14:15:00+00:00,41.545,41.7,41.545,41.58,20.0,41.3493529880029,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24239527319746518,41.33109579497233,1.0268525526275558,77.12656410892744,31.521433940777484,True,False,True,False,False,20.0,41.1306,40.94855,0.0,0.0,0.0,0.0,0,1.0468876313662085,0.8908649959579621,False,False,False,False,0.3428281876894901,0.3401034740591224,False,False,False,False,25547.0,3371.830947828344,False,False,False,False,405.1588793022267,False,False,False,False
2025-07-09 14:20:00+00:00,41.58,41.7,41.58,41.6,7.0,41.34941824597779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509036281735203,41.33116332800529,1.0714738322109483,78.98162319825933,31.521433940777484,True,False,True,False,True,20.0,41.145599999999995,40.9579,0.0,0.0,0.0,0.0,0,1.051587301587301,0.8936507936507924,False,False,False,False,0.3428281887251471,0.3414658313921347,False,False,False,False,25554.0,3715.7405455364315,False,False,False,False,398.98587342157197,False,False,False,False
2025-07-09 14:25:00+00:00,41.6,41.75,41.6,41.75,7.0,41.34950072863776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26358850676937073,41.33124763525983,1.588659421734815,84.06904693982693,28.525872231440374,True,False,True,False,True,20.0,41.163599999999995,40.969300000000004,0.0,0.0,0.0,0.0,0,1.0718232044198903,0.8863456985003937,False,False,False,False,0.34282819070291776,0.3421470110475262,False,False,False,False,25561.0,4054.42673862889,False,False,False,False,392.9085730584468,False,False,False,False
2025-07-09 14:30:00+00:00,41.75,41.75,41.71,41.71,1.0,41.34951329301613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729220923056146,41.331260439846695,1.3877204185038958,81.30809892697064,28.525872231440374,True,False,True,False,True,20.0,41.181999999999995,40.9808,0.0,0.0,0.0,0.0,0,1.0854901960784316,0.8721568627450973,False,False,False,False,0.3428281935810991,0.34248760231431263,False,False,False,False,25560.0,4387.846479115264,False,False,False,False,386.8324711505639,False,False,False,False
2025-07-09 14:35:00+00:00,41.71,41.77,41.71,41.77,1.0,41.349526752873714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833452355740762,41.331274116532065,1.548379250418843,81.77635290900189,28.525872231440374,True,False,True,False,True,20.0,41.199799999999996,40.992799999999995,0.0,0.0,0.0,0.0,0,1.084693084693085,0.870240870240869,False,False,False,False,0.3428281940766942,0.3426578981955034,False,False,False,False,25561.0,4716.112425175493,False,False,False,False,380.85057237303573,False,False,False,False
2025-07-09 14:40:00+00:00,41.77,41.77,41.77,41.77,0.0,41.349526752873714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29228490975155574,41.331274116532065,1.5010213282678833,82.01047990001751,28.525872231440374,True,False,True,False,True,20.0,41.21849999999999,41.0048,0.0,0.0,0.0,0.0,0,1.0942367601246112,0.8722741433021796,False,False,False,False,0.34282819551618576,0.34274304685584456,False,False,False,False,25561.0,5039.28897672316,False,False,False,False,374.9459123362445,False,False,False,False
2025-07-09 14:45:00+00:00,41.77,41.77,41.77,41.77,0.0,41.349526752873714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002092663520076,41.331274116532065,1.4614002052605353,82.12754339552532,28.525872231440374,True,False,True,False,True,20.0,41.236999999999995,41.0171,0.0,0.0,0.0,0.0,0,1.0927672955974848,0.8805031446540872,False,False,False,False,0.34282819551618576,0.3427856211860152,False,False,False,False,25561.0,5357.4550390995455,False,False,False,False,369.1327974163027,False,False,False,False
2025-07-09 14:50:00+00:00,41.77,41.77,41.77,41.77,0.0,41.349526752873714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30733228781750643,41.331274116532065,1.427529422904155,82.18607514327923,28.525872231440374,True,False,True,False,True,20.0,41.255500000000005,41.02905,0.0,0.0,0.0,0.0,0,1.0833333333333335,0.8805031446540872,False,False,False,False,0.34282819551618576,0.3428069083511005,False,False,False,False,25561.0,5670.688294307305,False,False,False,False,363.4098083090732,False,False,False,False
2025-07-09 14:55:00+00:00,41.77,42.005,41.77,42.005,65.0,41.3507848449702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32130271152363543,41.33253629484851,2.0929288208077446,87.14846360988244,33.32532110645545,True,False,True,False,True,20.0,41.278400000000005,41.043800000000005,0.0,0.0,0.0,0.0,0,1.080363912054587,0.8491281273692184,False,False,False,False,0.34282820054939056,0.34281755445024553,False,False,False,False,25626.0,5980.072971914943,False,False,False,False,358.78329965311855,False,False,False,False
2025-07-09 15:00:00+00:00,42.005,42.22,42.005,42.22,5.0,41.350918560124136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34336657321820424,41.332669361893856,2.5842079786323797,91.09821867814225,36.98365183366538,True,False,True,False,True,20.0,41.303599999999996,41.06075,0.0,0.0,0.0,0.0,0,1.1140740740740747,0.8288888888888886,False,False,False,False,0.3428282081242965,0.342822881287271,False,False,False,False,25631.0,6284.738507234091,False,False,False,False,353.29828725539573,False,False,False,False
2025-07-09 15:05:00+00:00,42.225,42.225,42.19,42.19,24.0,41.43711104389949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36200426805508745,41.38158910768899,2.2331529311913823,90.3574081777935,36.98365183366538,True,False,True,False,True,20.0,41.32770000000001,41.07725000000001,0.0,0.0,0.0,0.0,0,1.1347728965003725,0.8361876396128057,False,False,False,False,0.3428282107187826,0.34282554600302684,False,False,False,False,25607.0,6584.308452858369,False,False,False,False,348.19288745298644,False,False,False,False
2025-07-09 15:10:00+00:00,42.19,42.19,42.19,42.19,64.0,41.4378778135855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378754442783102,41.382802167008464,2.1311904015177054,89.98700292761913,36.98365183366538,True,False,True,False,True,20.0,41.351800000000004,41.092650000000006,0.0,0.0,0.0,0.0,0,1.1285500747384154,0.8408071748878916,False,False,False,False,0.33520040417154645,0.33901297508728667,False,False,False,False,25607.0,6879.23390320165,False,False,False,False,343.78679617464553,False,False,False,False
2025-07-09 15:15:00+00:00,42.19,42.19,42.19,42.19,0.0,41.4378778135855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939619385283556,41.382802167008464,2.0489233960184596,89.80180030253194,36.98365183366538,True,False,True,False,True,20.0,41.3759,41.107749999999996,0.0,0.0,0.0,0.0,0,1.1293233082706766,0.842105263157894,False,False,False,False,0.33520040417154645,0.3371066896294166,False,False,False,False,25607.0,7169.58686594271,False,False,False,False,338.4567683269766,False,False,False,False
2025-07-09 15:20:00+00:00,42.19,42.19,42.19,42.19,0.0,41.4378778135855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4077993787799888,41.382802167008464,1.9793993688916922,89.70919898998835,36.98365183366538,True,False,True,False,True,20.0,41.39939999999999,41.12285,0.0,0.0,0.0,0.0,0,1.1519570222563307,0.8334612432847275,False,False,False,False,0.33520040417154645,0.3361535469004815,False,False,False,False,25607.0,7455.438232362202,False,False,False,False,333.2093765699692,False,False,False,False
2025-07-09 15:25:00+00:00,42.19,42.19,42.19,42.19,0.0,41.4378778135855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42052833564587894,41.382802167008464,1.9194850015321299,89.66289833371656,36.98365183366538,True,False,True,False,True,20.0,41.4229,41.137950000000004,0.0,0.0,0.0,0.0,0,1.1532507739938072,0.8196594427244583,False,False,False,False,0.33520040417154645,0.33567697553601394,False,False,False,False,25607.0,7736.8577946511605,False,False,False,False,328.04333972392317,False,False,False,False
2025-07-09 15:30:00+00:00,42.195,42.195,42.195,42.195,1.0,41.437905190546466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43228157531911166,41.382829719377135,1.8787992063351733,89.74446332886492,37.39772565408114,True,False,True,False,True,20.0,41.4467,41.153099999999995,0.0,0.0,0.0,0.0,0,1.1446249033255986,0.8197989172467133,False,False,False,False,0.33737590796685446,0.3365264417514342,False,False,False,False,25608.0,8013.929766827111,False,False,False,False,322.97290034835845,False,False,False,False
2025-07-09 15:35:00+00:00,42.195,42.195,41.89,41.89,203.0,41.42776725568903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4364807354654331,41.37911207583524,1.1704707279233917,63.31386591882544,18.594805106066516,False,True,True,False,False,20.0,41.4658,41.165200000000006,0.0,0.0,0.0,0.0,0,1.0964391691394657,0.8286350148367951,False,False,False,False,0.27228761307678523,0.30440702741410974,False,False,False,False,25405.0,8283.558762690256,False,False,False,False,321.1128553817172,False,False,False,False
2025-07-09 15:40:00+00:00,41.89,41.89,41.89,41.89,0.0,41.42776725568903,#000000,0.0,0.0,0.4402469925103725,41.37911207583524,1.1604574996675894,50.09856721380571,8.351848390728911,False,True,False,False,False,20.0,41.484899999999996,41.1773,0.0,0.0,0.0,0.0,0,1.1024682124158556,0.8713537771129396,False,False,False,False,0.20937860910654613,0.25689281826032795,False,False,False,False,25405.0,8549.007464043894,False,False,False,False,316.1343614998301,False,False,False,False
2025-07-09 15:45:00+00:00,41.89,41.89,41.89,41.89,0.0,41.42776725568903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44180246085148583,41.37911207583524,1.156371839079684,43.49091786129584,3.7262675029212744,False,True,False,True,False,20.0,41.5045,41.1894,0.0,0.0,0.0,0.0,0,1.1044663133989399,0.872823618470855,False,False,False,False,0.20937860910654613,0.23313571368343705,False,False,False,False,25405.0,8810.340681655616,False,False,False,False,311.2330535696002,False,False,False,False
2025-07-09 15:50:00+00:00,41.89,41.89,41.765,41.765,100.0,41.42281785702521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408755416705015,41.37703967673545,0.879976969905266,35.07439286990864,-3.16298770574911,False,True,False,True,False,14.70849437126408,41.5212,41.196,0.0,0.0,0.0,0.0,0,1.0931818181818185,0.8727272727272722,False,False,False,False,0.18408701061226343,0.20861136214785025,False,False,False,False,25305.0,9066.07183387801,False,False,False,False,307.9581225065056,False,False,False,False
2025-07-09 15:55:00+00:00,41.765,41.765,41.765,41.765,0.0,41.42281785702521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395491342744939,41.37703967673545,0.8826324363143292,30.866130374215043,-6.721291850724192,False,True,False,True,False,14.70849437126408,41.5369,41.202600000000004,0.0,0.0,0.0,0.0,0,1.1076095311298995,0.8716372021521905,False,False,False,False,0.15902621891344473,0.18381879053064748,False,False,False,False,25305.0,9317.83816203494,False,False,False,False,303.183577971521,False,False,False,False
2025-07-09 16:00:00+00:00,41.765,41.765,41.765,41.765,100.0,41.41944434788697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378196078398331,41.37578086797758,0.8889942913767489,28.761999126368245,-8.972591231252274,False,True,False,True,False,14.70849437126408,41.552600000000005,41.2116,0.0,0.0,0.0,0.0,0,1.1205287713841365,0.8553654743390358,False,False,False,False,0.15902621891344473,0.17142250472204612,False,False,False,False,25305.0,9565.701136266956,False,False,False,False,300.03344497971443,False,False,False,False
2025-07-09 16:05:00+00:00,41.765,41.765,41.66,41.66,39.0,41.41799871676429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4353378412636015,41.3751789437392,0.6542529255763319,24.111546682572982,-13.891107296855068,False,True,False,True,False,10.417619841619167,41.5654,41.21955,0.0,0.0,0.0,0.0,0,1.102623456790122,0.8541666666666667,False,False,False,False,0.13812842874286083,0.15477546673245346,False,False,False,False,25266.0,9809.116622526382,False,False,False,False,295.98641482499016,False,False,False,False
