date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-31 00:00:00+00:00,1.64,1.6899,1.5952,1.64,148047,2.371523477013174,,,,,2.380143748473868,1.7378013211336447,1.704653555049548,,,,1.9654740757649176,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,1.64,1.65,1.6,1.62,66621,2.3707673708714117,,,,,2.379410184497877,1.7376120307198144,1.7024122144298603,,,,1.9648956256356946,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,1.58,1.63,1.54,1.62,138763,2.3690985366911113,,,,,2.3777920025826416,1.7370498349640153,1.695403932033928,,,,1.96318004522159,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,1.62,1.64,1.56,1.56,44819,2.3685769922226245,,,,,2.3772860605466084,1.7368965566358878,1.6937485690565026,,,,1.9627308350663089,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,1.53,1.65,1.52,1.63,142015,2.3668425979063903,,,,,2.3756043049166826,1.736264796324756,1.686656025901862,,,,1.960884999320538,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,1.545,1.565,1.5,1.551,160722,2.3648155148285754,,,,,2.3736391436883535,1.7354299744008987,1.6777451543223227,,,,1.958513569618009,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,1.58,1.64,1.55,1.55,90807,2.363748071101186,,,,,2.3726033953724373,1.735087119598332,1.674895523968793,,,,1.9575980294714976,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,1.57,1.59,1.5303,1.59,55791,2.3630712328907157,,,,,2.371946841733842,1.7348388486407125,1.6727150164971951,,,,1.9569326298470924,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,1.57,1.6647,1.55,1.58,114020,2.3617458266738476,,,,,2.3706604449994826,1.7344264227863564,1.6697235429670647,,,,1.9558705079530625,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,1.5487,1.62,1.53,1.56,112805,2.3603901860802345,,,,,2.3693450656699606,1.7339374343573577,1.6659316431092883,,,,1.9546089160735867,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,1.52,1.57,1.5,1.56,114284,2.3589590276648202,,,,,2.3679568943267375,1.7333385166297028,1.6610663837986,,,,1.9530672536711091,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,1.49,1.56,1.45,1.5158,133440,2.3572339626381957,,,,,2.3662840195350237,1.7325411269866446,1.654605228159286,,,,1.9510398493995815,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,1.42,1.48,1.4,1.48,163526,2.354965709475475,,,,,2.3640856525808758,1.7312933329572564,1.64423732631437,,,,1.899961676683478,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,1.42,1.45,1.4,1.44,98712,2.353587069641225,,,,,2.362749418241747,1.7305200195706758,1.6381610424168254,,,,1.849665380143059,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,1.51,1.605,1.405,1.41,264387,2.350243571569684,,,,,2.359504945265589,1.7290245284027068,1.6291382692896468,,,,1.8514988461127913,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,1.48,1.55,1.45,1.51,91534,2.3490739564470284,,,,,2.3583699207676148,1.728480648991673,1.6259869365946977,,,,1.8506569943201374,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,1.48,1.53,1.42,1.53,83207,2.347992856530395,,,,,2.3573208998720703,1.7279535326594002,1.622902262947925,,,,1.8495269570744501,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,1.49,1.53,1.42,1.42,66085,2.3471394057087482,,,,,2.356492665953284,1.7275419865184933,1.6205954898577941,,,,1.8486985990480307,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,1.5,1.56,1.48,1.56,60670,2.346387425081486,,,,,2.355762537872764,1.7272160784716144,1.6190291191858088,,,,1.8483447043576482,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,1.49,1.54,1.4624,1.5358,59416,2.3456382992756537,,,,,2.3550352812339774,1.7268742601966243,1.6173151228904075,,,,1.8477887598157117,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,1.4675,1.53,1.4575,1.53,65205,2.3448056437196194,,,,,2.35422700209833,1.7264799849623829,1.6152989451586242,,,,1.847026632793294,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,1.4645,1.5799,1.43,1.47,137838,2.343063968967133,,,,,2.35253597457115,1.7256729424059083,1.6114346287896144,,,,1.845582687500152,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,1.45,1.52,1.44,1.46,90526,2.3418952390865657,,,,,2.3514013854802642,1.7250976154419269,1.608594172256912,,,,1.8443495760522644,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,1.47,1.5,1.44,1.49,95477,2.340665975296979,,,,,2.350207900708443,1.7244936218997409,1.6057194239042347,,,,1.8430886229402728,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,1.5,1.52,1.4701,1.48,221040,2.3379202151921548,,,,,2.347540652129743,1.723251782350373,1.6007241297927275,,,,1.8410450049257108,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,1.44,1.52,1.44,1.51,74309,2.336968344362437,,,,,2.3466162003620297,1.7227823957117827,1.5986904623297225,,,,1.8400867826400957,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,1.435,1.44,1.39,1.43,72477,2.335994041513766,,,,,2.345670392353806,1.7222460839850513,1.5961093875496049,,,,1.79185704406094,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,1.47,1.48,1.42,1.42,49696,2.33535270692039,,,,,2.3450475109572015,1.7219221403647922,1.5947291122179834,,,,1.79193099574758,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,1.59,1.63,1.45,1.4776,137146,2.3337885334579176,,,,,2.3435260506766844,1.7213677277209916,1.5937170112486208,,,,1.7949227002186814,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,1.51,1.6,1.47,1.57,202399,2.331402913252662,,,,,2.341206189833037,1.7204084908269597,1.5911851689776317,,,,1.794454737366609,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,1.51,1.57,1.5,1.54,86376,2.3303891115564284,,,,,2.340220170392216,1.72000199741858,1.5901619656803034,,,,1.794108569987967,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,1.52,1.62,1.51,1.55,90612,2.3293591293893265,,,,,2.339217950776952,1.7196286424481428,1.5895047326096552,,,,1.7940770138077702,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,1.51,1.5945,1.47,1.55,147210,2.3276377371257797,,,,,2.337543385754883,1.7189360923132344,1.5878298943029472,,,,1.7932843444194035,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,1.61,1.64,1.47,1.49,169050,2.3257889002486625,,,,,2.335743111074602,1.718344052799136,1.587411220328794,,,,1.7935154154611805,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,1.5,1.68,1.48,1.65,116108,2.324490699269969,,,,,2.3344792330754007,1.717884506744491,1.5867483933259776,,,,1.7932405185348919,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,1.5,1.55,1.48,1.55,49664,2.323905610155955,,,,,2.3339099474968674,1.7176371626642775,1.5861151390508264,,,,1.792827732262774,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,1.5,1.52,1.46,1.48,53786,2.3232599512669716,,,,,2.333281844771155,1.7173485041444492,1.5852933967340825,,,,1.7922723756807302,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,1.6,1.605,1.48,1.51,369366,2.319215829765641,,,,,2.329342545836261,1.71598469989046,1.5839387638518716,,,,1.791546814695429,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,1.51,1.62,1.51,1.57,95544,2.3181561427857886,,,,,2.3283103229420026,1.715601892062047,1.5833940672218572,,,,1.7911566617180477,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,1.53,1.58,1.49,1.49,110074,2.316917863367188,,,,,2.327104265319446,1.715128369207658,1.582565174613852,,,,1.7905466409156312,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,1.71,1.77,1.47,1.53,336646,2.3137151543554433,,,,,2.323977125021266,1.7146149748692012,1.58581545075639,,,,1.7924888658419391,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,1.82,1.9,1.6523,1.71,353925,2.311088186841124,,,,,2.321400657542893,1.7152408877177037,1.5956999999636614,,,,1.7718881633140184,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,1.67,1.8399,1.6501,1.8,132285,2.30998045974346,,,,,2.3203164669787695,1.7152554633524608,1.597900988982266,,,,1.7721171931659172,"rgba(239, 83, 80, 1.0)",1,0.4870824159732825,0.4870824159732825,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,1.64,1.6872,1.56,1.67,219683,2.307867900136235,,,,,2.318253157706916,1.7148193143206683,1.598791260688992,,,,1.770058723724291,"rgba(239, 83, 80, 1.0)",2,0.7749291677838342,1.5498583355676685,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,1.57,1.68,1.54,1.64,162593,2.306238534238692,,,,,2.3166625440233934,1.7143784454735955,1.598747271992176,,,,1.7684930277660822,"rgba(255, 26, 202, 1.0)",2,0.7843492012913309,1.5686984025826618,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,1.47,1.57,1.38,1.57,308356,2.302635325774553,,,,,2.313151694267456,1.7126846834386866,1.594008838121578,,,,1.761925038787443,"rgba(255, 26, 202, 1.0)",2,0.7845225585331761,1.5690451170663522,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,1.47,1.49,1.43,1.49,73332,2.301772731405089,,,,,2.3123111655075834,1.7122686944992958,1.5928451421997394,,,,1.7605355530959446,"rgba(255, 26, 202, 1.0)",2,0.7821049880094013,1.5642099760188026,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,1.41,1.51,1.41,1.51,80288,2.3008078660671543,,,,,2.3113711776630246,1.7117783711783638,1.5914014849676412,,,,1.7589179366306613,"rgba(255, 26, 202, 1.0)",2,0.7696923353032548,1.5393846706065095,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,1.49,1.49,1.38,1.41,63970,2.3000496016458496,,,,,2.3106323016766703,1.711403486120828,1.5903473907440762,,,,1.7577602478593135,"rgba(255, 26, 202, 1.0)",2,0.7656038345143474,1.5312076690286949,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,1.43,1.49,1.42,1.48,82554,2.2990653671734997,,,,,2.30967325225201,1.710908840878042,1.588945583681576,,,,1.7562731880276865,"rgba(255, 26, 202, 1.0)",2,0.7547340086007182,1.5094680172014363,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,1.42,1.5799,1.36,1.43,1664308,2.2798469452917702,,,,,2.2909280000915038,1.7015574261537507,1.5666505150624057,,,,1.7354540539053223,"rgba(255, 26, 202, 1.0)",2,0.7465450679995829,1.4930901359991657,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,1.2,1.52,1.14,1.41,6033983,2.204253300512273,,,,,2.2170901193762176,1.6533044451453989,1.4621061128107664,,,,1.6500813086467758,"rgba(255, 26, 202, 1.0)",2,0.698930227663875,1.39786045532775,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,1.075,1.16,1.03,1.09,998593,2.19037173769657,,,,,2.2035205921862198,1.6426355020365864,1.4403531058774461,,,,1.6326268995080977,"rgba(255, 26, 202, 1.0)",2,0.6369583721864984,1.2739167443729968,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,1.3,1.35,1.11,1.21,1479664,2.1734125469971146,,,,,2.186891057093546,1.6320387857817318,1.4255057287393376,,,,1.6188211520994138,"rgba(255, 26, 202, 1.0)",2,0.6238033736366227,1.2476067472732455,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,1.27,1.27,1.15,1.25,913452,2.162988255831363,,,,,2.1766630981290853,1.6253946590987276,1.416371651239051,,,,1.6102454031052147,"rgba(255, 26, 202, 1.0)",2,0.6061945130029827,1.2123890260059653,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,1.17,1.3,1.15,1.27,544678,2.156728593550544,,,,,2.1705199425812505,1.6213086686451075,1.4106879049111676,,,,1.604940415763582,"rgba(255, 26, 202, 1.0)",2,0.5763823886734294,1.1527647773468588,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,1.07,1.16,1.05,1.15,509030,2.1502631749665575,,,,,2.1641819315261537,1.616537333176014,1.4028480014861597,,,,1.5981700163605717,"rgba(255, 26, 202, 1.0)",2,0.5381543510968372,1.0763087021936744,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,0.99,1.08,0.951201,1.07,563587,2.142619071282831,,,,,2.1566927198414136,1.6104996170857608,1.3923109436827552,,,,1.589326498923694,"rgba(255, 26, 202, 1.0)",2,0.4992348082102187,0.9984696164204374,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,0.9555,1.01,0.953,1.01,356273,2.1376952509474934,,,,,2.15186870775029,1.6065311364790003,1.38536795015483,,,,1.5835189528245457,"rgba(255, 26, 202, 1.0)",2,0.46617638299991826,0.9323527659998365,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,0.898,0.9599,0.88,0.95,293292,2.133464972469847,,,,,2.1477256119197756,1.6029942241525228,1.3790132491533436,,,,1.5782717397826342,"rgba(255, 26, 202, 1.0)",2,0.43426469567736686,0.8685293913547337,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,0.93,0.959,0.9202,0.925,147440,2.1313905820127585,,,,,2.1456931712238156,1.601290520602235,1.376042319888915,,,,1.5757901976066795,"rgba(255, 26, 202, 1.0)",2,0.41086375378953066,0.8217275075790613,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,0.9,0.933,0.8897,0.9118,208964,2.1283922304850114,,,,,2.1427558825920396,1.5987866899996783,1.3716276411980228,,,,1.5721232642468315,"rgba(255, 26, 202, 1.0)",2,0.3899091230091976,0.7798182460183952,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,0.92,0.9389,0.9,0.9,387170,2.122930043445171,,,,,2.13740313175139,1.5942751811104816,1.3638712812579232,,,,1.5656200611916058,"rgba(255, 26, 202, 1.0)",2,0.37360117878584165,0.7472023575716833,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,0.9356,0.9556,0.92,0.92,289082,2.118942384144798,,,,,2.133493709068799,1.5910315775788386,1.3584718966700529,,,,1.5610359295592429,"rgba(255, 26, 202, 1.0)",2,0.36029812662993776,0.7205962532598755,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,1.16,1.19,0.9611,1.0,1616592,2.100203590389503,,,,,2.1150732493076845,1.5779426352801678,1.3416389527499624,,,,1.5449229025878097,"rgba(255, 0, 0, 1.0)",2,0.3568156957184136,0.7136313914368272,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,0.9701,1.06,0.97,1.0,1072175,2.0868986518421795,,,,,2.1019999881906357,1.5678283127329844,1.3272981606538752,,,,1.5318806884993872,"rgba(255, 26, 202, 1.0)",2,0.3471633148402958,0.6943266296805916,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,0.9518,0.9975,0.93,0.98,404216,2.0817830117720106,,,,,2.0969733140291433,1.563842504472854,1.3215719040406058,,,,1.5267166248848625,"rgba(255, 26, 202, 1.0)",2,0.3373425196612593,0.6746850393225186,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,0.9481,1.0,0.924,0.9769,670941,2.073375573284828,,,,,2.088709302870241,1.557314906378356,1.3123905929971584,,,,1.5183627145480383,"rgba(255, 26, 202, 1.0)",2,0.3285874984953975,0.657174996990795,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,0.96,0.98,0.8701,0.95,755317,2.0638875084540307,,,,,2.079380931462698,1.5498851181059377,1.3020229415615943,,,,1.508910196909571,"rgba(255, 26, 202, 1.0)",2,0.32113989617827843,0.6422797923565569,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,0.9657,1.01,0.88,0.9999,4751703,2.0084078386011357,,,,,2.0247296153838343,1.5080029224930802,1.2502303611606647,,,,1.4589442788855407,"rgba(255, 26, 202, 1.0)",2,0.3147055133944763,0.6294110267889526,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,0.97,0.989,0.9301,0.94,382009,2.0042315387046363,,,,,2.020608384711215,1.5049515367583526,1.2468550262316722,,,,1.4554983238149994,"rgba(255, 0, 0, 1.0)",2,0.3090096017221656,0.6180192034443313,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,0.9417,0.9604,0.88,0.94,424299,1.9994742822122877,,,,,2.0159151441543726,1.5013817149793884,1.2427382439842904,,,,1.4513944738078037,"rgba(255, 26, 202, 1.0)",2,0.30249288166073884,0.6049857633214777,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,0.9099,0.9499,0.8089,0.9499,768190,1.9906674631214631,,,,,2.0072282687809193,1.49461130783069,1.2346868721471618,,,,1.3884558005598386,"rgba(255, 0, 0, 1.0)",2,0.2958478812156641,0.5916957624313282,-1.0,0.0,0.8089,503.0
2023-11-10 00:00:00+00:00,0.9078,0.9298,0.851,0.8901,382210,1.9863636111894833,,,,,2.002981232246302,1.4913345586632596,1.2308905679172757,,,,1.3850137389263861,"rgba(255, 0, 0, 1.0)",2,0.2902377941209252,0.5804755882418504,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,0.88,0.98,0.865,0.98,1240637,1.9727767317165419,,,,,1.9895652514176556,1.4811532362822963,1.2195603276071192,,,,1.374635735411888,"rgba(255, 0, 0, 1.0)",2,0.28526533824675193,0.5705306764935039,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,0.9075,0.937899,0.86,0.86,457671,1.967820369148168,,,,,1.984669348010512,1.4774447371907442,1.2154954296080454,,,,1.3707431018728944,"rgba(255, 0, 0, 1.0)",2,0.2808681898565494,0.5617363797130988,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,0.97,0.98,0.8966,0.8966,403553,1.9636792670837633,,,,,1.9805748413311397,1.4744780861281852,1.2125214880802015,,,,1.3680515317490665,"rgba(239, 83, 80, 1.0)",2,0.2774619665549587,0.5549239331099174,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,0.9207,0.9691,0.89,0.9496,288514,1.960674715160954,,,,,1.9776045744623314,1.472288467829229,1.2102595064051593,,,,1.3658943608291696,"rgba(255, 0, 0, 1.0)",2,0.27377583231984204,0.5475516646396841,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,0.987,1.01,0.9023,0.9248,234242,1.9583415947957497,,,,,1.9752962584475695,1.4706523988035975,1.2087033977541075,,,,1.364465560571141,"rgba(239, 83, 80, 1.0)",2,0.271325186605612,0.542650373211224,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,0.9816,0.9998,0.95,0.98,285214,1.955546004977589,,,,,1.9725294914446883,1.4687165182774993,1.2069177889722662,,,,1.3628169172831706,"rgba(239, 83, 80, 1.0)",2,0.26866307016689367,0.5373261403337873,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,0.97,1.0899,0.95,0.9789,642099,1.9494770235890413,,,,,1.9665187611705068,1.464642441771647,1.2034434166225667,,,,1.3595911369193536,"rgba(239, 83, 80, 1.0)",2,0.2660304573184127,0.5320609146368254,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,1.01,1.05,0.94,0.9898,341343,1.9462709671050338,,,,,1.9633428342656731,1.46249025981708,1.2016145938720062,,,,1.3578195091384333,"rgba(239, 83, 80, 1.0)",2,0.26400494962377485,0.5280098992475497,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,1.05,1.08,1.0,1.0,363344,1.943037166244511,,,,,1.9601360989372385,1.4604337644320937,1.2001143959127318,,,,1.3563805360718355,"rgba(239, 83, 80, 1.0)",2,0.2631940056397033,0.5263880112794066,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,1.0,1.225,0.9998,1.07,1062547,1.9340394460542243,,,,,1.951204290941508,1.4549809680262797,1.196738304178072,,,,1.3529651754192404,"rgba(239, 83, 80, 1.0)",2,0.26177151705380197,0.5235430341076039,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,1.06,1.08,0.99,1.01,616358,1.9287161967080564,,,,,1.9459214066960777,1.4516308811168748,1.194375334097695,,,,1.350403946367437,"rgba(239, 83, 80, 1.0)",2,0.2613095778013895,0.522619155602779,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,1.05,1.31,1.03,1.05,1864059,1.91453601234665,,,,,1.9318108062860553,1.4439048736236388,1.1915098999771296,1.13,,,1.3073133843374332,"rgba(239, 83, 80, 0.5)",2,0.2613870405007295,0.522774081001459,0.0,1.0,1.31,546.0
2023-11-30 00:00:00+00:00,1.04,1.19,1.02,1.11,1093704,1.905966897620064,,,,,1.9232877951946685,1.4388935699900736,1.1887566369690619,1.112743877721102,,,1.3033090269457432,"rgba(239, 83, 80, 0.5)",2,0.2617767031764295,0.523553406352859,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,1.08,1.11,1.04,1.05,480733,1.9022259517493494,,,,,1.9195661696842745,1.4366941958363086,1.187516545093233,1.10769995563952,,,1.3016176172570788,"rgba(239, 83, 80, 0.5)",2,0.26376179922895004,0.5275235984579001,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,1.09,1.17,1.0502,1.085,1294540,1.8926387999395842,,,,,1.9100179372698265,1.4313323513230227,1.1850830493584341,1.1065238681190397,,,1.2984622113788984,"rgba(239, 83, 80, 0.5)",2,0.26653200357295104,0.5330640071459021,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,1.07,1.13,1.07,1.08,466734,1.88918070911368,,,,,1.9065736946026695,1.4293639838521743,1.1841015278918599,1.1050406773120094,,,1.2971528991203751,"rgba(239, 83, 80, 0.5)",2,0.26760324753386944,0.5352064950677389,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,1.03,1.1,1.03,1.08,358426,1.8864243312456999,,,,,1.9038303947877488,1.4277060660189742,1.1830730388341868,1.1017062759211802,,,1.2957788886984554,"rgba(239, 83, 80, 0.5)",2,0.26771782154662294,0.5354356430932459,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,1.01,1.07,1.0,1.06,389950,1.8833507698126857,,,,,1.9007728312866028,1.425791554491713,1.181746068893248,1.0967868109939916,,,1.294025490221227,"rgba(239, 83, 80, 1.0)",2,0.2686256437925903,0.5372512875851806,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,1.07,1.08,1.02,1.03,304504,1.8810494401926527,,,,,1.8984814600799436,1.4244206336218566,1.1809228624276351,1.0948329603181586,,,1.2929447551237963,"rgba(239, 83, 80, 0.5)",2,0.27075037730477947,0.5415007546095589,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,1.03,1.09,1.01,1.08,278325,1.8789233010951734,,,,,1.8963649384191665,1.4231313425962604,1.1801001219941152,1.0926382445704255,,,1.291870806031203,"rgba(239, 83, 80, 0.5)",2,0.27210835587088067,0.5442167117417613,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,1.02,1.04,0.9738,1.04,274151,1.8767596065301215,,,,,1.894212389685994,1.4217633813762949,1.179111516333166,1.0893601128423878,,,1.2905937335601625,"rgba(239, 83, 80, 1.0)",2,0.27326439762608146,0.5465287952521629,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,1.06,1.08,1.01,1.03,429168,1.8735446676587033,,,,,1.8910105436967224,1.419840417575987,1.1779387695464811,1.0870251094670285,,,1.2890748572008899,"rgba(239, 83, 80, 0.5)",2,0.27436753808112135,0.5487350761622427,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,1.21,1.22,1.06,1.06,612453,1.8696252356870424,,,,,1.8870932271742076,1.4179608615001023,1.1777518710014927,1.0929811063446633,,,1.288714181011346,#000000,2,0.27583535257887243,0.5516707051577449,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,1.15,1.25,1.11,1.25,480989,1.8666060823388855,,,,,1.8840742789926734,1.41654210000846,1.177674742027803,1.097429523134099,,,1.2884731695302547,"rgba(239, 83, 80, 0.5)",2,0.277751084008628,0.555502168017256,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,1.12,1.18,1.08,1.18,255816,1.8649116946151825,,,,,1.8823821599087893,1.4156626510811547,1.1774062382681736,1.0983008790844009,,,1.2880622392340904,"rgba(239, 83, 80, 0.5)",2,0.2784388972737538,0.5568777945475076,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,1.18,1.3,1.1576,1.18,655454,1.8611063845699893,,,,,1.878569626420674,1.414095815502132,1.1778737040874379,1.1064050105317969,,,1.2559059510765516,#000000,2,0.28101623204514375,0.5620324640902875,0.0,0.0,0.0,0.0
