date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_312,aVWAP_peak_221,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_864,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_47,aVWAP_valley_23,aVWAP_OB_bull_800,aVWAP_OB_bull_769,aVWAP_OB_bull_716,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_151,aVWAP_OB_bull_61,aVWAP_OB_bear_878,aVWAP_OB_bear_602,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,4.29,4.435,4.29,4.4,40.0,,,,,,,,,,4.375,4.2758019639934535,4.246454941860466,4.2435227887842375,4.236801782531195,4.235398406374502,4.236047156726769,4.2466623384653435,4.247191780821917,4.25889694797622,4.289053074386577,4.289053074386577,4.289403861995445,4.304291485893993,4.312823227261339,4.294707397898801,4.29445683996145,4.290610460954835,4.290610460954835,4.290245825520136,4.1244507878511065,4.124027883396704,4.038237062068385,4.005307792773181,4.005307792773181,3.979654750490798,3.978610542220764,3.993040613625775,3.993040613625775,3.9953417384753016,3.9953417384753016,3.9953417384753016,3.99784198738958,4.00183578408634,4.037895645599624,4.047137043627259,4.047137043627259,4.047137043627259,4.047190695498631,4.0482712826629665,4.276731169178817,4.370213001959687,4.373499429068309,4.430937833487079,4.456203306465593,4.456980762572492,4.464545804083051,4.460939438508633,4.460939438508633,4.454487167410442,4.397028228654612,4.395027436386905,,,,4.250418384171476,4.2497122448979585,4.226313973952835,4.237826255324642,4.2376414486402885,4.236801782531195,4.236801782531195,4.236801782531195,4.236047156726769,4.236047156726769,4.236047156726769,4.236047156726769,4.236903407233013,4.2582588652482265,4.2582588652482265,4.2582588652482265,4.2582588652482265,4.257566347764985,4.303799946545504,4.299467011666946,4.179225946775845,4.119341472298631,4.037834642357716,3.9851356821241213,3.974886081883997,4.012936395733283,4.036762091342373,4.038522765885151,4.038522765885151,4.039034418446931,4.047365147815587,4.047365147815587,4.047365147815587,4.066520762558958,4.12331460255175,4.196649813068441,4.196649813068441,4.339745919643827,4.382920062087701,4.443185326383984,4.44359154585835,4.466653688067685,4.46237706858687,4.46237706858687,4.46237706858687,4.461984696726959,4.421669866317479,4.418663915046493,4.38924551586204,,4.250418384171476,4.237826255324642,4.299467011666946,4.179225946775845,3.9851356821241213,4.443185326383984,4.421669866317479,,4.289053074386577,4.276731169178817,4.247121836449574,4.2773516908374045,4.2493639227845605,"rgba(0, 255, 0, 1.0)",0.05399808138064708,4.249836990723636,2.7808952732565615,65.23668593391369,9.971354508833805,True,False,True,False,True,9.074391678295402,4.2361,4.31535,0.0,0.0,0.0,0.0,0,0.9544334975369458,0.9630541871921183,False,False,False,False,0.30658425350033086,0.2362443447862639,False,False,False,False,14154.0,13922.427942336342,False,False,False,False,86.01331838909805,False,False,False,False
2025-07-02 15:00:00+00:00,4.4,4.4,4.335,4.335,444.0,,,,,,,,,,4.3581818181818175,4.29735294117647,4.259053810504635,4.251131980208018,4.242235722551222,4.240534147272034,4.241129246536345,4.251013124294792,4.2515131578947365,4.262465948642056,4.291168381247651,4.291168381247651,4.291506712669577,4.305845417084308,4.314009629449051,4.296174515136971,4.295928007101643,4.292148262723714,4.292148262723714,4.291789122054181,4.12830975372408,4.127890118655897,4.04264041152776,4.0097779305997285,4.0097779305997285,3.984185138073197,3.9831392598588042,3.9968249224542713,3.9968249224542713,3.99907975674542,3.99907975674542,3.99907975674542,4.001533325610132,4.005452517600244,4.040761699370228,4.049830504599145,4.049830504599145,4.049830504599145,4.049883056404631,4.0509256889922804,4.277275548602164,4.3701270954441815,4.373392985154698,4.430493167925208,4.455632055391828,4.456405792798375,4.463954977180215,4.460379706535449,4.460379706535449,4.4539784196819365,4.396836382581637,4.39484564343402,,,,4.266855400696864,4.266121285418106,4.237489219283003,4.244268099133195,4.244083871754237,4.242235722551222,4.242235722551222,4.242235722551222,4.241129246536345,4.241129246536345,4.241129246536345,4.241129246536345,4.2419019865889585,4.261709044009264,4.261709044009264,4.261709044009264,4.261709044009264,4.261009808525069,4.305323166774821,4.300846139922165,4.182523438807969,4.123246612064387,4.042238207816178,3.989673902078917,3.9794166332576033,4.016327415603842,4.039649563266994,4.041376766207351,4.041376766207351,4.0418780833703005,4.050045905884804,4.050045905884804,4.050045905884804,4.068905611709682,4.125084232880147,4.197794761467351,4.197794761467351,4.339856197829514,4.382755612614393,4.442676278441091,4.443080784687392,4.466040785504811,4.461805396539265,4.461805396539265,4.461805396539265,4.461415915568908,4.421351159845991,4.418360806768337,4.389092352978548,,4.266855400696864,4.244268099133195,4.300846139922165,4.182523438807969,3.989673902078917,4.442676278441091,4.421351159845991,,4.291168381247651,4.277275548602164,4.254078184155198,4.280824929435029,4.255297965396627,"rgba(38, 166, 154, 1.0)",0.054625836213097904,4.257267122306622,1.4230057255350403,62.939923267137914,9.971354508833805,True,False,True,False,False,4.683764409246471,4.2379999999999995,4.3141,0.0,0.0,0.0,0.0,0,0.9658952496954933,0.9768574908647989,False,False,False,False,0.3209833335609293,0.2786138391735966,False,False,False,False,13710.0,13919.13448586601,False,False,False,False,91.56349949934459,False,False,False,False
2025-07-02 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,,,,,,,4.3581818181818175,4.29735294117647,4.259053810504635,4.251131980208018,4.242235722551222,4.240534147272034,4.241129246536345,4.251013124294792,4.2515131578947365,4.262465948642056,4.291168381247651,4.291168381247651,4.291506712669577,4.305845417084308,4.314009629449051,4.296174515136971,4.295928007101643,4.292148262723714,4.292148262723714,4.291789122054181,4.12830975372408,4.127890118655897,4.04264041152776,4.0097779305997285,4.0097779305997285,3.984185138073197,3.9831392598588042,3.9968249224542713,3.9968249224542713,3.99907975674542,3.99907975674542,3.99907975674542,4.001533325610132,4.005452517600244,4.040761699370228,4.049830504599145,4.049830504599145,4.049830504599145,4.049883056404631,4.0509256889922804,4.277275548602164,4.3701270954441815,4.373392985154698,4.430493167925208,4.455632055391828,4.456405792798375,4.463954977180215,4.460379706535449,4.460379706535449,4.4539784196819365,4.396836382581637,4.39484564343402,,,,4.266855400696864,4.266121285418106,4.237489219283003,4.244268099133195,4.244083871754237,4.242235722551222,4.242235722551222,4.242235722551222,4.241129246536345,4.241129246536345,4.241129246536345,4.241129246536345,4.2419019865889585,4.261709044009264,4.261709044009264,4.261709044009264,4.261709044009264,4.261009808525069,4.305323166774821,4.300846139922165,4.182523438807969,4.123246612064387,4.042238207816178,3.989673902078917,3.9794166332576033,4.016327415603842,4.039649563266994,4.041376766207351,4.041376766207351,4.0418780833703005,4.050045905884804,4.050045905884804,4.050045905884804,4.068905611709682,4.125084232880147,4.197794761467351,4.197794761467351,4.339856197829514,4.382755612614393,4.442676278441091,4.443080784687392,4.466040785504811,4.461805396539265,4.461805396539265,4.461805396539265,4.461415915568908,4.421351159845991,4.418360806768337,4.389092352978548,,4.266855400696864,4.244268099133195,4.300846139922165,4.182523438807969,3.989673902078917,4.442676278441091,4.421351159845991,,4.291168381247651,4.277275548602164,4.254078184155198,4.280824929435029,4.255297965396627,"rgba(38, 166, 154, 1.0)",0.05517784514270956,4.257267122306622,1.4087697243763826,61.408748155954065,9.971354508833805,True,False,True,False,False,4.683764409246471,4.2406,4.312725,0.0,0.0,0.0,0.0,0,0.9657282741738067,0.99265605875153,False,False,False,False,0.22938566766989618,0.2539997534217464,False,False,False,False,13710.0,13915.892090736304,False,False,False,False,90.14391035981986,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.345,4.325,4.345,0.0,,,,,,,,,,4.3581818181818175,4.29735294117647,4.259053810504635,4.251131980208018,4.242235722551222,4.240534147272034,4.241129246536345,4.251013124294792,4.2515131578947365,4.262465948642056,4.291168381247651,4.291168381247651,4.291506712669577,4.305845417084308,4.314009629449051,4.296174515136971,4.295928007101643,4.292148262723714,4.292148262723714,4.291789122054181,4.12830975372408,4.127890118655897,4.04264041152776,4.0097779305997285,4.0097779305997285,3.984185138073197,3.9831392598588042,3.9968249224542713,3.9968249224542713,3.99907975674542,3.99907975674542,3.99907975674542,4.001533325610132,4.005452517600244,4.040761699370228,4.049830504599145,4.049830504599145,4.049830504599145,4.049883056404631,4.0509256889922804,4.277275548602164,4.3701270954441815,4.373392985154698,4.430493167925208,4.455632055391828,4.456405792798375,4.463954977180215,4.460379706535449,4.460379706535449,4.4539784196819365,4.396836382581637,4.39484564343402,,,,4.266855400696864,4.266121285418106,4.237489219283003,4.244268099133195,4.244083871754237,4.242235722551222,4.242235722551222,4.242235722551222,4.241129246536345,4.241129246536345,4.241129246536345,4.241129246536345,4.2419019865889585,4.261709044009264,4.261709044009264,4.261709044009264,4.261709044009264,4.261009808525069,4.305323166774821,4.300846139922165,4.182523438807969,4.123246612064387,4.042238207816178,3.989673902078917,3.9794166332576033,4.016327415603842,4.039649563266994,4.041376766207351,4.041376766207351,4.0418780833703005,4.050045905884804,4.050045905884804,4.050045905884804,4.068905611709682,4.125084232880147,4.197794761467351,4.197794761467351,4.339856197829514,4.382755612614393,4.442676278441091,4.443080784687392,4.466040785504811,4.461805396539265,4.461805396539265,4.461805396539265,4.461415915568908,4.421351159845991,4.418360806768337,4.389092352978548,,4.266855400696864,4.244268099133195,4.300846139922165,4.182523438807969,3.989673902078917,4.442676278441091,4.421351159845991,,4.291168381247651,4.277275548602164,4.254078184155198,4.280824929435029,4.255297965396627,"rgba(0, 255, 255, 0.75)",0.05587445708866643,4.257267122306622,1.5701786158593956,60.944780812485874,9.971354508833805,True,False,True,False,False,5.267122086592046,4.2432,4.3114,0.0,0.0,0.0,0.0,0,0.9693627450980394,0.9852941176470589,False,False,False,False,0.22938566766989618,0.2416927105458213,False,False,False,False,13710.0,13912.699965298532,False,False,False,False,88.74633035424125,False,False,False,False
2025-07-02 18:00:00+00:00,4.345,4.35,4.315,4.32,63.0,,,,,,,,,,4.354744058500914,4.298481781376518,4.260159614897391,4.251861715428857,4.242786006560482,4.241058594861098,4.241647486086219,4.251444621608054,4.25194103085492,4.262805360161404,4.291332631825091,4.291332631825091,4.291669353896483,4.30593969035578,4.314064416246738,4.29628220119769,4.296036380365927,4.292267398310252,4.292267398310252,4.2919092078725924,4.128780291998058,4.128361186754703,4.043199879808937,4.010351953549566,4.010351953549566,3.9847709301487777,3.9837249964088177,3.997313735586448,3.997313735586448,3.9995623647658256,3.9995623647658256,3.9995623647658256,4.002009655353245,4.0059188195829405,4.041128099340694,4.050173951625007,4.050173951625007,4.050173951625007,4.050226357984828,4.051264069599341,4.277324838974957,4.370089521852467,4.3733525907374755,4.430406455321577,4.455528476285189,4.456301718541067,4.463849666596824,4.460279207338681,4.460279207338681,4.453885767571068,4.39679021260814,4.394800948591867,,,,4.26817592908285,4.267446736557321,4.23858101233626,4.244909740731766,4.24472598596661,4.242786006560482,4.242786006560482,4.242786006560482,4.241647486086219,4.241647486086219,4.241647486086219,4.241647486086219,4.242410833878454,4.262038841308503,4.262038841308503,4.262038841308503,4.262038841308503,4.261340108506606,4.305416855167065,4.300939856405816,4.182906908787309,4.123724333850971,4.042797785366863,3.9902598502325213,3.9800031574078987,4.016763555141373,4.040018814038792,4.0417415635867115,4.0417415635867115,4.042241510092569,4.050387722342453,4.050387722342453,4.050387722342453,4.069207824066375,4.125302701995647,4.1979271577908035,4.1979271577908035,4.339845551824099,4.382707284986024,4.44258089929296,4.442985194686131,4.465931987292034,4.461703056857137,4.461703056857137,4.461703056857137,4.461314012186624,4.421286493564772,4.4182983963848965,4.3890518491085135,,4.26817592908285,4.244909740731766,4.300939856405816,4.182906908787309,3.9902598502325213,4.44258089929296,4.421286493564772,,4.291332631825091,4.277324838974957,4.254596873014553,4.281001579027089,4.255852519394655,"rgba(38, 166, 154, 1.0)",0.056002171772544136,4.2577865105096215,1.1109120864644717,58.60773312968689,14.070564708591448,True,False,True,False,False,3.60357335326896,4.2447,4.30995,0.0,0.0,0.0,0.0,0,0.9682926829268295,0.9804878048780488,False,False,False,False,0.22251166544376128,0.2321021879947913,False,False,False,False,13647.0,13908.580585991578,False,False,False,False,88.3471624417724,False,False,False,False
2025-07-02 19:00:00+00:00,4.32,4.34,4.32,4.33,100.0,,,,,,,,,,4.350919629057186,4.300205030071077,4.261885347170744,4.253016752894802,4.243661912892103,4.241893960740114,4.242473133352023,4.252134369420785,4.25262509858908,4.263350505706095,4.291601996981307,4.291601996981307,4.291936187492748,4.306098735237088,4.314160581739184,4.296460470198443,4.296215721477101,4.2924635646824365,4.2924635646824365,4.292106856233569,4.129528849373163,4.12911057841206,4.044088603803208,4.011263618732529,4.011263618732529,3.9857011658403363,3.9846551430822656,3.998090568034992,3.998090568034992,4.000329379540863,4.000329379540863,4.000329379540863,4.002766736683362,4.006660034001935,4.0417111371250956,4.050720625679699,4.050720625679699,4.050720625679699,4.050772801552115,4.051802710571747,4.277405432559658,4.370032394740845,4.373290989352433,4.43027136059273,4.455366560467106,4.45613901520519,4.463684894070145,4.4601220095886225,4.4601220095886225,4.453740929532895,4.396718835716474,4.394731903437645,,,,4.270214309264754,4.269492966961073,4.240292337451643,4.245928297821403,4.245745278508248,4.243661912892103,4.243661912892103,4.243661912892103,4.242473133352023,4.242473133352023,4.242473133352023,4.242473133352023,4.243221769589236,4.262568670252851,4.262568670252851,4.262568670252851,4.262568670252851,4.261870669448522,4.305574712643678,4.301096278752647,4.183518395344003,4.124484208845994,4.04368668111008,3.9911903392491936,3.980934545035213,4.017457031740055,4.040606367602761,4.042322062683341,4.042322062683341,4.042819837744773,4.050931810368874,4.050931810368874,4.050931810368874,4.069689159176346,4.125651354374255,4.1981394389438975,4.1981394389438975,4.339831134345699,4.382633096394306,4.442432033956576,4.442835992041483,4.4657617317969285,4.461542960756903,4.461542960756903,4.461542960756903,4.461154604091806,4.4211858702321765,4.418201341716311,4.388989429734158,,4.270214309264754,4.245928297821403,4.301096278752647,4.183518395344003,3.9911903392491936,4.442432033956576,4.4211858702321765,,4.291601996981307,4.277405432559658,4.25549144989294,4.281363770779981,4.256729478676851,"rgba(38, 166, 154, 1.0)",0.05632051136129999,4.258699239263343,1.2659821264629039,57.719531117974554,13.014515805089879,True,False,True,False,False,4.202467232807354,4.247,4.308624999999999,0.0,0.0,0.0,0.0,0,0.9660194174757284,0.983009708737864,False,False,False,False,0.2156582893588192,0.22388023867680523,False,False,False,False,13747.0,13906.075460627368,False,False,False,False,88.52782658996198,False,False,False,False
2025-07-03 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,4.350919629057186,4.300205030071077,4.261885347170744,4.253016752894802,4.243661912892103,4.241893960740114,4.242473133352023,4.252134369420785,4.25262509858908,4.263350505706095,4.291601996981307,4.291601996981307,4.291936187492748,4.306098735237088,4.314160581739184,4.296460470198443,4.296215721477101,4.2924635646824365,4.2924635646824365,4.292106856233569,4.129528849373163,4.12911057841206,4.044088603803208,4.011263618732529,4.011263618732529,3.9857011658403363,3.9846551430822656,3.998090568034992,3.998090568034992,4.000329379540863,4.000329379540863,4.000329379540863,4.002766736683362,4.006660034001935,4.0417111371250956,4.050720625679699,4.050720625679699,4.050720625679699,4.050772801552115,4.051802710571747,4.277405432559658,4.370032394740845,4.373290989352433,4.43027136059273,4.455366560467106,4.45613901520519,4.463684894070145,4.4601220095886225,4.4601220095886225,4.453740929532895,4.396718835716474,4.394731903437645,,,,4.270214309264754,4.269492966961073,4.240292337451643,4.245928297821403,4.245745278508248,4.243661912892103,4.243661912892103,4.243661912892103,4.242473133352023,4.242473133352023,4.242473133352023,4.242473133352023,4.243221769589236,4.262568670252851,4.262568670252851,4.262568670252851,4.262568670252851,4.261870669448522,4.305574712643678,4.301096278752647,4.183518395344003,4.124484208845994,4.04368668111008,3.9911903392491936,3.980934545035213,4.017457031740055,4.040606367602761,4.042322062683341,4.042322062683341,4.042819837744773,4.050931810368874,4.050931810368874,4.050931810368874,4.069689159176346,4.125651354374255,4.1981394389438975,4.1981394389438975,4.339831134345699,4.382633096394306,4.442432033956576,4.442835992041483,4.4657617317969285,4.461542960756903,4.461542960756903,4.461542960756903,4.461154604091806,4.4211858702321765,4.418201341716311,4.388989429734158,,4.270214309264754,4.245928297821403,4.301096278752647,4.183518395344003,3.9911903392491936,4.442432033956576,4.4211858702321765,,4.291601996981307,4.277405432559658,4.25549144989294,4.281363770779981,4.256729478676851,"rgba(38, 166, 154, 1.0)",0.05614107070423728,4.258699239263343,1.2700285164186444,57.12739644349966,12.162373199832757,True,False,True,False,False,4.202467232807354,4.249099999999999,4.307300000000001,0.0,0.0,0.0,0.0,0,0.9731379731379732,0.9865689865689864,False,False,False,False,0.2156582893588192,0.21976926401781222,False,False,False,False,13747.0,13903.609174416091,False,False,False,False,87.15530214670675,False,False,False,False
2025-07-03 15:00:00+00:00,4.33,4.33,4.25,4.25,736.0,,,,,,,,,,4.311403952759701,4.2934509421702405,4.264159871768068,4.255337288361552,4.245933632594532,4.244142288207561,4.244673574072455,4.253623505154638,4.254081803463132,4.264100826825906,4.290873589114924,4.290873589114924,4.291191974041454,4.304733253487981,4.312566110051811,4.295719083969466,4.29548439564908,4.291881394688965,4.291881394688965,4.291538884446221,4.1334501092322355,4.133039286618673,4.049274699306208,4.016720254390374,4.016720254390374,3.9913593408722585,3.9903163084325484,4.002797239183996,4.002797239183996,4.004971053852765,4.004971053852765,4.004971053852765,4.0073422002315064,4.011129879964311,4.045150285721862,4.0539233737136415,4.0539233737136415,4.0539233737136415,4.053974070151794,4.054956050097809,4.277397206041809,4.369063346119136,4.37229094011325,4.428765171398501,4.453686032991325,4.4544533772316015,4.46200565661002,4.45850713215009,4.45850713215009,4.4522302461265015,4.395781942529954,4.393813234096988,,,4.276666666666666,4.271474307950827,4.2708849635293085,4.244696994625426,4.248417125045838,4.248245623672452,4.245933632594532,4.245933632594532,4.245933632594532,4.244673574072455,4.244673574072455,4.244673574072455,4.244673574072455,4.2453553783479245,4.263333701983336,4.263333701983336,4.263333701983336,4.263333701983336,4.2626668860130135,4.3042701371430905,4.300165337751545,4.186283799228215,4.128501362886451,4.048875607738708,3.996831194516034,3.9866154669311453,4.0216129688124,4.044074931789446,4.045744713220752,4.045744713220752,4.04622845410915,4.0541190425946905,4.0541190425946905,4.0541190425946905,4.072463080648984,4.127521041151506,4.199057535900371,4.199057535900371,4.339157624049259,4.381546579178336,4.440834337323102,4.441236496560383,4.464034493314801,4.459903595539009,4.459903595539009,4.459903595539009,4.459520867423877,4.420022852269372,4.417065533433644,4.388122336315611,,4.271474307950827,4.248417125045838,4.300165337751545,4.186283799228215,3.996831194516034,4.440834337323102,4.420022852269372,,4.290873589114924,4.277397206041809,4.256799121274901,4.279382567731579,4.257125404250066,#000000,0.055532800144511466,4.259830508075514,-0.17702165296783975,51.01973801110615,6.297676464724638,False,True,False,False,False,0.0,4.2511,4.305275,0.0,0.0,0.0,0.0,0,0.9542168674698795,0.986746987951807,False,False,False,False,0.10824237435213141,0.1640058191849718,False,False,False,False,13011.0,13889.770272487158,False,False,False,False,97.21490986536244,False,False,False,False
2025-07-03 16:00:00+00:00,4.25,4.34,4.25,4.34,16.0,,,,,,,,,,4.3113878961162735,4.293553532222652,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2641569811897835,4.2908938461199,4.2908938461199,4.291211880664153,4.304738560033585,4.3125637399218775,4.295730702735686,4.295496190959878,4.291895899001018,4.291895899001018,4.291553635637236,4.133552334768814,4.133141653711269,4.049401023529056,4.0168512778987715,4.0168512778987715,3.9914939872526207,3.990450982973493,4.002910031055423,4.002910031055423,4.005082396063847,4.005082396063847,4.005082396063847,4.007452070334656,4.011237399287988,4.045234535501743,4.05400225906031,4.05400225906031,4.05400225906031,4.054052921663363,4.05503377777778,4.277405096479154,4.369050022558089,4.372276927979606,4.428739860139862,4.453656663983955,4.454423889051914,4.461975991543169,4.4584787192487365,4.4584787192487365,4.452203872393358,4.395767391811377,4.39379905924634,,4.31,4.277375886524823,4.271637164244826,4.271049269274525,4.244868449841375,4.248525331283402,4.248353988447758,4.246029352258225,4.246029352258225,4.246029352258225,4.244764835996391,4.244764835996391,4.244764835996391,4.244764835996391,4.245444906085,4.263388688415935,4.263388688415935,4.263388688415935,4.263388688415935,4.26272219382166,4.304275752935171,4.3001734781858945,4.186363593609331,4.128605455588215,4.049001976085335,3.9969656594389553,3.986750456561438,4.021713449910351,4.044159847789353,4.045828588810199,4.045828588810199,4.046312010400786,4.054197559276095,4.054197559276095,4.054197559276095,4.072532266579293,4.12757014165672,4.199085726083093,4.199085726083093,4.3391508668762055,4.381530634984751,4.4408069295695975,4.441209040508382,4.464003912712595,4.459874704377818,4.459874704377818,4.459874704377818,4.459492088506079,4.42000360762192,4.4170468585341025,4.388109228128681,4.31,4.271637164244826,4.248525331283402,4.3001734781858945,4.186363593609331,3.9969656594389553,4.4408069295695975,4.42000360762192,,4.2908938461199,4.277405096479154,4.260196467081089,4.279431051567764,4.257533967197366,"rgba(38, 166, 154, 1.0)",0.05618887068795359,4.264054374852264,1.3516133038071232,52.647353587026444,6.297676464724638,False,True,True,False,False,4.328242672916858,4.2539,4.302825,0.0,0.0,0.0,0.0,0,0.9492924528301889,0.9846698113207546,False,False,False,False,0.12148505380378218,0.142745436494377,False,False,False,False,13027.0,13876.393989192784,False,False,False,False,95.95576397597698,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,4.3113878961162735,4.293553532222652,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2641569811897835,4.2908938461199,4.2908938461199,4.291211880664153,4.304738560033585,4.3125637399218775,4.295730702735686,4.295496190959878,4.291895899001018,4.291895899001018,4.291553635637236,4.133552334768814,4.133141653711269,4.049401023529056,4.0168512778987715,4.0168512778987715,3.9914939872526207,3.990450982973493,4.002910031055423,4.002910031055423,4.005082396063847,4.005082396063847,4.005082396063847,4.007452070334656,4.011237399287988,4.045234535501743,4.05400225906031,4.05400225906031,4.05400225906031,4.054052921663363,4.05503377777778,4.277405096479154,4.369050022558089,4.372276927979606,4.428739860139862,4.453656663983955,4.454423889051914,4.461975991543169,4.4584787192487365,4.4584787192487365,4.452203872393358,4.395767391811377,4.39379905924634,,4.31,4.277375886524823,4.271637164244826,4.271049269274525,4.244868449841375,4.248525331283402,4.248353988447758,4.246029352258225,4.246029352258225,4.246029352258225,4.244764835996391,4.244764835996391,4.244764835996391,4.244764835996391,4.245444906085,4.263388688415935,4.263388688415935,4.263388688415935,4.263388688415935,4.26272219382166,4.304275752935171,4.3001734781858945,4.186363593609331,4.128605455588215,4.049001976085335,3.9969656594389553,3.986750456561438,4.021713449910351,4.044159847789353,4.045828588810199,4.045828588810199,4.046312010400786,4.054197559276095,4.054197559276095,4.054197559276095,4.072532266579293,4.12757014165672,4.199085726083093,4.199085726083093,4.3391508668762055,4.381530634984751,4.4408069295695975,4.441209040508382,4.464003912712595,4.459874704377818,4.459874704377818,4.459874704377818,4.459492088506079,4.42000360762192,4.4170468585341025,4.388109228128681,4.31,4.271637164244826,4.248525331283402,4.3001734781858945,4.186363593609331,3.9969656594389553,4.4408069295695975,4.42000360762192,,4.2908938461199,4.277405096479154,4.260196467081089,4.279431051567764,4.257533967197366,"rgba(38, 166, 154, 1.0)",0.055979565126125196,4.264054374852264,1.3566669368835984,53.732430637639965,6.297676464724638,False,True,True,False,True,4.328242672916858,4.2569,4.300375,0.0,0.0,0.0,0.0,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.1929719916687019,False,False,False,False,13027.0,13863.225090135533,False,False,False,False,94.46807771278354,False,False,False,False
