date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_580,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_451,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_262,aVWAP_OB_bull_607,aVWAP_OB_bull_557,aVWAP_OB_bull_527,aVWAP_OB_bull_262,aVWAP_OB_bear_201,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,4.755,4.77,4.74,4.75,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.609797257738006,,60.39290989688418,7.512741423724748,True,False,True,False,False,12.527369300114536,4.4569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2597.0,1699.1498318956728,False,False,False,False,570.468080012327,False,False,False,False
2023-12-21 20:00:00+00:00,4.75,4.75,4.73,4.745,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.612838025630607,,59.96955345741658,7.512741423724748,True,False,True,False,False,12.336222196849235,4.4652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1864.0,1701.7056484554298,False,False,False,False,572.9879547408182,False,False,False,False
2023-12-22 16:00:00+00:00,4.74,4.805,4.74,4.79,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.617380723200521,,60.723945881598205,7.512741423724748,True,False,True,False,False,13.568285202120425,4.4735000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2647.0,1716.3613748359658,False,False,False,False,576.2439554425108,False,False,False,False
2023-12-22 20:00:00+00:00,4.79,4.79,4.73,4.73,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.618173403205854,,59.10205554489475,7.512741423724748,True,False,True,False,False,11.26078156917415,4.4809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2459.0,1727.8751519702919,False,False,False,False,570.2246693116192,False,False,False,False
2023-12-25 16:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.618173403205854,,58.02079532042579,7.512741423724748,True,False,True,False,False,11.26078156917415,4.4872000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2459.0,1739.2104209319928,False,False,False,False,561.3839767641522,False,False,False,False
2023-12-25 20:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1901546312446366,4.618173403205854,0.588082425666929,57.29995517077981,11.534722820316624,True,False,True,False,False,11.26078156917415,4.4915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2459.0,1750.3699492896362,False,False,False,False,552.6803492174212,False,False,False,False
2023-12-26 16:00:00+00:00,4.85,4.89,4.83,4.88,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19360443092986174,4.6309338127036535,1.2864694578533544,60.7507579690363,11.534722820316624,True,False,True,False,True,15.386242116271056,4.500900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3850.0,1782.9223531766186,False,False,False,False,565.6775531055231,False,False,False,False
2023-12-26 20:00:00+00:00,4.88,4.95,4.88,4.95,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.19869522589330807,4.6311469438697275,1.604734359855656,64.377730727023,9.977018311893517,True,False,True,False,True,17.168660533572208,4.5129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3869.0,1815.2646422746554,False,False,False,False,557.2019321271429,False,False,False,False
2023-12-27 16:00:00+00:00,4.955,4.955,4.86,4.885,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20437771955928113,4.6656534729025,1.0732408971511043,64.07669379533365,9.977018311893517,True,False,True,False,True,14.629424852557406,4.5234000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3766.0,1845.5086013091568,False,False,False,False,550.160041706567,False,False,False,False
2023-12-27 20:00:00+00:00,4.885,4.885,4.84,4.84,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2074798807135304,4.663353007944837,0.8513933565397674,62.1523321662553,9.977018311893517,True,False,True,False,False,12.918337100233522,4.5331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3538.0,1871.748778033046,False,False,False,False,545.1653123777829,False,False,False,False
2023-12-28 16:00:00+00:00,4.87,4.87,4.79,4.79,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20885041416165634,4.662014972854486,0.6128071503197974,59.073268352099646,13.576862089130891,True,False,True,False,False,11.055681190424949,4.5418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3359.0,1894.8069365131537,False,False,False,False,539.4883307905305,False,False,False,False
2023-12-28 20:00:00+00:00,4.79,4.79,4.765,4.765,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20943613703345315,4.661954561476518,0.49201365143123293,56.14891170966323,10.849606543169827,True,False,True,False,False,10.135427811231839,4.55,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3355.0,1917.4455886602366,False,False,False,False,531.1861861271115,False,False,False,False
2023-12-29 16:00:00+00:00,4.78,4.79,4.75,4.79,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20895003497754427,4.660651880343821,0.6190385164093435,55.07185140905947,9.818369181030405,False,False,True,False,False,10.83558577396537,4.5578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3478.0,1941.640230696512,False,False,False,False,524.8577181251408,False,False,False,False
2023-12-29 20:00:00+00:00,4.79,4.8,4.7,4.7,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2073656517206101,4.657280856405171,0.2060087735860232,51.252795865957665,6.220685161977123,False,True,False,False,False,7.56184499037639,4.5638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3189.0,1960.9791418485038,False,False,False,False,521.201009316999,False,False,False,False
2024-01-01 16:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20593572425036502,4.657280856405171,0.2074392082788598,48.70675883722313,3.8722140396663107,False,True,False,True,False,7.56184499037639,4.5701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3189.0,1980.0182249206198,False,False,False,False,513.1203735136347,False,False,False,False
2024-01-01 20:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20437500860952645,4.657280856405171,0.20902332376874605,47.00940081806677,2.264415794439053,False,True,False,True,False,7.56184499037639,4.5773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3189.0,1998.7621284102224,False,False,False,False,505.16501888551636,False,False,False,False
2024-01-02 16:00:00+00:00,4.72,4.79,4.695,4.715,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2017948070296756,4.657346300513791,0.2857045745370952,46.63053344204998,1.7705528122836682,False,True,False,True,False,8.014252540189197,4.5848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6595.0,2070.0216302953354,False,False,False,False,550.1392046392293,False,False,False,False
2024-01-02 20:00:00+00:00,4.715,4.715,4.68,4.695,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19956597048739652,4.657115374403517,0.18983509815805832,45.51145279530166,0.48418226747212856,False,True,False,True,False,7.263419144808033,4.5924000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3581.0,2093.4476515310666,False,False,False,False,588.3385968153652,False,False,False,False
2024-01-03 16:00:00+00:00,4.66,4.69,4.61,4.61,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19587668487003632,4.654799356005228,-0.22871203908189272,41.69036455888824,-3.2607718589472228,False,True,False,True,False,4.158492885667414,4.599600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2496.0,2099.688773212755,False,False,False,False,596.0387736089255,False,False,False,False
2024-01-03 20:00:00+00:00,4.61,4.615,4.55,4.55,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19264909985690434,4.652060118998066,-0.529772104172168,37.499789252614654,-7.1855183474838284,False,True,False,True,False,2.0634203504062434,4.6054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1871.0,2096.1432108373638,False,False,False,False,596.4877848708026,False,False,False,False
2024-01-04 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1896285368344696,4.652060118998066,-0.432741402575382,35.92280157532552,-8.64726450968844,False,True,False,True,False,2.7141602661570836,4.6121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1871.0,2092.6526184212807,False,False,False,False,587.2399122371467,False,False,False,False
2024-01-04 20:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1893455537865586,4.648476177542461,-0.46727359461631274,34.56397740362047,-10.013649051168336,False,True,False,True,False,2.3620053941146253,4.6201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1056.0,2076.580484802346,False,False,False,False,590.7710763885087,False,False,False,False
2024-01-05 16:00:00+00:00,4.54,4.63,4.54,4.57,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1892847371335352,4.645898789023732,-0.40097680443293027,34.35549729517559,-10.423014727233074,False,True,False,True,False,2.6963295918865207,4.6252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1852.0,2073.0986168209142,False,False,False,False,593.9529201654311,False,False,False,False
2024-01-05 20:00:00+00:00,4.57,4.6,4.56,4.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18932014450955006,4.645393632262334,-0.23977180230836392,36.28380265561236,-10.423014727233074,False,True,False,True,False,3.7009064129588687,4.6301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2032.0,2072.4614289632254,False,False,False,False,587.5350454341842,False,False,False,False
2024-01-08 16:00:00+00:00,4.82,4.82,4.58,4.58,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1889302984109681,4.646991269716686,-0.3545819293153513,36.689210252984054,-10.423014727233074,False,True,False,True,True,2.9640214293527656,4.6316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1811.0,2068.407763397904,False,False,False,False,581.8523315514836,False,False,False,False
2024-01-08 20:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1881261317346456,4.646991269716686,-0.35609763034503994,36.95948198456518,-10.423014727233074,False,True,False,True,True,2.9640214293527656,4.6331999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1811.0,2064.4169453607274,False,False,False,False,572.8313651708405,False,False,False,False
2024-01-09 16:00:00+00:00,4.58,4.58,4.5,4.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18656308258544496,4.632813748668939,-0.7118972672855085,34.016969212600294,-11.586386911709582,False,True,False,True,False,0.037795341014618344,4.6341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1111.0,2049.6352872931193,False,False,False,False,574.8029719123779,False,False,False,False
2024-01-09 20:00:00+00:00,4.5,4.5,4.465,4.475,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18569717671909075,4.625365580925335,-0.8097354175330163,31.298215690478635,-14.270620697768514,False,True,False,True,False,0.0,4.6352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,412.0,2024.2455929164817,False,False,False,False,576.7285072315658,False,False,False,False
2024-01-10 16:00:00+00:00,4.5,4.505,4.45,4.48,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18459593077220698,4.6189163841721586,-0.7525430468106157,29.92662714940638,-15.66020429812351,False,True,False,True,False,0.0,4.6350999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1341.0,2013.652637987544,False,False,False,False,582.1900807628593,False,False,False,False
2024-01-10 20:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1841220218195496,4.6189163841721586,-0.7544800062444695,29.01223478869154,-16.671201002806626,False,True,False,True,False,0.0,4.6363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1341.0,2003.2239149179698,False,False,False,False,573.1638779603344,False,False,False,False
2024-01-11 16:00:00+00:00,4.48,4.48,4.44,4.455,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18439484661849753,4.611333859492158,-0.8478211965196802,27.483401865867137,-18.281639981828356,False,True,False,True,False,0.0,4.6366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177.0,1974.9103658494741,False,False,False,False,582.3241279144377,False,False,False,False
2024-01-11 20:00:00+00:00,4.455,4.48,4.455,4.48,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18387049888538434,4.610564024398034,-0.7100868556375679,29.044741641802464,-18.281639981828356,False,True,False,True,False,0.0,4.6352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,331.0,1949.423383433203,False,False,False,False,575.6834437607255,False,False,False,False
2024-01-12 16:00:00+00:00,4.53,4.55,4.5,4.51,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18247053322521764,4.606382154668942,-0.5282066806369244,32.8326366368029,-21.50692512976557,False,True,False,True,True,0.5061300075631046,4.6338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2142.0,1952.4090674109827,False,False,False,False,594.8356384311018,False,False,False,False
2024-01-12 20:00:00+00:00,4.51,4.515,4.51,4.51,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1811810602038092,4.604514853167476,-0.5216596760232962,35.3578999668032,-19.169466998889057,False,True,False,True,True,0.5061300075631046,4.6324000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2142.0,1955.3484617146883,False,False,False,False,596.6521401608521,False,False,False,False
2024-01-15 16:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1797860841000654,4.604514853167476,-0.5257072795182041,37.04140885347007,-17.593409649700412,False,True,False,True,True,0.5061300075631046,4.6338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2142.0,1958.2422840136853,False,False,False,False,587.4017193831645,False,False,False,False
2024-01-15 20:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17835593020092602,4.604514853167476,-0.5299226835967897,38.163748111247976,-16.466680561559535,False,True,False,True,True,0.5061300075631046,4.6361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2142.0,1961.0912408506824,False,False,False,False,578.2947159818751,False,False,False,False
2024-01-16 16:00:00+00:00,4.43,4.44,4.41,4.43,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17742268967302507,4.600819862304298,-0.9627847634319179,34.310155105339796,-16.466680561559535,False,True,False,True,False,0.0,4.639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1519.0,1954.2371130855556,False,False,False,False,578.9878211604506,False,False,False,False
2024-01-16 20:00:00+00:00,4.43,4.43,4.4,4.4,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17742268967302507,4.599674215997552,-1.1254153364799842,30.62398527561652,-14.246453955921993,False,True,False,True,False,0.0,4.641500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1338.0,1944.6830493167872,False,False,False,False,572.8174673440095,False,False,False,False
2024-01-17 16:00:00+00:00,4.36,4.365,4.33,4.335,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1783552735514242,4.596036984345143,-1.4635787277121337,26.345723019729405,-18.108920779577886,False,True,False,True,False,0.0,4.6377999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,919.0,1928.780986536682,True,False,False,False,570.4327004084435,True,False,False,False
2024-01-17 20:00:00+00:00,4.335,4.345,4.315,4.34,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17901255680955805,4.569408866078275,-1.2815238783630751,24.039569482742007,-20.140164134266275,False,True,False,True,False,0.0,4.6368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,964.0,1913.823141784175,False,False,False,False,562.2864569912582,False,False,False,False
2024-01-18 16:00:00+00:00,4.35,4.38,4.34,4.38,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17842095178547776,4.570510593849569,-1.0677590941148398,26.586054252997403,-20.140164134266275,False,True,False,True,True,0.0,4.6338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1224.0,1903.1282093534126,False,False,False,False,557.5998452549596,False,False,False,False
2024-01-18 20:00:00+00:00,4.38,4.44,4.38,4.435,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17720078193144878,4.571872986211117,-0.7724175069614969,32.62037466655383,-23.886961643877445,False,True,False,True,True,0.0,4.6322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1495.0,1896.8006402161502,False,False,False,False,553.1564368013943,False,False,False,False
2024-01-19 16:00:00+00:00,4.37,4.39,4.35,4.38,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17615641084298017,4.56970433271413,-1.0769084804028273,34.01507618366179,-22.684582163062913,False,True,False,True,True,0.0,4.6255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1221.0,1886.3231109104734,False,False,False,False,548.8284300292796,False,False,False,False
2024-01-19 20:00:00+00:00,4.38,4.42,4.38,4.395,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1735061595084945,4.567158101933482,-0.9922304915351093,36.02662589767028,-20.729287189814077,False,True,False,True,True,0.0,4.6186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1842.0,1885.6359308963576,False,False,False,False,549.9473690985931,False,False,False,False
2024-01-22 16:00:00+00:00,4.54,4.57,4.54,4.55,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1699261365767245,4.572816309398181,-0.1342719246010723,44.83776557923057,-12.565027986996618,False,False,False,True,True,2.5442440189105895,4.6148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2647.0,1897.4400249909877,False,False,False,False,553.9016734536536,False,False,False,False
2024-01-22 20:00:00+00:00,4.55,4.555,4.55,4.555,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16551903077757948,4.57406610381922,-0.11518979859688118,50.87934073049209,-7.245502114607582,True,False,True,False,True,2.725713963090019,4.6101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2972.0,1914.0998695647709,False,False,False,False,550.3528102993334,False,False,False,False
2024-01-23 16:00:00+00:00,4.565,4.565,4.475,4.5,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.158707533157947,4.573916354387799,-0.465739419654621,51.92483125530639,-6.441678466949114,True,False,True,False,True,0.6004027567105723,4.6053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1487.0,1907.4781661606658,False,False,False,False,564.8434644032197,False,False,False,False
2024-01-23 20:00:00+00:00,4.5,4.5,4.46,4.49,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1561346727541189,4.573152519523541,-0.5325692112890866,52.11328315926053,-6.09207816587989,True,False,True,False,True,0.21881403631252283,4.6021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1120.0,1895.2692023442212,False,False,False,False,561.7761238698364,False,False,False,False
2024-01-24 16:00:00+00:00,4.54,4.545,4.515,4.515,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15416973213411925,4.573149413149872,-0.37717788274604425,53.404343280198134,-4.498774629876785,True,False,True,False,True,1.169465594614362,4.5966000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1229.0,1884.939447269117,False,False,False,False,554.7563390036373,False,False,False,False
2024-01-24 20:00:00+00:00,4.515,4.55,4.515,4.525,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15406065261670307,4.573178244560144,-0.3127225786847038,54.73532404697661,-2.7913314377312375,True,False,True,False,True,1.550576453628402,4.592899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1421.0,1877.7465876215338,False,False,False,False,549.1322097167592,False,False,False,False
2024-01-25 16:00:00+00:00,4.645,4.745,4.645,4.745,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1549933738775491,4.583746994332225,1.0403864477146698,61.90487338915642,4.203265141853834,True,False,True,False,True,9.178080701796322,4.5927999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2850.0,1892.820283937479,False,False,False,False,562.7735708064218,False,False,False,False
2024-01-25 20:00:00+00:00,4.745,4.78,4.745,4.78,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15597447238582288,4.5849911326803445,1.2502614327636656,67.26554570226921,9.223964785486807,True,False,True,False,True,10.269328713076305,4.5935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2996.0,1909.9238454268202,False,False,False,False,556.311965057485,False,False,False,False
2024-01-26 16:00:00+00:00,4.8,4.8,4.67,4.68,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1551463128094837,4.599560975975534,0.5184720317732816,65.87875868137952,9.223964785486807,True,False,True,False,True,6.337888309889536,4.5913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2522.0,1919.4133982109004,False,False,False,False,555.0358105604698,False,False,False,False
