date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,4.350886408476604,4.521338437381596,4.378812454002225,"rgba(239, 83, 80, 1.0)",5,0.4123552432552907,2.0617762162764537,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,4.346464675321988,4.508612036964683,4.369948899315228,"rgba(239, 83, 80, 1.0)",5,0.40717048435495296,2.0358524217747647,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,4.342771161723293,4.497806124437686,4.363190818594466,"rgba(239, 83, 80, 1.0)",5,0.403045331158747,2.015226655793735,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,4.339200202811031,4.487407663158554,4.356946081909005,"rgba(239, 83, 80, 1.0)",5,0.3993588856644743,1.9967944283223715,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,4.33770977397711,4.48315979787134,4.354316562220669,"rgba(239, 83, 80, 1.0)",5,0.39548886306206227,1.9774443153103114,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,4.335193197985593,4.476195890774442,4.349722134868791,"rgba(239, 83, 80, 1.0)",5,0.3913555051248655,1.9567775256243274,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,4.333212965744432,4.470528012536408,4.346475220804294,"rgba(239, 83, 80, 1.0)",5,0.38867624143873536,1.943381207193677,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,4.331980091125606,4.467215072958244,4.344205092237047,"rgba(239, 83, 80, 1.0)",5,0.38405855518459975,1.9202927759229986,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,4.322878631417613,4.443344671173602,4.3276277762866355,"rgba(239, 83, 80, 1.0)",5,0.37971470895598997,1.8985735447799499,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,4.318618315320354,4.43262996203762,4.3197465797433265,"rgba(239, 83, 80, 1.0)",5,0.37371895986829823,1.868594799341491,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,4.310162771660516,4.411830967650474,4.254198341468114,"rgba(239, 83, 80, 1.0)",5,0.3684038364343928,1.8420191821719638,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,4.30152533110768,4.390875889670943,4.2417846672697195,"rgba(239, 83, 80, 1.0)",5,0.3644580693156595,1.8222903465782974,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.30152533110768,4.390875889670943,4.2417846672697195,"rgba(239, 83, 80, 1.0)",5,0.3615582473526363,1.8077912367631814,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,4.295477625227812,4.376177478048632,4.236185017110474,"rgba(239, 83, 80, 1.0)",5,0.36055097351038,1.8027548675519,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,4.2869130656649705,4.3561881134860085,4.222565042518774,"rgba(239, 83, 80, 1.0)",5,0.35753596601875154,1.7876798300937577,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,4.283527905191071,4.348406017545163,4.217369606479925,"rgba(239, 83, 80, 1.0)",5,0.35648869254911475,1.7824434627455736,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,4.2771859211051355,4.334102676000242,4.206840326546141,"rgba(239, 83, 80, 1.0)",5,0.35560733242576914,1.7780366621288457,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,4.271181776584084,4.320702203863378,4.197859070810467,"rgba(239, 83, 80, 1.0)",5,0.35899273183401437,1.794963659170072,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,4.262546115703958,4.301534010530233,4.155496613053532,"rgba(239, 83, 80, 1.0)",5,0.36324576518281554,1.8162288259140777,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,4.259191160935729,4.294270395170581,4.150588847979604,"rgba(239, 83, 80, 1.0)",5,0.36798625173119814,1.8399312586559908,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,4.252833675707446,4.280684284123839,4.142894381084051,"rgba(239, 83, 80, 1.0)",5,0.3746143582699645,1.8730717913498225,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,4.242854935176755,4.259918006153549,4.130082161594658,"rgba(239, 83, 80, 1.0)",5,0.38179130236206144,1.9089565118103071,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,4.242854935176755,4.259918006153549,4.130082161594658,"rgba(239, 83, 80, 1.0)",5,0.3912308103768007,1.9561540518840035,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,4.242854935176755,4.259918006153549,4.130082161594658,"rgba(239, 83, 80, 1.0)",5,0.39775312365026877,1.9887656182513438,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,4.234304669503355,4.242617176276374,4.118475847161132,"rgba(239, 83, 80, 1.0)",5,0.4043566453135584,2.021783226567792,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,4.230652838851314,4.235350649199507,4.113605671685709,"rgba(239, 83, 80, 1.0)",5,0.41297468059732656,2.064873402986633,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,4.225191772535378,4.2246153017481785,4.10606634911567,"rgba(239, 83, 80, 1.0)",5,0.42172287036576706,2.108614351828835,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,4.221269022853232,4.216994266203417,4.100635536622337,"rgba(239, 83, 80, 1.0)",5,0.4273828207486357,2.1369141037431785,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,4.2172424681122385,4.20924327632106,4.09485192944017,"rgba(239, 83, 80, 1.0)",5,0.4332287651827068,2.166143825913534,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,4.209292467914092,4.194125100050431,4.082885516689901,"rgba(239, 83, 80, 1.0)",5,0.4326349727538946,2.163174863769473,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,4.206890499993775,4.189602576350166,4.0320982120947475,"rgba(239, 83, 80, 1.0)",5,0.4299188680284331,2.1495943401421655,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,4.20448518020436,4.185101019681085,4.0300423946581505,"rgba(239, 83, 80, 1.0)",5,0.43105621504199254,2.1552810752099627,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,4.2028610806969935,4.182091531218089,4.031019091644252,"rgba(239, 83, 80, 1.0)",5,0.43346628014542177,2.1673314007271087,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,4.200674827533699,4.178069455746838,4.031432724460532,"rgba(239, 83, 80, 1.0)",5,0.4364675430864907,2.1823377154324537,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,4.19928802503157,4.1755510736035655,4.032683936331444,"rgba(38, 166, 154, 1.0)",5,0.4429304428528096,2.214652214264048,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,4.196387083662258,4.170387748541795,4.036767691369093,"rgba(38, 166, 154, 1.0)",5,0.4455091253850343,2.2275456269251714,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,4.1958507624548025,4.169609508480363,4.044268612353612,"rgba(38, 166, 154, 1.0)",5,0.4488421948273695,2.2442109741368474,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,4.195500125959922,4.169316823126882,4.050668092037019,"rgba(38, 166, 154, 1.0)",5,0.3740639779536222,1.8703198897681108,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,4.194875394134976,4.168386696235422,4.0529498862750435,"rgba(38, 166, 154, 1.0)",5,0.3749785228934754,1.874892614467377,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,4.194641346490334,4.16805149338577,4.054290944162934,"rgba(38, 166, 154, 1.0)",5,0.3752957331178028,1.876478665589014,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,4.194545583669826,4.1679287982502276,4.055245878159261,"rgba(38, 166, 154, 1.0)",5,0.3762221788429178,1.881110894214589,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,4.194064277462603,4.167175231625438,4.0560061482209955,"rgba(38, 166, 154, 1.0)",5,0.3778635910939531,1.8893179554697657,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,4.193434297432131,4.166098555550661,4.0545924868864285,"rgba(38, 166, 154, 1.0)",6,0.34352332246698186,2.0611399348018913,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,4.192898086330812,4.165199864601586,4.053944632952553,"rgba(38, 166, 154, 1.0)",5,0.3597933389440545,1.7989666947202725,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,4.1927625090049405,4.165231572080886,4.060097198250265,"rgba(38, 166, 154, 1.0)",5,0.36958714599435377,1.847935729971769,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,4.192527237526206,4.16511530325585,4.065600005145894,"rgba(38, 166, 154, 1.0)",6,0.3602318759395815,2.161391255637489,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,4.192491526791358,4.1651925138816965,4.068168720747193,"rgba(38, 166, 154, 1.0)",6,0.37279745816628473,2.2367847489977084,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,4.192598577132252,4.165484995531767,4.070412632492524,"rgba(38, 166, 154, 1.0)",6,0.3894901522116643,2.3369409132699857,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,4.194732928970586,4.16967078508869,4.084319897288514,"rgba(38, 166, 154, 1.0)",6,0.401339949985559,2.408039699913354,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,4.197443567329123,4.174758023629677,4.0975245522044705,"rgba(38, 166, 154, 1.0)",6,0.409693103219626,2.458158619317756,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,4.200775724961941,4.180894297413998,4.111641237654252,"rgba(38, 166, 154, 1.0)",6,0.4115996343893395,2.469597806336037,0.0,0.0,0.0,0.0
