date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-23 00:00:00+00:00,13.27,13.39,12.86,13.35,2094496,15.525097983959753,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,13.08,13.265,12.78,13.09,4165983,15.439023738720158,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,13.23,13.33,12.91,13.08,3084260,15.384640130801568,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,14.36,14.45,13.35,13.5,3509266,15.358753769663792,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,14.59,14.69,14.02,14.02,2717329,15.349470318219014,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,14.57,15.4,14.53,15.01,6334984,14.966291350888062,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,14.99,15.07,14.12,14.86,6131751,14.958946745169124,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,13.26,14.56,13.025,14.55,5835764,14.840441684901018,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,13.28,13.53,12.69,13.29,4148422,14.194010313215994,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,13.64,14.32,13.42,13.52,4277210,14.231095003944324,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,14.25,14.29,13.165,13.46,5765078,14.243020524261635,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,14.39,14.56,14.075,14.43,3551707,14.275458442996172,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,14.2,14.22,13.11,13.29,7638272,14.25050659962046,"rgba(239, 83, 80, 0.5)"
2023-01-13 00:00:00+00:00,14.32,14.58,14.08,14.21,3934198,14.26862703814896,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,14.51,14.725,13.735,14.32,7228166,14.29191195328126,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,14.01,15.205,13.99,14.6,5523823,14.309741569885523,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,13.81,14.15,13.49,13.79,4415537,14.29175331130215,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,14.38,14.66,13.82,13.97,9246338,14.303123382345058,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,14.82,14.94,13.975,14.2,4246183,14.318864606907308,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,14.5,15.62,14.395,14.95,4430100,14.3439240004109,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,14.38,14.435,13.6884,13.98,3932939,14.341062420425505,"rgba(239, 83, 80, 1.0)"
2023-01-26 00:00:00+00:00,14.52,15.08,14.115,14.83,3313516,14.349991401634862,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,15.02,15.23,14.35,14.38,4925776,14.373738965715523,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,14.59,14.97,14.42,14.88,4497938,14.386278134195445,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,15.09,15.11,14.4,14.71,8411917,14.419408554775117,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,15.82,16.005,14.88,15.09,6179658,14.470402950482901,"rgba(239, 83, 80, 0.5)"
2023-02-02 00:00:00+00:00,16.74,17.36,16.1,16.5,8258102,14.940406598267327,#000000
2023-02-03 00:00:00+00:00,15.71,16.5573,15.695,15.98,5079001,14.92505114375696,"rgba(239, 83, 80, 0.5)"
2023-02-06 00:00:00+00:00,15.07,15.75,15.05,15.4,4617666,14.883390192682317,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,16.07,16.17,14.78,15.12,4926077,14.890491261908888,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,15.75,16.58,15.66,16.31,2650053,14.907901615175623,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,15.95,16.44,15.9,16.03,3210782,14.932240282950247,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,15.25,15.7088,15.055,15.66,4669480,14.927329712944617,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,15.53,16.0329,15.34,15.41,3991863,14.938277564320586,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,16.65,16.705,15.01,15.27,4694567,14.973030010879018,#000000
2023-02-15 00:00:00+00:00,17.23,17.26,16.48,16.64,4398988,15.03668400017591,#000000
2023-02-16 00:00:00+00:00,16.4,16.77,16.27,16.74,3418864,15.067656664890842,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,15.94,16.29,15.57,16.29,4378980,15.085860582227102,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,15.32,15.75,15.11,15.32,4286195,15.085565247334179,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,15.78,15.97,15.42,15.56,3852058,15.095333317770473,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,15.84,16.18,15.32,16.01,2558955,15.102794482571303,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,15.46,15.67,15.24,15.43,4124251,15.105490182165079,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,15.74,16.075,15.625,15.66,3038546,15.114906368077646,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,15.99,16.21,15.75,15.75,8755729,15.15004558446579,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,15.32,16.16,15.17,15.99,4082929,15.154828818421768,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,15.66,15.78,15.06,15.11,4668700,15.158992774375127,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,16.45,16.49,15.71,15.82,4992423,15.183564476830089,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,16.15,16.62,15.86,16.44,5190536,15.469127392891224,"rgba(239, 83, 80, 0.5)"
2023-03-07 00:00:00+00:00,15.61,16.4766,15.54,16.14,5626233,15.4455161765794,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,15.52,15.91,15.09,15.91,10092591,15.397361975471885,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,14.59,15.61,14.46,15.37,6645571,15.339514416014069,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,13.91,14.59,13.71,14.48,12191469,15.18599655729355,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,13.96,14.2497,13.245,13.76,9927142,14.868211177739136,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,14.47,14.49,13.8,14.02,12823399,14.85575975507281,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,15.54,16.24,15.2,15.5,15607021,15.04119268636802,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,15.22,15.77,15.13,15.65,8489146,15.077023237267989,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,15.07,15.56,14.88,15.17,9041606,15.09042790445236,"rgba(255, 0, 0, 1.0)"
2023-03-20 00:00:00+00:00,14.7,14.84,14.36,14.66,5879095,15.073298275135652,"rgba(255, 0, 0, 1.0)"
2023-03-21 00:00:00+00:00,14.97,15.065,14.665,14.78,5858599,15.069028787077164,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,14.29,15.03,14.29,14.96,6489830,15.048732254003081,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,15.07,15.11,14.44,14.44,5281066,15.045030071930352,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,14.64,15.325,14.615,15.07,3938586,15.042037611481888,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,15.19,15.305,14.61,14.8,5743909,15.043789468920902,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,14.8,15.455,14.715,15.17,4883089,15.043787320843753,"rgba(255, 0, 0, 1.0)"
2023-03-29 00:00:00+00:00,14.89,15.15,14.66,14.95,4669244,15.041376342532862,"rgba(255, 0, 0, 1.0)"
2023-03-30 00:00:00+00:00,15.26,15.29,14.9825,15.15,3670374,15.045011557696153,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,16.36,16.62,15.235,15.34,7831200,15.087874169687728,#000000
2023-04-03 00:00:00+00:00,16.47,16.58,16.05,16.11,5901192,15.125989295153222,#000000
2023-04-04 00:00:00+00:00,16.87,17.165,16.46,16.62,9942585,15.205918333031686,#000000
2023-04-05 00:00:00+00:00,16.27,17.02,15.78,16.74,7969039,15.246949734511489,#000000
2023-04-06 00:00:00+00:00,16.65,16.715,15.81,16.02,8628573,15.288957536544928,#000000
2023-04-10 00:00:00+00:00,16.42,16.495,15.73,16.34,5773788,15.310882187026,#000000
2023-04-11 00:00:00+00:00,16.51,16.8,16.085,16.42,4241861,15.33055241470604,#000000
2023-04-12 00:00:00+00:00,17.01,17.32,16.5927,16.93,5077335,15.363380985066195,#000000
2023-04-13 00:00:00+00:00,17.54,17.92,17.23,17.3,11241102,15.456042664800984,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,17.87,17.96,17.2103,17.49,4839628,15.495365094876297,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,17.67,18.13,17.485,17.91,4706314,15.533525085160534,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,17.87,18.33,17.71,17.96,3873546,15.56675420290945,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,17.57,17.75,17.1904,17.56,4318397,15.59553662341231,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,17.9,18.015,17.14,17.25,6600096,15.64183715808071,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,18.58,18.995,17.85,18.07,8897204,16.32383913058734,"rgba(0, 255, 255, 0.75)"
2023-04-24 00:00:00+00:00,17.48,18.72,17.405,18.72,7333710,16.310915139196048,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,16.58,17.17,16.44,17.0,7029175,16.238314809786537,#000000
2023-04-26 00:00:00+00:00,16.78,17.37,16.685,16.99,3953812,16.225839136660944,#000000
2023-04-27 00:00:00+00:00,17.04,17.2798,16.61,17.15,5710022,16.218858621916773,#000000
2023-04-28 00:00:00+00:00,16.07,16.7,15.665,16.55,6900565,16.174848362531588,#000000
2023-05-01 00:00:00+00:00,16.41,16.51,15.802,15.91,8944108,16.143348216929763,#000000
2023-05-02 00:00:00+00:00,15.73,16.39,15.405,16.21,5571429,16.116300653576214,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,15.52,15.95,15.29,15.76,8977885,16.06105175531911,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,15.84,15.95,15.48,15.72,6094321,16.05425837344843,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,16.89,16.98,15.93,15.97,6953654,16.12047027066274,#000000
2023-05-08 00:00:00+00:00,17.48,17.71,17.18,17.25,7133838,16.226535473485473,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,17.42,17.8553,17.24,17.28,7398654,16.30651057683051,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,17.95,18.2,17.59,17.71,5815197,16.37598804404009,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,18.21,18.225,17.72,17.97,5772699,16.44020798325436,"rgba(0, 255, 255, 0.75)"
2023-05-12 00:00:00+00:00,17.57,18.5,17.505,18.29,4846963,16.48036101494669,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,18.26,18.645,17.42,17.57,7047698,16.543653111044993,"rgba(0, 255, 255, 0.75)"
2023-05-16 00:00:00+00:00,18.16,18.295,17.79,18.03,3745591,16.573232608525707,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,18.35,18.72,18.09,18.28,3927104,16.609678678423755,"rgba(0, 255, 255, 0.75)"
2023-05-18 00:00:00+00:00,19.15,19.389,18.37,18.37,6875264,16.69139904531142,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,18.75,19.2,18.53,19.0,4898326,16.74043020368711,"rgba(0, 255, 255, 0.75)"
2023-05-22 00:00:00+00:00,19.12,19.4799,18.68,18.86,6255744,16.807081279387344,"rgba(0, 255, 255, 0.75)"
2023-05-23 00:00:00+00:00,19.02,19.7,18.9,19.0,4242959,16.851616285440134,"rgba(0, 255, 255, 0.75)"
2023-05-24 00:00:00+00:00,19.88,19.93,18.74,18.8,7885688,16.940148427422482,"rgba(0, 255, 0, 1.0)"
2023-05-25 00:00:00+00:00,20.13,20.94,19.779,20.73,4657540,17.005436541564457,"rgba(0, 255, 0, 1.0)"
2023-05-26 00:00:00+00:00,20.65,21.15,20.18,20.24,3770004,17.062255291040135,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,21.12,21.955,20.8125,21.52,7665883,18.155688898705932,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,21.38,21.45,20.74,20.93,9270348,18.265917938791507,"rgba(0, 255, 0, 1.0)"
2023-06-01 00:00:00+00:00,20.72,20.91,19.9,20.26,17541218,18.351147491836716,"rgba(0, 255, 0, 1.0)"
2023-06-02 00:00:00+00:00,13.44,14.25,12.86,13.2,61486682,16.6849374356739,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,12.77,13.37,12.71,13.33,16832800,16.424183255449424,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,13.69,13.905,12.43,12.64,20407897,15.620869996512818,"rgba(239, 83, 80, 1.0)"
2023-06-07 00:00:00+00:00,13.68,14.48,13.622,13.8,15822715,15.567834277275566,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,14.92,15.08,13.7,13.71,16465383,15.564742109409883,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,14.55,15.25,14.405,15.09,9755082,15.56121389140262,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,15.74,16.09,15.33,15.81,11456165,15.611667106961534,#000000
2023-06-13 00:00:00+00:00,15.79,16.18,15.62,15.98,7803202,15.64313078900573,#000000
2023-06-14 00:00:00+00:00,16.1,16.18,15.57,15.76,8569726,15.674940379950351,#000000
2023-06-15 00:00:00+00:00,16.65,16.76,15.72,15.78,8252342,15.716343129185566,#000000
2023-06-16 00:00:00+00:00,16.09,17.275,16.01,17.26,16471523,15.85157041738176,#000000
2023-06-20 00:00:00+00:00,15.27,16.25,15.23,15.97,6877528,15.803365750463191,#000000
2023-06-21 00:00:00+00:00,15.11,15.335,14.54,15.09,7612864,15.731643929455435,#000000
2023-06-22 00:00:00+00:00,15.24,15.63,14.94,15.11,5060430,15.710535221760216,#000000
2023-06-23 00:00:00+00:00,15.45,15.52,14.72,15.0,8801386,15.680713936797591,#000000
2023-06-26 00:00:00+00:00,14.93,15.54,14.84,15.35,6113292,15.65930029735512,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,15.57,15.63,15.0493,15.15,5879322,15.653873568127276,#000000
2023-06-28 00:00:00+00:00,14.88,15.61,14.815,15.4,10064178,15.627477782274871,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,14.86,15.1788,14.68,14.86,7047702,15.604166716679217,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,15.1,15.6,15.02,15.02,9353750,15.593030997992452,#000000
2023-07-03 00:00:00+00:00,15.13,15.24,14.86,15.22,3963188,15.585478964739798,#000000
2023-07-05 00:00:00+00:00,15.03,15.23,14.9,15.0,6951017,15.572337976846601,#000000
2023-07-06 00:00:00+00:00,14.41,14.805,14.32,14.65,6150736,15.546428732731167,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,14.29,14.66,14.195,14.42,5851431,15.520137362988544,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,14.59,14.7,14.08,14.14,5557735,15.179480641030228,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,14.95,15.13,14.575,14.75,6828983,15.216929279489836,#000000
2023-07-12 00:00:00+00:00,14.62,15.39,14.51,15.29,7439248,15.2169000598977,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,15.11,15.3784,14.8,14.83,6170490,15.23021803944676,#000000
2023-07-14 00:00:00+00:00,14.46,15.27,14.4114,15.07,6746869,15.213569837651317,"rgba(239, 83, 80, 0.5)"
2023-07-17 00:00:00+00:00,14.65,14.885,14.4,14.43,5506135,15.198574781282483,"rgba(239, 83, 80, 0.5)"
2023-07-18 00:00:00+00:00,14.95,15.0,14.5027,14.56,4511118,15.193631843682095,#000000
2023-07-19 00:00:00+00:00,15.51,15.6599,15.0,15.14,7272837,15.215076621649724,#000000
2023-07-20 00:00:00+00:00,14.58,15.2,14.485,15.16,6851102,15.202798691160236,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,14.94,15.075,14.605,14.81,7718312,15.195703513135737,#000000
2023-07-24 00:00:00+00:00,14.6,15.08,14.46,15.0,6496123,15.18417988201503,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,14.75,15.08,14.73,14.77,5096416,15.17955692552793,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,15.4,15.475,14.54,14.64,6848832,15.183440560816146,#000000
2023-07-27 00:00:00+00:00,14.77,15.74,14.705,15.71,6913474,15.184409565476425,#000000
2023-07-28 00:00:00+00:00,15.48,15.5999,15.045,15.13,4840930,15.191675826595773,#000000
2023-07-31 00:00:00+00:00,16.67,16.69,15.72,15.75,8691877,15.240893901470136,#000000
2023-08-01 00:00:00+00:00,16.95,17.0,16.23,16.5,4213882,15.458297867535151,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,16.01,16.66,15.53,16.66,8057757,15.399663234405569,#000000
2023-08-03 00:00:00+00:00,15.97,16.1501,15.745,15.96,5165974,15.394144875829406,#000000
2023-08-04 00:00:00+00:00,15.67,15.92,15.04,15.9,6514915,15.366624206090055,#000000
2023-08-07 00:00:00+00:00,15.6,15.67,15.0,15.57,5805879,15.347664761028742,#000000
2023-08-08 00:00:00+00:00,14.89,15.17,14.535,15.13,8776327,15.290559386130885,#000000
2023-08-09 00:00:00+00:00,15.13,15.36,14.745,14.96,5934197,15.27263708905341,#000000
2023-08-10 00:00:00+00:00,14.99,15.635,14.99,15.33,4636855,15.265548711718285,#000000
2023-08-11 00:00:00+00:00,15.12,15.315,14.77,14.77,4026699,15.25668102748254,#000000
2023-08-14 00:00:00+00:00,15.16,15.32,14.86,14.99,4382288,15.249525425511257,#000000
2023-08-15 00:00:00+00:00,14.77,15.19,14.65,15.03,5649481,15.23329155925359,#000000
2023-08-16 00:00:00+00:00,14.71,14.93,14.6,14.71,6994635,15.211103152888736,#000000
2023-08-17 00:00:00+00:00,14.24,14.78,14.0619,14.75,6417647,15.18011281478142,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,14.48,14.555,13.87,14.0,6199970,14.971262663736542,"rgba(239, 83, 80, 0.5)"
2023-08-21 00:00:00+00:00,16.82,17.19,14.56,14.65,30937182,15.406213422217906,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,16.24,16.57,15.98,16.225,16767588,15.483345985038412,#000000
2023-08-23 00:00:00+00:00,16.67,16.76,15.97,16.34,8871032,15.52717286760613,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,16.04,16.89,16.02,16.8,8190849,15.55518602477637,#000000
2023-08-25 00:00:00+00:00,16.57,17.5,15.83,16.14,12268356,15.613091497957123,#000000
2023-08-28 00:00:00+00:00,16.55,16.875,16.09,16.61,8011532,15.64114984917531,#000000
2023-08-29 00:00:00+00:00,16.63,17.1,16.36,16.36,8687834,15.676957190532743,#000000
2023-08-30 00:00:00+00:00,16.28,16.36,15.551,16.28,12799496,15.688417681563754,#000000
2023-08-31 00:00:00+00:00,16.63,16.655,15.92,16.24,15177255,15.722335421021494,#000000
2023-09-01 00:00:00+00:00,17.21,18.35,17.165,17.26,15082312,16.24784668895002,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,17.89,17.92,16.9003,17.0,9314387,16.29370586616888,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,17.33,17.98,17.26,17.57,6372101,16.320232862231315,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,17.04,17.28,16.815,17.0,4768071,16.319722470349642,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,16.94,17.24,16.745,17.08,4602638,16.319322388471818,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,17.67,17.9,17.07,17.11,5509817,16.344587886958045,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,17.04,17.8,17.01,17.46,5599928,16.358698063913447,"rgba(38, 166, 154, 0.5)"
2023-09-13 00:00:00+00:00,16.74,17.1,16.66,17.01,4756321,16.35698467939799,#000000
2023-09-14 00:00:00+00:00,17.21,17.32,16.805,16.84,4905519,16.364875911724006,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,16.8,17.21,16.78,17.09,13121436,16.37412667937533,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,16.56,16.93,16.55,16.69,5667967,16.37183224341416,#000000
2023-09-19 00:00:00+00:00,16.59,16.7,16.123,16.48,4687300,16.365841916455636,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,16.55,17.069,16.52,16.72,4532165,16.36607627048069,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,15.91,16.45,15.51,16.38,7816950,16.340622197868917,#000000
2023-09-22 00:00:00+00:00,15.8,16.16,15.75,16.13,4272771,16.327157656148373,#000000
2023-09-25 00:00:00+00:00,15.66,15.83,15.542,15.73,3602435,16.313037495676323,#000000
2023-09-26 00:00:00+00:00,15.83,15.895,15.38,15.46,5468311,16.27146895282933,#000000
2023-09-27 00:00:00+00:00,16.15,16.4186,15.835,16.01,7174375,16.308757853720703,#000000
2023-09-28 00:00:00+00:00,16.34,16.41,15.7894,15.97,6113415,16.315777693376134,#000000
2023-09-29 00:00:00+00:00,16.86,17.025,16.58,16.64,4810770,16.352989000662586,"rgba(38, 166, 154, 0.5)"
2023-10-02 00:00:00+00:00,16.87,17.2,16.72,16.85,5563859,16.38857173323361,"rgba(38, 166, 154, 0.5)"
2023-10-03 00:00:00+00:00,16.27,16.77,16.0,16.68,7797538,16.384492862176497,#000000
2023-10-04 00:00:00+00:00,16.6,16.72,16.17,16.41,4280944,16.387490810622552,"rgba(38, 166, 154, 0.5)"
2023-10-05 00:00:00+00:00,16.28,16.72,16.015,16.6,2535906,16.38591656312926,#000000
2023-10-06 00:00:00+00:00,16.91,16.97,16.02,16.04,3661767,16.391587418728307,"rgba(38, 166, 154, 0.5)"
2023-10-09 00:00:00+00:00,16.82,16.95,16.02,16.17,4538920,16.396618481111936,"rgba(38, 166, 154, 0.5)"
2023-10-10 00:00:00+00:00,17.05,17.395,16.93,16.95,4557443,16.416566726290704,"rgba(38, 166, 154, 1.0)"
2023-10-11 00:00:00+00:00,17.28,17.56,17.1107,17.2,3186812,16.433088791686878,"rgba(38, 166, 154, 1.0)"
2023-10-12 00:00:00+00:00,16.86,17.36,16.47,17.34,3489116,16.441129499554258,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,16.5,16.83,16.235,16.76,5022676,16.441041349708723,#000000
2023-10-16 00:00:00+00:00,17.34,17.435,16.54,16.6,5313696,16.45783951852892,"rgba(38, 166, 154, 1.0)"
2023-10-17 00:00:00+00:00,17.55,17.93,17.02,17.1,6737376,16.778793989911858,"rgba(38, 166, 154, 1.0)"
2023-10-18 00:00:00+00:00,16.88,17.6,16.805,17.43,4509766,16.755598749142308,"rgba(38, 166, 154, 0.5)"
2023-10-19 00:00:00+00:00,16.65,17.155,16.63,17.02,3181863,16.734566672594912,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,15.98,16.59,15.65,16.58,5615086,16.656180713357752,#000000
2023-10-23 00:00:00+00:00,16.05,16.14,15.39,15.66,2885630,16.620668860501286,#000000
2023-10-24 00:00:00+00:00,16.3,16.83,16.02,16.25,5026497,16.602015517425723,#000000
2023-10-25 00:00:00+00:00,15.41,16.26,15.315,16.12,3146977,16.56922581840529,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,15.33,15.65,15.165,15.39,2805777,16.536005797884158,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,15.32,15.7786,15.28,15.66,2521204,16.51101372970539,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,15.32,15.61,15.06,15.59,3065197,16.283151923342075,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,15.63,15.86,15.23,15.36,3188514,16.286461865156685,#000000
2023-11-01 00:00:00+00:00,15.56,15.83,15.14,15.68,3962181,16.264941423472926,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,15.15,16.16,15.13,16.07,7619154,16.22106273600906,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,16.11,16.495,15.21,15.21,5789225,16.231341226862703,#000000
2023-11-06 00:00:00+00:00,15.48,16.4,15.325,16.19,4620855,16.221515610368993,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,15.94,16.58,15.62,15.88,5348689,16.229152330904608,#000000
2023-11-08 00:00:00+00:00,15.64,16.13,15.57,15.95,3644581,16.221822897805197,#000000
2023-11-09 00:00:00+00:00,15.29,15.8042,15.265,15.77,3052204,16.205612644306463,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,15.68,15.7,15.12,15.19,3520051,16.189873321103864,#000000
2023-11-13 00:00:00+00:00,16.05,16.05,15.5,15.68,3004809,16.187466495797192,#000000
2023-11-14 00:00:00+00:00,17.13,17.22,16.64,16.72,6976921,16.247679891935984,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,17.34,17.89,17.035,17.28,5298793,16.30379381683987,"rgba(0, 255, 255, 0.75)"
2023-11-16 00:00:00+00:00,16.83,17.0,16.41,16.99,5453854,16.32705406602296,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,17.18,17.29,16.76,16.9,2754760,16.34424592241096,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,17.41,17.65,17.16,17.16,3486803,16.372612162799566,"rgba(0, 255, 255, 0.75)"
2023-11-21 00:00:00+00:00,17.33,17.375,16.79,17.18,4078102,16.396726951815687,"rgba(0, 255, 255, 0.75)"
2023-11-22 00:00:00+00:00,17.49,17.75,17.22,17.51,3563133,16.423752725548756,"rgba(0, 255, 255, 0.75)"
2023-11-24 00:00:00+00:00,17.92,17.94,17.41,17.48,2098342,16.442488441537048,"rgba(0, 255, 0, 1.0)"
2023-11-27 00:00:00+00:00,17.77,17.895,17.64,17.74,3811239,16.47509605497557,"rgba(0, 255, 255, 0.75)"
2023-11-28 00:00:00+00:00,17.74,17.84,17.07,17.63,3720055,16.500102978979307,"rgba(0, 255, 255, 0.75)"
