date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,37.235615518,37.7382667597,36.9990737571,37.1370564509,10750879,,41.145462121722886,40.915716387974165,42.20098798070487,42.83611797469403,40.94116743426273,"rgba(239, 83, 80, 1.0)",2.2871102239898473,42.3303496005543,-2.2275857232917136,27.182244614722006,-15.974562051848572,False,True,False,True,False,0.0,44.344730093578,0.0,0.0,0.0,0.0,0,0.8683600074104855,0.9974895202083066,False,False,False,False,-0.34282825441539394,-0.33020835530871756,False,False,False,False,84590432,82285415.83032778,False,False,False,False,3264212.189504518,False,False,False,False
2024-12-23 00:00:00+00:00,37.5805722525,37.6988431329,36.7625319963,36.9793619437,2200818,,41.0228835040306,40.89337632185558,42.19474974377314,42.830590754078344,40.2755528233163,"rgba(239, 83, 80, 1.0)",2.3060113982579282,41.97775548562878,-1.9068349950267471,27.658223965060618,-15.974562051848572,False,True,False,True,False,0.0,44.295504503233005,0.0,0.0,0.0,0.0,0,0.8558686040560944,1.0039001912804177,True,False,False,False,-0.34282825441539394,-0.33651830486205575,False,False,False,False,86791250,82462115.20953062,False,False,False,False,3222510.4565827725,False,False,False,False
2024-12-24 00:00:00+00:00,38.2014943747,38.2014943747,37.3538863984,37.6988431329,978144,,40.97899125994589,40.885123076081825,42.19230868303786,42.828393504388984,40.290021064378216,"rgba(239, 83, 80, 0.75)",2.3154497783628374,41.97536565337424,-1.6298653134004042,30.2931636390741,-15.974562051848572,False,True,False,True,True,0.0,44.243822079830004,0.0,0.0,0.0,0.0,0,0.8760828824185725,0.9926237774175566,False,False,False,False,-0.29487282226913003,-0.3156955635655929,False,False,False,False,87769394,82670243.78954902,False,False,False,False,3134496.0857363893,False,False,False,False
2024-12-26 00:00:00+00:00,38.1325030278,38.4183243221,37.8171140133,38.1423589345,1462898,,40.91983383552997,40.87370654904842,42.18883683292354,42.825247184649506,40.29957265647659,"rgba(239, 83, 80, 0.75)",2.305702484534103,41.969273784734895,-1.6640354870893785,31.91034091655817,-15.974562051848572,False,True,False,True,True,0.0,44.190548169215,0.0,0.0,0.0,0.0,0,0.9013111765210183,0.9833746569639286,False,False,False,False,-0.26572622614005426,-0.2907108948528236,False,False,False,False,86306496,82812841.91544907,False,False,False,False,3068943.21962908,False,False,False,False
2024-12-27 00:00:00+00:00,38.1226471211,38.7140015232,37.9550967072,38.2409180015,1452937,,40.86630306402831,40.86303825211292,42.185514075864326,42.8222201982911,40.29998900210355,"rgba(239, 83, 80, 0.75)",2.2976678459384097,41.96132137645317,-1.670682845711924,32.96684339791213,-15.974562051848572,False,True,False,True,True,0.0,44.133149783274504,0.0,0.0,0.0,0.0,0,0.9016620768851091,0.9797660223596156,False,False,False,False,-0.247370592117292,-0.2690407434850578,False,False,False,False,84853559,82892870.03641185,False,False,False,False,3005570.4267024496,False,False,False,False
2024-12-30 00:00:00+00:00,39.2166527649,39.9459898608,38.2803416283,38.4971715757,2812916,,40.80175849620558,40.84956925339121,42.18054319845999,42.81750525647695,40.350185227917564,"rgba(239, 83, 80, 0.75)",2.278884818520174,41.96218530228348,-1.2047702082487577,37.650096926488644,-18.685553955450967,False,True,False,True,True,0.0,44.083906260427995,0.0,0.0,0.0,0.0,0,0.9118929265080836,0.9499981759503825,False,False,False,False,-0.1826939469626622,-0.22586734522385998,False,False,False,False,87666475,83080070.23106237,False,False,False,False,2998015.3511454905,False,False,False,False
2024-12-31 00:00:00+00:00,39.9164221407,39.9893558503,39.1525893714,39.2659322985,2002421,,40.77270908391125,40.84310229316276,42.17764098670867,42.814647603970315,40.387610814640176,"rgba(239, 83, 80, 0.75)",2.2612083168880437,41.96493010079288,-0.905935090010684,42.795364212718866,-13.859943500823341,False,True,False,True,True,0.0,44.040138859525,0.0,0.0,0.0,0.0,0,0.9318519290811516,0.9498459623985471,False,False,False,False,-0.1453923053788802,-0.1856298253013701,False,False,False,False,89668896,83338455.55533443,False,False,False,False,2958972.4354142947,False,False,False,False
2025-01-02 00:00:00+00:00,41.0104277846,41.1385545717,40.3254422689,40.4782088227,1743316,,40.77386394780198,40.843014190608464,42.176272046307034,42.81306793133568,40.45079061154414,#000000,2.2476541126202467,41.97799435927675,-0.4304784126899278,48.79916863907226,-8.393570362125018,False,False,False,False,True,0.0,44.001166319746,0.0,0.0,0.0,0.0,0,0.9532059106229984,0.9328452923939474,False,False,False,False,-0.05233546056227354,-0.11898264293182181,False,False,False,False,91412212,83655073.45512524,False,False,False,False,2911299.634025499,False,False,False,False
2025-01-03 00:00:00+00:00,41.1878341052,41.3849522393,40.788965561,41.1878341052,1850601,,40.781834988918405,40.844425987069094,42.17513926400058,42.8116428341847,40.51203731366947,"rgba(38, 166, 154, 1.0)",2.2424830963877684,41.99123869408851,-0.3582656164421708,53.17429339377624,-4.55645720337359,True,False,True,False,True,0.0017109936215788935,43.9610070840635,0.0,0.0,0.0,0.0,0,0.9622925423286756,0.9185333252273497,False,False,False,False,-0.02413813915756353,-0.07156039104469267,False,False,False,False,93262813,84031847.55492425,False,False,False,False,2869703.609161754,False,False,False,False
2025-01-06 00:00:00+00:00,40.8133096506,42.4986696965,40.7049932359,41.5722144666,3006380,,40.801894458895916,40.84847902328915,42.17368424423888,42.80963116087673,40.59646419016144,"rgba(38, 166, 154, 1.0)",2.236142429205596,42.00997316487465,-0.5351463746876698,54.80890506506097,-3.216939263075467,True,False,True,False,True,0.0,43.916853272379996,0.0,0.0,0.0,0.0,0,0.9716468291319391,0.8954632251222956,False,False,False,False,0.016706072099084764,-0.027427159472803952,False,False,False,False,90256433,84275948.94492723,False,False,False,False,2875063.4676259994,False,False,False,False
2025-01-07 00:00:00+00:00,41.2666813588,41.6461337668,40.6802549101,41.1484104784,1957352,,40.81095963179767,40.850332380457914,42.17257974331494,42.80819882293799,40.63413319151098,"rgba(38, 166, 154, 1.0)",2.2340753345893765,42.01743575871787,-0.3360470384745832,56.966144715255545,-1.2214556655784605,True,False,True,False,True,0.20859616559577887,43.8748216405745,0.0,0.0,0.0,0.0,0,0.9679167991852724,0.9067970511293525,False,False,False,False,-0.01808868478966774,-0.02275792213123585,False,False,False,False,92213785,84587236.63336146,False,False,False,False,2839074.782621058,False,False,False,False
2025-01-08 00:00:00+00:00,41.8186121341,41.8284680408,41.0991309449,41.1779781985,1892506,,40.82766583670998,40.85406808308401,42.17193432836348,42.807146309489376,40.6755185568732,"rgba(38, 166, 154, 1.0)",2.235707747036516,42.02696725220682,-0.09319425510020383,59.60208846033969,1.3099288525096284,True,False,True,False,True,1.5308807527620978,43.83820210480499,0.0,0.0,0.0,0.0,0,0.9696435562437897,0.913832647822296,False,False,False,False,0.00575634709358057,-0.00850078751882764,False,False,False,False,94106291,84960532.88303356,False,False,False,False,2801954.438204546,False,False,False,False
2025-01-10 00:00:00+00:00,42.9816091249,43.9474879816,42.5676610434,43.1491595388,3501173,,40.91776067822637,40.87569565150548,42.17393947183145,42.80771463219042,40.81358770948846,"rgba(38, 166, 154, 1.0)",2.2519450871764524,42.068062882255774,0.40566985751399975,63.43215213560367,4.978547747416307,True,False,True,False,True,4.221441898578945,43.803684134966,0.0,0.0,0.0,0.0,0,0.9993421170420203,0.8878979435973241,False,False,False,False,0.14912827352786356,0.07031374300451797,False,False,False,False,97607464,85456490.96605186,False,False,False,False,2829374.77396123,False,False,False,False
2025-01-13 00:00:00+00:00,43.9573438883,45.4160180801,43.3758453929,43.6813785007,4918126,,41.08886577879785,40.91946559357969,42.17980696718187,42.81091920662578,41.03099216839698,"rgba(38, 166, 154, 1.0)",2.2816509401146696,42.13910409697504,0.796896562641428,67.33872549934216,8.682281244155888,True,False,True,False,True,6.373034010470118,43.776552602440496,0.0,0.0,0.0,0.0,0,1.0144559228244017,0.8562311568858295,False,False,False,False,0.242995592508985,0.1566546677567515,False,False,False,False,102525590,86125867.3987557,False,False,False,False,2911286.5867470643,False,False,False,False
2025-01-14 00:00:00+00:00,44.331868343,44.4501392234,43.3462776728,43.7109462208,2885208,,41.17525182812275,40.943055366559264,42.182891065697916,42.812523063417245,41.130570725900284,"rgba(38, 166, 154, 1.0)",2.297036760901689,42.1727189868967,0.9399716159769846,70.40673148614954,11.594215831513026,True,False,True,False,True,7.180520034269538,43.750522072651,0.0,0.0,0.0,0.0,0,1.008821571888111,0.8777857685776578,False,False,False,False,0.2015301986073798,0.17909243318206564,False,False,False,False,105410798,86882139.18703979,False,False,False,False,2910263.897070709,False,False,False,False
2025-01-15 00:00:00+00:00,45.0809172523,45.1991881327,44.4353553633,44.6965368909,2893857,,41.28154125954549,40.972844521145575,42.187403754083434,42.81525226810069,41.246658638974125,"rgba(38, 166, 154, 1.0)",2.2857534290466113,42.21390330949438,1.254297119878522,73.30937540012815,14.391381937892874,True,False,True,False,True,8.770871720983084,43.725632571469504,0.0,0.0,0.0,0.0,0,1.0187524569063464,0.865599129733043,False,False,False,False,0.27874428457655903,0.22891835887931233,False,False,False,False,108304655,87722237.84637156,False,False,False,False,2909620.489342446,False,False,False,False
2025-01-16 00:00:00+00:00,45.2484676662,45.3371708265,44.2530210894,44.5979778239,3004406,,41.3868459834848,41.00361946408434,42.19214358511479,42.81813373945439,41.35656862319898,"rgba(38, 166, 154, 1.0)",2.3051751328802115,42.253986427456304,1.2990254822861234,75.42735181785031,16.507333883923366,True,False,True,False,True,9.123468787488328,43.7006162979355,0.0,0.0,0.0,0.0,0,1.022357361463432,0.8635054533797062,False,False,False,False,0.27684611156829947,0.25288223522380593,False,False,False,False,111309061,88647211.3033766,False,False,False,False,2913337.568191762,False,True,False,False
2025-01-17 00:00:00+00:00,45.0809172523,45.4997932871,44.7063927976,45.2780353863,2538607,,41.47476240207511,41.030225847180844,42.19635257019674,42.820732998881496,41.44531369039574,"rgba(38, 166, 154, 1.0)",2.3146344756263577,42.28720455768032,1.2069779155361793,76.0935653820519,17.364402043931364,True,False,True,False,True,8.668933282942287,43.6727849972675,0.0,0.0,0.0,0.0,0,1.0266660511174621,0.874752387036985,False,False,False,False,0.30339112184576844,0.2781366785347872,False,False,False,False,108770454,89436358.0757932,False,False,False,False,2898642.2517920854,False,False,False,False
2025-01-21 00:00:00+00:00,44.7556723311,45.3174590131,44.0854706754,44.7655282378,2207727,,41.540301772797115,41.05096961256903,42.199529430928976,42.822615680675966,41.50938944751033,"rgba(38, 166, 154, 1.0)",2.3439091354971358,42.31153673031265,1.0427603885203316,75.07755472335104,17.364402043931364,True,False,True,False,True,7.782940000422496,43.6355630503985,0.0,0.0,0.0,0.0,0,1.0101229337028423,0.8758270436019004,False,False,False,False,0.2688528343073857,0.27349475642108645,False,False,False,False,106562727,90107980.38654642,False,False,False,False,2871547.536035533,False,False,False,False
2025-01-22 00:00:00+00:00,44.5979778239,45.2041160861,44.3515801564,44.528986477,1651798,,41.58760746777412,41.066331079856354,42.20189955174569,42.824020625822506,41.554839721453604,"rgba(38, 166, 154, 1.0)",2.3745644208565184,42.329052914314595,0.955512046612319,73.6870436693234,17.364402043931364,True,False,True,False,True,7.351502697540873,43.5958164870345,0.0,0.0,0.0,0.0,0,1.0097484597369903,0.9069169876644146,False,False,False,False,0.27537109932132686,0.27443292787120666,False,False,False,False,104910929,90688488.1753093,False,False,False,False,2823714.220896885,False,False,False,False
2025-01-23 00:00:00+00:00,45.090773159,45.6821275611,44.6866809842,45.0513495322,2640237,,41.670481638597984,41.0935147907497,42.20633255468632,42.8267771415495,42.45844597839343,"rgba(38, 166, 154, 1.0)",2.414239144869413,42.43459531286121,1.1002132294075044,73.64715685475568,17.364402043931364,True,False,True,False,True,8.457364330979143,43.55472402888,0.0,0.0,0.0,0.0,0,1.0034201313402675,0.893983030795659,False,False,False,False,0.3104673614986202,0.2924501446849134,False,False,False,False,107551166,91349769.6586305,False,False,False,False,2816519.0357636735,False,False,False,False
2025-01-24 00:00:00+00:00,44.2431651827,45.2188999461,44.0756147687,45.0612054389,2309449,,41.727111924271,41.11329220547433,42.209358651761846,42.8285204587495,42.44428023045681,"rgba(38, 166, 154, 0.75)",2.433786388155581,42.44033834378235,0.7407498240977094,70.00262011862414,17.364402043931364,True,False,True,False,False,6.129676414669159,43.509007721075,0.0,0.0,0.0,0.0,0,0.9883862332512644,0.9385397120493831,False,False,False,False,0.26424049689986767,0.27834532079239055,False,False,False,False,105241717,91894551.90731166,False,False,False,False,2796633.9363219608,False,False,False,False
2025-01-27 00:00:00+00:00,42.9421854981,44.2530210894,42.6760760171,44.2530210894,2648769,,41.76204056970859,41.12764095506638,42.2109831405203,42.82906766407584,42.35982387053871,"rgba(38, 166, 154, 0.75)",2.4369207980321175,42.424784172713565,0.21231766161799495,63.404133876016765,21.051355447121807,True,False,True,False,False,2.7340433831983937,43.455773764204494,0.0,0.0,0.0,0.0,0,0.9640545649749769,0.9418686225915813,False,False,False,False,0.1659559617895564,0.22215064129097348,False,False,False,False,102592948,92314096.85212296,False,False,False,False,2790835.3113681586,False,False,False,False
2025-01-28 00:00:00+00:00,43.2280067924,43.3610615329,42.4395342563,43.2969981393,2451236,,41.78731179838346,41.139049332217205,42.212092069053206,42.829265296202934,42.31288939629358,"rgba(38, 166, 154, 0.75)",2.446465257878466,42.417068239603424,0.3314735617786009,59.7682605590699,17.638870454429167,True,False,True,False,False,3.4058074848871946,43.4041618186895,0.0,0.0,0.0,0.0,0,0.967322008456293,0.9611228844590812,False,False,False,False,0.12027111033213826,0.17121087581155586,False,False,False,False,105044184,92813315.95596127,False,False,False,False,2777517.691314505,False,False,False,False
2025-01-29 00:00:00+00:00,43.5335399002,43.6518107806,42.7746350842,43.0801681919,1547993,,41.806671723555496,41.147366935274356,42.21306281559561,42.829604442491636,42.30843698461337,"rgba(38, 166, 154, 0.75)",2.4593849210674024,42.41918428032455,0.45310337976367,58.15650151394088,16.09792739114414,True,False,True,False,False,4.124456866652231,43.3572604693055,0.0,0.0,0.0,0.0,0,0.9890455199388404,0.9410703680556899,False,False,False,False,0.14553353760652146,0.15837220670903868,False,False,False,False,106592177,93353663.44788435,False,False,False,False,2729301.036753152,False,False,False,False
2025-01-30 00:00:00+00:00,43.2378626991,43.7996493811,42.9421854981,43.7897934744,1634281,,41.82667352125489,41.15610595660917,42.214091901509434,42.8299667757085,42.30809070140124,"rgba(38, 166, 154, 0.5)",2.4681964738244644,42.42248902070678,0.3303520149389899,56.133987136351934,14.072538480268065,False,False,True,False,False,3.347852473102666,43.314282070678,0.0,0.0,0.0,0.0,0,0.9688102107581156,0.9755096416541901,False,False,False,False,0.1583324553999008,0.15835233105446972,False,False,False,False,104957896,93808731.39110458,False,False,False,False,2686359.0745275384,False,False,False,False
2025-01-31 00:00:00+00:00,41.6116380934,43.0308886584,41.493367213,42.9027618713,2610635,,41.831174829531214,41.16176584286262,42.213843075515356,42.82905395441627,42.24745375250631,#000000,2.466553408099085,42.407673786587345,-0.3227319913582687,50.644302427744755,8.81781597859775,False,False,False,False,False,0.0,43.26881501688899,0.0,0.0,0.0,0.0,0,0.9271202383908285,0.9927164260707312,False,False,False,False,0.06918721192263966,0.11376977148855469,False,False,False,False,102347261,94143575.68949263,False,False,False,False,2683389.5029774387,False,False,False,False
2025-02-03 00:00:00+00:00,41.3455286125,41.7791885073,40.3599379423,41.0892750382,3278094,,41.814299181712165,41.16176414477821,42.21189884802966,42.826621710459456,42.07195240603635,"rgba(239, 83, 80, 1.0)",2.4664075742227043,42.254142989566944,-0.36839587526538436,46.44023772024977,4.900216152909806,False,True,False,True,False,0.0,43.223367749886,0.0,0.0,0.0,0.0,0,0.902109491020212,1.025887266597986,False,False,False,False,-0.025518756912310342,0.04412550728812217,False,False,False,False,99069167,94336736.13304195,False,False,False,False,2706711.2479587155,False,False,False,False
2025-02-04 00:00:00+00:00,43.0801681919,43.2477186058,40.6260474232,40.9118687176,2890262,,41.825247694956474,41.16979124013186,42.21207137234538,42.825968411506665,42.16135642404686,"rgba(239, 83, 80, 1.0)",2.4699623513649467,42.27870931844406,0.3244822225784298,48.34505266668049,4.900216152909806,False,True,False,True,False,2.7678854617640845,43.189197896718504,0.0,0.0,0.0,0.0,0,0.9100481866916704,1.0000385449205051,False,False,False,False,0.043306739816050946,0.04371612355208656,False,False,False,False,101959429,94635665.26507953,False,False,False,False,2713909.316666217,False,False,False,False
2025-02-05 00:00:00+00:00,42.7352114574,43.1590154455,42.5676610434,42.9914650316,2065225,,41.84047165019696,41.17794026695664,42.21277776741697,42.82596351599773,42.22124676201378,"rgba(239, 83, 80, 1.0)",2.4704324146646295,42.29692966239355,0.17741096352394842,48.789388424549,4.900216152909806,False,True,False,True,False,1.9194140541856584,43.1543642367425,0.0,0.0,0.0,0.0,0,0.9371886062165676,1.01156695350826,False,False,False,False,0.11729803443384175,0.08050707899296415,False,False,False,False,99894204,94841882.47037053,False,False,False,False,2688470.7160126404,False,False,False,False
2025-02-06 00:00:00+00:00,41.7299089738,43.1787272589,41.5130790264,42.9421854981,3275297,,41.847578526799644,41.18541779352086,42.21264508796869,42.82496829110541,42.20884059226175,"rgba(239, 83, 80, 1.0)",2.4676158678107054,42.295265792963924,-0.22911054615057014,46.897867203187076,4.900216152909806,False,True,False,True,False,0.0,43.1123338843995,0.0,0.0,0.0,0.0,0,0.9003389591465792,1.0346970522943637,False,False,False,False,0.07586701968641248,0.07818704933968831,False,False,False,False,96618907,94911569.7068266,False,False,False,False,2711483.5114631252,False,False,False,False
2025-02-07 00:00:00+00:00,41.9073152944,42.4247503963,41.7397648805,41.8284680408,1733378,,41.84976155039483,41.18885080449741,42.2124617610468,42.82435320307765,42.1969621163623,"rgba(239, 83, 80, 1.0)",2.461261282060259,42.29270855148755,-0.15658364266184172,46.11098448485522,4.144098533213224,False,True,False,True,False,0.0,43.070226039237994,0.0,0.0,0.0,0.0,0,0.8999815652389728,1.0441767121896024,False,False,False,False,0.0634515505878741,0.07081929996378121,False,False,False,False,98352285,95046499.71832359,False,False,False,False,2673126.4325822187,False,False,False,False
2025-02-10 00:00:00+00:00,43.8489289146,43.9080643548,42.365614956,42.3705429094,2310464,,41.874504745054885,41.200711838508624,42.2139642246187,42.82491541083997,42.25882564656207,#000000,2.460233975584556,42.31371858425509,0.624009889132655,49.86400371496325,4.144098533213224,False,False,False,False,False,4.365728540805119,43.0349809151335,0.0,0.0,0.0,0.0,0,0.9111338470589218,1.0117500909568595,False,False,False,False,0.1614820697533891,0.11615068485858515,False,False,False,False,100662749,95266744.78819326,False,False,False,False,2658904.376402524,False,False,False,False
2025-02-11 00:00:00+00:00,44.7458164244,45.2977471997,44.1051824888,44.1051824888,2490757,,41.92337322419271,41.22116174390057,42.21744806623917,42.82699786164492,42.96162590009972,"rgba(38, 166, 154, 0.5)",2.4758432244853865,42.413976907252575,0.9418365000199493,53.86090290950342,4.144098533213224,False,False,True,False,True,6.280858221434315,43.003593287703495,0.0,0.0,0.0,0.0,0,0.944117546106014,0.9733162795052082,False,False,False,False,0.29848508068320245,0.2073178827708938,False,False,False,False,103153506,95576029.54159744,False,False,False,False,2652310.3616416403,False,False,False,False
2025-02-12 00:00:00+00:00,42.1044334285,44.5092746636,42.1044334285,44.3023006229,2889930,,41.94259658372775,41.23245722334967,42.2185586291128,42.8270987186996,42.78077472319702,#000000,2.453782477517182,42.37416606475965,-0.1099252434684314,51.28482026623299,4.144098533213224,False,False,False,False,True,0.15707364278233626,42.957841315988,0.0,0.0,0.0,0.0,0,0.9084107655590677,0.9904840629793005,False,False,False,False,0.17599562531573257,0.19165675404331317,False,False,False,False,100263576,95759854.89290735,False,False,False,False,2661628.778832164,False,False,False,False
2025-02-13 00:00:00+00:00,42.646508297,42.7549232708,41.5574306065,42.1142893352,1421600,,41.9461901020689,41.236030687174946,42.218638743529326,42.82678041403282,42.71209216548981,#000000,2.435308228331562,42.35813273318476,0.11841440046905423,50.54181631804119,4.144098533213224,False,False,False,False,True,1.3195541759414375,42.914221003962005,0.0,0.0,0.0,0.0,0,0.9003354573770139,1.0103721601576428,False,False,False,False,0.07888066349819661,0.1352687087707549,False,False,False,False,101685176,95992220.42651883,False,False,False,False,2613000.199270119,False,False,False,False
2025-02-14 00:00:00+00:00,43.4941162734,43.9967675151,43.0407445651,43.0407445651,1909358,,41.96596303052372,41.246027916471036,42.22001278686079,42.827355953656216,42.7423621063766,#000000,2.4298437782837934,42.37122039624635,0.46212677835064675,51.49616589654458,4.144098533213224,False,False,False,False,True,3.101379683319319,42.873633076291,0.0,0.0,0.0,0.0,1,0.9374692895653772,0.9914048667428337,False,False,False,False,0.19418903138033292,0.1647288700755439,False,False,False,False,103594534,96290350.37057692,False,False,False,False,2585406.387534036,False,False,False,False
2025-02-18 00:00:00+00:00,43.7996493811,44.5486982904,42.8731941512,43.8095052878,1921440,,41.98825123096647,41.257012794252304,42.221638454674256,42.82812879029382,42.784331586588586,#000000,2.4061702377868426,42.38797484037206,0.5866893865441427,52.640930823900604,4.144098533213224,False,False,False,False,True,3.735285364358269,42.8451343565765,0.0,0.0,0.0,0.0,1,0.9381880464784144,0.9679017417203908,False,False,False,False,0.21080024094846875,0.18776455551200633,False,False,False,False,105515974,96652139.53251508,False,False,False,False,2559368.4899836816,False,False,False,False
2025-02-19 00:00:00+00:00,44.7556723311,45.2287558528,44.050975002,44.0854706754,2014886,,42.023222773250446,41.27273986168433,42.2243898756324,42.82976949890441,42.880318133678166,"rgba(38, 166, 154, 0.5)",2.3850479022216184,42.42175533199784,0.9785618967770696,54.92566233237299,-2.1962674531692485,False,False,True,False,True,5.686503654794318,42.824261098655995,0.0,0.0,0.0,0.0,1,0.974796459021535,0.9447999341739954,False,False,False,False,0.29291342466374265,0.2403389900878745,False,False,False,False,107530860,97078756.02143607,False,False,False,False,2538016.235474518,False,False,False,False
2025-02-20 00:00:00+00:00,44.8837991183,45.0414936255,44.2924447162,44.6965368909,2582274,,42.067730666639754,41.29304143978264,42.22799420222114,42.83193696861252,42.98521726609386,"rgba(38, 166, 154, 1.0)",2.3731778177708907,42.46061673796177,1.0210707188449553,56.64744425817954,-0.2749322726517818,True,False,True,False,True,5.945069728998455,42.8023887831545,0.0,0.0,0.0,0.0,1,0.9784639568227861,0.9314341054770019,False,False,False,False,0.2953627562588657,0.2678508731733701,False,False,False,False,110113134,97589908.0990268,False,False,False,False,2539751.8340833606,False,False,False,False
2025-02-21 00:00:00+00:00,42.6859319238,44.6669691708,42.5282374166,44.5585541971,2740973,,42.08869113068795,41.30540161552367,42.22961301203839,42.83249268022687,42.980020905718675,"rgba(38, 166, 154, 0.5)",2.3348787103836397,42.46570381067343,0.09432100783101541,53.44315136682181,-0.2749322726517818,False,False,True,False,True,0.9836140470898336,42.7672604992895,0.0,0.0,0.0,0.0,1,0.9723758470200539,0.9250090679411276,False,False,False,False,0.20099058741512105,0.23442073029424557,False,False,False,False,107372161,97973525.85984927,False,False,False,False,2547642.8601977387,False,False,False,False
2025-02-24 00:00:00+00:00,42.8731941512,43.0801681919,42.1734247754,42.8436264311,2420580,,42.09791645363552,41.31301751945148,42.230255119503276,42.83236150183103,42.94662052643859,#000000,2.2897465377004704,42.46048309958814,0.18024311635223136,51.659305132872205,-0.2749322726517818,False,False,False,False,False,1.3759526718361244,42.728872845327,0.0,0.0,0.0,0.0,1,0.9627885552223034,0.9431054791414695,False,False,False,False,0.11831856175220919,0.17636964602322738,False,False,False,False,109792741,98437024.49279636,False,False,False,False,2542660.002935082,False,False,False,False
2025-02-25 00:00:00+00:00,41.690485347,43.1688713522,41.5722144666,42.5972287635,3429567,,42.098864615890726,41.31935638323176,42.23009144308858,42.831327442479896,42.870490656926385,#000000,2.262214778332208,42.44251562448791,-0.3324309807764305,48.51807489056854,5.304203234270318,False,False,False,False,False,0.0,42.6840893851325,0.0,0.0,0.0,0.0,1,0.955445777125015,0.9424156597080808,False,False,False,False,0.0968068521270329,0.13658824907513015,False,False,False,False,106363174,98747853.88523571,False,False,False,False,2577440.6694866475,False,False,False,False
2025-02-26 00:00:00+00:00,41.2962490789,41.9615227813,40.931580531,41.887603481,3731028,,42.08343962641481,41.319991007360905,42.228376869840865,42.828986808628166,42.753537875797704,"rgba(239, 83, 80, 1.0)",2.2355209533266267,42.40971799862503,-0.49808028775937097,45.82220676750746,2.6540638395380043,False,True,False,True,False,0.0,42.6450509389715,0.0,0.0,0.0,0.0,1,0.9449961475348628,0.9651733946801092,False,False,False,False,0.01983531027999528,0.07821177967756271,False,False,False,False,102632146,98900179.06620686,False,False,False,False,2622679.3883303083,False,False,False,False
2025-02-27 00:00:00+00:00,42.54794923,43.4842603667,40.566911983,40.8133096506,5227081,,42.0869098807345,41.330020688414244,42.22829449756059,42.82755197375061,42.692076168339014,"rgba(239, 83, 80, 1.0)",2.231747204768824,42.39637986574141,0.06791511329541104,46.603957370164906,2.6540638395380043,False,True,False,True,False,0.70678693854153,42.612319219787,0.0,0.0,0.0,0.0,1,0.9443194995199254,0.9399184280929173,False,False,False,False,0.06798558663284762,0.07309868315520517,False,False,False,False,107859227,99251514.27929679,False,False,False,False,2724812.784866375,False,False,False,False
2025-02-28 00:00:00+00:00,42.8337705244,42.8879780112,41.4440876795,41.9664507346,3978135,,42.09361098872639,41.33912697060708,42.22864429055096,42.82679159385507,42.665928139637955,"rgba(239, 83, 80, 1.0)",2.2250398626937913,42.392546301749206,0.19829946871900905,47.6709750882589,2.6540638395380043,False,True,False,True,False,1.3034393445543628,42.585646324299006,0.0,0.0,0.0,0.0,1,0.9670488795138865,0.9428948012834357,False,False,False,False,0.07970366017116792,0.07640117166318655,False,False,False,False,111837362,99745076.93501064,False,False,False,False,2773962.675655929,False,False,False,False
2025-03-03 00:00:00+00:00,39.0983818845,43.3561335795,38.7337133366,43.2969981393,3988721,,42.05663027400612,41.33106256912259,42.22464396665706,42.82257695734432,42.532403905896224,"rgba(239, 83, 80, 1.0)",2.2548534089419356,42.34893310967561,-1.4415798438537506,43.197179232977874,-0.14949700245730924,False,True,False,True,False,0.0,42.541019878928,0.0,0.0,0.0,0.0,0,0.9412257047220415,0.9287566987008188,False,False,False,False,-0.013495246970674724,0.031452962346255914,False,False,False,False,107848641,100062863.76108865,False,False,False,False,2821600.257002755,False,False,False,False
2025-03-04 00:00:00+00:00,38.3591888819,39.2166527649,37.2257596113,38.4577479489,4339646,,41.96889428464606,41.30281994285443,42.21526747833755,42.81399962090979,42.28621169179764,"rgba(239, 83, 80, 1.0)",2.2980495667889325,42.26167325186032,-1.6981724094895245,39.487887347988625,-3.6809480052919668,False,True,False,True,False,0.0,42.492745694765,0.0,0.0,0.0,0.0,0,0.9364751657618666,0.9817366101580295,False,False,False,False,-0.25307464715155076,-0.11081084240264742,False,False,False,False,103508995,100198006.16261458,False,False,False,False,2881131.46261049,False,False,False,False
