date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-01 00:00:00+00:00,44.6024272835,44.8664445767,44.5558305145,44.6956208215,28997,44.288631770584594,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,43.8475596258,44.1085015322,43.7264080264,44.1085015322,11944,44.244286439019874,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,43.6891306112,43.8274298216,43.5213822428,43.5213822428,6058,44.22224671347977,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,43.838240272,44.2792320938,43.838240272,44.0153079942,11269,44.2012216169443,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,44.1550983012,44.1923757164,43.9547321945,44.0432660556,20491,44.180854974125346,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,43.838240272,43.9221144562,43.5213822428,43.5959370732,13708,44.1585705201143,"rgba(0, 255, 0, 1.0)"
2023-08-09 00:00:00+00:00,44.0619047632,44.1830563626,43.8941563948,43.9873499328,27361,44.142253696344824,"rgba(0, 255, 0, 1.0)"
2023-08-10 00:00:00+00:00,44.211014424,44.6909611446,44.1457789474,44.4160402075,23782,44.146324715782534,"rgba(0, 255, 0, 1.0)"
2023-08-11 00:00:00+00:00,43.884837041,44.0525854094,43.838240272,43.8661983334,13903,44.137135493863525,"rgba(0, 255, 0, 1.0)"
2023-08-14 00:00:00+00:00,43.6611725498,43.791643503,43.4095499972,43.4841048276,12052,44.12323551893961,"rgba(0, 255, 255, 0.75)"
2023-08-15 00:00:00+00:00,43.2045242136,43.4281887048,43.1066709987,43.4281887048,140991,43.94948640544316,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,42.8364097386,43.1952048598,42.7944726465,43.0554145528,17451,43.927972659675035,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,42.7070571078,43.046095199,42.6546823395,43.0367758452,10606,43.91373318956153,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,42.5987662167,42.7397680397,42.4123791407,42.4123791407,14763,43.653748666931975,#000000
2023-08-21 00:00:00+00:00,42.8224307079,42.8811426368,42.60939028,42.7944726465,25354,43.64863534860687,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,42.7665145851,42.8797447337,42.6919597547,42.8797447337,15508,43.636592764084426,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,43.0787129373,43.1604436702,42.8643678,42.906304892,14276,43.63848791728162,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,42.5428500939,42.9410660817,42.5428500939,42.8224307079,23420,43.60812330708366,#000000
2023-08-25 00:00:00+00:00,42.8224307079,42.9762000455,42.468388457,42.9156242458,14707,43.59438927407316,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,43.3163564592,43.3349951668,43.1206500294,43.1206500294,35050,43.60390834204777,"rgba(38, 166, 154, 1.0)"
2023-08-29 00:00:00+00:00,43.8661983334,43.8661983334,43.1952048598,43.279079044,14960,43.61730735388917,"rgba(0, 255, 255, 0.75)"
2023-08-30 00:00:00+00:00,43.8289209182,44.030871315,43.7636854416,43.884837041,9865,43.651363803109774,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,43.6425338422,43.8102822106,43.4901624076,43.8102822106,5833,43.63850187332454,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,43.5866177194,44.0153079942,43.512062889,44.0153079942,34213,43.64858601063413,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,43.3070371054,43.605256427,43.2898894944,43.605256427,10318,43.637412590533316,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,43.2138435674,43.2651000133,43.0466543603,43.2547555306,10956,43.61818619550896,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,43.0901757425,43.1579274446,42.9255027609,43.0088177838,13002,43.594768753365315,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,43.0423674575,43.2121660837,43.0090041709,43.046095199,10266,43.58081466925522,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,43.5772983656,43.669000807,43.4934241814,43.5772983656,18176,43.58881543863058,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,43.5213822428,43.6361966816,43.4747854738,43.4747854738,8489,43.591019560692324,"rgba(38, 166, 154, 1.0)"
2023-09-13 00:00:00+00:00,43.5493403042,43.7077693188,43.46546612,43.558659658,21362,43.597351400845724,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,44.117820886,44.1923757164,43.9127951024,44.0479257325,13125,43.617182057334354,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,44.0805434708,44.3880821461,44.0805434708,44.2855692543,8171,43.63057377812928,"rgba(0, 255, 255, 0.75)"
2023-09-18 00:00:00+00:00,43.9593918714,44.0525854094,43.8708580103,43.978030579,23109,43.652497028271014,"rgba(0, 255, 255, 0.75)"
2023-09-19 00:00:00+00:00,44.1550983012,44.2177243587,44.071224117,44.1830563626,27580,43.684802819605764,"rgba(0, 255, 0, 1.0)"
2023-09-20 00:00:00+00:00,44.0525854094,44.5744692221,44.0525854094,44.3508047309,6695,43.76953101670048,"rgba(0, 255, 255, 0.75)"
2023-09-21 00:00:00+00:00,43.4841048276,43.745046734,43.4841048276,43.745046734,24573,43.66428510468844,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,43.5027435352,43.8289209182,43.4561467662,43.6891306112,36747,43.65050867198578,"rgba(38, 166, 154, 0.5)"
2023-09-25 00:00:00+00:00,43.1812258291,43.2469078328,42.9441137959,43.0498618218,49975,43.571491959666346,"rgba(38, 166, 154, 0.5)"
2023-09-26 00:00:00+00:00,42.7214518036,43.022650706,42.6651529433,42.9466472447,55705,43.4782158304012,#000000
2023-09-27 00:00:00+00:00,42.5619383661,42.8997315278,42.4024249287,42.8997315278,63685,43.383636000173446,#000000
2023-09-28 00:00:00+00:00,43.0217123917,43.161521228,42.7861016614,42.7871338072,24853,43.371125584717205,#000000
2023-09-29 00:00:00+00:00,42.805900094,43.3313561232,42.7496012337,43.3313561232,16842,43.362405992605204,#000000
2023-10-02 00:00:00+00:00,42.1584632008,42.608854083,42.0927811972,42.608854083,149203,43.167662808404614,"rgba(239, 83, 80, 0.5)"
2023-10-03 00:00:00+00:00,41.7445727464,41.9520340465,41.5767083114,41.8675857561,27071,43.122876098515896,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,41.721114888,41.7549880356,41.3984285872,41.7549880356,126968,42.566596952417044,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,42.0771113477,42.1138932698,41.8488194693,41.914501473,15727,42.56441085566861,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,42.57986017,42.6651529433,41.8448785491,42.0740149104,18249,42.57405084487711,#000000
2023-10-09 00:00:00+00:00,42.6276203698,42.6356898731,42.2241452045,42.2241452045,15230,42.583877442190946,#000000
2023-10-10 00:00:00+00:00,43.1495108045,43.3125898364,43.0686281086,43.0686281086,51513,42.66541837681789,"rgba(38, 166, 154, 0.5)"
2023-10-11 00:00:00+00:00,43.3125898364,43.3970381268,43.0502371476,43.3970381268,13021,42.722313106279,"rgba(38, 166, 154, 0.5)"
2023-10-12 00:00:00+00:00,42.8742093778,43.3313561232,42.7871338072,43.3313561232,37122,42.713518739522414,#000000
2023-10-13 00:00:00+00:00,42.6629009889,42.9146507257,42.5791095185,42.8621989543,4858,42.708901560010716,#000000
2023-10-16 00:00:00+00:00,43.0264039634,43.0498618218,42.7589843771,42.7589843771,14110,42.7135361772228,#000000
2023-10-17 00:00:00+00:00,43.0268731205,43.1916411183,42.7683675205,42.7683675205,15823,42.722321788881445,#000000
2023-10-18 00:00:00+00:00,42.4681069323,42.8340495241,42.4118080721,42.8340495241,14634,42.70981003712531,#000000
2023-10-19 00:00:00+00:00,42.1159575613,42.4868732191,42.0552486237,42.261677778,8839,42.694356255999274,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,41.6922148064,41.9614171899,41.6922148064,41.9614171899,7957,42.67190783578968,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,41.6913703234,41.9109358785,41.4641105908,41.642390315,28005,42.601085005189546,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,41.8837247627,41.8979871406,41.7549880356,41.7925206091,18653,42.57035247126977,"rgba(239, 83, 80, 0.5)"
2023-10-25 00:00:00+00:00,41.7434467692,41.9951965061,41.6893060319,41.7549880356,19445,42.54129739198802,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,41.4734937342,41.642390315,41.3045971534,41.6048577415,30648,42.482439643778875,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,41.2295320063,41.6705397451,41.1450837159,41.6705397451,18189,42.17427828748564,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,41.6799228885,41.6893060319,41.5313877288,41.6694137679,12797,42.18415219162826,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,41.766341639,41.7737543223,41.6048577415,41.6799228885,9569,42.187487921846134,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,42.0926873658,42.0926873658,41.73237466,41.839436326,15670,42.20565525045917,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,42.8307654239,42.8715820976,42.646480488,42.7120686602,21423,42.28470642003485,#000000
2023-11-03 00:00:00+00:00,43.0976220216,43.2106888993,43.0404786784,43.0686281086,13473,42.334591830681696,#000000
2023-11-06 00:00:00+00:00,43.0404786784,43.1061606821,42.880965241,43.1061606821,78566,42.480712216858194,#000000
2023-11-07 00:00:00+00:00,42.5150226492,42.618143395,42.4118080721,42.5713215095,19315,42.48225505659874,#000000
2023-11-08 00:00:00+00:00,42.3742754986,42.5807046529,42.2992103515,42.5619383661,62140,42.47561550138556,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,42.435359762,42.8555369225,42.37436933,42.7683675205,12998,42.47772402849554,#000000
2023-11-10 00:00:00+00:00,42.5525552228,42.6144839691,42.0940010058,42.4399575022,21429,42.476069875055224,#000000
2023-11-13 00:00:00+00:00,42.7824422355,42.8246663807,42.4493406456,42.5056395059,19853,42.48320472472788,#000000
2023-11-14 00:00:00+00:00,43.7353004456,43.8275367451,43.3970381268,43.3970381268,49657,42.56902828220679,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,43.6123812674,43.7582891469,43.5847009944,43.6503829981,11027,42.58595496530465,"rgba(38, 166, 154, 0.5)"
2023-11-16 00:00:00+00:00,43.5708139422,43.697298715,43.4721971053,43.697298715,12029,42.60247022616112,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,44.1765896787,44.1852221707,43.9600267296,43.9600267296,7518,42.61793638879472,"rgba(0, 255, 255, 0.75)"
2023-11-20 00:00:00+00:00,44.2864662877,44.3822681816,44.1314567591,44.1314567591,26963,42.675999205166534,"rgba(0, 255, 255, 0.75)"
2023-11-21 00:00:00+00:00,44.1480649229,44.3259693213,44.1007738802,44.2227547442,24669,42.72255743587345,"rgba(0, 255, 255, 0.75)"
2023-11-22 00:00:00+00:00,44.1597938521,44.1597938521,44.0136044783,44.1007738802,10996,42.741105553355375,"rgba(0, 255, 255, 0.75)"
2023-11-24 00:00:00+00:00,44.6397416359,44.6449961962,44.5605479058,44.5699310492,14871,42.77442901246186,"rgba(0, 255, 0, 1.0)"
2023-11-27 00:00:00+00:00,44.5087529544,44.5793141926,44.4479501853,44.5605479058,12115,42.79904429801005,"rgba(0, 255, 255, 0.75)"
2023-11-28 00:00:00+00:00,44.5554810084,44.663762483,44.4198007551,44.4198007551,14030,42.827099512877865,"rgba(0, 255, 255, 0.75)"
2023-11-29 00:00:00+00:00,44.6217260006,44.7669770601,44.5886973359,44.6238841236,19296,42.86648309246823,"rgba(0, 255, 255, 0.75)"
2023-11-30 00:00:00+00:00,44.5984558051,44.7106781999,44.5417816191,44.5417816191,13169,42.891610722453564,"rgba(0, 255, 255, 0.75)"
2023-12-01 00:00:00+00:00,45.0079361821,45.0572915163,44.5980804793,44.5980804793,5836,42.90424480413333,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,44.7012950565,44.8092012053,44.5886973359,44.5886973359,15480,42.933677901397246,"rgba(0, 255, 255, 0.75)"
2023-12-05 00:00:00+00:00,44.6074636227,44.7376078214,44.5913246161,44.6449961962,14286,42.95902734756803,"rgba(0, 255, 255, 0.75)"
2023-12-06 00:00:00+00:00,44.6532533624,45.0296112433,44.6462160049,44.935873641,24754,43.00433784452385,"rgba(0, 255, 255, 0.75)"
2023-12-07 00:00:00+00:00,44.9047216049,44.9452567843,44.6731456264,44.7294444866,35992,43.068110461076614,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,44.9816633806,45.0390882181,44.7763602035,44.7763602035,40140,43.137058190444876,"rgba(0, 255, 255, 0.75)"
2023-12-11 00:00:00+00:00,45.0578545049,45.1047702218,44.9324018779,44.935873641,14833,43.16248941325154,"rgba(0, 255, 255, 0.75)"
2023-12-12 00:00:00+00:00,45.1114322536,45.1146225223,44.9009683476,45.0484713615,21209,43.19775494634789,"rgba(0, 255, 255, 0.75)"
2023-12-13 00:00:00+00:00,45.7421671515,45.7421671515,44.924426206,45.1892185122,34003,43.264236030967766,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,45.9558213262,46.0993834199,45.7632792241,45.8741879788,55979,43.386940195630515,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,45.4419065634,45.7023826236,45.4139447961,45.6865251113,25163,43.42943264101833,"rgba(0, 255, 255, 0.75)"
2023-12-18 00:00:00+00:00,45.5207249678,45.6865251113,45.4425633834,45.6865251113,72998,43.54456344035721,"rgba(0, 255, 255, 0.75)"
2023-12-19 00:00:00+00:00,45.907967295,45.9117205524,45.8185459386,45.8554216921,8458,43.55916881315326,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,45.3674982364,45.9492531259,45.3674982364,45.7897396884,26102,43.59677987778706,"rgba(0, 255, 255, 0.75)"
2023-12-21 00:00:00+00:00,46.0712339898,46.1025736887,45.8543895463,45.9492531259,31188,43.64999881390112,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,46.2026918285,46.3212205687,46.1270412143,46.2970425946,31976,43.70673830722565,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,46.4359715005,46.4623217145,46.2468921874,46.2468921874,7129,43.7198566983145,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,46.5992672709,46.67482344,46.3820432848,46.4292658905,53080,43.819526251601665,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,46.4448493504,46.7211960387,46.4448493504,46.6181563132,18492,44.45285304409743,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,46.5217277524,46.67482344,46.4953775384,46.6400676022,7399,44.4653570662598,"rgba(0, 255, 255, 0.75)"
2024-01-02 00:00:00+00:00,46.1459302565,46.3631542426,46.0810463963,46.1620803877,16748,44.45887995305076,"rgba(0, 255, 255, 0.75)"
2024-01-03 00:00:00+00:00,45.9337118667,46.0042624395,45.7350935872,45.8625946225,17334,44.447069269447496,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,46.1362023998,46.3240539251,46.0420405241,46.0420405241,9734,44.45598597457502,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,46.2343309743,46.5378778835,46.1175966931,46.1175966931,629727,45.00778171730845,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,46.595300572,46.595300572,46.249819989,46.249819989,24408,45.02524436740574,"rgba(0, 255, 255, 0.75)"
2024-01-09 00:00:00+00:00,46.1175966931,46.2309309467,46.0709407587,46.1175966931,8101,45.02914127103226,"rgba(38, 166, 154, 1.0)"
2024-01-10 00:00:00+00:00,46.3292484117,46.399987875,46.2120419045,46.2214864256,22016,45.04206045061939,"rgba(38, 166, 154, 1.0)"
2024-01-11 00:00:00+00:00,46.2618145308,46.4233158422,45.9003727071,46.3820432848,41385,45.06259593831463,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,46.4764884962,46.6370453554,46.3348206792,46.5048220596,57998,45.10009738510423,"rgba(38, 166, 154, 1.0)"
2024-01-16 00:00:00+00:00,45.6924043517,45.9570398339,45.6359261153,45.824816538,39191,45.10797909691376,"rgba(38, 166, 154, 0.5)"
2024-01-17 00:00:00+00:00,45.3148123968,45.3337014391,45.0125877205,45.1542555375,52391,45.26994875220403,"rgba(38, 166, 154, 0.5)"
2024-01-18 00:00:00+00:00,45.5556476857,45.5556476857,45.2960177997,45.4187021293,32217,45.288120703076586,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,45.6199648746,45.6629374458,45.3525904813,45.3525904813,12555,45.29427163207224,"rgba(38, 166, 154, 0.5)"
2024-01-22 00:00:00+00:00,45.7485048072,45.8656168693,45.6642596787,45.683148721,14957,45.307099518369874,"rgba(38, 166, 154, 0.5)"
2024-01-23 00:00:00+00:00,45.6170370731,45.6170370731,45.3714795236,45.5462031646,14863,45.3104754755024,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,45.8926281997,46.1517858596,45.8862059254,46.0987076509,10171,45.321015665463946,"rgba(38, 166, 154, 0.5)"
2024-01-25 00:00:00+00:00,45.9759288761,46.0041679943,45.7256490661,45.9287062705,19471,45.33561264591259,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,46.2236586654,46.3135705066,46.164913744,46.2970425946,14487,45.352595890615916,"rgba(38, 166, 154, 1.0)"
2024-01-29 00:00:00+00:00,46.4434326722,46.4497605014,46.1175966931,46.1175966931,14668,45.37008214064702,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,46.5091665393,46.5189888413,46.3441707551,46.4103768482,60736,45.435517824460746,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,46.1742638199,46.6559343977,46.1175966931,46.6175896419,67012,45.77495879228051,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,46.5461890621,46.5614891864,46.1459302565,46.2073196439,19624,45.7899100056784,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,46.1784194092,46.2781535524,45.9948179184,46.2781535524,15295,45.78811039863528,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,45.8625946225,45.9783844516,45.6226093405,45.8153720169,24203,45.768244518553004,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,46.2120419045,46.2437754955,45.9287062705,45.9287062705,21212,45.77034699171681,"rgba(38, 166, 154, 0.5)"
2024-02-07 00:00:00+00:00,46.1034299114,46.1931528622,46.0231514818,46.1726582513,12212,45.77121638192295,"rgba(38, 166, 154, 0.5)"
2024-02-08 00:00:00+00:00,45.9829178218,46.0231514818,45.8792169797,46.0231514818,14952,45.768290484461815,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,46.0284404136,46.0420405241,45.7775939323,45.9098172282,18340,45.76514145921577,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,46.1175966931,46.2590756197,45.966484355,45.966484355,43464,45.77160175364175,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,45.5523421033,45.7775939323,45.3714795236,45.7492603689,29298,45.83605274698648,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,45.9480675388,46.0137069607,45.7681494112,45.8437055803,42775,45.871336455340625,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,46.5074665255,46.5301333762,46.2781535524,46.2781535524,11134,45.89508306993214,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,46.5520446652,46.6937124822,46.467043975,46.5237111018,12504,45.92186216882883,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,46.9279366063,47.0241762767,46.8643749791,47.0053816796,8527,45.94693631264407,"rgba(0, 255, 255, 0.75)"
2024-02-21 00:00:00+00:00,46.9959371585,46.9959371585,46.8542693415,46.9203809894,20425,45.997366996633694,"rgba(0, 255, 255, 0.75)"
2024-02-22 00:00:00+00:00,47.3742846751,47.383162525,47.2009777123,47.2509392291,7286,46.01974052177589,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,47.4941356483,47.524830342,47.4077182799,47.4964967786,17016,46.07253792616019,"rgba(0, 255, 0, 1.0)"
2024-02-26 00:00:00+00:00,47.4028071289,47.4823299969,47.3314065492,47.4823299969,13041,46.10594563315684,"rgba(0, 255, 0, 1.0)"
2024-02-27 00:00:00+00:00,47.5452305076,47.5812141331,47.4492741729,47.5059412997,21393,46.159407017556006,"rgba(0, 255, 0, 1.0)"
2024-02-28 00:00:00+00:00,47.2956118141,47.5059412997,47.2603837502,47.5059412997,14988,46.18747306046155,"rgba(0, 255, 0, 1.0)"
2024-02-29 00:00:00+00:00,47.4061127113,47.6051087716,47.2509392291,47.6051087716,17288,46.21906513678855,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,47.6789649268,47.7334598138,47.5068857518,47.5437193842,14232,46.24849107745994,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,47.5909419899,47.7325153617,47.5814974688,47.5814974688,24412,46.294095742106435,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,47.6727315429,47.8064659621,47.5727140641,47.6853872012,9817,46.31180022398672,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,48.1133184538,48.2898365537,48.0631680465,48.1387242156,16500,46.35201382542051,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,48.6392838357,48.680084167,48.4126153285,48.4126153285,28892,46.43377010667127,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,48.5771388866,48.8470633006,48.5731721877,48.7809516527,22599,46.494255469613144,"rgba(0, 255, 0, 1.0)"
2024-03-11 00:00:00+00:00,48.3937262862,48.4031708073,48.167057779,48.2709475115,7611,46.50991856176332,"rgba(0, 255, 0, 1.0)"
2024-03-12 00:00:00+00:00,48.7340123826,48.7808572075,48.3474481327,48.4315043707,31356,46.58243880150389,"rgba(0, 255, 0, 1.0)"
2024-03-13 00:00:00+00:00,48.8848413851,48.9887311176,48.8130630245,48.8565078217,18070,46.627152357643446,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,48.4976160187,48.8187297372,48.3276146383,48.8187297372,18639,46.66286460439564,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,48.5542831455,48.6865064413,48.450393413,48.6109502723,34246,46.72430986596125,"rgba(0, 255, 0, 1.0)"
2024-03-18 00:00:00+00:00,48.4827881205,48.6487283568,48.4827881205,48.6487283568,8294,46.73810456682438,"rgba(0, 255, 0, 1.0)"
2024-03-19 00:00:00+00:00,48.6035835458,48.733729047,48.5714721739,48.5848833939,14622,46.76329361885057,"rgba(0, 255, 0, 1.0)"
2024-03-20 00:00:00+00:00,49.0926208501,49.0973431106,48.5353941032,48.5637276666,51128,46.85876743170989,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,48.9161971953,49.0359537233,48.9015581875,49.0265092021,7004,46.871250589602774,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,48.8012573731,48.9233519687,48.7713275695,48.8853458689,11219,46.88948438029474,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,48.8021125103,48.9518565436,48.7998321444,48.866342819,8372,46.902952122948435,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,48.866342819,49.0753763679,48.866342819,49.056373318,44451,46.97400942758276,"rgba(0, 255, 0, 1.0)"
2024-03-27 00:00:00+00:00,49.2197995472,49.2197995472,49.0278687432,49.0278687432,13111,46.996385189787055,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,49.1344758531,49.1893946673,49.0754713832,49.1513885675,11176,47.014752327630234,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,48.9043489188,49.0468717931,48.7855798569,49.0088656933,18688,47.04086510484744,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,48.6383062202,48.6678559628,48.5575432581,48.5622940206,20564,47.0633036739696,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,48.9891975366,49.0183672182,48.6573092701,48.6573092701,11880,47.078625392107725,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,48.6322252442,49.3319175416,48.6193031703,49.3319175416,25531,47.685795616339746,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,48.7037717271,48.7618260446,48.4767802961,48.5052848709,39476,47.691970854098265,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,48.9383643781,49.0468717931,48.8473397691,48.9043489188,23529,47.72640488780685,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,48.9222117857,49.1608900925,48.8093336693,49.1323855176,16010,47.74719895191369,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,48.3236157139,48.4084643317,48.1727314976,48.2677467471,18704,47.740373093571016,"rgba(0, 255, 0, 1.0)"
2024-04-11 00:00:00+00:00,48.3731186588,48.5147863959,47.865167135,48.5147863959,16836,47.73576397880353,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,47.6523329761,48.1347253978,47.5741354258,47.9922025236,26185,47.71015912844433,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,47.5729952428,48.1727314976,47.4857712437,48.1727314976,9499,47.70219237206883,"rgba(0, 255, 255, 0.75)"
2024-04-16 00:00:00+00:00,47.0365391441,47.2035759527,46.9602418987,47.146566803,32288,47.677238410077905,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,47.2281849023,47.4031079767,47.0753053659,47.4031079767,14359,47.67026766576937,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,47.2046211205,47.4316125515,47.1544530687,47.2510835775,10320,47.66453901037439,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,47.3970270007,47.5170312608,47.2187783926,47.4031079767,8616,47.6634241640071,"rgba(38, 166, 154, 1.0)"
2024-04-22 00:00:00+00:00,47.9050735398,48.0682147232,47.6216430505,47.6216430505,14544,47.6864995340956,"rgba(0, 255, 255, 0.75)"
2024-04-23 00:00:00+00:00,48.4298427628,48.4861868058,48.1247487966,48.1727314976,8605,47.711118789473666,"rgba(0, 255, 0, 1.0)"
2024-04-24 00:00:00+00:00,48.2695520369,48.296251322,48.1374808401,48.2400022943,11407,47.73400897358433,"rgba(0, 255, 0, 1.0)"
2024-04-25 00:00:00+00:00,48.106220823,48.1442269228,47.5741354258,47.726159825,25262,47.75148225355133,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,48.4089394079,48.4477056297,48.2770582416,48.2772482721,6537,47.76258852682374,"rgba(0, 255, 0, 1.0)"
2024-04-29 00:00:00+00:00,48.5983048002,48.6592095751,48.4577772462,48.5147863959,9223,47.78147192951547,"rgba(0, 255, 0, 1.0)"
2024-04-30 00:00:00+00:00,47.9574269423,48.4482757212,47.9574269423,48.3912665715,12741,47.79096661066269,"rgba(0, 255, 255, 0.75)"
