date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.619583523550308,"rgba(239, 83, 80, 1.0)",5,0.22629849238704125,1.1314924619352063,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,11.618953072795499,"rgba(239, 83, 80, 1.0)",5,0.22889354341172535,1.1444677170586268,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,11.608248241970543,"rgba(239, 83, 80, 1.0)",5,0.23298358068938194,1.1649179034469097,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,11.610131233394355,"rgba(239, 83, 80, 1.0)",5,0.24018686584203158,1.200934329210158,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,11.60953009439271,"rgba(239, 83, 80, 1.0)",5,0.2466946393215347,1.2334731966076735,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,11.599759369897482,"rgba(239, 83, 80, 1.0)",5,0.25252364886699896,1.2626182443349947,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,11.588707521351338,"rgba(239, 83, 80, 1.0)",5,0.2572721850197318,1.2863609250986592,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,11.574020488152884,"rgba(239, 83, 80, 1.0)",5,0.26057185127728616,1.3028592563864307,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,11.570806573643791,"rgba(239, 83, 80, 1.0)",5,0.2616520687966185,1.3082603439830924,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,11.557750010708473,"rgba(239, 83, 80, 1.0)",5,0.26658851239702785,1.3329425619851394,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.557750010708473,"rgba(239, 83, 80, 1.0)",5,0.2745472477563779,1.3727362387818896,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.557750010708473,"rgba(239, 83, 80, 1.0)",5,0.2778222853421755,1.3891114267108775,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,11.5475468243749,"rgba(239, 83, 80, 1.0)",5,0.2800282885976056,1.400141442988028,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,11.532596601865471,"rgba(239, 83, 80, 1.0)",5,0.28239224669850144,1.4119612334925071,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,11.51707577495504,"rgba(239, 83, 80, 1.0)",5,0.28667957853936527,1.4333978926968263,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,11.458626080636673,"rgba(239, 83, 80, 1.0)",5,0.28611737979710483,1.4305868989855242,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,11.454862820446316,"rgba(239, 83, 80, 1.0)",5,0.28717790330045284,1.4358895165022643,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,11.45037789827241,"rgba(239, 83, 80, 1.0)",5,0.2907079841397004,1.453539920698502,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,11.449073266872443,"rgba(239, 83, 80, 1.0)",5,0.2956219536999671,1.4781097684998354,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,11.447549817044528,"rgba(239, 83, 80, 1.0)",5,0.2978579143351213,1.4892895716756067,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,11.446146809646944,"rgba(239, 83, 80, 1.0)",5,0.29938140533932067,1.4969070266966034,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,11.442357665920161,"rgba(239, 83, 80, 1.0)",5,0.29922303083438745,1.4961151541719373,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,11.434899352266978,"rgba(239, 83, 80, 1.0)",5,0.29627002094985794,1.4813501047492896,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,11.425658885647822,"rgba(239, 83, 80, 1.0)",5,0.2935891500579548,1.467945750289774,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,11.411842189771285,"rgba(239, 83, 80, 1.0)",5,0.2872686485521965,1.4363432427609826,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,11.403209122561616,"rgba(239, 83, 80, 1.0)",5,0.278597312157937,1.392986560789685,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,11.39511888744513,"rgba(239, 83, 80, 1.0)",5,0.2718762804235177,1.3593814021175885,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,11.378664207901032,"rgba(239, 83, 80, 1.0)",4,0.24666546348480875,0.986661853939235,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,11.357895215905227,"rgba(239, 83, 80, 1.0)",3,0.2095013769773573,0.6285041309320719,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,11.330497849466816,"rgba(239, 83, 80, 1.0)",3,0.20456744995139534,0.613702349854186,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,11.295250735959282,"rgba(38, 166, 154, 1.0)",3,0.20254085386931578,0.6076225616079474,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,11.243568974570753,"rgba(239, 83, 80, 1.0)",3,0.1954458857430678,0.5863376572292034,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,11.180649100311857,"rgba(239, 83, 80, 1.0)",3,0.1844770340164974,0.5534311020494922,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,10.95321033905589,"rgba(239, 83, 80, 1.0)",3,0.17403257003776784,0.5220977101133035,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,10.941857165476549,"rgba(239, 83, 80, 1.0)",3,0.16691297402805405,0.5007389220841622,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,10.927239421978317,"rgba(239, 83, 80, 1.0)",3,0.16121314276653678,0.4836394282996104,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,10.917385977287354,"rgba(239, 83, 80, 1.0)",3,0.1578379376288249,0.47351381288647465,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,10.907743412804338,"rgba(239, 83, 80, 1.0)",3,0.15449049437986964,0.46347148313960895,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,10.90674540485532,"rgba(38, 166, 154, 1.0)",3,0.15296639627766848,0.4588991888330054,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,10.905462993545923,"rgba(38, 166, 154, 1.0)",3,0.1511022891248499,0.4533068673745497,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,10.902983218139356,"rgba(38, 166, 154, 1.0)",3,0.14975786429188473,0.44927359287565416,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,10.845366327901711,"rgba(38, 166, 154, 1.0)",3,0.14938475326661813,0.44815425979985435,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,10.834551960366543,"rgba(38, 166, 154, 1.0)",3,0.14889768021937552,0.44669304065812654,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,10.832377488061146,"rgba(38, 166, 154, 1.0)",3,0.1485969683804259,0.4457909051412777,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,10.82268025325193,"rgba(38, 166, 154, 1.0)",3,0.14800395689125767,0.444011870673773,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,10.806487109207733,"rgba(38, 166, 154, 1.0)",3,0.14772120621911033,0.443163618657331,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,10.800296331652998,"rgba(38, 166, 154, 1.0)",3,0.14746854095802497,0.4424056228740749,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,10.797470794242418,"rgba(38, 166, 154, 1.0)",3,0.14824429724683988,0.44473289174051966,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,10.798046036198238,"rgba(38, 166, 154, 1.0)",3,0.14906185898128368,0.4471855769438511,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,10.790185185926106,"rgba(38, 166, 154, 1.0)",3,0.1497727751779742,0.4493183255339226,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,10.78489203345448,"rgba(38, 166, 154, 1.0)",3,0.15066322632707022,0.4519896789812107,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,10.783585590097339,"rgba(38, 166, 154, 1.0)",3,0.15159218793399779,0.4547765638019934,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,10.776279632569999,"rgba(38, 166, 154, 1.0)",3,0.1520807758138766,0.45624232744162985,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,10.776279632569999,"rgba(38, 166, 154, 1.0)",3,0.15196728539486165,0.45590185618458495,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,10.749363281479926,"rgba(239, 83, 80, 1.0)",3,0.1503543062052162,0.4510629186156486,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,10.731910589343995,"rgba(239, 83, 80, 1.0)",3,0.14803963811307702,0.44411891433923106,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,10.712869937905213,"rgba(239, 83, 80, 1.0)",2,0.16828134470322273,0.33656268940644546,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,10.70306906492414,"rgba(239, 83, 80, 1.0)",2,0.1648104636031456,0.3296209272062912,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,10.690815363888147,"rgba(239, 83, 80, 1.0)",2,0.16114444675035763,0.32228889350071527,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,10.45614937606467,"rgba(239, 83, 80, 1.0)",2,0.15769215269805442,0.31538430539610884,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,10.441110095224685,"rgba(239, 83, 80, 1.0)",2,0.15511460764967466,0.3102292152993493,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,10.422781752115215,"rgba(239, 83, 80, 1.0)",2,0.1532752467807154,0.3065504935614308,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,10.409283900431571,"rgba(239, 83, 80, 1.0)",2,0.1518045458862077,0.3036090917724154,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,10.403360926562,"rgba(239, 83, 80, 1.0)",2,0.1511589323796082,0.3023178647592164,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,10.397172221043931,"rgba(38, 166, 154, 1.0)",1,0.11941128980057594,0.11941128980057594,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,10.394303541988707,"rgba(38, 166, 154, 1.0)",1,0.11831811068134554,0.11831811068134554,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,10.392076193404323,"rgba(38, 166, 154, 1.0)",1,0.1178491929086749,0.1178491929086749,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,10.38915027033748,"rgba(38, 166, 154, 1.0)",1,0.11767968958821262,0.11767968958821262,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,10.389280919867106,"rgba(38, 166, 154, 1.0)",1,0.11797937801826464,0.11797937801826464,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,10.391930786758213,"rgba(38, 166, 154, 1.0)",1,0.11850328500816434,0.11850328500816434,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,10.384226035560454,"rgba(38, 166, 154, 1.0)",1,0.11884882327256334,0.11884882327256334,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,10.363756144398316,"rgba(38, 166, 154, 1.0)",1,0.11929325606389737,0.11929325606389737,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,10.359033300386097,"rgba(38, 166, 154, 1.0)",1,0.11947288085609034,0.11947288085609034,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,10.355659731750485,"rgba(38, 166, 154, 1.0)",1,0.11977392199051183,0.11977392199051183,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,10.356090479684715,"rgba(38, 166, 154, 1.0)",1,0.12069174390658463,0.12069174390658463,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,10.35694222915164,"rgba(38, 166, 154, 1.0)",1,0.12198483838331434,0.12198483838331434,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,10.37252498681832,"rgba(38, 166, 154, 1.0)",1,0.12347743868190712,0.12347743868190712,1.0,0.0,10.48,258.0
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,10.373439304242831,"rgba(38, 166, 154, 1.0)",2,0.11428718240445526,0.22857436480891052,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,10.377174356103444,"rgba(38, 166, 154, 1.0)",2,0.1171047346757112,0.2342094693514224,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,10.370932163317756,"rgba(38, 166, 154, 1.0)",2,0.11971756917835975,0.2394351383567195,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,10.364061330520359,"rgba(38, 166, 154, 1.0)",3,0.18051665006594142,0.5415499501978243,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,10.361352674962928,"rgba(38, 166, 154, 1.0)",3,0.18292751061046422,0.5487825318313927,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,10.361416186909514,"rgba(38, 166, 154, 1.0)",3,0.18560096083519484,0.5568028825055845,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,10.356356712920894,"rgba(38, 166, 154, 1.0)",3,0.18821180507827076,0.5646354152348123,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,10.342417865733355,"rgba(239, 83, 80, 1.0)",3,0.19351244379690544,0.5805373313907163,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,10.329116743527477,"rgba(239, 83, 80, 1.0)",3,0.1976846705964916,0.5930540117894748,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,10.322940270679682,"rgba(239, 83, 80, 1.0)",3,0.20269907115446636,0.6080972134633991,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,10.319530811933669,"rgba(239, 83, 80, 1.0)",4,0.18242340094723886,0.7296936037889554,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,10.314297779483178,"rgba(239, 83, 80, 1.0)",3,0.19422619571682911,0.5826785871504874,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,10.30999297201931,"rgba(239, 83, 80, 1.0)",3,0.19542278992591974,0.5862683697777592,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,10.30140380590286,"rgba(239, 83, 80, 1.0)",3,0.19639704633098828,0.5891911389929648,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,10.294102229466226,"rgba(239, 83, 80, 1.0)",3,0.19906987988146627,0.5972096396443988,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,10.291544967830724,"rgba(239, 83, 80, 1.0)",3,0.20066089807852472,0.6019826942355742,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,10.283189237272248,"rgba(239, 83, 80, 1.0)",3,0.20311983153535482,0.6093594946060644,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,10.269340119055984,"rgba(239, 83, 80, 1.0)",3,0.2057304829203226,0.6171914487609678,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,10.252667140155188,"rgba(239, 83, 80, 1.0)",3,0.20807565479372978,0.6242269643811893,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,10.233327744099329,"rgba(239, 83, 80, 1.0)",3,0.20804467397931936,0.6241340219379581,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,9.29,9.295,9.22,9.27,14491.0,9.261666666666667,,,10.14996546191487,"rgba(239, 83, 80, 1.0)",3,0.2070546319328552,0.6211638957985656,0.0,-1.0,9.22,275.0
2024-11-04 17:00:00+00:00,9.615,9.685,9.575,9.59,51053.0,9.53818038264372,,,10.156045421716582,"rgba(239, 83, 80, 1.0)",3,0.20745915751553748,0.6223774725466125,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,9.745,9.755,9.55,9.705,20746.0,9.569872696720362,,,10.15341291514736,"rgba(239, 83, 80, 1.0)",3,0.20957173018022832,0.6287151905406849,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,9.815,10.0,9.795,9.96,38475.0,9.67733090209594,,,10.159174751520379,"rgba(38, 166, 154, 1.0)",3,0.2122746634408391,0.6368239903225172,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,10.03,10.11,9.945,10.06,50775.0,9.78175096844024,,,10.167739203820055,"rgba(38, 166, 154, 1.0)",3,0.21558872407061838,0.6467661722118552,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,9.796743792897972,,,10.162912072769993,"rgba(38, 166, 154, 1.0)",3,0.2174553000761954,0.6523659002285862,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,9.784973069175257,,,10.155921564117639,"rgba(38, 166, 154, 1.0)",3,0.2217693345452698,0.6653080036358093,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,9.770426612304027,,,10.150637126504392,"rgba(38, 166, 154, 1.0)",3,0.22483728553393442,0.6745118566018032,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,9.755488593607929,,,10.145276058863285,"rgba(239, 83, 80, 1.0)",3,0.22669353775667692,0.6800806132700308,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,9.772783759355155,,,10.144126523864603,"rgba(239, 83, 80, 1.0)",3,0.2306846138851509,0.6920538416554527,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,9.79369819878583,,,10.144333199616877,"rgba(239, 83, 80, 1.0)",3,0.23353534372524778,0.7006060311757434,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,9.827777909249471,,,10.150401540876588,"rgba(38, 166, 154, 1.0)",3,0.23657894188050374,0.7097368256415112,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,9.84510431090073,,,10.152771866278325,"rgba(38, 166, 154, 1.0)",4,0.21954250865099995,0.8781700346039998,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,9.870189485082275,,,10.157477524858022,"rgba(38, 166, 154, 1.0)",4,0.22548977775048473,0.9019591110019389,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,9.936193104063248,10.81,,10.220622114338473,"rgba(38, 166, 154, 1.0)",5,0.22272794299886906,1.1136397149943453,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,9.960588763211932,10.782318048876515,,10.224960291203848,"rgba(38, 166, 154, 1.0)",5,0.22512872488833802,1.12564362444169,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,9.984186815408428,10.667401937607194,,10.222563940982813,"rgba(38, 166, 154, 1.0)",5,0.22877077168240295,1.1438538584120148,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,9.99234410028637,10.520426446789445,,10.213213379305618,"rgba(38, 166, 154, 1.0)",6,0.21098117282903553,1.2658870369742132,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,9.995664370188141,10.492522411189821,,10.21183310508982,"rgba(38, 166, 154, 1.0)",7,0.21658703079643368,1.5161092155750358,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,9.995664370188141,10.492522411189821,,10.21183310508982,"rgba(38, 166, 154, 1.0)",7,0.22218751056942768,1.5553125739859937,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,9.997150862735854,10.48591967473284,,10.211688682948804,"rgba(38, 166, 154, 1.0)",7,0.22886897264596406,1.6020828085217484,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,9.999875768122102,10.449027521068055,,10.209344809506904,"rgba(38, 166, 154, 1.0)",8,0.2219083016760018,1.7752664134080145,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,10.005841093405794,10.410087032081556,,10.20759489061282,"rgba(38, 166, 154, 1.0)",9,0.22423742537212238,2.0181368283491015,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,10.004934514907838,10.381730123713124,,10.20484394516015,"rgba(38, 166, 154, 1.0)",9,0.2331010409046693,2.0979093681420236,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,10.005527112090652,10.368515386115364,,10.203804231115233,"rgba(38, 166, 154, 1.0)",9,0.24112723369793113,2.17014510328138,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,9.995437258359976,10.304577446370653,,10.195199742379318,"rgba(239, 83, 80, 1.0)",9,0.24761037767438993,2.2284933990695093,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,9.991390595077247,10.268494542940305,,10.190579872082623,"rgba(239, 83, 80, 1.0)",9,0.2566646293705975,2.3099816643353774,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,9.98079119201126,10.213895515259397,,10.18223268109476,"rgba(239, 83, 80, 1.0)",9,0.26012959688842063,2.3411663719957856,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,9.966283669746648,10.147228064733175,,10.171105099844363,"rgba(239, 83, 80, 1.0)",9,0.2616539531799658,2.3548855786196925,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,9.961763752201207,10.129068642412834,,10.167821021004572,"rgba(239, 83, 80, 1.0)",9,0.26298636124285385,2.366877251185685,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,9.952705741267073,10.096463825119823,,10.161611590680492,"rgba(239, 83, 80, 1.0)",9,0.26329335555404315,2.3696401999863883,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,9.923904765567176,10.009285431526873,,10.143529271237728,"rgba(239, 83, 80, 1.0)",9,0.25908391765902683,2.3317552589312416,0.0,0.0,0.0,0.0
