date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_63,aVWAP_OB_bull_424,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,,,115.98559045632582,126.66540113398861,125.97394090855236,125.26395736471557,124.71301557083527,122.46552575957553,,115.98559045632582,,123.51123853233219,"rgba(239, 83, 80, 0.75)",5.726560334988972,124.0612134370371,-0.48916160368063005,34.65650746010226,-25.594027171516295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460276871528083,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-50715.0,72785.69614365573,False,False,False,False,19785.27888185744,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,,,116.53221431663573,126.59939971073044,125.93509366898219,125.2355044957418,124.69392842186055,122.46152146430046,,116.53221431663573,,123.57627701304186,"rgba(239, 83, 80, 0.75)",5.690010911340144,124.07090843033978,-0.47643290541622113,38.61466779267847,-21.621932057884194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456888323258033,0.8324318591579171,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-39761.0,71040.78612592464,False,False,False,False,19648.35982942554,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,,,117.32125550892343,126.53003388978838,125.89588146487007,125.20881536383425,124.67746500356948,122.46268409264631,,117.32125550892343,,123.68268922060533,"rgba(239, 83, 80, 0.75)",5.663469176053387,124.09879913775131,-0.15163835293437175,42.95825779573377,-17.294318801236138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475421348314605,0.8251404494382022,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,-23898.0,69568.86696118161,False,False,False,False,19589.672080132117,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,,,117.89340838014567,126.49056829876419,125.87479090727426,125.19604750638757,124.67081346696692,122.46741125248086,,117.89340838014567,,123.76550663533656,"rgba(239, 83, 80, 0.75)",5.648731936947816,124.1255454799139,-0.08153077275653775,46.23677227967251,-13.943777819513116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725664,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,-11557.0,68311.10158193848,False,False,False,False,19477.28956726185,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,118.15346961722223,126.39302164009193,125.81464524393387,125.15035801989467,124.63892077948368,122.45774571828821,,118.15346961722223,,123.76802683648577,"rgba(239, 83, 80, 0.75)",5.667312758344966,124.10229747757509,-0.599454736739677,45.66158282221748,-13.943777819513116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557997601072459,0.8280886192055315,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-26598.0,66839.64264268363,False,False,False,False,19408.509884048486,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,118.67983048284152,126.28890726550522,125.7523099163893,125.10581455030027,124.60973481951926,122.45525008133241,,118.67983048284152,,123.815307852648,#000000,5.67238333133934,124.09902613422678,-0.26426742458409236,47.15590462511064,-12.133575623510701,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584449076200228,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,-3521.0,65748.77996605287,False,False,False,False,19465.385699799674,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,122.45606603048074,,118.88344471836938,,123.8365061359649,#000000,5.603346452653735,124.10100796148875,-0.20987600381764632,48.47138642882271,-10.261090096618304,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664110673333448,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,5700.0,64817.79112936988,False,False,False,False,19306.55801453146,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,122.45606603048074,,118.88344471836938,,123.8365061359649,#000000,5.578660602431004,124.10100796148875,-0.21080471555776006,49.3483742979641,-8.766019570538013,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687960862166757,0.8242165343165059,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,5700.0,63901.236228139336,False,False,False,False,19007.231533686012,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,118.97074121122702,126.237772573837,125.72204051989483,125.08497412817248,124.59664938087782,122.45627598306986,,118.97074121122702,,123.84474229951319,#000000,5.573324664041163,124.10106093722092,-0.24779840050077562,49.67572802662677,-7.751252559560626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711609946226856,0.8210148327258292,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,1294.0,62930.58140289687,False,False,False,False,18780.855850993208,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,119.11318425209272,126.18579337674872,125.68977860128474,125.06113065147741,124.58041615292271,122.45322068525216,,119.11318425209272,,123.8472539532964,#000000,5.584364050350369,124.09032630214128,-0.4781791226475891,48.26191602454232,-7.751252559560626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657738740692543,0.8255620617364274,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,-9540.0,61807.0064974256,False,False,False,False,18657.648783535948,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,119.37786448845317,126.13958728941913,125.66247070876041,125.04288525216472,124.56937212469134,122.45587189366692,,119.37786448845317,,123.87467529285927,#000000,5.590294430512454,124.09340252012382,-0.2760860880063411,48.89932883580323,-7.341285769790005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638493389510384,0.822225047217783,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,4865.0,60924.18469126396,False,False,False,False,18591.71624425632,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,119.62744736959888,126.07646294685922,125.6239757216939,125.01598693796002,124.55214606555454,122.45669440448364,,119.62744736959888,,123.89211890769171,#000000,5.596771408427982,124.08833032978403,-0.31238194348107123,49.025951187775235,-6.59963805652032,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663169990362514,0.8205760249091852,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,-13018.0,59777.79423093428,False,False,False,False,18580.72839550816,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,119.94113801888894,126.00595584349954,125.58132344982974,124.98725676186888,124.5345484990236,122.46083014092217,,119.94113801888894,,123.91850878567215,#000000,5.5884279744149845,124.08697609943334,-0.13008597458204624,50.61188148628358,-4.553660986860464,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646753584912678,0.8233860918407203,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,10581.0,59015.05323510584,False,False,False,False,18658.531056042913,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,120.0144643958141,125.88705921118192,125.50330492412003,124.92715315119682,124.49170582315547,122.44827248282398,,120.0144643958141,,123.87865999804872,"rgba(239, 83, 80, 0.5)",5.60776725654715,124.04165482016218,-0.6235377932420042,47.79423586402446,-4.553660986860464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8600025949472664,0.8246742414413079,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,-13376.0,57892.71132448405,False,False,False,False,18740.67786137558,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,120.09559562023465,125.86025090712357,125.48639198886846,124.91528566242972,124.48403752601348,122.44886135951857,,120.09559562023465,,123.88173717736474,"rgba(239, 83, 80, 0.5)",5.616122357403912,124.03787169985168,-0.36464157465371266,48.05528993971558,-4.553660986860464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,-4573.0,56924.25068379438,False,False,False,False,18586.60533639301,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,120.18964594449544,125.81468446746027,125.45699888012162,124.8938999556437,124.46963339479028,122.44785655924537,,120.18964594449544,,123.87878653362611,#000000,5.624500388623007,124.02720406973464,-0.3568679760063179,48.27363670608852,-4.553660986860464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8609656346577343,0.818087606639895,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,8809.0,56178.27780497586,False,False,False,False,18505.91378079002,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,120.39473363918611,125.78792920701167,125.4416585584893,124.88588048891602,124.46653109929596,122.45632142963983,,120.39473363918611,,123.90550907042315,"rgba(38, 166, 154, 0.5)",5.618375638902989,124.18385755670587,0.017112142276214794,51.49168638851148,-2.6976889190377804,False,False,True,False,True,0.5112990706636005,0.0,0.0,0.0,0.0,1,0.865743982897792,0.8092034941579744,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,25561.0,55703.59132737934,False,False,False,False,18478.72131907234,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,120.43583652954607,125.7556372048699,125.42036535506023,124.8700108780054,124.45555480738471,122.45468971840673,,120.43583652954607,,123.89868241554551,#000000,5.622983487998614,124.12563473211412,-0.44115988201079664,49.9536463313235,-2.6976889190377804,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593255384164971,0.8119888016687709,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,16497.0,55095.73719827268,False,False,False,False,18332.756647458817,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,120.401454081059,125.67570593914145,125.36550804313184,124.82613263310444,124.42302980605551,122.4420405244789,,120.401454081059,,123.85564517116187,"rgba(239, 83, 80, 0.5)",5.647924758801221,124.00445773847686,-0.8046243412494454,46.56768382140912,0.8225673051790494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8563898666763936,0.8177971511426436,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,1980.0,54272.23739674907,False,False,False,False,18273.597629668755,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,120.38011965076542,125.61106582011558,125.32091711010634,124.79050192111401,124.39661051456329,122.43197890366369,,120.38011965076542,,123.82186565338806,"rgba(239, 83, 80, 1.0)",5.673135279622692,123.94166546878427,-0.7987938318801485,44.25898532567572,-1.3413262225630689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,-10381.0,53269.86162315606,False,False,False,False,18181.92944936381,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,120.3349008402134,125.54189549415808,125.27261581964082,124.75131698546333,124.36713309965634,122.41946727787699,,120.3349008402134,,123.78122158616816,"rgba(239, 83, 80, 1.0)",5.673467930671602,123.87781969976811,-0.8615223985569468,42.253182084816345,-3.2298614978925286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-22260.0,52098.8560165955,False,False,False,False,18084.20961293957,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,120.19551481205467,125.43009288830768,125.19318231980682,124.68518981325587,124.31622985143446,122.39409430574948,,120.19551481205467,,123.70238399843483,"rgba(239, 83, 80, 1.0)",5.736186103066022,123.7637653071688,-1.4406375871856336,37.75207136113871,-7.386487907954894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-36822.0,50720.23809385759,False,False,False,False,18029.60171196376,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,115.66999999999999,119.86919677203647,125.18624426262447,125.01765639915162,124.53759634960265,124.20144534023613,122.33418271631697,,119.86919677203647,,122.40233169142404,"rgba(239, 83, 80, 1.0)",5.808992812484299,123.12511971897617,-1.3746134617028753,34.483030635145596,-10.302612229871187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405163102181894,0.8382480017282351,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-66332.0,48905.47471255747,False,False,False,False,18207.592383096107,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,,119.76012114566075,,122.38287193785857,"rgba(239, 83, 80, 1.0)",5.839446667911793,123.0689143262623,-1.18143288544313,34.28914825057371,-10.459814162776041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-52462.0,47333.88595732402,False,False,False,False,18140.34288878454,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,,119.76012114566075,,122.38287193785857,"rgba(239, 83, 80, 1.0)",5.904057430627086,123.0689143262623,-1.2074601932700244,33.92999554451755,-10.969617612625697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311819,0.8368369087155553,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-52462.0,45786.662919225964,False,False,False,False,17859.097262601834,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,,119.73423343902283,,122.42544125465102,"rgba(239, 83, 80, 0.75)",5.931811170018439,123.07202310669099,-0.7378898250864908,38.480656939298065,-10.969617612625697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610187,0.8385958628100655,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-42875.0,44412.063494121685,False,False,False,False,17730.847692639014,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,,119.73423343902283,,122.42544125465102,"rgba(239, 83, 80, 0.5)",5.958678860012135,123.07202310669099,-0.7345626789966131,41.51443120248507,-13.932732296553624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775146,0.835731956156666,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-42875.0,43058.77568801127,False,False,False,False,17455.950829187244,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,122.289002480382,,119.7271794799766,,122.48276296889675,"rgba(239, 83, 80, 0.5)",5.988948701529202,123.08546005179528,-0.6721480267091665,44.14537415382144,-11.469968278914777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519479583378381,0.8260893069521031,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-30609.0,41916.6396308328,False,False,False,False,17375.486475246358,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,122.27564326708027,,119.69201611819078,,122.47860739286463,"rgba(239, 83, 80, 0.5)",6.022587235483416,123.06350387102057,-0.7270137732872739,45.262140648774505,-10.34789925371399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534713,0.8366275924256089,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-41863.0,40617.730489269496,False,False,False,False,17280.579708188274,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,122.26314808204606,,119.64826285749946,,122.45067831863905,"rgba(239, 83, 80, 0.5)",6.0775695207276765,123.03084415876796,-0.9857302558754875,43.46840222779706,-10.34789925371399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146258,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-50280.0,39208.46334990097,False,False,False,False,17143.159867751245,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.123047585126911,123.00162902873733,-0.8854461693073639,43.39276631406208,-10.34789925371399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-42161.0,37946.92128246065,False,False,False,False,17003.25041243727,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.16724675601263,123.00162902873733,-0.8791003900487074,43.342342371572094,-10.34789925371399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689522,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-42161.0,36704.93800676359,False,False,False,False,16739.634126973127,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,,119.65685423944537,,122.49604036166559,#000000,6.168848688705446,123.02975839950395,-0.2941810524266202,49.412129831639874,-5.714016556079017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.831955173539332,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-22571.0,35785.93121596105,False,False,False,False,16783.82584593478,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,,119.7039693460531,,122.54309578545879,"rgba(38, 166, 154, 1.0)",6.149769253709657,123.056282057453,-0.10996868818209107,54.79403648585837,-0.7774950519300674,True,False,True,False,True,0.1690131069505476,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070488,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-13560.0,35020.878018814365,False,False,False,False,16663.31691809083,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,,119.73273168474368,,122.56831938212974,"rgba(38, 166, 154, 1.0)",6.150288684354553,123.06628096701593,-0.36848367342187077,55.384454632307126,-0.3083039546591593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-23980.0,34106.135723949024,False,False,False,False,16566.52130695764,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,,119.79967179801773,,122.62283621549759,"rgba(38, 166, 154, 1.0)",6.12744580695055,123.10051300588296,0.027660300793649194,58.591979010722696,2.7285930179196782,True,False,True,False,True,1.0928066097979112,0.0,0.0,0.0,0.0,0,0.8345304217248924,0.8273659833915292,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-14141.0,33358.11811582578,False,False,False,False,16462.218651035815,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.101348497380333,123.24440988534013,0.6942055705355068,63.89715157247244,7.628582223471064,True,False,True,False,True,5.143438801262118,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,6452.0,32940.96899775096,False,False,False,False,16526.26177272518,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.08757160788108,123.24440988534013,0.6957766392721195,67.43393328030561,10.803111186514023,True,False,True,False,True,5.143438801262118,0.0,0.0,0.0,0.0,0,0.8519113163638986,0.8206303104648858,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,6452.0,32530.28730786335,False,False,False,False,16270.040659969753,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,,120.29561122706863,,122.98470401946273,"rgba(38, 166, 154, 1.0)",6.097061567407329,123.36355908411758,0.6029856965091739,68.9308025635753,12.183684668542668,True,False,True,False,True,4.668278703793508,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763509,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-11875.0,31841.833241074768,False,False,False,False,16301.931502450841,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,,120.43278664789031,,123.0587956510147,"rgba(38, 166, 154, 0.75)",6.0973006677078985,123.4157870950148,0.15485752736220929,65.32672879250678,12.183684668542668,True,False,True,False,False,1.836900597290871,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697943,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-31488.0,30859.97536136818,False,False,False,False,16353.265897761681,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,,120.52388266014228,,123.11218229670206,"rgba(38, 166, 154, 0.75)",6.105394894666403,123.45601278263442,0.529693373346047,65.13070078493683,12.183684668542668,True,False,True,False,False,4.073139625751335,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076516,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-22269.0,30036.27031700588,False,False,False,False,16242.657124152973,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,,120.72554275256137,,123.23065220963053,"rgba(38, 166, 154, 0.75)",6.118075223584636,123.54756405958344,0.5847322580516607,65.37769227937146,12.183684668542668,True,False,True,False,False,4.483743118252033,0.0,0.0,0.0,0.0,0,0.8733393030098133,0.8092322874216483,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,-4241.0,29504.8397694554,False,False,False,False,16270.33685866223,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,,120.90382428932377,,123.31772375850608,"rgba(38, 166, 154, 0.75)",6.11554953958922,123.61379874713651,0.19887031328752455,62.02547293691789,18.30291151029337,True,False,True,False,False,2.0814331621491,0.0,0.0,0.0,0.0,0,0.8676516018826436,0.8104635737520219,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,-28096.0,28611.803493959967,False,False,False,False,16387.928535272116,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.111244990452607,123.64736249174126,0.348151237854591,60.819339377680315,16.876213455884496,True,False,True,False,False,2.9958231517521092,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392175,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,-16887.0,27906.395687852062,False,False,False,False,16307.635069608981,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.1033362239894515,123.64736249174126,0.34860237584420856,60.0152503381886,15.76909708030415,True,False,True,False,False,2.9958231517521092,0.0,0.0,0.0,0.0,0,0.8643928159499092,0.8193735010344009,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,-16887.0,27211.924436877613,False,False,False,False,16054.803518142175,False,False,False,False
