date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,49.335,49.485,49.335,49.465,1648.0,49.544270387722996,"rgba(239, 83, 80, 0.75)",0.0,0.0,,49.544270387722996,,41.24391606078781,-18.82411028903089,False,True,False,True,True,0.0,49.728,,49.6675,48.988749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14615.0,-5509.433090244539,False,False,False,False,1015.51675997361,False,False,False,False
2025-07-07 18:55:00+00:00,49.465,49.52,49.46,49.46,1897.0,49.545286598360676,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.545286598360676,,43.3675287375334,-16.242011944139115,False,False,False,True,True,0.0,49.71620000000001,,49.6675,49.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16512.0,-5680.015522953926,False,False,False,False,1029.1831667957244,False,False,False,False
2025-07-07 19:00:00+00:00,49.46,49.545,49.43,49.435,1992.0,49.54415469638168,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.54415469638168,,43.37339441866762,-15.378384992209902,False,False,False,True,True,0.0,49.7071,,49.6675,49.0875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18504.0,-5878.8369877143305,False,False,False,False,1044.1105595585814,False,False,False,False
2025-07-07 19:05:00+00:00,49.395,49.48,49.34,49.48,1328.0,49.54111640113429,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.54111640113429,,45.89114649039257,-12.145875001448545,True,False,False,True,True,0.0,49.7015,,49.6675,49.042500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17176.0,-6053.986801858295,False,False,False,False,1048.5119462320918,False,False,False,False
2025-07-07 19:10:00+00:00,49.49,49.57,49.485,49.55,1124.0,49.54310862842227,#000000,0.0,0.0,,49.54310862842227,,50.73121253085948,-7.006452043341952,True,False,False,False,True,0.0,49.700500000000005,,49.6675,49.19500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16052.0,-6208.994758418631,False,False,False,False,1049.6823036548499,False,False,False,False
2025-07-07 19:15:00+00:00,49.51,49.53,49.455,49.51,2322.0,49.54317832775435,#000000,0.0,0.0,,49.54317832775435,,50.79744797039549,-6.296503731688034,True,False,False,False,True,0.0,49.698,,49.6675,49.17375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18374.0,-6397.599490846249,False,False,False,False,1069.408159412139,False,False,False,False
2025-07-07 19:20:00+00:00,49.495,49.525,49.345,49.345,3083.0,49.53375597155986,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.53375597155986,,43.4652169190551,0.670237030609627,False,False,False,True,False,0.0,49.689499999999995,,49.6675,49.118750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21457.0,-6631.078568507548,False,False,False,False,1100.626637560788,False,False,False,False
2025-07-07 19:25:00+00:00,49.34,49.355,49.125,49.195,1798.0,49.48277152393325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.48277152393325,,35.553750890849756,-6.64013352071477,False,True,False,True,False,0.0,49.6822,,49.584999999999994,48.894999999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23255.0,-6888.813784499679,False,False,False,False,1111.4386276761245,False,False,False,False
2025-07-07 19:30:00+00:00,49.21,49.36,49.21,49.25,1293.0,49.47871302503229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.47871302503229,,34.902583109996776,-7.359671347492807,False,True,False,True,False,0.0,49.6742,,49.584999999999994,48.92375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21962.0,-7122.506594042319,False,False,False,False,1114.253532673394,False,False,False,False
2025-07-07 19:35:00+00:00,49.24,49.34,49.24,49.275,1968.0,49.47201297327837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.47201297327837,,36.09578796266453,-7.359671347492807,False,True,False,True,False,0.0,49.6637,,49.584999999999994,48.95875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19994.0,-7322.064631343988,False,False,False,False,1127.489912011791,False,False,False,False
2025-07-07 19:40:00+00:00,49.275,49.33,49.19,49.25,2167.0,49.461998867487274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781164607961421,49.461998867487274,-0.7622665227379993,35.738850091493084,-7.521771189491389,False,True,False,True,False,0.0,49.6539,,49.584999999999994,48.93125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22161.0,-7552.125644811523,False,False,False,False,1143.6063474844764,False,False,False,False
2025-07-07 19:45:00+00:00,49.25,49.37,49.21,49.27,3013.0,49.45235073115233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818147912665036,49.45235073115233,-0.6470587662656866,37.03234912837237,-7.521771189491389,False,True,False,True,False,0.0,49.643100000000004,,49.584999999999994,48.93625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19148.0,-7731.906642566382,False,False,False,False,1172.5891948102985,False,False,False,False
2025-07-07 19:50:00+00:00,49.28,49.42,49.22,49.37,6435.0,49.443087911616956,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28470465176871534,49.443087911616956,-0.2567148487490578,44.15369308954601,-12.137633177414834,False,False,False,True,True,0.0,49.63399999999999,,49.584999999999994,48.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12713.0,-7809.132896170005,False,False,False,False,1254.1769592318442,False,False,False,False
2025-07-07 19:55:00+00:00,49.42,49.615,49.405,49.54,16124.0,49.47239757170408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28470465176871534,49.47239757170408,0.23744757198712169,54.876846852313946,-2.453514718000676,True,False,True,False,True,0.0,49.6272,,49.584999999999994,49.10875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3411.0,-7635.177347392175,False,False,False,False,1484.7168513367767,False,False,False,False
2025-07-08 13:30:00+00:00,49.54,50.24,49.54,50.115,713.0,49.478350330275845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825993407412574,49.478350330275845,2.2528349431185037,69.47595030571198,10.194391043730768,True,False,True,False,True,9.200877229881439,49.6321,,49.584999999999994,49.33625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4124.0,-7452.864520300823,False,False,False,False,1472.75224899047,False,False,False,False
2025-07-08 13:35:00+00:00,50.11,50.11,49.655,49.98,1763.0,49.491004562233805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28399820770911144,49.491004562233805,1.7218257879537453,71.38446454244703,11.346889753185316,True,False,True,False,True,6.5163620600861165,49.632999999999996,,50.5275,49.33625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,-7300.711582001584,False,False,False,False,1477.2522141224006,False,False,False,False
2025-07-08 13:40:00+00:00,50.16,50.375,50.16,50.335,811.0,49.50129442037307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920581671054208,49.50129442037307,2.854587453895774,76.10909451077303,15.683030665704138,True,False,True,False,True,11.91339320237238,49.6429,,50.96625,49.568749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3172.0,-7138.343960575203,False,True,False,False,1466.9227224305805,False,False,False,False
2025-07-08 13:45:00+00:00,50.35,50.61,50.14,50.14,2035.0,49.6116873299552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2946988537718108,49.6116873299552,1.7927204781525123,72.27877377804987,15.683030665704138,True,False,True,False,True,8.236653414034052,49.6471,,51.133750000000006,49.616249999999994,1,-1.0,50.61,50.14,128.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-7010.044054209696,False,False,False,False,1475.7301220828197,False,False,False,False
2025-07-08 13:50:00+00:00,50.19,50.275,49.925,50.275,1791.0,49.61943510820956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29669314083716936,49.61943510820956,2.2095721186565167,72.10092748047728,15.683030665704138,True,False,True,False,True,10.173961770198368,49.6536,,50.905,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,-6855.965851818848,False,False,False,False,1480.618027166807,False,False,False,False
2025-07-08 13:55:00+00:00,50.225,50.225,50.13,50.165,324.0,49.62160015970031,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2964013592508819,49.62160015970031,1.8333243871521658,68.6040609792961,15.683030665704138,True,False,True,False,False,8.167426681930102,49.65650000000001,,50.993750000000006,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,-6709.299714581346,False,False,False,False,1462.6859647301123,False,False,False,False
2025-07-08 14:00:00+00:00,50.12,50.325,50.12,50.205,651.0,49.627087580404286,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29469541460191073,49.627087580404286,1.9610499212428714,67.5299315040555,15.683030665704138,True,False,True,False,False,8.746574571009308,49.6659,,51.055,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,-6554.814447688612,False,False,False,False,1450.101686207165,False,False,False,False
2025-07-08 14:05:00+00:00,50.165,50.165,49.74,49.76,1057.0,49.62487957562851,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28894586294272645,49.62487957562851,0.4676323204470626,55.89263277291754,14.993849637307022,True,False,True,False,False,1.2460350678471421,49.6665,,50.861250000000005,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,-6419.1118981120435,False,False,False,False,1444.0070864210072,False,False,False,False
2025-07-08 14:10:00+00:00,49.76,49.86,49.69,49.715,876.0,49.62116969071128,#000000,0.0,0.0,0.2793282966283638,49.62116969071128,0.33591408540168255,49.234955478254975,8.880418306480593,True,False,False,False,False,0.5478445355656163,49.6634,,50.67625,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,-6299.094659381624,False,False,False,False,1435.2007750036273,False,False,False,False
2025-07-08 14:15:00+00:00,49.605,49.8,49.605,49.77,528.0,49.61915785479833,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27479727171234236,49.61915785479833,0.5489215531934881,47.37884649868319,6.959619877249004,False,False,False,True,False,1.388516110866643,49.6629,,50.59125,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850.0,-6172.752106522995,False,False,False,False,1421.1356467089975,False,False,False,False
2025-07-08 14:20:00+00:00,49.77,49.77,49.57,49.63,524.0,49.61661398496592,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2692872975998971,49.61661398496592,0.04970904737574428,43.44192193624377,2.879624733520515,False,False,False,True,False,0.0,49.6584,,50.43375,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,-6056.492383941243,False,False,False,False,1407.2265669150595,False,False,False,False
2025-07-08 14:25:00+00:00,49.62,49.705,49.605,49.68,634.0,49.6141602639784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25972438614185656,49.6141602639784,0.2534984758252196,43.05251712897571,1.868561900356056,False,True,False,True,False,0.0,49.658,,50.32875,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,-5932.205680314247,False,False,False,False,1395.2385581256788,False,False,False,False
2025-07-08 14:30:00+00:00,49.69,49.905,49.63,49.84,557.0,49.61411588686945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25710635090499684,49.61411588686945,0.8785629461717214,47.53386145241507,1.868561900356056,False,False,False,True,True,2.426250099418585,49.663000000000004,,50.411249999999995,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,-5801.21024341015,False,False,False,False,1382.2426114880714,False,False,False,False
2025-07-08 14:35:00+00:00,49.85,49.92,49.83,49.92,87.0,49.61433189860664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2574208878733837,49.61433189860664,1.1874254024937785,51.85899114586265,1.868561900356056,False,False,True,False,True,3.60886009172685,49.668800000000005,,50.42375,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,-5670.896906303015,False,False,False,False,1362.1613306898066,False,False,False,False
2025-07-08 14:40:00+00:00,50.005,50.21,49.98,50.21,753.0,49.62050627528672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638695418860283,49.62050627528672,2.2340347449721785,59.90824035032692,1.2272077144201674,True,False,True,False,True,7.667395413361543,49.68200000000001,,50.62875,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,-5530.929512406844,False,False,False,False,1352.7169689736857,False,False,False,False
2025-07-08 14:45:00+00:00,50.215,50.245,49.985,50.245,618.0,49.625723060895155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27060797415390836,49.625723060895155,2.2884652273869395,64.51692104376272,5.58517224068882,True,False,True,False,True,8.135523215779308,49.6937,,50.677499999999995,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3975.0,-5383.550760276505,False,False,False,False,1341.3260082144038,False,False,False,False
2025-07-08 14:50:00+00:00,50.25,50.25,49.92,49.935,955.0,49.630926708224315,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27154716876607504,49.630926708224315,1.1197807480645532,57.36395850689281,5.58517224068882,True,False,True,False,False,3.2204828717730223,49.697700000000005,,50.67875,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3020.0,-5253.263151590047,False,False,False,False,1335.3364576994518,False,False,False,False
2025-07-08 14:55:00+00:00,49.87,49.87,49.62,49.69,696.0,49.63018929594747,#000000,0.0,0.0,0.2715219533871573,49.63018929594747,0.2202794407833677,48.72956184416414,8.897746721309218,False,True,False,False,False,0.0,49.6962,,50.301249999999996,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,-5135.7862035033795,False,False,False,False,1325.4242645568247,False,False,False,False
2025-07-08 15:00:00+00:00,49.795,49.93,49.795,49.86,712.0,49.631555055611614,#000000,0.0,0.0,0.2712959057348168,49.631555055611614,0.8420508365934705,48.61237232142907,8.586925578976171,False,True,False,False,False,2.012573962747865,49.6953,,50.43625,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3036.0,-5009.091843759141,False,False,False,False,1315.9138108427653,False,False,False,False
2025-07-08 15:05:00+00:00,49.9,49.98,49.87,49.89,1284.0,49.635405937480364,#000000,0.0,0.0,0.2717887859058023,49.635405937480364,0.936734978491257,49.27637273494559,8.586925578976171,False,True,False,False,False,2.4205499865054314,49.6963,,50.48,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,-4864.454760910162,False,False,False,False,1315.4190230777613,False,False,False,False
2025-07-08 15:10:00+00:00,49.89,49.89,49.84,49.84,1080.0,49.637514968280115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27196652880970235,49.637514968280115,0.744521881446555,48.31648953853659,6.813627647641631,False,True,False,True,False,1.6915013426766201,49.696099999999994,,50.3825,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,-4738.804299500702,False,False,False,False,1311.7691157432223,False,False,False,False
2025-07-08 15:15:00+00:00,49.87,49.87,49.7,49.7,514.0,49.63761301503717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719875957691052,49.63761301503717,0.22937437564541088,44.41329036654097,2.4014578328514276,False,True,False,True,False,0.0,49.691500000000005,49.7642,50.31999999999999,49.616249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726.0,-4623.070899508442,False,False,False,False,1299.4006023208467,False,False,False,False
2025-07-08 15:20:00+00:00,49.73,49.73,49.6,49.6,1998.0,49.63450013983558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27223719453832207,49.63450013983558,-0.12672823746250664,40.28379223145882,-1.9974094885618143,False,True,False,True,False,0.0,49.686099999999996,49.76525000000001,50.16374999999999,49.616249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,-4540.1085599811795,False,False,False,False,1310.2316007344768,False,False,False,False
2025-07-08 15:25:00+00:00,49.615,49.67,49.53,49.53,879.0,49.632430821766896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27294014787922055,49.632430821766896,-0.3752867526554631,36.75980671714566,-5.714841873395777,False,True,False,True,False,0.0,49.6796,49.7631,50.11125,49.088750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-4472.060365252789,False,False,False,False,1303.5458394827797,False,False,False,False
2025-07-08 15:30:00+00:00,49.53,49.55,49.44,49.49,2335.0,49.62470391198946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736343980273508,49.62470391198946,-0.4922769686872133,34.14918763300578,-8.57828189977728,False,True,False,True,False,0.0,49.670100000000005,49.7626,49.96124999999999,49.02875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-4441.268731682979,False,False,False,False,1319.5373768551397,False,False,False,False
2025-07-08 15:35:00+00:00,49.49,49.55,49.44,49.55,2397.0,49.61872560199018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27373341407652296,49.61872560199018,-0.2510676390094215,35.65202495790762,-8.57828189977728,False,True,False,True,False,0.0,49.6634,49.7658,49.92375,49.06625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-4373.791697083243,False,False,False,False,1336.2422237256026,False,False,False,False
2025-07-08 15:40:00+00:00,49.55,49.55,49.43,49.445,688.0,49.61679878310536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27423771499254446,49.61679878310536,-0.6264593588450433,33.738296444917125,-9.817825580842047,False,True,False,True,False,0.0,49.6571,49.763549999999995,49.866249999999994,49.113749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-4318.027484725363,False,False,False,False,1326.1919566910972,False,False,False,False
2025-07-08 15:45:00+00:00,49.44,49.48,49.405,49.455,516.0,49.61519463546157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27532704549678755,49.61519463546157,-0.5818339973558504,33.3162708540743,-10.825956597431563,False,True,False,True,False,0.0,49.652800000000006,49.7619,49.75874999999999,49.12625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,-4255.127833799389,False,False,False,False,1313.6308410834831,False,False,False,False
2025-07-08 15:50:00+00:00,49.43,49.44,49.38,49.4,428.0,49.61365511480545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762083526145848,49.61365511480545,-0.7735287973118529,31.60085559513823,-13.022740035264022,False,True,False,True,False,0.0,49.6492,49.756400000000006,49.68499999999999,49.135000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-4199.839030174592,False,False,False,False,1299.9001303690106,False,False,False,False
2025-07-08 15:55:00+00:00,49.395,49.49,49.375,49.375,1143.0,49.60981203001667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770248468382849,49.60981203001667,-0.8476208278665449,30.05186344800073,-14.984903037738405,False,True,False,True,False,0.0,49.64849999999999,49.7483,49.68499999999999,49.15875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-4163.128347536226,False,False,False,False,1297.467570208251,False,False,False,False
2025-07-08 16:00:00+00:00,49.39,49.395,49.23,49.23,519.0,49.607222428919144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27923065153519083,49.607222428919144,-1.3509348878613583,25.879690256058836,-19.17816528145587,False,True,False,True,False,0.0,49.645900000000005,49.7388,49.614999999999995,49.010000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-4135.03333439613,False,False,False,False,1285.3983055538592,False,False,False,False
2025-07-08 16:05:00+00:00,49.23,49.23,48.945,49.11,927.0,49.549827688820706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28670845599449973,49.549827688820706,-1.5340590053233176,21.762687318942078,-23.10128947196212,False,True,False,True,False,0.0,49.643100000000004,49.72709999999999,49.418749999999996,48.75625,-1,1.0,49.23,48.945,0.0,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-4121.74599587836,False,False,False,False,1279.8417426770552,True,False,False,False
2025-07-08 16:10:00+00:00,49.115,49.26,49.09,49.255,579.0,49.550934227287016,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2905602385947948,49.550934227287016,-1.0184952652785804,28.298863047951375,-27.44223747167051,False,True,False,True,True,0.0,49.6409,49.71724999999999,49.418749999999996,48.83375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2699.0,-4099.687918422881,False,False,False,False,1268.9759792246978,False,False,False,False
2025-07-08 16:15:00+00:00,49.255,49.46,49.255,49.36,686.0,49.55571142829279,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2916051724105542,49.55571142829279,-0.6711521152897955,36.45115723280261,-20.290517264620238,False,True,False,True,True,0.0,49.63849999999999,49.70715,49.418749999999996,49.00000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-4067.336167749658,False,False,False,False,1259.9375919498964,False,False,False,False
2025-07-08 16:20:00+00:00,49.36,49.4,49.35,49.36,229.0,49.55658427089622,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2931198598735086,49.55658427089622,-0.6706617251422339,40.52730432522822,-16.86535676517194,False,True,False,True,True,0.0,49.6359,49.69915,49.418749999999996,49.032500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-4035.485994606253,False,False,False,False,1243.9540633925337,False,False,False,False
2025-07-08 16:25:00+00:00,49.36,49.57,49.36,49.57,317.0,49.55936391291518,#000000,0.0,0.0,0.29227159404344805,49.55936391291518,0.036391107796942115,50.59254407810651,-7.9624106218031585,True,False,False,False,True,0.0,49.6405,49.69285,49.418749999999996,49.09750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-3999.2148939146828,False,False,False,False,1229.5826825647425,False,False,False,False
2025-07-08 16:30:00+00:00,49.585,49.585,49.51,49.54,470.0,49.5632293107194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924569730423515,49.5632293107194,-0.07942813083836828,54.227738220832,-4.900721233523107,True,False,True,False,True,0.0,49.641999999999996,49.685,49.903749999999995,49.191250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2166.0,-3970.7929575749204,False,False,False,False,1217.8062068660643,False,False,False,False
2025-07-08 16:35:00+00:00,49.46,49.46,49.31,49.41,595.0,49.56320790463925,#000000,0.0,0.0,0.2936422717930742,49.56320790463925,-0.521750167997665,50.579328762336345,-4.900721233523107,True,False,False,False,True,0.0,49.64099999999999,49.6786,49.78,49.191250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-3952.0364776125184,False,False,False,False,1208.1502966820942,False,False,False,False
2025-07-08 16:40:00+00:00,49.415,49.445,49.38,49.445,276.0,49.56335804912068,#000000,0.0,0.0,0.2945167518446637,49.56335804912068,-0.40187204421942363,50.24155949502331,-4.900721233523107,True,False,False,False,True,0.0,49.6412,49.67415,49.805,49.191250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-3929.2917260216263,False,False,False,False,1193.6983540978756,False,False,False,False
2025-07-08 16:45:00+00:00,49.445,49.445,49.38,49.405,1111.0,49.562762183639435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29558375590815383,49.562762183639435,-0.5337308985560608,48.33850032232133,-4.900721233523107,True,False,False,True,False,0.0,49.63969999999999,49.67059999999999,49.7925,49.191250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3596.0,-3924.124412439896,False,False,False,False,1192.4162090731022,False,False,False,False
2025-07-08 16:50:00+00:00,49.41,49.41,49.35,49.385,704.0,49.561499382756054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29699937816541855,49.561499382756054,-0.5942752602591369,46.482351133858224,-4.900721233523107,False,False,False,True,False,0.0,49.6364,49.66845,49.733749999999986,49.191250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-3929.9519409291997,False,False,False,False,1184.8438647463875,False,False,False,False
2025-07-08 16:55:00+00:00,49.385,49.395,49.31,49.395,541.0,49.560267610936364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2980227635057139,49.560267610936364,-0.5545469379327881,46.169562966298486,-4.900721233523107,False,False,False,True,False,0.0,49.6341,49.66605,49.65625,49.191250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3759.0,-3927.3015232403745,False,False,False,False,1174.8617893239627,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,49.55,49.335,49.54,576.0,49.56052732179719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977675948463095,49.56052732179719,-0.06893739329756257,53.40977749246247,-3.583984831369513,True,False,True,False,True,0.0,49.638000000000005,49.66375,49.75749999999999,49.191250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-3915.7619647405236,False,False,False,False,1165.5771104197152,False,False,False,False
2025-07-08 17:05:00+00:00,49.53,49.605,49.47,49.57,897.0,49.562201097970885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960334318836448,49.562201097970885,0.02634466647733535,58.247181098101194,1.0700431442902314,True,False,True,False,True,0.0,49.6455,49.663850000000004,49.834999999999994,49.239999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-3890.4943373802053,False,False,False,False,1161.4131242116575,False,False,False,False
2025-07-08 17:10:00+00:00,49.605,49.79,49.605,49.79,585.0,49.56542386476609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955907659263339,49.56542386476609,0.7597535549871618,67.05447489370536,9.121847545693889,True,False,True,False,True,2.669443262409274,49.6563,49.66525000000001,50.037499999999994,49.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-3856.5486887386514,False,False,False,False,1152.4764866269807,False,False,False,False
