date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-23 00:00:00+00:00,4.29,4.29,4.22,4.29,7413,,,,,,,,,4.460755137685114,#000000,11,0.2444866250281499,2.689352875309649,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,4.16,4.29,4.12,4.28,15660,,,,,,,,,4.45369591689756,#000000,11,0.25423250631531924,2.7965575694685114,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,4.18,4.225,4.15,4.15,3449,,,,,,,,,4.4522143044689635,#000000,11,0.26372763832023877,2.9010040215226263,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,4.1,4.4125,4.1,4.13,10800,,,,,,,,,4.448094127661236,#000000,10,0.26711704252096863,2.671170425209686,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,4.06,4.15,3.79,4.08,17930,,,,,,,,,4.436685152860141,#000000,11,0.25528514598500196,2.8081366058350214,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,4.01,4.1652,3.98,4.1,23652,,,,,,,,,4.425058898519824,#000000,11,0.2585750962850095,2.8443260591351045,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,4.14,4.15,3.82,4.05,28799,,,,,,,,,4.412233585863395,#000000,11,0.2613954858380785,2.8753503442188633,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,3.92,4.02,3.68,3.89,17662,,,,,,,,,4.402033450748407,"rgba(239, 83, 80, 0.5)",11,0.2630276376331968,2.8933040139651647,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,3.79,4.09,3.79,3.84,10150,,,,,,,,,4.396728928560657,"rgba(239, 83, 80, 0.5)",11,0.264361156101866,2.907972717120526,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,3.71,3.9,3.71,3.9,18682,,,,,,,,,4.385365069114431,"rgba(239, 83, 80, 0.5)",11,0.2649287018161402,2.914215719977542,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,3.61,3.73,3.55,3.73,33876,,,,,,,,,4.362412784810483,"rgba(239, 83, 80, 0.5)",11,0.265085832569792,2.9159441582677124,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,3.58,3.715,3.555,3.6,16477,,,,,,,,,4.352133995139004,"rgba(239, 83, 80, 0.5)",11,0.26495422631221544,2.9144964894343697,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,3.54,3.8399,3.53,3.8399,22247,,,,,,,,,4.339589228395615,"rgba(239, 83, 80, 1.0)",11,0.2643752177842025,2.9081273956262272,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,3.58,3.67,3.58,3.6,16486,,,,,,,,,4.330531416588029,"rgba(239, 83, 80, 0.5)",11,0.264005979004635,2.9040657690509852,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,3.55,3.57,3.49,3.56,12201,,,,,,,,,4.323415950278639,"rgba(239, 83, 80, 1.0)",11,0.263644682208372,2.9000915042920923,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,3.49,3.54,3.49,3.53,8200,,,,,,,,,4.318593639264974,"rgba(239, 83, 80, 1.0)",11,0.26330831816595196,2.8963914998254716,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,3.52,3.52,3.47,3.52,6063,,,,,,,,,4.315091819032464,"rgba(239, 83, 80, 1.0)",11,0.26322805763900875,2.8955086340290963,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,4.1,4.1,3.59,3.75,27479,,,,,,,,,4.245639394423308,#000000,11,0.2640820075405156,2.9049020829456715,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,3.72,4.1,3.59,4.1,20708,,,,,,,,,4.17009555232181,"rgba(239, 83, 80, 0.5)",11,0.2652484379343409,2.91773281727775,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,3.8,3.9907,3.75,3.7912,2886,,,,,,,,,4.170069899916345,"rgba(239, 83, 80, 0.5)",11,0.26638164445793217,2.930198089037254,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,3.57,3.73,3.47,3.63,10921,,,,,,,,,4.149555878453927,"rgba(239, 83, 80, 0.5)",11,0.26675609360549646,2.934317029660461,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,3.47,3.5816,3.47,3.5816,9944,,,,,,,,,4.132383761771258,"rgba(239, 83, 80, 0.5)",11,0.26693539342425376,2.9362893276667914,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,3.57,3.57,3.47,3.55,11698,,,,,,,,,4.119199727210473,"rgba(239, 83, 80, 0.5)",11,0.26731359463338716,2.9404495409672586,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,3.4,3.51,3.35,3.51,11186,,,,,,,,,4.103917665699064,"rgba(239, 83, 80, 0.5)",11,0.26728662834593636,2.9401529118053,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,3.38,3.445,3.35,3.36,14721,,,,,,,,,4.0865550603222625,"rgba(239, 83, 80, 0.5)",11,0.2670513401016866,2.9375647411185524,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,3.4,3.51,3.35,3.4631,11001,,,,,,,,,4.076860357578296,"rgba(239, 83, 80, 0.5)",11,0.26788874629232146,2.946776209215536,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,3.4,3.635,3.4,3.42,10977,,,,,,,,,4.070242840887567,"rgba(239, 83, 80, 0.5)",11,0.2688132793006146,2.956946072306761,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,3.35,3.45,3.35,3.43,23651,,,,,,,,,4.052342168187023,"rgba(239, 83, 80, 0.5)",11,0.27071375648568297,2.977851321342513,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,3.48,3.68,3.36,3.5,33592,,,,,,,,,4.0407107710888654,"rgba(239, 83, 80, 0.5)",11,0.27095893923295206,2.980548331562473,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,3.52,3.53,3.41,3.41,7717,,,,,,,,,4.03794366044442,"rgba(239, 83, 80, 0.5)",11,0.27285685186347297,3.0014253704982026,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,3.35,3.49,3.35,3.42,12049,,,,,,,,,4.031747536070193,"rgba(239, 83, 80, 0.5)",11,0.27431750527859705,3.0174925580645677,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,3.42,3.4899,3.38,3.4899,5314,,,,,,,,,4.0294675437692264,"rgba(239, 83, 80, 0.5)",11,0.2759796228567871,3.0357758514246584,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,3.32,3.4952,3.32,3.48,10473,,,,,,,,,4.024179656985398,"rgba(239, 83, 80, 0.5)",12,0.2632319723177285,3.1587836678127417,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,3.31,3.4,3.3,3.4,9089,,,,,,,,,4.019161781979122,"rgba(239, 83, 80, 0.5)",12,0.2648262815451102,3.1779153785413223,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,3.4,3.5,3.2,3.32,26359,,,,,,,,,3.926989491269914,"rgba(239, 83, 80, 0.5)",12,0.2670213534951689,3.2042562419420273,-1.0,0.0,3.2,218.0
2022-10-12 00:00:00+00:00,3.39,3.5,3.31,3.37,28662,,,,,,,,,3.9200358837162455,"rgba(239, 83, 80, 0.5)",12,0.26897911411800657,3.227749369416079,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,3.45,3.5264,3.3599,3.46,7800,,,,,,,,,3.919084197568719,"rgba(239, 83, 80, 0.5)",12,0.2712416599814082,3.254899919776898,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.63,3.63,3.39,3.39,5325,,,,,,,,,3.920018604470924,#000000,12,0.2745638937965825,3.2947667255589903,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,3.41,3.59,3.3626,3.38,5930,,,,,,,,,3.919166603615274,"rgba(239, 83, 80, 0.5)",12,0.2770445333078203,3.3245343996938437,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,3.36,3.5,3.36,3.43,4538,,,,,,,,,3.91788216029009,"rgba(239, 83, 80, 0.5)",12,0.27791450985252725,3.3349741182303267,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,3.59,3.65,3.32,3.38,13080,,,,,,,,,3.9179629327707337,#000000,12,0.27849733605117183,3.341968032614062,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,3.55,3.55,3.39,3.5025,10466,,,,,,,,,3.9171062479040843,#000000,12,0.27915982155929525,3.3499178587115432,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,3.6,3.7,3.5,3.6699,17721,,,,,,,,,3.9191719468550947,#000000,12,0.2813036905017456,3.375644286020947,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,3.63,3.68,3.51,3.52,13463,,,,,,,,,3.9203079517107517,#000000,12,0.28391735904122645,3.407008308494717,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,3.84,3.84,3.5694,3.5694,9098,,,,,,,,,3.923285744201374,#000000,12,0.2858345776688276,3.430014932025931,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,3.9,3.9,3.6991,3.74,13095,,,,,,,,,3.9289265656001584,#000000,11,0.28596518483526545,3.14561703318792,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,3.9,4.07,3.67,3.71,11040,,,,3.8800000000000003,,,,,3.927978859928416,#000000,10,0.27454456828034485,2.7454456828034486,0.0,1.0,4.07,281.0
2022-10-28 00:00:00+00:00,3.63,3.97,3.52,3.6238,14874,,,,3.780510920737825,,,,,3.9185829709527096,#000000,9,0.2680463893440245,2.412417504096221,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,3.85,4.0158,3.56,3.63,23278,,,,3.793802870385428,,,,,3.925195374445762,#000000,9,0.2680141908953099,2.412127718057789,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,3.71,3.8126,3.63,3.76,6252,,,,3.7852025322848277,,,,,3.9247040851079245,#000000,8,0.26562827685008794,2.1250262148007035,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,3.68,3.87,3.54,3.7,46578,,,,3.7447816078884943,,,,,3.9215600889159736,#000000,8,0.26505091866154196,2.1204073492923357,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,3.6,3.7,3.6,3.65,15181,,,,3.730346002519844,,,,,3.919093736729102,#000000,8,0.26435461137617383,2.1148368910093907,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,3.76,3.805,3.3785,3.61,35873,,,,3.711009352870469,,,,,3.9153740098370124,#000000,8,0.2639935799895054,2.111948639916043,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,3.62,3.8111,3.6,3.81,18171,,,,3.70740416124078,,,,,3.9146458426956303,"rgba(239, 83, 80, 0.5)",7,0.28568681759638437,1.9998077231746905,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,3.45,3.7,3.45,3.64,24472,,,,3.685638970837442,,,,,3.9084089794002486,"rgba(239, 83, 80, 0.5)",7,0.28476313626052263,1.9933419538236583,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,3.3,3.55,3.26,3.48,22610,,,,3.6529516176656935,,,,,3.898116934034988,"rgba(239, 83, 80, 1.0)",7,0.2832290498778272,1.9826033491447905,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,3.36,3.55,3.33,3.4094,24133,,,,3.6291016615662106,,,,,3.8896994736085975,"rgba(239, 83, 80, 1.0)",7,0.28178990642800533,1.9725293449960373,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,3.45,3.625,3.4,3.6,11473,,,,3.6228922312140246,,,,,3.8871441146339354,"rgba(239, 83, 80, 0.5)",6,0.2573432566444936,1.5440595398669617,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,3.2,3.285,3.03,3.26,30626,,,,3.574328885780788,,,,,3.869097595730673,"rgba(255, 0, 0, 1.0)",6,0.25559344799324374,1.5335606879594623,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,3.02,3.5163,3.0,3.25,27213,,,,3.5398024831020765,,,,,3.8549827571150694,"rgba(255, 26, 202, 1.0)",6,0.25303697475777437,1.5182218485466463,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,2.88,3.115,2.74,3.06,28904,,,,3.4865098207104657,,,,,3.8331396695832987,"rgba(255, 26, 202, 1.0)",6,0.2499698536198418,1.4998191217190509,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,2.73,2.8306,2.67,2.78,29580,,,,3.427153251786592,,,,,3.8078262625926493,"rgba(255, 26, 202, 1.0)",6,0.2463652708647204,1.4781916251883225,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,2.74,2.785,2.7,2.75,31021,,,,3.3741614945378817,,,,,3.783612766017948,"rgba(255, 26, 202, 1.0)",6,0.24292771332072885,1.4575662799243732,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,2.69,2.8,2.67,2.68,8321,,,,3.36087224210612,,,,,3.7773110779804338,"rgba(255, 26, 202, 1.0)",5,0.2261915705214685,1.1309578526073425,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,2.7,2.7501,2.66,2.66,38138,,,,3.304866391282402,,,,,3.7496296474416986,"rgba(255, 26, 202, 1.0)",5,0.22317796318423647,1.1158898159211823,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,2.67,2.78,2.62,2.7,46613,,,,3.246889837989607,,,,,3.7187403461063266,"rgba(255, 26, 202, 1.0)",4,0.24918797849687596,0.9967519139875038,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,2.69,2.77,2.69,2.77,2733,,,,3.2439746366811244,,,,,3.7170951683102027,"rgba(255, 26, 202, 1.0)",3,0.22008629712844083,0.6602588913853225,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,2.62,2.8,2.57,2.74,66869,,,,3.175126872215711,,,,,3.67703761925917,"rgba(255, 26, 202, 1.0)",3,0.21870888664891883,0.6561266599467565,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,2.56,2.6523,2.55,2.61,43756,,,,3.1328120167711853,,,,,3.6512520315335797,"rgba(255, 26, 202, 1.0)",3,0.2189225451985368,0.6567676355956104,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,2.47,2.71,2.4,2.57,91351,,,,3.0536028160196076,,,,,3.6001068829977,"rgba(255, 26, 202, 1.0)",3,0.2174162735971711,0.6522488207915134,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,2.94,3.0,2.5,2.5,107635,,,,3.02154434811174,,,,,3.567736132015698,"rgba(239, 83, 80, 1.0)",3,0.21862932645260605,0.6558879793578182,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,2.94,2.94,2.65,2.66,9372,,,,3.0194977102370273,,,,,3.565308124780352,"rgba(239, 83, 80, 1.0)",3,0.22011099388185418,0.6603329816455625,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,2.87,3.11,2.8,2.89,29814,,,,3.016225778685182,,,,,3.495967402622641,"rgba(239, 83, 80, 1.0)",3,0.22306235872186106,0.6691870761655832,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,2.79,2.96,2.78,2.96,13978,,,,3.013415212532908,,,,,3.4902000847789365,"rgba(255, 0, 0, 1.0)",3,0.23029294343444406,0.6908788303033322,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,2.73,2.97,2.65,2.86,58019,,,,2.9988717540893237,,,,,3.4694731988633287,"rgba(255, 0, 0, 1.0)",3,0.23501339471514382,0.7050401841454315,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,2.57,2.7,2.52,2.7,42795,,,,2.9809547659817652,,,,,3.4488664062738175,"rgba(255, 26, 202, 1.0)",3,0.24162975055974353,0.7248892516792306,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,2.49,2.6,2.42,2.57,100751,,,,2.9356186543423433,,,,,3.4046439683940775,"rgba(255, 26, 202, 1.0)",3,0.2508216210385403,0.7524648631156208,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,2.28,2.51,2.035,2.45,102314,,,,2.8775381095802213,,,,,3.3533648179846063,"rgba(255, 26, 202, 1.0)",3,0.25852640918510345,0.7755792275553104,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,2.27,2.455,2.2,2.32,296509,,,,2.761958800737136,,,,,3.2514653180677042,"rgba(255, 26, 202, 1.0)",3,0.26617284590795437,0.798518537723863,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,2.3,2.5,2.14,2.3,12202,,,,2.7582410978127827,,,,,3.2480259010884738,"rgba(255, 26, 202, 1.0)",3,0.2763895701455729,0.8291687104367187,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,2.15,2.33,2.13,2.3,137802,,,,2.710753221847609,,,,,3.2049775242303995,"rgba(255, 26, 202, 1.0)",3,0.2798885546810373,0.8396656640431119,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,2.27,2.47,2.1,2.18,22329,,,,2.7048617563815154,,,,,3.1993016468757935,"rgba(255, 0, 0, 1.0)",3,0.2804681842023938,0.8414045526071814,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,2.15,2.36,2.0,2.36,57604,2.17,,,2.6866328673288438,,,,,3.0903865758501423,"rgba(255, 0, 0, 1.0)",3,0.28171968805501707,0.8451590641650513,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,2.18,2.28,2.1095,2.1095,52877,2.1794923757629516,,,2.67156209874468,,,,,3.0782454502086734,"rgba(255, 0, 0, 1.0)",3,0.28520562949435396,0.8556168884830619,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,2.82,2.95,2.15,2.31,43176,2.308890172049869,,,2.670799195963358,,,,,3.0869907917042565,"rgba(239, 83, 80, 0.5)",3,0.29164126757892467,0.8749238027367741,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,2.69,3.315,2.41,2.89,42320,2.4160219677138985,,,2.673905130329544,,,,,3.072018305358096,"rgba(239, 83, 80, 0.5)",3,0.29729130772423473,0.8918739231727042,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,2.67,2.8478,2.21,2.65,21604,2.4318998483323453,,,2.67276113113039,,,,,3.065031988196939,"rgba(239, 83, 80, 0.5)",3,0.3019759951491359,0.9059279854474078,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,2.37,2.632,2.271,2.62,16175,2.4313762751187853,,,2.6706080785024775,,,,,3.057710233643506,"rgba(239, 83, 80, 1.0)",3,0.3046290523480909,0.9138871570442727,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,2.36,2.46,2.05,2.3136,56050,2.4040333622032213,,,2.659510888448002,,,,,3.0327873378927634,"rgba(239, 83, 80, 1.0)",2,0.19377738147595835,0.3875547629519167,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,2.55,2.6594,2.36,2.36,39747,2.41839786974073,,,2.656748283322283,,,,,3.030388112161931,"rgba(239, 83, 80, 0.5)",2,0.1929892528715318,0.3859785057430636,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,2.73,2.75,2.27,2.5,225133,2.4853409974291765,,,2.6491917593622967,,,,,3.0226212798218928,"rgba(239, 83, 80, 0.5)",2,0.1929979534561846,0.3859959069123692,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,2.32,2.7,2.2799,2.7,21379,2.483409645092134,,,2.647101993952552,,,,,3.0195695157254576,"rgba(239, 83, 80, 1.0)",2,0.19158075819631298,0.38316151639262597,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,2.37,2.5,2.27,2.29,20787,2.47980812194648,,,2.6446115617939157,,,,,3.016022426099266,"rgba(239, 83, 80, 1.0)",2,0.19177510988292346,0.3835502197658469,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,2.5,2.55,2.42,2.42,3590,2.479869058460268,,,2.6443629948264427,,,,,3.0156568946168942,"rgba(239, 83, 80, 0.5)",1,0.2273685892147099,0.2273685892147099,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,2.475,2.48,2.27,2.45,13885,2.478252210196416,,,2.6429044245118583,,,,,3.0135880423572154,"rgba(239, 83, 80, 1.0)",1,0.2308247668746467,0.2308247668746467,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,2.3,2.47,2.26,2.47,20710,2.4738521989532374,,,2.6401684610319993,,,,,3.0098014263214967,"rgba(239, 83, 80, 1.0)",1,0.2326094857407471,0.2326094857407471,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,2.29,2.4,2.25,2.34,64395,2.4590736181167965,,,2.6311434011059975,,,,,2.9976785263071672,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,2.39,2.43,2.25,2.26,8963,2.457777909499644,,,2.6300924992506682,,,,,2.9962785510625403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,2.36,2.5,2.315,2.39,10349,2.456825991637264,,,2.6290431037010067,,,,,2.994869001148357,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,2.66,2.71,2.41,2.41,23966,2.4612308534959815,,,2.628682802282388,,,,,2.9941237496224855,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,2.72,2.76,2.5,2.72,27157,2.4682424200543736,,,2.6290368084845714,,,,,2.994133437003209,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,2.7,2.7,2.69,2.695,2256,2.468909833277859,,,2.6291002562201373,,,,,2.994171280635477,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,2.735,2.735,2.61,2.65,1190,2.46925518369233,,,2.6291320271100997,,,,,2.994188975742189,#000000,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,2.64,2.7067,2.61,2.7067,5501,2.4705476139788627,,,2.6291847270361735,,,,,2.9941567412358427,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,2.66,2.71,2.47,2.71,32795,2.4763172119826176,,,2.6289720403509436,,,,,2.993291831556651,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,3.04,3.3,2.6101,2.67,61546,2.512057562479362,,,2.6376767005289863,,,,,3.0018685946598325,#000000,0,,,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,3.04,3.09,2.83,3.09,4673,2.5145840805943767,,,2.6383263280444185,,,,,3.0024785745323253,#000000,0,,,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,3.14,3.18,3.02,3.02,2742,2.5164485211851417,,,2.63884458967166,,,,,3.002990624102227,#000000,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,3.31,3.3499,3.1301,3.14,35686,2.545537914767635,,,2.647587994624474,,,,,3.0117618480691544,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,3.19,3.29,3.19,3.29,3898,2.5484092238545584,,,2.6484671521592142,,,,,3.012617248724293,#000000,0,,,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,3.54,3.54,3.28,3.34,12851,2.5608734440151273,,,2.6524987220718343,,,,,3.016679486917408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,3.55,3.7,3.5,3.51,30825,2.593573532296498,,,2.663549741322313,,,,,3.027778098219425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,3.7,3.73,3.44,3.6,15558,2.6099317100406925,,,2.669266623429792,,,,,3.033437508096783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,3.6,3.7,3.45,3.6,52220,2.65920530308024,,,2.6871829880373808,,,,,3.0506347557799107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,3.46,3.64,3.41,3.58,10047,2.667347110415637,,,2.6902492340924917,,,,,3.0534694835804146,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,3.25,3.4212,3.25,3.4,8157,2.672317707456193,,,2.6921249404760133,,,,,3.0550984071388925,#000000,0,,,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,3.08,3.4899,3.065,3.4899,14841,2.679835634145586,,,2.694983434368975,,,,,3.057448625482999,#000000,0,,,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,3.38,3.6534,3.05,3.14,58397,2.7152621438641797,,,2.7091004078559173,,,,,3.0695488635441,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,3.28,3.34,3.28,3.28,3942,2.717307443767717,,,2.7099444975162816,,,,,3.070238472155087,#000000,0,,,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,3.79,4.19,3.39,3.39,94045,2.799926865989047,,,2.7455392601389748,,,,,3.102355465177098,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,3.95,4.03,3.37,3.37,94902,2.8708475093956993,,,2.778942040699077,,,,,3.131152372274411,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,4.15,4.2302,3.81,3.85,13348,2.8828224934620343,,,2.784730600698816,,,,,3.136247733338596,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,4.3,4.4,4.15,4.15,12444,2.8958116521617723,,,2.7910004939295185,,,,,3.141866309042269,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,4.8016,4.88,4.2999,4.2999,24248,2.9271372897143126,,,2.806118296855256,,,,,3.1556883834083647,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,4.87,5.14,4.7938,4.9,39899,2.9841093418252984,,,2.8340680962185423,,,,,3.181329455479036,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,5.2,5.445,4.92,5.02,40140,3.0452963747800283,,,2.8647639540790966,,,,,3.361672181528536,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,5.2,5.39,4.74,5.18,40708,3.101829962795207,,,2.8940650450773346,,,,,3.3830554008932197,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
