date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,2.6563906858020063,2.6733669551684396,,2.8751432962570673,"rgba(239, 83, 80, 1.0)",3,0.5476318092039806,1.6428954276119416,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,2.6297192035979,2.6580572667479703,,2.8171231504246017,"rgba(239, 83, 80, 1.0)",3,0.5904501367135512,1.7713504101406534,0.0,-1.0,2.32,343.0
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,2.6168598533699465,2.649357111894555,,2.811231792578904,"rgba(239, 83, 80, 1.0)",3,0.640207860789102,1.920623582367306,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.6168598533699465,2.649357111894555,,2.811231792578904,"rgba(239, 83, 80, 1.0)",2,0.8755563746458235,1.751112749291647,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,2.606594173458586,2.642398328441864,,2.8048517095688483,"rgba(239, 83, 80, 1.0)",2,0.9115375865955674,1.8230751731911348,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.606594173458586,2.642398328441864,,2.8048517095688483,"rgba(239, 83, 80, 1.0)",2,0.9348033675843577,1.8696067351687153,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,2.5944677115482806,2.633188066087803,,2.7965561897226894,"rgba(239, 83, 80, 1.0)",2,0.9675894452739208,1.9351788905478415,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,2.5940891523057603,2.632503577210299,,2.7959533875392677,"rgba(239, 83, 80, 1.0)",2,1.0042970428949927,2.0085940857899853,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,2.600756926491246,2.635595601812506,,2.798708330168326,"rgba(239, 83, 80, 1.0)",2,1.026991172968115,2.05398234593623,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,2.6246990543514914,2.6493558779543522,,2.810252162263282,"rgba(38, 166, 154, 1.0)",2,1.0597373367264282,2.1194746734528565,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.6246990543514914,2.6493558779543522,,2.810252162263282,"rgba(38, 166, 154, 1.0)",2,1.107606492500656,2.215212985001312,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,2.6303163625534207,2.6526037527593824,,2.812654947661653,"rgba(38, 166, 154, 1.0)",2,1.101086453838665,2.20217290767733,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,2.6490053377108755,2.663964734655517,,2.8211078291171665,"rgba(38, 166, 154, 1.0)",2,1.0901678081483748,2.1803356162967495,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,2.679107303962285,2.683173292866075,,2.8341149925680895,"rgba(38, 166, 154, 1.0)",2,1.0735895762483034,2.147179152496607,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,2.687676718947297,2.6888668100141255,,2.8376425982734292,"rgba(38, 166, 154, 1.0)",2,1.0639114517723824,2.127822903544765,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,2.711867876202468,2.705457718549529,,2.845819042021909,"rgba(38, 166, 154, 1.0)",2,1.0358574243278564,2.071714848655713,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,2.711867876202468,2.705457718549529,,2.845819042021909,"rgba(38, 166, 154, 1.0)",2,1.0103524337064993,2.0207048674129986,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,2.7208550748310087,2.7118774207031335,,2.847157841182505,"rgba(38, 166, 154, 1.0)",2,1.0015408022755947,2.0030816045511894,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,2.7361503528853657,2.7229837094775475,,2.8541260560328623,"rgba(38, 166, 154, 1.0)",2,0.9939952400204206,1.9879904800408412,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,2.742199200844715,2.7274694519169786,,2.856836444916519,"rgba(38, 166, 154, 1.0)",2,0.9829456295937768,1.9658912591875537,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,2.7455897484958642,2.7300285879223476,,2.858130033466338,"rgba(38, 166, 154, 1.0)",2,0.9757651847034682,1.9515303694069364,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,2.747944285227959,2.731852377839394,,2.858706252639797,"rgba(38, 166, 154, 1.0)",2,0.9713229737925126,1.9426459475850253,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,2.7569674905586736,2.7388954882448977,,2.8539148695231487,"rgba(38, 166, 154, 1.0)",2,0.9626782797231226,1.9253565594462452,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,2.7569674905586736,2.7388954882448977,,2.8539148695231487,"rgba(38, 166, 154, 1.0)",2,0.9543279479926432,1.9086558959852864,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,2.7602253874166887,2.7414439732609366,,2.8557868655414427,"rgba(38, 166, 154, 1.0)",2,0.9481043623234265,1.896208724646853,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,2.7611799415636984,2.7422093360780924,,2.856025070749473,"rgba(38, 166, 154, 1.0)",2,0.9434379799328002,1.8868759598656004,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,2.7620169306879387,2.742896914051287,,2.856002894925516,"rgba(38, 166, 154, 1.0)",2,0.9389489152822342,1.8778978305644685,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,2.7653869473411445,2.745585835575051,,2.8575207031170615,"rgba(38, 166, 154, 1.0)",2,0.9327250718481294,1.8654501436962587,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,2.7678928754854955,2.747596081164017,,2.858675052510713,"rgba(38, 166, 154, 1.0)",2,0.9272905450974422,1.8545810901948845,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,2.7779178007080385,2.7554361959057365,,2.8661193118732338,"rgba(38, 166, 154, 1.0)",2,0.9072355263673302,1.8144710527346604,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,2.781623795793291,2.7583533350269076,,2.868760955166432,"rgba(38, 166, 154, 1.0)",2,0.8916885457548908,1.7833770915097815,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,2.7829554409833173,2.759399716876437,,2.8697391126774,"rgba(38, 166, 154, 1.0)",2,0.8756253770659095,1.751250754131819,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,2.7848053373111945,2.760845859639545,3.243333333333333,2.880972884857234,"rgba(38, 166, 154, 1.0)",2,0.8538017522332981,1.7076035044665963,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,2.7881414043957315,2.763543381322095,3.1139310344827584,2.8763571098600123,"rgba(38, 166, 154, 1.0)",2,0.8469221119420283,1.6938442238840565,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,2.7936746153230487,2.7682152346003317,3.031639539269446,2.874184839223907,"rgba(38, 166, 154, 1.0)",2,0.8454560586437674,1.6909121172875348,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,2.7950536159231136,2.769478410633769,3.005811078478246,2.8728588081884965,"rgba(38, 166, 154, 1.0)",2,0.8436091888470325,1.687218377694065,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,2.7989025923793873,2.772852217176776,2.991196498361069,2.8732547459857383,"rgba(38, 166, 154, 1.0)",2,0.8412234625038753,1.6824469250077505,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,2.8043365981110093,2.777634116413449,2.98484007458405,2.8749006027894604,"rgba(38, 166, 154, 1.0)",2,0.8382522624819775,1.676504524963955,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,2.819697944232491,2.790856591791572,3.008945690879595,2.884423781306322,"rgba(38, 166, 154, 1.0)",2,0.8343295013047979,1.6686590026095958,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,2.823903950079906,2.7950337858398844,2.992398295286494,2.884386781034537,"rgba(38, 166, 154, 1.0)",2,0.8326665287784091,1.6653330575568182,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,2.8247617359567707,2.7962236500616724,2.9785078005594485,2.882960327347681,"rgba(239, 83, 80, 1.0)",2,0.8317523647540224,1.6635047295080447,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,2.8268283020795715,2.7982018798447292,2.9771263812031017,2.8836958800312127,"rgba(239, 83, 80, 1.0)",2,0.828494627665235,1.65698925533047,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,2.828694712468925,2.7999917532769873,2.976222184284516,2.8844085117241502,"rgba(239, 83, 80, 1.0)",2,0.8260703023429459,1.6521406046858917,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,2.828694712468925,2.7999917532769873,2.976222184284516,2.8844085117241502,"rgba(239, 83, 80, 1.0)",2,0.824959999028123,1.649919998056246,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,2.8269067850508853,2.7991785328905845,2.953955429124072,2.8803604058878527,"rgba(239, 83, 80, 1.0)",2,0.8240599913036224,1.6481199826072448,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,2.823498450393084,2.796912664823665,2.931818835721668,2.875424156628303,"rgba(239, 83, 80, 1.0)",3,0.8345664783358661,2.503699435007598,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,2.820390678758703,2.7947530075061047,2.9149332620405577,2.871317476798021,"rgba(239, 83, 80, 1.0)",3,0.831558571784543,2.4946757153536288,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,2.817357976887705,2.7925584430254813,2.900754249235692,2.867620997213287,"rgba(239, 83, 80, 1.0)",3,0.826587083424709,2.479761250274127,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,2.8146992936859085,2.7907606509899097,2.8872850081732304,2.864062641678562,"rgba(239, 83, 80, 1.0)",3,0.8249390493500268,2.4748171480500805,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,2.8138255811871704,2.7903543133866515,2.8809404736535535,2.8624164196411552,"rgba(239, 83, 80, 1.0)",3,0.8252164917844867,2.4756494753534604,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,2.8126616060459333,2.789691665469063,2.874312969231436,2.8605755392203234,"rgba(239, 83, 80, 1.0)",3,0.8260260532579825,2.4780781597739474,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,2.8117489357530943,2.7890933310880035,2.8701225402528165,2.859344890285892,"rgba(239, 83, 80, 1.0)",3,0.8252264411548764,2.4756793234646293,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,2.8074200052524283,2.7859808496139853,2.85377610705813,2.8542327587971053,"rgba(239, 83, 80, 1.0)",3,0.8231551207705351,2.469465362311605,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,2.8026727960074034,2.782334583361789,2.83862614029569,2.8492152378051054,"rgba(239, 83, 80, 1.0)",3,0.8130900069486741,2.4392700208460223,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,2.792975509761067,2.774801810616557,2.8099757867638737,2.8391929371257745,"rgba(239, 83, 80, 1.0)",3,0.8041956903781289,2.4125870711343866,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,2.7884207563294083,2.7712739405144697,2.797330670075636,2.8344706460846543,"rgba(239, 83, 80, 1.0)",3,0.8023798859501524,2.407139657850457,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,2.7851855513587793,2.7687813147715414,2.788703899579588,2.8310879859031113,"rgba(239, 83, 80, 1.0)",3,0.8033563083013137,2.410068924903941,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,2.7829961629443267,2.7671194540164463,2.7830586277752714,2.8287428194968736,"rgba(239, 83, 80, 1.0)",3,0.8024216552669525,2.4072649658008576,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,2.77955464018164,2.764457138517814,2.774525031360474,2.8251644244431597,"rgba(239, 83, 80, 1.0)",3,0.7999876498214665,2.3999629494643995,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,2.7759416452359074,2.761619728979203,2.7658985644751093,2.8214960336607624,"rgba(239, 83, 80, 1.0)",3,0.7951178766568147,2.385353629970444,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,2.7597680810762535,2.7486182181310066,2.729965960170123,2.805648576006315,"rgba(239, 83, 80, 1.0)",3,0.7866749988807586,2.360024996642276,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,2.7575413087041993,2.746802537080764,2.725273601749617,2.8035112109520948,"rgba(239, 83, 80, 1.0)",3,0.7748084662569273,2.324425398770782,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,2.7535872316089707,2.7435729676567315,2.7171202096670797,2.79971810379229,"rgba(239, 83, 80, 1.0)",3,0.7640757668067807,2.292227300420342,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,2.75064387180747,2.7411650793938183,2.711211596338703,2.7968935009349933,"rgba(239, 83, 80, 1.0)",3,0.7547223434764011,2.264167030429203,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,2.7486250930980898,2.7395069015215436,2.7071855837778056,2.7949682404983682,"rgba(239, 83, 80, 1.0)",3,0.7444123012693605,2.2332369038080815,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,2.7465968573169857,2.7378389322072745,2.7031969183584956,2.7930345548219564,"rgba(239, 83, 80, 1.0)",3,0.7362149498999022,2.2086448496997066,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,2.739938123568064,2.732337146491534,2.6903225842920184,2.78672331144127,"rgba(239, 83, 80, 1.0)",3,0.7259420473509718,2.1778261420529152,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,2.736300447994916,2.729320766550318,2.6835030230157386,2.783281417918089,"rgba(239, 83, 80, 1.0)",3,0.7182681042995899,2.1548043128987695,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,2.7318332825556806,2.7256053685366997,2.6753197918427434,2.779061396498368,"rgba(239, 83, 80, 1.0)",3,0.7103896063778622,2.1311688191335865,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,2.728755166433261,2.7230339705076663,2.6696982157097287,2.776173491482259,"rgba(239, 83, 80, 1.0)",3,0.7007317859397219,2.1021953578191654,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,2.7263821865668856,2.721047827913533,2.665419360063092,2.7739496931073244,"rgba(239, 83, 80, 1.0)",3,0.690974420795068,2.072923262385204,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,2.7223409671001533,2.717667434412901,2.658557777466059,2.7415385061101416,"rgba(239, 83, 80, 1.0)",3,0.6851069219827185,2.0553207659481556,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,2.7186514581744894,2.7145679863141803,2.6523240143862004,2.737502155327157,"rgba(239, 83, 80, 1.0)",3,0.6778221973827102,2.0334665921481307,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,2.7156882783296687,2.7120715719899895,2.6473844605282713,2.734492695476004,"rgba(239, 83, 80, 1.0)",3,0.6713807755215909,2.0141423265647727,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,2.713413470327264,2.71014817643817,2.643494016036077,2.731709259442267,"rgba(239, 83, 80, 1.0)",3,0.6622093410294535,1.9866280230883606,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,2.70806873664888,2.705617791592854,2.634484906505991,2.7257458533966012,"rgba(239, 83, 80, 1.0)",3,0.6535274849206384,1.9605824547619153,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,2.7026984458090286,2.701048767258382,2.625478710762881,2.71986074229184,"rgba(239, 83, 80, 1.0)",3,0.6438771726682812,1.9316315180048433,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,2.6979562442701663,2.6970004617250107,2.617328649777103,2.7142247410041684,"rgba(239, 83, 80, 1.0)",3,0.6286161349297067,1.8858484047891202,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,2.6933749034629564,2.6930814753379066,2.6096238257920095,2.709181142751636,"rgba(239, 83, 80, 1.0)",3,0.6182766529504585,1.8548299588513757,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,2.6893615378095066,2.689641641753197,2.602816952470724,2.7046561067900727,"rgba(239, 83, 80, 1.0)",3,0.6032990870684566,1.8098972612053696,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,2.6845205461538892,2.6854838469125104,2.5949357720908317,2.6997612581243744,"rgba(239, 83, 80, 1.0)",3,0.5950487993149496,1.7851463979448488,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,2.681438544161621,2.6828325985207897,2.5898479290547822,2.6965010600054136,"rgba(239, 83, 80, 1.0)",3,0.5844298015429339,1.7532894046288017,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,2.676739661164232,2.6787834968785895,2.5822093813099585,2.6916826830331635,"rgba(239, 83, 80, 1.0)",3,0.5749001105113306,1.7247003315339917,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,2.6726463154680102,2.675246718758543,2.575861389658117,2.687858249082513,"rgba(239, 83, 80, 1.0)",3,0.569581544014649,1.708744632043947,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,2.664744511072032,2.668407876142813,2.5632632395608232,2.679898034119531,"rgba(239, 83, 80, 1.0)",3,0.558936853908149,1.6768105617244469,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,2.651365923904267,2.6567769740021627,2.5425632958582938,2.66687195602583,"rgba(239, 83, 80, 1.0)",3,0.5492313521881242,1.6476940565643727,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,2.6407898901882136,2.6475407829972206,2.5265415166094782,2.6116294304944208,"rgba(239, 83, 80, 1.0)",3,0.5394936122539913,1.6184808367619739,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.6407898901882136,2.6475407829972206,2.5265415166094782,2.6116294304944208,"rgba(239, 83, 80, 1.0)",3,0.5294988491166787,1.588496547350036,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,2.6360892928669397,2.643420673507106,2.519632026960646,2.60794875103065,"rgba(239, 83, 80, 1.0)",3,0.5210113140681226,1.5630339422043678,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,2.6350398163997526,2.642498509838071,2.51813852169979,2.607354281130028,"rgba(239, 83, 80, 1.0)",3,0.5147654195227904,1.5442962585683713,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,2.632260070144995,2.640050678721761,2.5143004528849278,2.606152600298933,"rgba(239, 83, 80, 1.0)",3,0.5099506535397225,1.5298519606191674,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,2.629969646652535,2.638030081563413,2.5111937216655087,2.6050548381732357,"rgba(239, 83, 80, 1.0)",3,0.505899337405625,1.5176980122168748,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,2.6293247381686697,2.637461283591558,2.510305705992115,2.604627459991975,"rgba(239, 83, 80, 1.0)",3,0.5009728492180848,1.5029185476542546,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,2.6277188773931717,2.6360435097448973,2.5081205552719505,2.60361280807129,"rgba(239, 83, 80, 1.0)",3,0.4967911145291682,1.4903733435875046,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,2.6257471810125987,2.634297590293217,2.505553798638296,2.6026986371540515,"rgba(239, 83, 80, 1.0)",3,0.4942376337996488,1.4827129013989464,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,2.623722299278304,2.632503728461999,2.502901793372898,2.6015135013648445,"rgba(239, 83, 80, 1.0)",3,0.49144884211103035,1.474346526333091,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,2.623187711943877,2.6320302131595157,2.5021930264736256,2.601147123525149,"rgba(239, 83, 80, 1.0)",3,0.4883343712691297,1.4650031138073891,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,2.621208525238388,2.6302727506190773,2.4996659085172963,2.5677575669896155,"rgba(239, 83, 80, 1.0)",2,0.6388554661008343,1.2777109322016686,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,2.6206645076378097,2.6297897428618944,2.4989630081539835,2.5672146589140263,"rgba(239, 83, 80, 1.0)",2,0.6411073216989664,1.282214643397933,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,2.6195248484950087,2.628779113662483,2.4974496719967187,2.565522057336845,"rgba(239, 83, 80, 1.0)",1,0.5003993061960252,0.5003993061960252,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,2.6180831766302,2.6274991903645857,2.49555907947515,2.5640994327221307,"rgba(239, 83, 80, 1.0)",1,0.4974402473067274,0.4974402473067274,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,2.6175121482678563,2.6269915891349918,2.4948221504382135,2.5637016130022947,"rgba(239, 83, 80, 1.0)",1,0.49465658112537597,0.49465658112537597,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,2.617234108995332,2.626744122575988,2.494470346941461,2.5635831318871203,"rgba(239, 83, 80, 1.0)",1,0.4922004286785156,0.4922004286785156,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,2.6135375024552157,2.6234528162823585,2.4897598784687895,2.561150029821681,"rgba(239, 83, 80, 1.0)",1,0.4899566974241521,0.4899566974241521,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,2.572893376619193,2.5874228616650745,2.430437474629838,2.498808106900719,"rgba(239, 83, 80, 1.0)",1,0.4776304450833505,0.4776304450833505,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,2.5676519827584396,2.5827555622896177,2.4229050831046703,2.4922362689772717,"rgba(239, 83, 80, 1.0)",1,0.4633613672410306,0.4633613672410306,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,2.554414569357759,2.5709504667363667,2.4039622560343443,2.4759891080101895,"rgba(239, 83, 80, 1.0)",1,0.44931137853892356,0.44931137853892356,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,2.5419432106216364,2.5598135249003193,2.3861072253685602,2.3940978934522397,"rgba(239, 83, 80, 1.0)",1,0.43470271241912356,0.43470271241912356,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,2.5372862516898844,2.5556477626077703,2.379498346385971,2.3886233948096014,"rgba(239, 83, 80, 1.0)",1,0.4219523717279313,0.4219523717279313,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,2.5164969970035163,2.5363000243418603,2.3605739416854408,2.393696845590321,"rgba(38, 166, 154, 1.0)",1,0.42384120736296566,0.42384120736296566,0.0,0.0,0.0,0.0
