date,Open,High,Low,Close,Volume,aVWAP_OB_bull_748,aVWAP_OB_bear_822,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,46.4516844655764,,0.0,0.0,0.0,0.0,45.84960811818928,"rgba(0, 255, 0, 1.0)",0.6704001628717575,45.84960811818928,2.178388315949863,82.91600606900646,26.69908316029725,True,False,True,False,True,18.200777510336923,46.108599999999996,45.808949999999996,0,1.0305164319248825,0.9005700871898059,False,False,False,False,0.34282823198821494,0.3424692239617094,False,False,False,False,-128197.0,-356084.8110867738,False,False,False,False,19782.889711734275,False,False,False,False
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,46.48739410093446,,0.0,0.0,0.0,0.0,45.870713676325494,"rgba(0, 255, 255, 0.75)",0.67919952885739,45.870713676325494,1.9350518777383698,80.2765918625959,26.69908316029725,True,False,True,False,False,16.232508831479674,46.1501,45.81620000000001,0,1.020213832275309,0.9052789842966928,False,False,False,False,0.3249902009387562,0.3337297124502328,False,False,False,False,-155086.0,-352968.5504497696,False,False,False,False,19893.061964265526,False,False,False,False
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,46.53576061924326,,0.0,0.0,0.0,0.0,45.9027211832774,"rgba(0, 255, 255, 0.75)",0.6847659098929002,45.9027211832774,1.7119409710479765,76.24564959726561,32.2457207763142,True,False,True,False,False,14.534607776817062,46.18769999999999,45.823225,0,1.0190063354451484,0.9083027675891969,False,False,False,False,0.3128420674751333,0.32328588996268304,False,False,False,False,-200967.0,-350611.9372645018,False,False,False,False,20295.975732261406,False,False,False,False
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,46.55093255983397,,0.0,0.0,0.0,0.0,46.00308927073712,"rgba(0, 255, 255, 0.75)",0.6945868562685309,46.00308927073712,1.823977401572206,74.96908694358343,30.916641255180878,True,False,True,False,False,16.503879632594,46.226099999999995,45.831525,0,1.0166969747065628,0.9047776491982152,False,False,False,False,0.3277639968788508,0.32552494342076693,False,False,False,False,-187529.0,-348083.519632494,False,False,False,False,20189.650527110065,False,False,False,False
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,46.5632704223313,,0.0,0.0,0.0,0.0,46.00632634623402,"rgba(38, 166, 154, 1.0)",0.6954911220864004,46.00632634623402,1.3927908250792091,69.62247738139159,25.813902601008465,False,False,True,False,False,12.123656611986128,46.26200000000001,45.839775,0,1.0137863121614965,0.9094042343673073,False,False,False,False,0.302968928873558,0.3142469361471625,False,False,False,False,-202718.0,-345829.7906459437,False,False,False,False,20112.121061573474,False,False,False,False
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,46.577012953484534,,0.0,0.0,0.0,0.0,46.01507317303119,"rgba(0, 255, 255, 0.75)",0.7014843143245203,46.01507317303119,1.739065011230525,67.96960722529411,24.29614238794325,False,False,True,False,False,14.718814334500703,46.297799999999995,45.849325,0,1.0104166666666667,0.9122721354166672,False,False,False,False,0.28285051382346527,0.2985487249853139,False,False,False,False,-185765.0,-343348.16598476627,False,False,False,False,20063.142440463806,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,46.5854152181166,,0.0,0.0,0.0,0.0,46.02150969440946,"rgba(0, 255, 255, 0.75)",0.7013246796644227,46.02150969440946,1.5876958816326456,65.54295066435009,21.989796468554488,False,True,True,False,False,13.288662996097912,46.32900000000001,45.858374999999995,0,1.026371826371826,0.9105651105651109,False,False,False,False,0.3244360223463177,0.3114923736658158,False,False,False,False,-194923.0,-341047.00062066136,False,False,False,False,19894.07046464266,False,False,False,False
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,46.5959152045216,,0.0,0.0,0.0,0.0,46.02879060637629,"rgba(38, 166, 154, 1.0)",0.6985227526975302,46.02879060637629,1.4261659906947661,62.51217299764707,19.11605361392887,False,True,True,False,False,11.736746995111481,46.35530000000001,45.866875,0,1.0311470006591956,0.9050758075148324,False,False,False,False,0.2969635539686199,0.30422796381721784,False,False,False,False,-209674.0,-339010.2099133643,False,False,False,False,19814.33293805905,False,False,False,False
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,46.614780236476605,,0.0,0.0,0.0,0.0,46.04472392546767,"rgba(38, 166, 154, 0.5)",0.6876486767985537,46.04472392546767,0.9238381399786098,57.0748861705941,14.057484847065126,False,True,False,False,False,7.11721663617784,46.3716,45.87365,0,1.0198230668414152,0.9049803407601577,False,False,False,False,0.24696818143714921,0.2755980726271835,False,False,False,False,-277524.0,-338056.9353410641,False,False,False,False,20559.071962275193,False,False,False,False
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,46.618254933138275,,0.0,0.0,0.0,0.0,46.048771501829236,"rgba(38, 166, 154, 1.0)",0.6780437348035931,46.048771501829236,1.1226834776244465,54.475599604000514,11.743843072917102,False,True,False,False,False,8.479441379724879,46.390699999999995,45.881075,0,1.0173685072914957,0.9129936097001478,False,False,False,False,0.23743697873447722,0.25651752568083036,False,False,False,False,-264469.0,-336916.03711872204,False,False,False,False,20442.729761309685,False,False,False,False
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,46.61961080335142,,0.0,0.0,0.0,0.0,46.05054065556116,"rgba(38, 166, 154, 1.0)",0.6667781010472189,46.05054065556116,1.0790086586660355,52.259590039300164,9.708969759225738,False,True,False,False,False,7.956766650117238,46.4054,45.8883,0,1.0181010366957377,0.915418792167188,False,False,False,False,0.23110638910410805,0.2438119573924692,False,False,False,False,-270727.0,-335889.85049672634,False,False,False,False,20222.811470436667,False,False,False,False
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,46.62237602826578,,0.0,0.0,0.0,0.0,46.05389951125491,"rgba(38, 166, 154, 1.0)",0.6586035390291498,46.05389951125491,1.2087704386141391,51.506863887095804,8.93783263513005,False,True,False,False,False,8.802623108432876,46.4217,45.896049999999995,0,1.018688469881528,0.9317537126647756,False,False,False,False,0.2369087221211238,0.2403603397567965,False,False,False,False,-260457.0,-334720.34893863753,False,False,False,False,20068.50431585625,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,46.624426537618206,,0.0,0.0,0.0,0.0,46.05617270726765,"rgba(38, 166, 154, 1.0)",0.6559674994696455,46.05617270726765,1.2787634957685436,51.4389886059536,8.656412431713093,False,True,False,False,False,9.278555506780489,46.4389,45.905175,0,1.0198086285042802,0.9321806278328016,False,False,False,False,0.254411781753087,0.24738606075494174,False,False,False,False,-254632.0,-333478.6691101315,False,False,False,False,19847.67479157941,False,False,False,False
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,46.62679209013932,,0.0,0.0,0.0,0.0,46.05920557426774,"rgba(38, 166, 154, 1.0)",0.654354526878928,46.05920557426774,1.2008695492338932,50.82854768724717,7.7480625094925415,False,True,False,False,False,8.597116170210718,46.4551,45.914425,0,1.0098993288590599,0.9355704697986578,False,False,False,False,0.23585259786182208,0.24161932930838192,False,False,False,False,-264022.0,-332401.8215270287,False,False,False,False,19685.540298686705,False,False,False,False
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,46.63276028641272,,0.0,0.0,0.0,0.0,46.06721998587213,"rgba(38, 166, 154, 1.0)",0.656347166980785,46.06721998587213,1.2231027336046547,50.691833427808845,7.223651107504665,False,True,False,False,False,8.869921645460312,46.4718,45.92545,0,1.0109464466150215,0.9385314920848771,False,False,False,False,0.23268731223402347,0.2371533207712027,False,False,False,False,-239099.0,-330955.26615451666,False,False,False,False,19766.74122428846,False,False,False,False
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,46.63354626741776,,0.0,0.0,0.0,0.0,46.068996411999315,"rgba(38, 166, 154, 0.5)",0.6562064880470583,46.068996411999315,0.8549192947943797,48.01736505740914,4.321381594542856,False,True,False,True,False,5.625166545868979,46.4837,45.934325,0,1.0097462611325823,0.9339606788774996,False,False,False,False,0.22479394845381317,0.23097363461250794,False,False,False,False,-246624.0,-329647.80466374895,False,False,False,False,19576.946786702592,False,False,False,False
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,46.63501074273151,,0.0,0.0,0.0,0.0,46.073802338466834,"rgba(38, 166, 154, 0.5)",0.6547496736427093,46.073802338466834,0.9029369319789479,46.57523644321559,2.6661235564991586,False,True,False,True,False,6.022280588428263,46.4963,45.9426,0,1.0107780397440214,0.9371842371168744,False,False,False,False,0.2116988011776237,0.22133621789506583,False,False,False,False,-224380.0,-328015.7456767141,False,False,False,False,19618.29644892426,False,False,False,False
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,46.635113031672375,,0.0,0.0,0.0,0.0,46.07576961230492,"rgba(38, 166, 154, 0.5)",0.6524889975256222,46.07576961230492,0.8187576951044356,44.97968264508809,0.8863347218395816,False,True,False,True,False,5.285364153950898,46.5017,45.947725,0,1.0243902439024386,0.9350162033088862,False,False,False,False,0.20283505015944917,0.2120856340272575,False,False,False,False,-235050.0,-326574.41628637747,False,False,False,False,19479.563170646365,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,46.63503576575467,,0.0,0.0,0.0,0.0,46.07716791060662,"rgba(38, 166, 154, 0.5)",0.6404429632600307,46.07716791060662,0.8710097875911706,44.21952657702025,-0.102489673612979,False,True,False,True,False,5.578224612680451,46.5119,45.95129999999999,0,1.0236463331048662,0.9288896504455105,False,False,False,False,0.1950401629946964,0.20356289851097695,False,False,False,False,-227035.0,-325031.16952224757,False,False,False,False,19301.818005209985,False,False,False,False
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,46.63502411198633,,0.0,0.0,0.0,0.0,46.07826236082654,"rgba(38, 166, 154, 0.5)",0.6281794659502501,46.07826236082654,0.8783121211051429,43.616973237103615,-0.9713494555916924,False,True,False,True,False,5.509202822125758,46.5204,45.95585,0,1.023203850120316,0.9276383636988655,False,False,False,False,0.19763581403359107,0.200599356272284,False,False,False,False,-233074.0,-323605.47697151505,False,False,False,False,19096.19291985789,False,False,False,False
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,46.63109454238042,,0.0,0.0,0.0,0.0,46.081723277895016,"rgba(38, 166, 154, 0.5)",0.6230638334397535,46.081723277895016,0.6873721424987735,41.801490163934844,-2.9708016715201992,False,True,False,True,False,3.8550217426836646,46.5266,45.9612,0,1.0214776632302403,0.9259450171821306,False,False,False,False,0.17591037961840097,0.1882548679453425,False,False,False,False,-265244.0,-322700.6478711815,False,False,False,False,19298.887603270945,False,False,False,False
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,46.61431520252622,,0.0,0.0,0.0,0.0,46.076271506177946,#000000,0.6174518984074365,46.076271506177946,0.1275054688877234,37.60324962579222,-7.0921592963047715,False,True,False,True,False,0.0,46.5247,45.963899999999995,0,1.015293118096856,0.9276125743415463,False,False,False,False,0.06930833020970636,0.12878159907752443,False,False,False,False,-292675.0,-322235.133950698,False,False,False,False,19424.966865235736,False,False,False,False
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,46.606843694017826,,0.0,0.0,0.0,0.0,46.07511887470591,#000000,0.6138256934847893,46.07511887470591,0.3745055440560321,36.945951813113,-7.788641131370504,False,True,False,True,False,1.1103320594198038,46.53,45.96747499999999,0,1.026976586359009,0.9134713267729896,False,False,False,False,0.10606589830401564,0.11742374869077003,False,False,False,False,-274166.0,-321489.8760599895,False,False,False,False,19410.765828565414,False,False,False,False
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,46.60232240406368,,0.0,0.0,0.0,0.0,46.07531266778091,#000000,0.6089113014003548,46.07531266778091,0.44290084877529295,37.06659778944469,-7.831413757432813,False,True,False,True,False,1.6008944961249085,46.5388,45.97095,0,1.0342159559834934,0.9203920220082532,False,False,False,False,0.13241883763979342,0.12492129316528172,False,False,False,False,-258415.0,-320511.97100479587,False,False,False,False,19354.02527308378,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,46.593732212153974,,0.0,0.0,0.0,0.0,46.0750838775845,#000000,0.5966046950554974,46.0750838775845,0.25128217001637754,36.13515081976481,-8.940447188333053,False,True,False,True,False,0.07508061429830448,46.54859999999999,45.975424999999994,0,1.0353124459061793,0.9122381859096419,False,False,False,False,0.13089384204655052,0.12790756760591612,False,False,False,False,-285283.0,-319965.78540782223,False,False,False,False,19470.52100528403,False,False,False,False
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,46.58475852093462,,0.0,0.0,0.0,0.0,46.0731287913309,#000000,0.584816541650019,46.0731287913309,-0.03099910833533016,34.22071411016596,-10.955460381087867,False,True,False,True,False,0.0,46.5546,45.97875,0,1.0304189118720661,0.9143055796975493,False,False,False,False,0.09798840959139832,0.11294798859865722,False,False,False,False,-304510.0,-319726.160827856,False,False,False,False,19466.74548582226,False,False,False,False
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,46.552179463006446,,0.0,0.0,0.0,0.0,46.06197686599597,#000000,0.5709493989981226,46.06197686599597,-0.4763589671400431,31.32685708169022,-13.812002590180768,False,True,False,True,False,0.0,46.555499999999995,45.98052500000001,0,1.0154540718874803,0.9241187706198994,False,False,False,False,0.051756979379424056,0.08235248398904063,False,False,False,False,-353686.0,-320252.6699623078,False,False,False,False,19927.354082941296,False,False,False,False
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,46.54481250277404,,0.0,0.0,0.0,0.0,46.05923502045539,"rgba(239, 83, 80, 0.5)",0.561095293090246,46.05923502045539,-0.7293503001985975,28.60304711682962,-16.417946998068487,False,True,False,True,False,0.0,46.5558,45.9814,0,1.006550594725047,0.9272539217376315,False,False,False,False,0.03273688692945939,0.05754468545925001,False,False,False,False,-363807.0,-320927.9308931247,False,False,False,False,19775.317585531353,False,False,False,False
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,46.535829581692425,,0.0,0.0,0.0,0.0,46.05566056991576,"rgba(239, 83, 80, 0.5)",0.5543819543883554,46.05566056991576,-0.6595823818240818,27.308005304279675,-17.66152329737205,False,True,False,True,False,0.0,46.5582,45.98185,0,1.004831751509922,0.9371872303710095,False,False,False,False,-0.0007494423583451182,0.028397621550452445,False,False,False,False,-352630.0,-321419.4358405181,False,False,False,False,19642.01033614327,False,False,False,False
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,46.521132777249456,,0.0,0.0,0.0,0.0,46.049867215584555,"rgba(239, 83, 80, 0.5)",0.5442953540427602,46.049867215584555,-0.7989544874020549,25.993409239666747,-18.970565066800248,False,True,False,True,False,0.0,46.5555,45.979925,0,1.0354337899543375,0.9322374429223745,False,False,False,False,0.0072446282629789055,0.017821124906715675,False,False,False,False,-371460.0,-322195.2585406651,True,False,False,False,19629.421028606164,True,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,46.51547891878046,,0.0,0.0,0.0,0.0,46.03628934052658,"rgba(239, 83, 80, 0.5)",0.5389094593765326,46.03628934052658,-0.5683502770222857,26.980334140552223,-18.970565066800248,False,True,False,True,False,0.0,46.5559,45.977475000000005,0,1.0361004214770018,0.9202858713578891,False,False,False,False,0.0012490443664588775,0.009535084636587277,False,False,False,False,-363878.0,-322841.50259429816,False,False,False,False,19442.639307232424,False,False,False,False
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,46.5050883122752,,0.0,0.0,0.0,0.0,46.035266428879545,"rgba(239, 83, 80, 0.5)",0.5361223976158117,46.035266428879545,-0.5600706670992663,27.769007745862023,-18.970565066800248,False,True,False,True,True,0.0,46.556099999999994,45.97475,0,1.0483662543843453,0.9117592763522248,False,False,False,False,0.020237422413831797,0.014886253525209538,False,False,False,False,-348445.0,-323238.4560424486,False,False,False,False,19380.4743567327,False,False,False,False
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,46.462762529999196,,0.0,0.0,0.0,0.0,46.02511623832347,#000000,0.5343004772598479,46.02511623832347,-0.3558226998008264,30.01310832799203,-18.970565066800248,False,True,False,True,True,0.0,46.5567,45.973125,0,1.0590419606386925,0.8991830672112889,False,False,False,False,0.02193550046872191,0.018410876996965725,False,False,False,False,-274696.0,-322485.8598247362,False,False,False,False,20223.39723492289,False,False,False,False
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,46.44837455536192,,0.0,0.0,0.0,0.0,46.019557266201396,"rgba(239, 83, 80, 0.5)",0.5373339928014244,46.019557266201396,-0.6691504185819791,30.20327249659136,-18.970565066800248,False,True,False,True,True,0.0,46.5536,45.970124999999996,0,1.053677563150074,0.8991456166419024,False,False,False,False,-0.009524916914488478,0.004442980041238624,False,False,False,False,-299588.0,-322130.85424605815,False,False,False,False,20295.77867314114,False,False,False,False
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,46.43453472160304,,0.0,0.0,0.0,0.0,46.01359045654645,"rgba(239, 83, 80, 0.5)",0.5397941048916494,46.01359045654645,-0.6087329475604539,30.761894720017956,-18.970565066800248,False,True,False,True,True,0.0,46.5501,45.966725000000004,0,1.0448657781115072,0.9177773606157313,False,False,False,False,-0.03542254356113463,-0.015489781759948005,False,False,False,False,-276563.0,-321424.3758856541,False,False,False,False,20338.092182084685,False,False,False,False
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,46.42262596849123,,0.0,0.0,0.0,0.0,46.00858418342571,"rgba(239, 83, 80, 0.5)",0.5435340645068905,46.00858418342571,-0.5401394366920783,31.69211325388146,-22.668092612504093,False,True,False,True,True,0.0,46.5449,45.96447499999999,0,1.0308128544423436,0.9277882797731574,False,False,False,False,-0.041096091249872777,-0.02829293650491039,False,False,False,False,-256237.0,-320413.71889517887,False,False,False,False,20337.90470639345,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,46.41619358474465,,0.0,0.0,0.0,0.0,46.006694089143785,#000000,0.5456701640442045,46.006694089143785,-0.3329742051446731,34.23295054394827,-20.098064322918507,False,True,False,True,True,0.0,46.5404,45.963175,0,1.0323439878234393,0.925418569254186,False,False,False,False,-0.015580670588596498,-0.021936803546753442,False,False,False,False,-242948.0,-319212.6999975792,False,False,False,False,20228.61936210828,False,False,False,False
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,46.406149899627884,,0.0,0.0,0.0,0.0,46.00367340969402,#000000,0.548306631514031,46.00367340969402,-0.3988159127132938,35.60385020229498,-18.700828806799688,False,False,False,True,True,0.0,46.5368,45.961724999999994,0,1.0415708812260533,0.916283524904215,False,False,False,False,-0.012180870827186285,-0.017058837186969864,False,False,False,False,-264144.0,-318358.92170304304,False,False,False,False,20243.617511532957,False,False,False,False
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,46.39017804004547,,0.0,0.0,0.0,0.0,46.0001578515164,#000000,0.5497996522895944,46.0001578515164,-0.22764265309224757,38.09093586396111,-16.283137076566916,True,False,False,True,True,0.0,46.5312,45.96099999999999,0,1.0365970492431498,0.9145430159034302,False,False,False,False,0.0008497742526216662,-0.008104531467174098,False,False,False,False,-224401.0,-316902.2097386547,False,False,False,False,20545.93351910609,False,False,False,False
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,46.38948830610448,,0.0,0.0,0.0,0.0,46.00397616010101,"rgba(38, 166, 154, 0.5)",0.5487044528493256,46.00397616010101,0.5486083415868499,44.84274397064448,-10.020667849476773,True,False,False,False,True,2.4715719256402053,46.5316,45.962375,0,1.036421966408756,0.908662011700321,False,False,False,False,0.1117851773953336,0.05184032296407975,False,False,False,False,-208289.0,-315218.28400627244,False,False,False,False,20477.19036377111,False,False,False,False
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,46.39007914873146,,0.0,0.0,0.0,0.0,46.00871492689563,"rgba(38, 166, 154, 0.5)",0.5478959097566152,46.00871492689563,0.9058017485927807,51.17375286968813,-4.421966918956464,True,False,True,False,True,4.843269733233214,46.53189999999999,45.963899999999995,0,1.0398721083317655,0.9025766409629495,False,False,False,False,0.12614990524715275,0.08899511410561625,False,False,False,False,-192112.0,-313309.65944803564,False,False,False,False,20410.52074572815,False,False,False,False
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,46.391787544203815,,0.0,0.0,0.0,0.0,46.01422990940564,"rgba(38, 166, 154, 0.5)",0.5471172445457921,46.01422990940564,0.9427048694517799,55.87136271076565,-0.46893510420314755,True,False,True,False,True,5.134674539800823,46.528800000000004,45.9646,0,1.0546313799621923,0.893950850661626,False,False,False,False,0.15678282515643308,0.12288896963102466,False,False,False,False,-175804.0,-311177.7887589188,False,False,False,False,20346.91577292616,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,46.39319946013374,,0.0,0.0,0.0,0.0,46.01864512319911,"rgba(38, 166, 154, 0.5)",0.5476049407842044,46.01864512319911,0.9703252056856111,59.375888508481346,2.4025981869491133,True,False,True,False,True,5.370767420251973,46.520900000000005,45.965999999999994,0,1.0536019768104918,0.8975479946778182,False,False,False,False,0.15446140455092572,0.1386751870909752,False,False,False,False,-162033.0,-308865.466452579,False,False,False,False,20244.963590400173,False,False,False,False
2025-06-12 18:00:00+00:00,46.545,46.655,46.545,46.61,23507.0,46.39663793277474,,0.0,0.0,0.0,0.0,46.026721972403536,"rgba(38, 166, 154, 1.0)",0.5477477472292289,46.026721972403536,1.0648661369160604,62.33875129836524,4.872680123716194,True,False,True,False,True,6.0836835485579215,46.513400000000004,45.966849999999994,0,1.0520198170731703,0.8959603658536587,False,False,False,False,0.1707475184496317,0.15471135277030346,False,False,False,False,-138526.0,-306224.5444920739,False,False,False,False,20295.537798300942,False,False,False,False
2025-06-12 19:00:00+00:00,46.615,46.81,46.555,46.805,46084.0,46.40679229136161,,0.0,0.0,0.0,0.0,46.04435788515416,"rgba(38, 166, 154, 1.0)",0.5498486523950395,46.04435788515416,1.383366334595201,65.77674272094166,7.889354201264823,True,False,True,False,True,8.346891825939561,46.5098,45.96825,0,1.049459920409323,0.8908470722001139,False,False,False,False,0.19005841098611598,0.17238488187820972,False,False,False,False,-92442.0,-302910.08643793315,False,False,False,False,20695.358917707126,False,False,False,False
2025-06-13 14:00:00+00:00,46.59,46.83,46.52,46.705,21928.0,46.410846923459516,,0.0,0.0,0.0,0.0,46.05160312310692,"rgba(38, 166, 154, 1.0)",0.5508695664850071,46.05160312310692,1.1861190318831303,66.54523057116164,8.52031403324375,True,False,True,False,True,6.938798721081909,46.5017,45.969025,0,1.0440760971934446,0.8962139762667172,False,False,False,False,0.18829728606981624,0.180341083974013,False,False,False,False,-114370.0,-299986.9843226163,False,False,False,False,20714.46963216128,False,False,False,False
2025-06-13 15:00:00+00:00,46.71,46.82,46.66,46.72,16040.0,46.41424860501439,,0.0,0.0,0.0,0.0,46.05712807915479,"rgba(38, 166, 154, 1.0)",0.5521172025987829,46.05712807915479,1.2006000134122006,67.21066171794745,9.25770136451662,True,False,True,False,True,7.11434239194822,46.492799999999995,45.969474999999996,0,1.0469341408024218,0.9040499621498866,False,False,False,False,0.20359999619470667,0.19197054008435982,False,False,False,False,-98330.0,-296860.51944939746,False,False,False,False,20641.997234763432,False,False,False,False
2025-06-13 16:00:00+00:00,46.72,46.735,46.5,46.51,14521.0,46.4158322183471,,0.0,0.0,0.0,0.0,46.06075279618024,"rgba(38, 166, 154, 0.5)",0.5508741783388112,46.06075279618024,0.8155169029241606,64.41784615670196,9.25770136451662,True,False,True,False,True,4.1962946798726435,46.48030000000001,45.96809999999999,0,1.056106870229007,0.9030534351145039,False,False,False,False,0.17483277239290085,0.18340165623863033,False,False,False,False,-112851.0,-294007.6586827401,False,False,False,False,20547.098052829115,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.56,46.37,46.445,17682.0,46.416316177108264,,0.0,0.0,0.0,0.0,46.063843330673436,"rgba(38, 166, 154, 0.5)",0.5480231631851771,46.063843330673436,0.6955119690767009,61.54471809973848,9.25770136451662,True,False,True,False,False,3.317274348825933,46.463899999999995,45.967225,0,1.056265496852946,0.9038718291054739,False,False,False,False,0.1342545692200128,0.15882811272932157,False,False,False,False,-130533.0,-291473.16785044956,False,False,False,False,20502.67792797905,False,False,False,False
2025-06-13 18:00:00+00:00,46.45,46.715,46.44,46.7,24299.0,46.4194286816048,,0.0,0.0,0.0,0.0,46.070015226676325,"rgba(38, 166, 154, 1.0)",0.5436703177611537,46.070015226676325,1.1587624940018217,61.93898307290179,9.25770136451662,True,False,True,False,False,6.36677823516559,46.4534,45.96747500000001,0,1.0545971563981036,0.9002843601895735,False,False,False,False,0.15073963245224561,0.15478387259078358,False,False,False,False,-106234.0,-288601.24276749685,False,False,False,False,20561.53563452201,False,False,False,False
2025-06-13 19:00:00+00:00,46.695,46.74,46.585,46.66,39551.0,46.42535487998641,,0.0,0.0,0.0,0.0,46.080427369955494,"rgba(38, 166, 154, 1.0)",0.5390467311638921,46.080427369955494,1.075180678293157,61.65681569576555,9.25770136451662,True,False,True,False,False,5.816467129438255,46.4404,45.96702500000001,0,1.0564638783269955,0.9072243346007604,False,False,False,False,0.16520260425840846,0.159993238424596,False,False,False,False,-145785.0,-286387.0374532721,False,False,False,False,20855.945934761978,False,False,False,False
2025-06-16 14:00:00+00:00,46.855,46.92,46.67,46.695,9435.0,46.427306221441356,46.76166666666666,-1.0,46.92,46.67,0.0,46.136669264121366,"rgba(38, 166, 154, 1.0)",0.5341533926195221,46.136669264121366,1.045262921837012,61.78214488552281,9.25770136451662,True,False,True,False,False,6.231737728708996,46.430600000000005,45.967299999999994,0,1.0531794095382279,0.9029144587433762,False,False,False,False,0.1995748632512244,0.17978405083791021,False,False,False,False,-136350.0,-284060.8818338415,False,False,False,False,20678.87700554086,False,False,False,False
2025-06-16 15:00:00+00:00,46.695,46.705,46.35,46.445,13916.0,46.42792304384049,46.60572673547171,0.0,0.0,0.0,0.0,46.12911324369179,"rgba(38, 166, 154, 0.5)",0.5259703602104571,46.12911324369179,0.6005790063565818,58.5517514622281,15.308277929242863,True,False,True,False,False,2.8268425308477134,46.418,45.966375,0,1.039503386004514,0.9149736644093303,False,False,False,False,0.1285706992164284,0.15417737502716933,False,False,False,False,-150266.0,-281986.5425806036,False,False,False,False,20574.026199253403,False,False,False,False
