date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,4.328883267195768,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,4.32,4.32,4.32,4.32,0.0,4.328883267195768,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,4.32,4.32,4.32,4.32,0.0,4.328883267195768,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,4.32,4.32,4.32,4.32,0.0,4.328883267195768,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,4.32,4.325,4.32,4.325,0.0,4.328883267195768,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,4.335,4.335,4.33,4.33,0.0,4.328883267195768,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:30:00+00:00,4.33,4.335,4.33,4.33,0.0,4.328883267195768,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:35:00+00:00,4.33,4.33,4.33,4.33,0.0,4.328883267195768,#000000
2025-07-02 19:40:00+00:00,4.33,4.33,4.33,4.33,0.0,4.328883267195768,#000000
2025-07-02 19:45:00+00:00,4.33,4.33,4.33,4.33,0.0,4.328883267195768,#000000
2025-07-02 19:50:00+00:00,4.33,4.335,4.33,4.33,0.0,4.328883267195768,#000000
2025-07-02 19:55:00+00:00,4.33,4.34,4.33,4.33,100.0,4.332153475440104,"rgba(38, 166, 154, 1.0)"
