date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,30.29,30.335,30.245,30.245,2033.0,"rgba(38, 166, 154, 0.75)",64.97154689134348,21.23366229263084,True,False,True,False,False
2025-01-17 15:00:00+00:00,32.425,32.86,31.885,32.35,1996.0,"rgba(38, 166, 154, 1.0)",72.24702384421323,15.842590878037115,True,False,True,False,True
2025-01-17 16:00:00+00:00,32.35,32.35,31.98,32.09,757.0,"rgba(38, 166, 154, 1.0)",74.7376427591709,18.249241978617263,True,False,True,False,True
2025-01-17 17:00:00+00:00,32.09,32.155,31.965,31.97,1407.0,"rgba(38, 166, 154, 1.0)",75.31847231845487,18.977785211993364,True,False,True,False,True
2025-01-17 18:00:00+00:00,31.97,32.09,31.925,32.03,192.0,"rgba(38, 166, 154, 1.0)",75.88085372885335,19.832092717029425,True,False,True,False,True
2025-01-17 19:00:00+00:00,32.06,32.24,32.045,32.12,100.0,"rgba(38, 166, 154, 1.0)",76.53425657970104,20.848938423833346,True,False,True,False,True
2025-01-17 20:00:00+00:00,32.12,32.125,31.985,32.05,1331.0,"rgba(38, 166, 154, 1.0)",76.17039195897229,20.908703495078427,True,False,True,False,True
2025-01-20 15:00:00+00:00,32.05,32.05,32.05,32.05,0.0,"rgba(38, 166, 154, 1.0)",75.92781554515312,21.12345998129635,True,False,True,False,True
2025-01-20 16:00:00+00:00,32.05,32.05,32.05,32.05,0.0,"rgba(38, 166, 154, 1.0)",75.76609793594034,21.43043788974029,True,False,True,False,True
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,"rgba(38, 166, 154, 1.0)",75.65828619646516,21.78523650946589,True,False,True,False,True
2025-01-20 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,"rgba(38, 166, 154, 1.0)",75.5864117034817,22.157167184552563,True,False,True,False,True
2025-01-20 19:00:00+00:00,32.05,32.05,32.05,32.05,0.0,"rgba(38, 166, 154, 1.0)",75.53849537482606,22.52566431135341,True,False,True,False,True
2025-01-20 20:00:00+00:00,32.05,32.05,32.05,32.05,0.0,"rgba(38, 166, 154, 1.0)",75.50655115572229,22.877543524370324,True,False,True,False,True
2025-01-21 15:00:00+00:00,32.08,32.17,31.76,31.99,836.0,"rgba(38, 166, 154, 0.75)",74.05659748188073,22.877543524370324,True,False,True,False,False
2025-01-21 16:00:00+00:00,31.99,32.46,31.97,32.43,0.0,"rgba(38, 166, 154, 1.0)",76.158134582516,23.75343264143804,True,False,True,False,True
2025-01-21 17:00:00+00:00,32.43,32.61,32.375,32.535,100.0,"rgba(38, 166, 154, 1.0)",78.07574159198346,25.58730303134385,True,False,True,False,True
2025-01-21 18:00:00+00:00,32.53,32.565,32.46,32.49,0.0,"rgba(38, 166, 154, 1.0)",78.35339669589209,25.88313873076774,True,False,True,False,True
2025-01-21 19:00:00+00:00,32.49,32.525,32.375,32.44,109.0,"rgba(38, 166, 154, 1.0)",77.38620640332127,25.88313873076774,True,False,True,False,True
2025-01-21 20:00:00+00:00,32.44,32.515,32.325,32.35,112.0,"rgba(38, 166, 154, 0.75)",74.69204533357262,27.310946094302594,True,False,True,False,False
2025-01-22 15:00:00+00:00,31.57,32.04,31.57,31.69,2015.0,"rgba(38, 166, 154, 0.5)",63.609233494949294,17.335575995405705,False,False,True,False,False
2025-01-22 16:00:00+00:00,31.67,31.945,31.59,31.93,350.0,"rgba(38, 166, 154, 0.5)",58.977310381797736,13.726554206975976,False,True,True,False,False
2025-01-22 17:00:00+00:00,31.93,32.005,31.895,31.96,100.0,"rgba(38, 166, 154, 0.5)",56.215780971610826,11.705864832622595,False,True,True,False,False
2025-01-22 18:00:00+00:00,31.96,32.195,31.91,32.14,807.0,"rgba(38, 166, 154, 0.5)",56.284196506280324,11.705864832622595,False,True,True,False,False
2025-01-22 19:00:00+00:00,32.14,32.155,32.005,32.02,100.0,"rgba(38, 166, 154, 0.5)",54.822457358473244,10.657313094961147,False,True,True,False,False
2025-01-22 20:00:00+00:00,32.02,32.055,31.92,31.99,209.0,"rgba(38, 166, 154, 0.5)",53.46659743844607,9.257018411727543,False,True,True,False,False
2025-01-23 15:00:00+00:00,31.685,31.845,31.575,31.575,1364.0,"rgba(239, 83, 80, 1.0)",48.241112656238464,4.294027020357319,False,True,False,True,False
2025-01-23 16:00:00+00:00,31.575,32.055,31.46,31.745,225.0,"rgba(239, 83, 80, 1.0)",46.94141915691735,3.0501820665394916,False,True,False,True,False
2025-01-23 17:00:00+00:00,31.75,31.77,31.59,31.735,0.0,"rgba(239, 83, 80, 1.0)",45.97265370113418,1.9696857090718538,False,True,False,True,False
2025-01-23 18:00:00+00:00,31.73,31.86,31.7,31.805,404.0,"rgba(239, 83, 80, 1.0)",46.29106155604293,1.9696857090718538,False,True,False,True,False
2025-01-23 19:00:00+00:00,31.805,32.025,31.805,31.99,784.0,#000000,48.85990929468058,1.9696857090718538,False,True,False,False,True
2025-01-23 20:00:00+00:00,31.99,32.205,31.965,32.17,2144.0,"rgba(38, 166, 154, 0.5)",52.523827347146764,-3.0901880933370336,False,True,True,False,True
2025-01-24 15:00:00+00:00,32.84,33.49,32.81,33.425,879.0,"rgba(38, 166, 154, 0.5)",61.651668659137236,5.319185113683432,False,True,True,False,True
2025-01-24 16:00:00+00:00,33.415,34.065,33.395,33.895,1051.0,"rgba(38, 166, 154, 0.5)",68.90140002836884,11.63742310062922,False,False,True,False,True
2025-01-24 17:00:00+00:00,33.895,34.37,33.87,34.21,76.0,"rgba(38, 166, 154, 1.0)",74.37584492455352,16.258826819642096,True,False,True,False,True
2025-01-24 18:00:00+00:00,34.205,34.315,34.11,34.14,637.0,"rgba(38, 166, 154, 1.0)",77.224572959786,18.60141642215784,True,False,True,False,True
2025-01-24 19:00:00+00:00,34.15,34.45,34.105,34.425,0.0,"rgba(38, 166, 154, 1.0)",79.7740844149669,20.916974396387047,True,False,True,False,True
2025-01-24 20:00:00+00:00,34.425,34.6,34.38,34.495,1208.0,"rgba(38, 166, 154, 1.0)",81.62806188133366,22.79010828905126,True,False,True,False,True
2025-01-27 15:00:00+00:00,34.85,35.325,34.58,35.31,2705.0,"rgba(38, 166, 154, 1.0)",84.26268130634497,25.527044028083097,True,False,True,False,True
2025-01-27 16:00:00+00:00,35.31,35.39,34.955,35.065,2717.0,"rgba(38, 166, 154, 1.0)",83.38594092341427,25.527044028083097,True,False,True,False,True
2025-01-27 17:00:00+00:00,35.065,35.51,35.065,35.38,1826.0,"rgba(38, 166, 154, 1.0)",83.49436832442753,25.62088802729167,True,False,True,False,True
2025-01-27 18:00:00+00:00,35.375,35.725,35.36,35.475,2021.0,"rgba(38, 166, 154, 1.0)",83.76743421857805,26.52393731979447,True,False,True,False,True
2025-01-27 19:00:00+00:00,35.475,35.495,35.045,35.08,2472.0,"rgba(38, 166, 154, 0.75)",79.80500753051362,26.52393731979447,True,False,True,False,False
2025-01-27 20:00:00+00:00,35.08,35.24,34.94,35.125,4200.0,"rgba(38, 166, 154, 0.75)",77.33725825132623,26.52393731979447,True,False,True,False,False
2025-01-28 15:00:00+00:00,35.11,35.135,34.775,34.78,688.0,"rgba(38, 166, 154, 0.75)",72.36348445769771,29.17623670542713,True,False,True,False,False
2025-01-28 16:00:00+00:00,34.78,34.875,34.37,34.575,1616.0,"rgba(38, 166, 154, 0.5)",67.2913508737906,24.394434440128293,False,False,True,False,False
2025-01-28 17:00:00+00:00,34.575,34.72,34.535,34.655,1216.0,"rgba(38, 166, 154, 0.5)",64.42039158903403,21.71225978510317,False,True,True,False,False
2025-01-28 18:00:00+00:00,34.66,34.85,34.58,34.825,1110.0,"rgba(38, 166, 154, 0.5)",63.59051906728669,20.794521950715932,False,True,True,False,False
2025-01-28 19:00:00+00:00,34.81,35.585,34.71,35.555,500.0,"rgba(38, 166, 154, 0.5)",66.53304747234458,20.794521950715932,False,False,True,False,False
2025-01-28 20:00:00+00:00,35.555,36.9,35.535,36.9,4732.0,"rgba(38, 166, 154, 1.0)",71.83643007360513,14.47047476526049,True,False,True,False,True
2025-01-29 15:00:00+00:00,36.81,37.745,36.685,37.58,866.0,"rgba(38, 166, 154, 1.0)",76.37459492817409,18.713721506811083,True,False,True,False,True
2025-01-29 16:00:00+00:00,37.605,37.765,36.21,36.33,314.0,"rgba(38, 166, 154, 0.75)",71.94870679560631,18.713721506811083,True,False,True,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,36.17,36.575,614.0,"rgba(38, 166, 154, 0.5)",69.66897597634551,18.713721506811083,False,False,True,False,False
2025-01-29 18:00:00+00:00,36.58,36.595,35.845,36.47,996.0,"rgba(38, 166, 154, 0.5)",67.59309964791923,25.653397617354145,False,False,True,False,False
2025-01-29 19:00:00+00:00,36.29,36.475,36.065,36.315,621.0,"rgba(38, 166, 154, 0.5)",65.34611468767213,23.281847428290945,False,False,True,False,False
2025-01-29 20:00:00+00:00,36.3,36.35,35.955,36.03,1564.0,"rgba(38, 166, 154, 0.5)",62.269004134093095,20.115296874002766,False,True,True,False,False
2025-01-30 15:00:00+00:00,37.03,38.57,36.96,38.2,2152.0,"rgba(38, 166, 154, 0.5)",66.06992391582367,20.115296874002766,False,False,True,False,True
2025-01-30 16:00:00+00:00,38.17,39.12,38.12,38.97,2617.0,"rgba(38, 166, 154, 1.0)",69.8124313587364,20.115296874002766,True,False,True,False,True
2025-01-30 17:00:00+00:00,38.97,38.99,38.24,38.575,2359.0,"rgba(38, 166, 154, 1.0)",70.41047492587735,12.704313640542345,True,False,True,False,True
2025-01-30 18:00:00+00:00,38.575,39.19,38.545,39.165,560.0,"rgba(38, 166, 154, 1.0)",71.85115841131002,14.44672937813543,True,False,True,False,True
2025-01-30 19:00:00+00:00,39.165,39.39,38.975,39.16,632.0,"rgba(38, 166, 154, 1.0)",72.78549430682708,15.776917486810419,True,False,True,False,True
2025-01-30 20:00:00+00:00,39.15,39.24,38.315,38.75,3009.0,"rgba(38, 166, 154, 1.0)",71.21365296590788,15.776917486810419,True,False,True,False,True
2025-01-31 15:00:00+00:00,37.685,37.71,36.85,37.125,1499.0,"rgba(38, 166, 154, 0.5)",63.76140349642893,20.63245522238509,False,True,True,False,False
2025-01-31 16:00:00+00:00,37.13,37.535,37.06,37.355,419.0,"rgba(38, 166, 154, 0.5)",59.52646848254123,16.699118367932286,False,True,True,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,37.29,37.37,705.0,"rgba(38, 166, 154, 0.5)",56.75449954876666,14.110463154157856,False,True,True,False,False
2025-01-31 18:00:00+00:00,37.36,37.51,35.905,36.055,2005.0,#000000,50.86453764526001,8.632579677586321,False,True,False,False,False
2025-01-31 19:00:00+00:00,36.055,36.295,35.78,36.05,970.0,"rgba(239, 83, 80, 1.0)",46.9247138744082,5.039746795765112,False,True,False,True,False
2025-01-31 20:00:00+00:00,36.015,36.305,35.66,36.05,1137.0,"rgba(239, 83, 80, 1.0)",44.29816469384032,2.5733253853793343,False,True,False,True,False
2025-02-03 15:00:00+00:00,35.44,36.35,35.02,35.88,884.0,"rgba(239, 83, 80, 1.0)",42.00409083951554,0.2801342617420133,False,True,False,True,False
2025-02-03 16:00:00+00:00,35.86,36.14,35.52,35.56,1100.0,"rgba(239, 83, 80, 1.0)",39.46218414542524,-2.3380585521883432,False,True,False,True,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.15,35.33,554.0,"rgba(239, 83, 80, 1.0)",37.06166553732718,-4.875338708269695,False,True,False,True,False
2025-02-03 18:00:00+00:00,35.27,35.505,35.11,35.11,100.0,"rgba(239, 83, 80, 1.0)",34.79280312716939,-7.3273620982971295,False,True,False,True,False
2025-02-03 19:00:00+00:00,35.105,35.305,35.01,35.04,100.0,"rgba(239, 83, 80, 1.0)",33.06069145764101,-9.318679018970585,False,True,False,True,False
2025-02-03 20:00:00+00:00,35.04,35.15,35.015,35.135,311.0,"rgba(239, 83, 80, 1.0)",32.66083731539932,-10.14926428865649,False,True,False,True,False
2025-02-04 15:00:00+00:00,37.13,38.16,36.755,38.08,2478.0,"rgba(239, 83, 80, 0.75)",44.40275268051947,-13.39807339453467,False,True,False,True,True
2025-02-04 16:00:00+00:00,38.04,38.37,37.865,38.04,1016.0,"rgba(38, 166, 154, 0.5)",52.049349411838385,-6.595097007975852,False,True,True,False,True
2025-02-04 17:00:00+00:00,38.04,38.08,37.44,37.87,1566.0,"rgba(38, 166, 154, 0.5)",56.318705241761705,-2.9468159248987504,False,True,True,False,True
2025-02-04 18:00:00+00:00,37.87,37.9,37.63,37.685,700.0,"rgba(38, 166, 154, 0.5)",58.23043656192448,-1.2531247280674194,False,True,True,False,True
2025-02-04 19:00:00+00:00,37.685,37.755,37.31,37.31,1668.0,"rgba(38, 166, 154, 0.5)",57.648937583117444,-1.2531247280674194,False,True,True,False,True
2025-02-04 20:00:00+00:00,37.34,37.53,37.275,37.4,579.0,"rgba(38, 166, 154, 0.5)",57.60435768442025,-1.2136841441827286,False,True,True,False,True
2025-02-05 15:00:00+00:00,36.65,36.65,36.06,36.15,300.0,#000000,52.40110704167018,-1.2136841441827286,False,True,False,False,False
2025-02-05 16:00:00+00:00,36.15,36.155,35.63,35.925,406.0,"rgba(239, 83, 80, 1.0)",48.20697501695144,6.864388272011084,False,True,False,True,False
2025-02-05 17:00:00+00:00,35.925,36.015,35.84,35.99,509.0,"rgba(239, 83, 80, 1.0)",45.74309921108558,4.288729270610119,False,True,False,True,False
2025-02-05 18:00:00+00:00,35.99,36.235,35.99,36.09,0.0,"rgba(239, 83, 80, 1.0)",44.65022004254747,2.891771571402373,False,True,False,True,False
2025-02-05 19:00:00+00:00,36.09,36.2,35.86,35.86,401.0,"rgba(239, 83, 80, 1.0)",42.96973260663644,0.8550605582996909,False,True,False,True,False
2025-02-05 20:00:00+00:00,35.86,35.945,35.755,35.85,488.0,"rgba(239, 83, 80, 1.0)",41.80612079705923,-0.7355862777889968,False,True,False,True,False
2025-02-06 15:00:00+00:00,36.8,37.415,36.775,37.115,658.0,#000000,47.448501516900464,-0.7355862777889968,False,True,False,False,True
2025-02-06 16:00:00+00:00,37.115,37.35,36.99,37.02,1414.0,#000000,50.69763839763458,-6.775402799401675,False,True,False,False,True
2025-02-06 17:00:00+00:00,37.02,37.13,36.905,37.08,0.0,"rgba(38, 166, 154, 0.5)",53.124243094198306,-4.306709298292084,False,False,True,False,True
2025-02-06 18:00:00+00:00,37.1,37.125,36.935,36.98,200.0,"rgba(38, 166, 154, 0.5)",54.10226511273349,-3.1023145510014487,False,False,True,False,True
2025-02-06 19:00:00+00:00,36.975,37.04,36.7,36.775,102.0,"rgba(38, 166, 154, 0.5)",53.42895064642922,-3.1023145510014487,False,False,True,False,True
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,"rgba(38, 166, 154, 0.5)",54.82251792467161,-1.6480668222222334,False,False,True,False,True
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,"rgba(38, 166, 154, 1.0)",60.966388734782036,4.375929660284832,True,False,True,False,True
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,"rgba(38, 166, 154, 1.0)",61.02708808867683,4.617457872103877,True,False,True,False,True
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,"rgba(38, 166, 154, 1.0)",63.05000890428968,6.810202283889893,True,False,True,False,True
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,"rgba(38, 166, 154, 1.0)",63.07835942129455,7.193997115561082,True,False,True,False,True
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,"rgba(38, 166, 154, 1.0)",63.64751872414878,8.169099341745678,True,False,True,False,True
2025-02-07 20:00:00+00:00,38.495,38.615,38.325,38.48,1462.0,"rgba(38, 166, 154, 1.0)",63.758367660702206,8.747803630871317,True,False,True,False,True
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,"rgba(38, 166, 154, 1.0)",68.97545186081452,13.943029397811848,True,False,True,False,True
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,"rgba(38, 166, 154, 1.0)",70.93195491953449,15.891189651949986,True,False,True,False,True
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,"rgba(38, 166, 154, 1.0)",71.74369298058713,16.81804512266838,True,False,True,False,True
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,"rgba(38, 166, 154, 1.0)",72.69091720810677,17.94124798393888,True,False,True,False,True
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,"rgba(38, 166, 154, 1.0)",73.9613783806175,19.38727613376581,True,False,True,False,True
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,"rgba(38, 166, 154, 1.0)",74.93906032262983,20.562516836933327,True,False,True,False,True
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,"rgba(38, 166, 154, 0.75)",69.3049115216487,23.94337054087613,True,False,True,False,False
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,"rgba(38, 166, 154, 0.75)",65.31446810812825,20.334059049398405,True,False,True,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,"rgba(38, 166, 154, 0.75)",61.90353038843476,17.307355894130822,True,False,True,False,False
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,"rgba(38, 166, 154, 0.75)",59.0026893058394,14.726356020799727,True,False,True,False,False
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,"rgba(38, 166, 154, 0.75)",58.16012779891806,13.943802369901235,True,False,True,False,False
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,"rgba(38, 166, 154, 0.5)",55.35000434434914,11.221749305804508,False,False,True,False,False
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,"rgba(38, 166, 154, 1.0)",60.50948207605436,11.221749305804508,True,False,True,False,True
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,"rgba(38, 166, 154, 1.0)",64.03265426494963,7.50355304367973,True,False,True,False,True
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,"rgba(38, 166, 154, 1.0)",67.15273894539831,10.36804883440633,True,False,True,False,True
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,"rgba(38, 166, 154, 1.0)",68.12333053250237,11.349391977817525,True,False,True,False,True
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,"rgba(38, 166, 154, 1.0)",68.40008072564123,11.87630568986647,True,False,True,False,True
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,"rgba(38, 166, 154, 1.0)",67.66615416928175,11.87630568986647,True,False,True,False,True
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,"rgba(38, 166, 154, 1.0)",69.28064303998127,13.412630915203536,True,False,True,False,True
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,"rgba(38, 166, 154, 1.0)",70.58022060814727,15.014155155927739,True,False,True,False,True
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,"rgba(38, 166, 154, 1.0)",71.50389246044418,16.261348311521004,True,False,True,False,True
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,"rgba(38, 166, 154, 1.0)",72.66087358640243,17.719386724950013,True,False,True,False,True
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,"rgba(38, 166, 154, 1.0)",74.46233162634627,19.731035099338854,True,False,True,False,True
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,"rgba(38, 166, 154, 1.0)",76.16212828776045,21.584625769736718,True,False,True,False,True
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,"rgba(38, 166, 154, 1.0)",80.44921143231943,25.724528866310294,True,False,True,False,True
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,"rgba(38, 166, 154, 1.0)",83.83262170542517,28.864390184035173,True,False,True,False,True
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,"rgba(38, 166, 154, 1.0)",86.22880759715287,31.063815416001958,True,False,True,False,True
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,"rgba(38, 166, 154, 1.0)",86.8153394909339,31.672366985403926,True,False,True,False,True
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,"rgba(38, 166, 154, 1.0)",87.34103541384567,32.36530480864313,True,False,True,False,True
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,"rgba(38, 166, 154, 1.0)",87.75791456972611,33.04656008935318,True,False,True,False,True
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,"rgba(38, 166, 154, 1.0)",88.03583400697974,33.654342481987314,True,False,True,False,True
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,"rgba(38, 166, 154, 1.0)",88.2211136318155,34.20746609678271,True,False,True,False,True
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,"rgba(38, 166, 154, 1.0)",88.344633381706,34.714599926659645,True,False,True,False,True
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,"rgba(38, 166, 154, 1.0)",88.426979881633,35.17942612598712,True,False,True,False,True
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,"rgba(38, 166, 154, 1.0)",88.481877548251,35.60352318378547,True,False,True,False,True
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,"rgba(38, 166, 154, 1.0)",88.518475992663,35.98788356869029,True,False,True,False,True
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,"rgba(38, 166, 154, 0.75)",77.88903187437258,31.158777371300005,True,False,True,False,False
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,"rgba(38, 166, 154, 0.75)",75.99651214912754,29.79777776539339,True,False,True,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,"rgba(38, 166, 154, 0.5)",71.04667945564044,25.53105059298096,False,False,True,False,False
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,"rgba(38, 166, 154, 0.5)",67.99240973345823,23.040020531011137,False,True,True,False,False
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,"rgba(38, 166, 154, 0.5)",65.97877987395313,21.386322608090353,False,True,True,False,False
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,"rgba(38, 166, 154, 0.5)",64.95723869513989,20.480990277206928,False,True,True,False,False
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,"rgba(38, 166, 154, 0.5)",55.17784688178857,11.53296124458312,False,True,True,False,False
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,"rgba(239, 83, 80, 1.0)",48.120796508636865,5.459483513900423,False,True,False,True,False
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,"rgba(239, 83, 80, 1.0)",45.22998650248722,3.193693519335369,False,True,False,True,False
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,"rgba(239, 83, 80, 1.0)",43.33393767069532,1.568714097462859,False,True,False,True,False
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,"rgba(239, 83, 80, 1.0)",41.956439041240785,0.17305869623149306,False,True,False,True,False
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,"rgba(239, 83, 80, 1.0)",40.88799065323355,-1.12882997311182,False,True,False,True,False
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,#000000,48.444253317041245,-1.12882997311182,False,True,False,False,True
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,#000000,48.557912681844115,-1.12882997311182,False,True,False,False,True
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,#000000,50.180093346726565,-7.7040817747733215,False,True,False,False,True
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,"rgba(38, 166, 154, 0.5)",51.92418139566894,-5.658985150251723,False,True,True,False,True
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,"rgba(38, 166, 154, 0.5)",54.8324409960575,-2.545579359694486,False,True,True,False,True
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,"rgba(38, 166, 154, 0.5)",56.366494926514925,-0.7385164463447751,False,True,True,False,True
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,"rgba(38, 166, 154, 0.5)",63.892342510006856,6.493672582763416,False,False,True,False,True
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,"rgba(38, 166, 154, 0.5)",69.52703574773383,11.672901819001837,False,False,True,False,True
2025-02-21 17:00:00+00:00,49.78,49.99,48.79,48.815,2440.0,"rgba(38, 166, 154, 0.5)",69.29870543962822,11.672901819001837,False,False,True,False,True
2025-02-21 18:00:00+00:00,48.84,48.895,48.295,48.395,2915.0,"rgba(38, 166, 154, 0.5)",67.59636013505498,11.672901819001837,False,False,True,False,True
2025-02-21 19:00:00+00:00,48.41,48.62,47.9,48.255,1804.0,"rgba(38, 166, 154, 0.5)",65.93282510268553,11.672901819001837,False,False,True,False,False
2025-02-21 20:00:00+00:00,48.255,48.94,48.22,48.86,3388.0,"rgba(38, 166, 154, 0.5)",66.16040835730323,11.672901819001837,False,False,True,False,False
2025-02-24 15:00:00+00:00,42.92,43.425,42.19,42.4,11278.0,#000000,53.811578805610594,11.54194716077513,False,True,False,False,False
2025-02-24 16:00:00+00:00,42.41,43.19,42.33,42.79,6885.0,"rgba(239, 83, 80, 1.0)",46.44919430978911,5.041882661890149,False,True,False,True,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.755,42.96,1661.0,"rgba(239, 83, 80, 1.0)",41.94464987595617,1.1959699353958229,False,True,False,True,False
2025-02-24 18:00:00+00:00,42.97,43.14,42.755,42.8,1627.0,"rgba(239, 83, 80, 1.0)",38.73921890576398,-1.637446447458025,False,True,False,True,False
2025-02-24 19:00:00+00:00,42.805,43.015,42.63,42.86,1149.0,"rgba(239, 83, 80, 1.0)",36.77635502960103,-3.5508679859792522,False,True,False,True,False
2025-02-24 20:00:00+00:00,42.85,42.865,42.575,42.65,2171.0,"rgba(239, 83, 80, 1.0)",35.1448326014978,-5.374506154558254,False,True,False,True,False
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,"rgba(239, 83, 80, 1.0)",35.93304866247344,-5.374506154558254,False,True,False,True,False
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,"rgba(239, 83, 80, 1.0)",36.47549493976791,-5.374506154558254,False,True,False,True,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,"rgba(239, 83, 80, 1.0)",36.57866724298773,-5.642400769473589,False,True,False,True,False
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,"rgba(239, 83, 80, 1.0)",36.59812391853284,-6.3797545322905265,False,True,False,True,False
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,"rgba(239, 83, 80, 1.0)",35.94487860397423,-7.732918857912054,False,True,False,True,False
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,"rgba(239, 83, 80, 1.0)",35.870352843130775,-8.500828311275981,False,True,False,True,False
