date,Open,High,Low,Close,Volume,aVWAP_OB_bull_165,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,4.215,4.215,4.205,4.215,440.0,,,4.188369893773496,#000000,0.048434780147409304,4.19646143552528,0.3827531459479825,45.02686362214818,-7.390271106670667,False,False,False,False,True,1.8879641650124412,4.2246,4.197649999999999,0.0,0.0,0.0,0.0,0,0.9721577726218102,0.9976798143851513,False,False,False,False,0.06251352627047359,0.019276479565613396,False,False,False,False,7105.0,2146.9300883568812,False,False,False,False,365.7032111754075,False,False,False,False
2025-06-30 18:35:00+00:00,4.215,4.22,4.215,4.215,9.0,,,4.188418573600822,"rgba(38, 166, 154, 1.0)",0.047290362425956384,4.196490892746899,0.3913927976779761,46.57001696654165,-5.92760772593352,True,False,True,False,True,1.8879641650124412,4.2232,4.1977,0.0,0.0,0.0,0.0,0,0.9812206572769957,0.9929577464788738,False,False,False,False,0.08942658739163467,0.05435153347862404,False,False,False,False,7105.0,2223.7993893125886,False,False,False,False,360.17292883160275,False,False,False,False
2025-06-30 18:40:00+00:00,4.215,4.215,4.21,4.215,36.0,,,4.188589542932506,"rgba(38, 166, 154, 1.0)",0.04607846813019217,4.196592608146697,0.3994792492079699,47.83259697559085,-4.743125740792664,True,False,True,False,True,1.8879641650124306,4.2218,4.1977,0.0,0.0,0.0,0.0,0,0.9691943127962087,1.0023696682464458,False,False,False,False,0.07147258811618211,0.06291206079740308,False,False,False,False,7105.0,2299.476918160455,False,False,False,False,355.1469919504926,False,False,False,False
2025-06-30 18:45:00+00:00,4.215,4.225,4.21,4.215,0.0,,,4.188589542932506,"rgba(38, 166, 154, 1.0)",0.04529602333240328,4.196592608146697,0.40637986514225616,48.865616982994744,-3.778598505812816,True,False,True,False,True,1.8879641650124412,4.2206,4.1978,0.0,0.0,0.0,0.0,0,0.9668246445497632,0.9952606635071095,False,False,False,False,0.08942658739163467,0.07616932409451888,False,False,False,False,7105.0,2373.9811519874247,False,False,False,False,349.6408370365314,False,False,False,False
2025-06-30 18:50:00+00:00,4.215,4.225,4.215,4.22,11.0,,,4.188654695680034,"rgba(38, 166, 154, 1.0)",0.04469687696932177,4.196632591772786,0.522797336450434,49.96996926782543,-2.736413780302456,True,False,True,False,True,2.719798216485003,4.2200999999999995,4.1979500000000005,0.0,0.0,0.0,0.0,0,0.9665871121718379,1.0023866348448691,False,False,False,False,0.0984244749595062,0.08729689952701253,False,False,False,False,7116.0,2447.500824049635,False,False,False,False,344.3905915010813,False,False,False,False
2025-06-30 18:55:00+00:00,4.22,4.235,4.22,4.23,937.0,,,4.194534015806787,"rgba(38, 166, 154, 1.0)",0.04411052866083783,4.200362001445313,0.6719030457007479,51.371616475975316,-1.400107880965244,True,False,True,False,True,4.360019001292454,4.219799999999999,4.19815,0.0,0.0,0.0,0.0,0,0.9688995215311007,0.9952153110047848,False,False,False,False,0.12551968659106572,0.10640829305903912,False,False,False,False,8053.0,2534.4077880178575,False,False,False,False,353.5783342685064,False,False,False,False
2025-06-30 19:00:00+00:00,4.235,4.24,4.235,4.235,24.0,,,4.194691660298626,"rgba(38, 166, 154, 1.0)",0.04351835069079116,4.20046484401148,0.793576857585935,52.75763994652911,-0.0808743310969291,True,False,True,False,True,5.168515526361617,4.2194,4.198449999999999,0.0,0.0,0.0,0.0,0,0.9712230215827344,0.9904076738609114,False,False,False,False,0.1619412151934034,0.13417475412622126,False,False,False,False,8077.0,2620.339450219131,False,False,False,False,348.46859265194036,False,False,False,False
2025-06-30 19:05:00+00:00,4.24,4.245,4.235,4.245,201.0,,,4.200559091539104,"rgba(38, 166, 154, 1.0)",0.04296835206613227,4.203640081079907,0.9625670273888114,54.350843703562944,1.43881862024692,True,False,True,False,True,6.762394288941991,4.2192,4.19885,0.0,0.0,0.0,0.0,0,0.9806763285024158,0.9830917874396139,False,False,False,False,0.17110981108723353,0.1526422826067274,False,False,False,False,8278.0,2708.0551176575937,False,False,False,False,346.1822578821428,False,False,False,False
2025-06-30 19:10:00+00:00,4.245,4.245,4.24,4.24,411.0,,,4.2072362837693635,"rgba(38, 166, 154, 1.0)",0.04232414598468736,4.207215797696633,0.7745980820316719,55.302226635187694,2.3312365621471898,True,False,True,False,True,5.821212961736901,4.2184,4.1992,0.0,0.0,0.0,0.0,0,0.9830097087378644,0.9781553398058257,False,False,False,False,0.1803069871412977,0.16647463487401254,False,False,False,False,7867.0,2788.0387592442976,False,False,False,False,347.1871841165281,False,False,False,False
2025-06-30 19:15:00+00:00,4.245,4.245,4.23,4.235,18.0,,,4.210935731890408,"rgba(38, 166, 154, 1.0)",0.041595651193339585,4.208724869933956,0.6316797384398554,55.73220093678218,2.730259893747423,True,False,True,False,True,4.882900570063416,4.2177999999999995,4.199299999999999,0.0,0.0,0.0,0.0,0,0.978208232445521,0.9757869249394678,False,False,False,False,0.1619412151934034,0.16420792503370796,False,False,False,False,7849.0,2866.503274604851,False,False,False,False,342.0835068434036,False,False,False,False
2025-06-30 19:20:00+00:00,4.235,4.235,4.23,4.235,100.0,,,4.210752292686967,"rgba(38, 166, 154, 1.0)",0.040933146990211756,4.208719263068978,0.6420404699718587,56.083998092632214,3.0764522596569606,True,False,True,False,True,4.882900570063406,4.2174000000000005,4.1994,0.0,0.0,0.0,0.0,0,0.9805825242718451,0.9805825242718451,False,False,False,False,0.14368312129138483,0.1539455231625464,False,False,False,False,7849.0,2943.7512858512873,False,False,False,False,338.33027417916475,False,False,False,False
2025-06-30 19:25:00+00:00,4.235,4.245,4.235,4.24,380.0,,,4.216528358732584,"rgba(38, 166, 154, 1.0)",0.04014141668318489,4.212004572751525,0.69742001059476,56.63811260299266,3.63947891318454,True,False,True,False,True,5.720382447477878,4.2172,4.1995499999999995,0.0,0.0,0.0,0.0,0,0.9878345498783462,0.9756690997566915,False,False,False,False,0.17110981108723353,0.16252766712488997,False,False,False,False,8229.0,3025.6931263807246,False,False,False,False,338.9763164399529,False,False,False,False
2025-06-30 19:30:00+00:00,4.245,4.245,4.235,4.235,500.0,,,4.2212517517002475,"rgba(38, 166, 154, 1.0)",0.03926119510969023,4.214950788190581,0.5106622901672869,56.71270053403077,3.7490343791549705,True,False,True,False,True,4.748424418521921,4.216600000000001,4.19975,0.0,0.0,0.0,0.0,0,0.9927007299270079,0.9683698296836986,False,False,False,False,0.17110981108723353,0.16681873910606176,False,False,False,False,7729.0,3098.6126127934267,False,False,False,False,341.4728076579381,False,False,False,False
2025-06-30 19:35:00+00:00,4.235,4.24,4.225,4.235,665.0,,,4.221407538764852,"rgba(38, 166, 154, 0.75)",0.038451209285212354,4.215630298702022,0.5037475194681937,56.77372702306195,3.8661904383591477,True,False,True,False,False,4.748424418521921,4.2161,4.200150000000001,0.0,0.0,0.0,0.0,0,0.9877750611246946,0.9779951100244503,False,False,False,False,0.14368312129138483,0.1552509301987233,False,False,False,False,7729.0,3170.4015645330633,False,False,False,False,346.48873312060573,False,False,False,False
2025-06-30 19:40:00+00:00,4.235,4.245,4.225,4.245,1199.0,,,4.226778826120985,"rgba(38, 166, 154, 0.75)",0.03809459539354483,4.219670735416842,0.664904412856693,57.39213584614248,4.540587314434418,True,False,True,False,False,6.466896744202099,4.2156,4.20075,0.0,0.0,0.0,0.0,0,0.982968369829684,0.9732360097323607,False,False,False,False,0.15279953186740056,0.15402523103306193,False,False,False,False,8928.0,3259.666656555806,False,False,False,False,359.70596206447226,False,False,False,False
2025-06-30 19:45:00+00:00,4.245,4.245,4.235,4.24,624.0,,,4.23067423453042,"rgba(38, 166, 154, 0.75)",0.03757311191182346,4.222569687538022,0.4639038816610017,57.49331820972196,4.712600015349338,True,False,True,False,False,5.462685852030596,4.2149,4.2014,0.0,0.0,0.0,0.0,0,0.9878345498783462,0.9732360097323606,False,False,False,False,0.17110981108723353,0.1625675210601477,False,False,False,False,8304.0,3337.8733750588167,False,False,False,False,363.80354404796884,False,False,False,False
2025-06-30 19:50:00+00:00,4.245,4.245,4.24,4.245,1594.0,,,4.235946140068605,"rgba(38, 166, 154, 0.75)",0.03639658928679112,4.226987042210818,0.49490785104193985,57.86346994128646,5.156826950152329,True,False,True,False,False,6.326473576341815,4.2145,4.20215,0.0,0.0,0.0,0.0,0,0.990243902439025,0.9731707317073176,False,False,False,False,0.1803069871412977,0.1714372541007227,False,False,False,False,9898.0,3439.5807645927885,False,False,False,False,382.87635731854294,False,False,False,False
2025-06-30 19:55:00+00:00,4.245,4.245,4.225,4.23,435.0,,,4.236936403578838,"rgba(38, 166, 154, 0.75)",0.03488371932396972,4.227127516637017,0.08234452686384354,57.015124219235005,5.156826950152329,True,False,True,False,False,3.3472172492483487,4.2139999999999995,4.2029000000000005,0.0,0.0,0.0,0.0,0,0.9878345498783457,0.9708029197080293,False,False,False,False,0.15279953186740056,0.1621183929840616,False,False,False,False,9463.0,3532.967109327784,False,False,False,False,383.6844758097283,False,False,False,False
2025-07-01 13:30:00+00:00,4.23,4.23,4.23,4.23,0.0,,,4.236936403578838,"rgba(38, 166, 154, 0.75)",0.03306191298291271,4.227127516637017,0.08688194674240354,56.32102317392018,5.156826950152329,True,False,True,False,False,3.3472172492483274,4.2135,4.2038,0.0,0.0,0.0,0.0,0,0.9926650366748172,0.9731051344743278,False,False,False,False,0.13459036951076253,0.14835438124741207,False,False,False,False,9463.0,3624.9056037568103,False,False,False,False,377.7358792855465,False,False,False,False
2025-07-01 13:35:00+00:00,4.23,4.23,4.23,4.23,0.0,,,4.236936403578838,"rgba(38, 166, 154, 0.75)",0.032271371855578566,4.227127516637017,0.089010265068321,55.753122318662605,5.156826950152329,True,False,True,False,False,3.3472172492483274,4.2131,4.2048499999999995,0.0,0.0,0.0,0.0,0,0.99264705882353,0.9705882352941178,False,False,False,False,0.13459036951076253,0.1414723753790873,False,False,False,False,9463.0,3715.4186951714332,False,False,False,False,371.87950906406513,False,False,False,False
2025-07-01 13:40:00+00:00,4.23,4.235,4.225,4.235,400.0,,,4.236296489346058,"rgba(38, 166, 154, 0.75)",0.03169505602733886,4.22701949527885,0.2517902070993794,55.62909529772254,5.156826950152329,True,False,True,False,False,4.2649393230182255,4.2125,4.2059,0.0,0.0,0.0,0.0,0,1.0074441687344915,0.9677419354838712,False,False,False,False,0.13459036951076253,0.13803137244492492,False,False,False,False,9863.0,3810.7300332307905,False,False,False,False,372.315485667723,False,False,False,False
2025-07-01 13:45:00+00:00,4.235,4.235,4.215,4.22,100.0,,,4.235923218287989,#000000,0.03170699186824426,4.226854088651815,-0.21616962846229468,54.40120948933798,6.830888828079239,False,True,False,False,False,1.2743829183247506,4.2116,4.20685,0.0,0.0,0.0,0.0,0,1.002475247524753,0.9603960396039608,False,False,False,False,0.11646950483739846,0.1272504386411617,False,False,False,False,9763.0,3903.013288529538,False,False,False,False,368.0935401534947,False,False,False,False
2025-07-01 13:50:00+00:00,4.22,4.23,4.22,4.225,0.0,,,4.235923218287989,#000000,0.031646698303505416,4.226854088651815,-0.0585871118065449,53.75049291221218,6.142414926079439,False,True,False,False,False,2.208506139747758,4.210800000000001,4.207949999999999,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9701492537313434,False,False,False,False,0.11646950483739846,0.12185997173928008,False,False,False,False,9763.0,3993.865795684119,False,False,False,False,362.3866635619676,False,False,False,False
2025-07-01 13:55:00+00:00,4.225,4.23,4.215,4.22,300.0,,,4.234850423176552,"rgba(239, 83, 80, 1.0)",0.031626764808494655,4.226362006394567,-0.20115893715623037,52.861064756164055,5.225166961426154,False,True,False,True,False,1.2230305118724871,4.211,4.20905,0.0,0.0,0.0,0.0,0,0.9950372208436725,0.9677419354838712,False,False,False,False,0.10743827707121915,0.11464912440524962,False,False,False,False,9463.0,4078.6585740456053,False,False,False,False,361.41942846798366,False,False,False,False
2025-07-01 14:00:00+00:00,4.22,4.22,4.22,4.22,300.0,,,4.233866060098967,"rgba(239, 83, 80, 1.0)",0.03157188280390281,4.225895072788504,-0.18671907611969046,52.133350810306496,4.473109366921513,False,True,False,True,False,1.2230305118724871,4.2115,4.2101999999999995,0.0,0.0,0.0,0.0,0,0.992537313432836,0.9751243781094533,False,False,False,False,0.0984244749595062,0.1065367996823779,False,False,False,False,9463.0,4162.136735688309,False,False,False,False,360.46718926692967,False,False,False,False
2025-07-01 14:05:00+00:00,4.22,4.22,4.22,4.22,0.0,,,4.233866060098967,"rgba(239, 83, 80, 1.0)",0.03108155502967422,4.225895072788504,-0.18966466712735972,51.53794849096849,3.8524531761933645,False,True,False,True,False,1.2230305118724871,4.212000000000001,4.2112,0.0,0.0,0.0,0.0,0,0.9950000000000001,0.9750000000000005,False,False,False,False,0.0984244749595062,0.10248063732094205,False,False,False,False,9463.0,4244.320662266785,False,False,False,False,354.87855067364393,False,False,False,False
2025-07-01 14:10:00+00:00,4.205,4.21,4.2,4.205,700.0,,,4.22882826206066,"rgba(239, 83, 80, 1.0)",0.030411146605109473,4.222577408495908,-0.5779922975003601,49.98507171972035,2.3025620254044057,False,True,False,True,False,0.0,4.212,4.2120999999999995,0.0,0.0,0.0,0.0,0,0.9925000000000002,0.9775000000000005,False,False,False,False,0.044623988458495085,0.07355231288971857,False,False,False,False,8763.0,4314.377706262648,False,False,False,False,360.22927081823855,False,False,False,False
2025-07-01 14:15:00+00:00,4.205,4.22,4.2,4.22,200.0,4.213333333333333,,4.22641945301889,"rgba(239, 83, 80, 1.0)",0.02960521015747243,4.222306478245743,-0.07790784910747238,49.87946850587803,2.179370357492445,False,True,False,True,False,1.1876769235425435,4.2127,4.21315,1.0,4.22,4.2,0.0,0,0.9849624060150379,0.982456140350878,False,False,False,False,0.06251352627047359,0.06803291958009608,False,False,False,False,8963.0,4386.449369731444,False,False,False,False,357.7450960768705,False,False,False,False
2025-07-01 14:20:00+00:00,4.22,4.25,4.22,4.24,2302.0,4.234801492139621,,4.232472210979758,#000000,0.029069968404914243,4.226597689313776,0.4610363004026793,51.049549852762695,2.179370357492445,False,True,False,False,True,4.8489945027090045,4.2138,4.2142,0.0,0.0,0.0,0.0,0,0.9925000000000002,0.9700000000000006,False,False,False,False,0.15279953186740056,0.11041622572374832,False,False,False,False,11265.0,4493.0935655495605,False,False,False,False,387.8885829593996,False,False,False,False
2025-07-01 14:25:00+00:00,4.235,4.24,4.225,4.23,100.0,4.23468101460415,,4.232465062390814,#000000,0.028975447823566588,4.2266255658924745,0.11645839360527113,51.31841524461626,2.179370357492445,False,True,False,False,True,2.8780804153017137,4.2143,4.21505,0.0,0.0,0.0,0.0,0,0.9975,0.9675000000000002,False,False,False,False,0.14368312129138483,0.12704967350756657,False,False,False,False,11165.0,4596.533975386002,False,False,False,False,383.4251940763081,False,False,False,False
2025-07-01 14:30:00+00:00,4.23,4.235,4.225,4.23,0.0,4.23468101460415,,4.232465062390814,#000000,0.028879214134194617,4.2266255658924745,0.11684646582991308,51.53839601976918,2.179370357492445,False,True,False,False,True,2.8780804153017137,4.2149,4.2159,0.0,0.0,0.0,0.0,0,0.9974937343358397,0.9699248120300754,False,False,False,False,0.13459036951076253,0.13082002150916455,False,False,False,False,11165.0,4698.370657938157,False,False,False,False,377.48061742396226,False,False,False,False
2025-07-01 14:35:00+00:00,4.23,4.24,4.225,4.24,100.0,4.234692820133234,,4.232514209209096,"rgba(38, 166, 154, 0.5)",0.028710735035975096,4.226691565340778,0.4635351426059313,52.31994922146674,0.09165603845837467,False,True,True,False,True,4.6852241131260115,4.2157,4.21685,0.0,0.0,0.0,0.0,0,0.9974937343358397,0.9674185463659151,False,False,False,False,0.14368312129138483,0.1372515714002747,False,False,False,False,11265.0,4800.178864791828,False,False,False,False,373.17859234762176,False,False,False,False
2025-07-01 14:40:00+00:00,4.235,4.24,4.225,4.24,0.0,4.234692820133234,,4.232514209209096,"rgba(38, 166, 154, 0.5)",0.028539840968761346,4.226691565340778,0.46631075042740233,52.959401841037476,0.7529364523734401,False,False,True,False,True,4.6852241131260115,4.216600000000001,4.2178,0.0,0.0,0.0,0.0,0,0.9975,0.9650000000000003,False,False,False,False,0.14368312129138483,0.14046734634582975,False,False,False,False,11265.0,4900.408649833816,False,False,False,False,367.3928777375811,False,False,False,False
2025-07-01 14:45:00+00:00,4.235,4.245,4.23,4.245,201.0,4.235060282466413,,4.23276871383502,"rgba(38, 166, 154, 1.0)",0.027878113085158144,4.22693138787578,0.6481289486496706,53.78271274050114,1.5912931921587514,True,False,True,False,True,5.5906671500125675,4.2176,4.2188,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9601990049751248,False,False,False,False,0.1619412151934034,0.15120428076961656,False,False,False,False,11466.0,5002.20076378988,False,False,False,False,364.8131431990139,False,False,False,False
2025-07-01 14:50:00+00:00,4.24,4.245,4.23,4.235,102.0,4.235114808652245,,4.232836331937414,"rgba(38, 166, 154, 1.0)",0.027476771516549387,4.227010960401559,0.2907561244460391,53.691895400588436,1.5912931921587514,True,False,True,False,True,3.5270101327249677,4.2181999999999995,4.2197,0.0,0.0,0.0,0.0,0,1.0024813895781641,0.96029776674938,False,False,False,False,0.1619412151934034,0.15657274798151,False,False,False,False,11364.0,5100.833310087711,False,False,False,False,360.73852082383536,False,False,False,False
2025-07-01 14:55:00+00:00,4.235,4.235,4.215,4.22,0.0,4.235114808652245,,4.232836331937414,#000000,0.02721155027682485,4.227010960401559,-0.25764648945893937,52.612179237451286,1.5912931921587514,True,False,False,False,False,0.5653143672013137,4.2185,4.220400000000001,0.0,0.0,0.0,0.0,0,0.9950738916256159,0.9630541871921187,False,False,False,False,0.11646950483739846,0.13652112640945424,False,False,False,False,11364.0,5197.936669621235,False,False,False,False,355.1456755397449,False,False,False,False
2025-07-01 15:00:00+00:00,4.22,4.25,4.215,4.25,1200.0,4.236033293697978,,4.233726556841246,"rgba(38, 166, 154, 0.75)",0.02721155027682485,4.228012920130697,0.8080054111444367,53.43597866548453,1.5912931921587514,True,False,True,False,False,5.88513245956533,4.2192,4.221450000000001,0.0,0.0,0.0,0.0,0,0.9975609756097562,0.9585365853658542,False,False,False,False,0.14368312129138483,0.14010212385041954,False,False,False,False,12564.0,5312.139201875169,False,False,False,False,368.2441921980434,False,False,False,False
2025-07-01 15:05:00+00:00,4.25,4.29,4.25,4.275,186.0,4.237542700979275,,4.234613114096055,"rgba(38, 166, 154, 1.0)",0.02744888779971125,4.228709515339523,1.686424783337268,55.1736695508311,3.0130288070403424,True,False,True,False,True,9.844838340187135,4.2205,4.22275,0.0,0.0,0.0,0.0,0,1.0145631067961165,0.9466019417475732,False,False,False,False,0.283873358222291,0.21198774103635526,False,False,False,False,12750.0,5427.454873163926,False,False,False,False,365.4187008461357,False,False,False,False
2025-07-01 15:10:00+00:00,4.275,4.29,4.27,4.285,100.0,4.238525198545238,,4.235193981516287,"rgba(38, 166, 154, 1.0)",0.02806074491892712,4.229161778543126,1.9899051724464594,56.96208449396982,4.7501132895854,True,False,True,False,True,11.333635111033775,4.2219,4.2241,0.0,0.0,0.0,0.0,0,1.0120481927710845,0.9469879518072293,False,False,False,False,0.3229388412793916,0.26746329115787343,False,False,False,False,12850.0,5542.533092184641,False,False,False,False,361.30368222836614,False,False,False,False
2025-07-01 15:15:00+00:00,4.29,4.3,4.27,4.295,800.0,4.2460561960561956,,4.239910715020464,"rgba(38, 166, 154, 1.0)",0.02877326712246253,4.232894077155933,2.158459189904866,58.77137470859515,6.48566683673495,True,False,True,False,True,12.784278482195457,4.2237,4.22535,0.0,0.0,0.0,0.0,0,1.0119617224880384,0.9473684210526324,False,False,False,False,0.3428278540601961,0.30514557260903474,False,False,False,False,13650.0,5668.2302535461195,False,False,False,False,368.1051755271512,False,False,False,False
2025-07-01 15:20:00+00:00,4.295,4.335,4.295,4.33,356.0,4.2507177852547064,,4.242924323929793,"rgba(38, 166, 154, 1.0)",0.03075594134354521,4.235269280255798,3.0800786971875103,61.258314269136974,8.861128588523748,True,False,True,False,True,17.466115285641873,4.2262,4.227,0.0,0.0,0.0,0.0,0,1.0283687943262414,0.9267139479905442,False,False,False,False,0.3428279099236797,0.3239867412663572,False,False,False,False,14006.0,5797.4980015531555,False,False,False,False,367.91749838719534,False,False,False,False
2025-07-01 15:25:00+00:00,4.33,4.34,4.325,4.34,301.0,4.25498290741986,,4.245748893438528,"rgba(38, 166, 154, 1.0)",0.033243301838366775,4.237506689463684,3.0831266711908287,63.53372276681762,11.00194966299015,True,False,True,False,True,18.70126790415026,4.2293,4.229,0.0,0.0,0.0,0.0,0,1.05727923627685,0.9188544152744635,False,False,False,False,0.34282793585314963,0.3334073385597534,False,False,False,False,14307.0,5929.428265094967,False,False,False,False,366.880017792045,False,False,False,False
2025-07-01 15:30:00+00:00,4.34,4.35,4.335,4.35,202.0,4.257939566395663,,4.247743770356378,"rgba(38, 166, 154, 1.0)",0.03610881951610241,4.239094869770546,3.071413901526095,65.62555683920249,12.947330631438206,True,False,True,False,True,19.908131945457193,4.2324,4.23115,0.0,0.0,0.0,0.0,0,1.0620525059665875,0.9045346062052515,False,False,False,False,0.3428279489897304,0.3381176437747419,False,False,False,False,14509.0,6062.444881140006,False,False,False,False,364.32373844643195,False,False,False,False
2025-07-01 15:35:00+00:00,4.35,4.36,4.35,4.36,250.0,4.261796093749999,,4.2503805958839775,"rgba(38, 166, 154, 1.0)",0.03916504692835795,4.241200791565974,3.033296721215174,67.55704835218225,14.729032646917403,True,False,True,False,True,20.0,4.2361,4.2334499999999995,0.0,0.0,0.0,0.0,0,1.0767386091127098,0.8944844124700243,False,False,False,False,0.3428279639615692,0.3404728038681556,False,False,False,False,14759.0,6197.275193060316,False,False,False,False,362.551277385247,False,False,False,False
2025-07-01 15:40:00+00:00,4.36,4.36,4.355,4.36,0.0,4.261796093749999,,4.2503805958839775,"rgba(38, 166, 154, 1.0)",0.0419906682039684,4.241200791565974,2.829181185137684,69.1373595900748,16.168885211750364,True,False,True,False,True,20.0,4.24,4.235399999999999,0.0,0.0,0.0,0.0,0,1.0819277108433738,0.8891566265060246,False,False,False,False,0.342827966781508,0.34165038532483183,False,False,False,False,14759.0,6330.015112547753,False,False,False,False,356.9303273482664,False,False,False,False
2025-07-01 15:45:00+00:00,4.36,4.36,4.345,4.35,600.0,4.269499285714285,,4.255903986510752,"rgba(38, 166, 154, 1.0)",0.044081415258254715,4.2457002494356795,2.366070824933166,69.71996237072,16.64992312758119,True,False,True,False,True,18.992463834568863,4.2437000000000005,4.237150000000001,0.0,0.0,0.0,0.0,0,1.0819277108433734,0.8867469879518077,False,False,False,False,0.32851322864087373,0.3350818069828528,False,False,False,False,14159.0,6451.394723205927,False,False,False,False,360.6988494048824,False,False,False,False
2025-07-01 15:50:00+00:00,4.35,4.37,4.35,4.365,100.0,4.270797417840375,,4.256853453215841,"rgba(38, 166, 154, 1.0)",0.0466027876829199,4.246478902117973,2.5432190599504776,70.57401565590311,17.426787666140555,True,False,True,False,True,20.0,4.2477,4.23855,0.0,0.0,0.0,0.0,0,1.0942028985507246,0.8792270531400973,False,False,False,False,0.34282796954721717,0.33895488826503495,False,False,False,False,14259.0,6572.442867032192,False,False,False,False,356.6570067784501,False,False,False,False
2025-07-01 15:55:00+00:00,4.365,4.38,4.36,4.38,134.0,4.272696756059349,,4.258238104070817,"rgba(38, 166, 154, 1.0)",0.04953404507630162,4.247611467514931,2.672677595402101,71.61419335939476,18.404709433659846,True,False,True,False,True,20.0,4.2522,4.2399000000000004,0.0,0.0,0.0,0.0,0,1.103864734299517,0.8671497584541068,False,False,False,False,0.34282798009788534,0.3408914341814602,False,False,False,False,14393.0,6693.691814830142,False,False,False,False,353.20496016172996,False,False,False,False
2025-07-01 16:00:00+00:00,4.38,4.38,4.36,4.365,300.0,4.276504955313689,,4.2610830089341025,"rgba(38, 166, 154, 1.0)",0.05176175498646368,4.2499634307810625,2.2224240512907865,71.46779015270499,18.404709433659846,True,False,True,False,True,19.45541507605406,4.2559,4.24115,0.0,0.0,0.0,0.0,0,1.1033653846153848,0.8629807692307699,False,False,False,False,0.34282798009788534,0.34185970713967273,False,False,False,False,14093.0,6808.409771189365,False,False,False,False,352.38007705844734,False,False,False,False
2025-07-01 16:05:00+00:00,4.365,4.37,4.36,4.37,0.0,4.276504955313689,,4.2610830089341025,"rgba(38, 166, 154, 0.75)",0.05385164807133924,4.2499634307810625,2.2290231314726108,71.47897113462386,18.404709433659846,True,False,True,False,False,20.0,4.2589999999999995,4.2424,0.0,0.0,0.0,0.0,0,1.108433734939759,0.865060240963856,False,False,False,False,0.32917305883877535,0.33551638298922404,False,False,False,False,14093.0,6921.349154581777,False,False,False,False,346.91682004978924,False,False,False,False
2025-07-01 16:10:00+00:00,4.37,4.395,4.37,4.395,0.0,4.276504955313689,,4.2610830089341025,"rgba(38, 166, 154, 0.75)",0.05662425545917256,4.2499634307810625,2.5613858944867163,72.08458946895388,18.89097807693929,True,False,True,False,False,20.0,4.262600000000001,4.2436,0.0,0.0,0.0,0.0,0,1.1177884615384612,0.8509615384615394,False,False,False,False,0.342827992235823,0.33917218761252355,False,False,False,False,14093.0,7032.537539782059,False,False,False,False,341.5382647001801,False,False,False,False
2025-07-01 16:15:00+00:00,4.395,4.41,4.395,4.41,100.0,4.278188149506593,,4.277215245384587,"rgba(38, 166, 154, 0.75)",0.05978768742447604,4.259463802840612,2.5178461259192515,72.89159876579836,19.725977255062276,True,False,True,False,False,20.0,4.266500000000001,4.24485,0.0,0.0,0.0,0.0,0,1.1294964028776973,0.8393285371702647,False,False,False,False,0.34282800957000237,0.34100009859126296,False,False,False,False,14193.0,7143.552461645902,False,False,False,False,337.7934854025029,False,True,False,False
2025-07-01 16:20:00+00:00,4.41,4.41,4.39,4.395,497.0,4.285531914893617,,4.295480333326227,"rgba(38, 166, 154, 0.75)",0.06194177737022906,4.2715325075430695,1.9932830102526575,72.61992234586323,19.725977255062276,True,False,True,False,False,20.0,4.2701,4.245950000000001,0.0,0.0,0.0,0.0,0,1.134292565947242,0.8369304556354925,False,False,False,False,0.33645636175557075,0.33872823017341686,False,False,False,False,13696.0,7245.140795573872,False,False,False,False,340.26180345827805,False,False,False,False
2025-07-01 16:25:00+00:00,4.395,4.4,4.36,4.36,500.0,4.290618313829992,,4.296449503954932,"rgba(38, 166, 154, 0.75)",0.0629316088097753,4.27354937844718,1.373723367125988,70.55930200812637,19.725977255062276,True,False,True,False,False,14.992408542813969,4.273,4.2467999999999995,0.0,0.0,0.0,0.0,0,1.1142857142857145,0.8500000000000006,False,False,False,False,0.285890017162573,0.3123091236679949,False,False,False,False,13196.0,7337.4021785882305,False,False,False,False,342.7383646449714,False,False,False,False
