date,Open,High,Low,Close,Volume,aVWAP_OB_bull_17,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,26.285,26.32,26.285,26.305,900.0,25.777888631522895,25.97804876622624,"rgba(38, 166, 154, 0.5)",0.3399759132962883,25.97804876622624,0.9616894050044701,65.29125890908209,17.582839132848378,False,True,True,False,False,20.0,26.1374,25.824499999999997,0.0,0.0,0.0,0.0,0,1.0992767915844834,0.8882314266929654,False,False,False,False,0.30383552672253233,0.3004263839062389,False,False,False,False,23634.0,371.4907130093212,False,False,False,False,1983.9054230740164,False,False,False,False
2025-06-30 18:05:00+00:00,26.305,26.365,26.3,26.345,1828.0,25.783275210763527,25.983449419888537,"rgba(38, 166, 154, 0.5)",0.3395210590664061,25.983449419888537,1.0648841079420273,65.7390985174893,17.582839132848378,False,True,True,False,True,20.0,26.1503,25.832549999999998,0.0,0.0,0.0,0.0,0,1.0992767915844839,0.8783694937541094,False,False,False,False,0.32243356354676983,0.3114299737265044,False,False,False,False,25462.0,760.4908569936729,False,False,False,False,1981.4882847317836,False,False,False,False
2025-06-30 18:10:00+00:00,26.345,26.37,26.345,26.355,629.0,25.78517087413341,25.985482087862415,"rgba(38, 166, 154, 0.5)",0.33856862186525355,25.985482087862415,1.0914121636607217,66.24473024224147,17.582839132848378,False,True,True,False,True,20.0,26.1621,25.840799999999998,0.0,0.0,0.0,0.0,0,1.106382978723404,0.8823138297872343,False,False,False,False,0.33809787009187925,0.3247639219091918,False,False,False,False,26091.0,1153.2119289782672,False,False,False,False,1960.5194741157868,False,False,False,False
2025-06-30 18:15:00+00:00,26.355,26.38,26.355,26.375,741.0,25.787439789945445,25.98800963745369,"rgba(38, 166, 154, 0.5)",0.3370361410299889,25.98800963745369,1.1482162161116023,66.93165669658474,17.582839132848378,False,True,True,False,True,20.0,26.1746,25.84875,0.0,0.0,0.0,0.0,0,1.1008010680907878,0.8805073431241659,False,False,False,False,0.34282819138070997,0.3337960566449509,False,False,False,False,26832.0,1551.3326742654258,False,False,False,False,1941.612195447325,False,False,False,False
2025-06-30 18:20:00+00:00,26.375,26.395,26.375,26.385,1205.0,25.791186141735558,25.99229988478081,"rgba(38, 166, 154, 0.5)",0.3347830008493334,25.99229988478081,1.1729989701476027,67.62763248152531,15.40513688183836,False,False,True,False,True,20.0,26.1873,25.85705,0.0,0.0,0.0,0.0,0,1.1227830832196453,0.8758526603001366,False,False,False,False,0.3428281923057471,0.338312124475349,False,False,False,False,28037.0,1961.9631754396053,False,False,False,False,1930.1918513318626,False,False,False,False
2025-06-30 18:25:00+00:00,26.39,26.395,26.355,26.355,1206.0,25.79478493761924,25.995977000615653,"rgba(38, 166, 154, 0.5)",0.33189819887194666,25.995977000615653,1.0817262660797562,67.26815156353011,15.40513688183836,False,False,True,False,True,20.0,26.200100000000003,25.8653,0.0,0.0,0.0,0.0,0,1.1388121546961327,0.8501381215469614,False,False,False,False,0.3366298524513922,0.3374709884633706,False,False,False,False,26831.0,2347.5296378358903,False,False,False,False,1918.9640706910586,False,False,False,False
2025-06-30 18:30:00+00:00,26.355,26.375,26.355,26.365,1965.0,25.800519951477675,26.001509155329337,"rgba(38, 166, 154, 0.5)",0.3291326576113876,26.001509155329337,1.104390087901398,67.12876151609197,15.40513688183836,False,False,True,False,True,20.0,26.2129,25.873649999999998,0.0,0.0,0.0,0.0,0,1.1455431754874652,0.8391364902506965,False,False,False,False,0.3304563445717277,0.33396366651754916,False,False,False,False,28796.0,2757.58344190045,False,False,False,False,1919.6778060291815,False,False,False,False
2025-06-30 18:35:00+00:00,26.365,26.375,26.355,26.375,2053.0,25.806424518091916,26.007043729194862,"rgba(38, 166, 154, 0.5)",0.3262748799667646,26.007043729194862,1.127749310160252,67.16993620520657,15.40513688183836,False,False,True,False,True,20.0,26.2244,25.881699999999995,0.0,0.0,0.0,0.0,0,1.1436619718309855,0.8436619718309858,False,False,False,False,0.3304563445717277,0.3322100055446384,False,False,False,False,30849.0,3193.1092800105203,False,False,False,False,1921.744816788419,False,False,False,False
2025-06-30 18:40:00+00:00,26.375,26.395,26.36,26.385,1302.0,25.810182375664006,26.010629391101574,"rgba(38, 166, 154, 1.0)",0.32332242017437873,26.010629391101574,1.1578863250390021,67.35911072196471,15.40513688183836,True,False,True,False,True,20.0,26.2335,25.89015,0.0,0.0,0.0,0.0,0,1.142146410803127,0.8429282160625446,False,False,False,False,0.33817708505335675,0.3351935452989976,False,False,False,False,32151.0,3642.0688260568686,False,False,False,False,1912.1363700165055,False,False,False,False
2025-06-30 18:45:00+00:00,26.385,26.395,26.365,26.375,2445.0,25.81708748811145,26.016957465348113,"rgba(38, 166, 154, 1.0)",0.31952072780263635,26.016957465348113,1.120561214022536,67.18018413219026,15.40513688183836,True,False,True,False,True,20.0,26.2429,25.8985,0.0,0.0,0.0,0.0,0,1.1436740528949245,0.8377412437455326,False,False,False,False,0.3397258793498414,0.3374597123244195,False,False,False,False,29706.0,4046.1607822420333,False,False,False,False,1920.3978216441565,False,False,False,False
2025-06-30 18:50:00+00:00,26.375,26.385,26.365,26.365,2255.0,25.823234969776514,26.02224817608338,"rgba(38, 166, 154, 0.75)",0.3138164092885687,26.02224817608338,1.0922049127183855,66.70048935498734,15.40513688183836,True,False,True,False,False,20.0,26.2513,25.90685,0.0,0.0,0.0,0.0,0,1.1451263537906133,0.8404332129963896,False,False,False,False,0.3366298524513922,0.33704478238790586,False,False,False,False,27451.0,4409.026506548358,False,False,False,False,1925.58545231634,False,False,False,False
2025-06-30 18:55:00+00:00,26.365,26.395,26.365,26.375,3923.0,25.833737163535115,26.03121182539782,"rgba(38, 166, 154, 0.75)",0.3081771165014814,26.03121182539782,1.1155538688432405,66.49063182478326,15.40513688183836,True,False,True,False,False,20.0,26.259300000000003,25.915599999999998,0.0,0.0,0.0,0.0,0,1.1540145985401455,0.832116788321168,False,False,False,False,0.3397258793498414,0.3383853308688736,False,False,False,False,31374.0,4827.088111097996,False,False,False,False,1956.5531197222883,False,False,False,False
2025-06-30 19:00:00+00:00,26.375,26.42,26.37,26.42,3424.0,25.842990101656103,26.03951861537284,"rgba(38, 166, 154, 1.0)",0.3021565431636554,26.03951861537284,1.259219412041929,67.061843344476,15.40513688183836,True,False,True,False,True,20.0,26.267999999999997,25.925099999999997,0.0,0.0,0.0,0.0,0,1.1619047619047616,0.8168498168498168,False,False,False,False,0.3428281909757762,0.3406067609223249,False,False,False,False,34798.0,5291.753411701128,False,False,False,False,1979.3042341451985,False,False,False,False
2025-06-30 19:05:00+00:00,26.415,26.44,26.405,26.435,12791.0,25.876384148823394,26.06919508424968,"rgba(38, 166, 154, 1.0)",0.2952107507991903,26.06919508424968,1.2391314163187328,67.75036476726396,15.956081053149163,True,False,True,False,True,20.0,26.276000000000003,25.935049999999997,0.0,0.0,0.0,0.0,0,1.1697691734921813,0.8212956068503351,False,False,False,False,0.34282818454204217,0.34171747273218356,False,False,False,False,47589.0,5947.524676635994,False,False,False,False,2146.92742431349,False,False,False,False
2025-06-30 19:10:00+00:00,26.435,26.47,26.435,26.465,2962.0,25.883971684272947,26.076019660666656,"rgba(38, 166, 154, 1.0)",0.2881070246587069,26.076019660666656,1.35012445390435,68.72695865900663,16.951110187533757,True,False,True,False,True,20.0,26.2833,25.94565,0.0,0.0,0.0,0.0,0,1.1557067271352977,0.8337112622826911,False,False,False,False,0.3428281853564168,0.3422728290443002,False,False,False,False,50551.0,6639.051425835436,False,False,False,False,2159.5642084326605,False,False,False,False
2025-06-30 19:15:00+00:00,26.465,26.49,26.455,26.455,1109.0,25.886810440260412,26.078592107486514,"rgba(38, 166, 154, 1.0)",0.27912504866605714,26.078592107486514,1.3485278168775716,69.171000484728,17.414521789738174,True,False,True,False,True,20.0,26.289699999999996,25.956149999999997,0.0,0.0,0.0,0.0,0,1.1469916222391465,0.8347296268088351,False,False,False,False,0.3428281866206542,0.3425505078324772,False,False,False,False,49442.0,7302.663031636437,False,False,False,False,2143.276391247658,False,False,False,False
2025-06-30 19:20:00+00:00,26.455,26.515,26.43,26.495,5746.0,25.901414985603125,26.091873909337387,"rgba(38, 166, 154, 1.0)",0.271207975114676,26.091873909337387,1.486409426168822,70.06540510708247,18.315348579323185,True,False,True,False,True,20.0,26.2969,25.96665,0.0,0.0,0.0,0.0,0,1.1384850803366486,0.8400918133129306,False,False,False,False,0.3428281866206542,0.3426893472265657,False,False,False,False,55188.0,8045.071356727345,False,False,False,False,2199.1325712283146,False,False,False,False
2025-06-30 19:25:00+00:00,26.495,26.555,26.48,26.545,3552.0,25.91078837745214,26.100874423019953,"rgba(38, 166, 154, 1.0)",0.26414187083453056,26.100874423019953,1.6813902906679565,71.35268705574725,19.586714590262346,True,False,True,False,True,20.0,26.304700000000004,25.97705,0.0,0.0,0.0,0.0,0,1.1430757459831675,0.8309104820198931,False,False,False,False,0.34282818930264364,0.34275876826460466,False,False,False,False,58740.0,8831.039242669556,False,False,False,False,2220.1072600464804,False,False,False,False
2025-06-30 19:30:00+00:00,26.55,26.565,26.53,26.535,3235.0,25.91930848575945,26.109077843109734,"rgba(38, 166, 154, 1.0)",0.2551289198930701,26.109077843109734,1.6694389529371225,72.06522713940032,20.282646286502924,True,False,True,False,True,20.0,26.3116,25.987650000000002,0.0,0.0,0.0,0.0,0,1.1552651806302843,0.8232129131437356,False,False,False,False,0.3428281909757762,0.34279347962019047,False,False,False,False,55505.0,9554.666541232818,False,False,False,False,2235.8420312085505,False,False,False,False
2025-06-30 19:35:00+00:00,26.535,26.54,26.515,26.515,2981.0,25.926713722280713,26.115836205510888,"rgba(38, 166, 154, 1.0)",0.24822374388254384,26.115836205510888,1.6080806301833535,71.98067775491037,20.282646286502924,True,False,True,False,True,20.0,26.319000000000003,25.99745,0.0,0.0,0.0,0.0,0,1.1563944530046222,0.8197226502311249,False,False,False,False,0.33019249829991726,0.33649298896005386,False,False,False,False,52524.0,10220.857757647813,False,False,False,False,2247.394867933999,False,False,False,False
2025-06-30 19:40:00+00:00,26.515,26.525,26.495,26.515,6407.0,25.941731387500884,26.128922454308963,"rgba(38, 166, 154, 0.75)",0.2426139186311329,26.128922454308963,1.5913248006105736,71.91150098578224,20.282646286502924,True,False,True,False,False,20.0,26.3265,26.0077,0.0,0.0,0.0,0.0,0,1.1602167182662535,0.8181114551083594,False,False,False,False,0.31891429406938093,0.3277036415147174,False,False,False,False,52524.0,10876.720428071878,False,False,False,False,2311.8848699815344,False,False,False,False
2025-06-30 19:45:00+00:00,26.515,26.53,26.495,26.515,2935.0,25.948375710577942,26.13460375267956,"rgba(38, 166, 154, 0.75)",0.23940444124227858,26.13460375267956,1.5889272786526032,71.85490181104105,20.282646286502924,True,False,True,False,False,20.0,26.3339,26.017949999999995,0.0,0.0,0.0,0.0,0,1.1615925058548007,0.8204527712724434,False,False,False,False,0.32025423742355835,0.3239789394691379,False,False,False,False,52524.0,11522.414685000997,False,False,False,False,2321.545569671743,False,False,False,False
2025-06-30 19:50:00+00:00,26.515,26.57,26.51,26.565,6391.0,25.963186646580528,26.147783625773204,"rgba(38, 166, 154, 0.75)",0.23387640148423078,26.147783625773204,1.7839182216720053,72.45624121562034,20.74610514806912,True,False,True,False,False,20.0,26.3425,26.028399999999998,0.0,0.0,0.0,0.0,0,1.1530612244897958,0.8257456828885399,False,False,False,False,0.33796322706715937,0.3309710832681486,False,False,False,False,58915.0,12257.183449574623,False,False,False,False,2384.6378864210187,False,False,False,False
2025-06-30 19:55:00+00:00,26.565,26.62,26.545,26.58,13123.0,25.99302515612286,26.174562297231855,"rgba(38, 166, 154, 1.0)",0.23012775535303537,26.174562297231855,1.7617940180495295,73.12075939986728,21.426826793400565,True,False,True,False,True,20.0,26.3508,26.039099999999998,0.0,0.0,0.0,0.0,0,1.1465517241379313,0.8252351097178683,False,False,False,False,0.34282819138070997,0.3368996373244293,False,False,False,False,72038.0,13184.017814697496,False,False,False,False,2551.1241207400726,False,False,False,False
2025-07-01 13:30:00+00:00,26.58,27.155,26.58,27.155,1263.0,25.9975097125808,26.258143837918432,"rgba(38, 166, 154, 1.0)",0.24710728238773758,26.258143837918432,3.629420199257044,76.30172133570706,24.54242400070825,True,False,True,False,True,20.0,26.3704,26.05545,0.0,0.0,0.0,0.0,0,1.1322254335260111,0.7651734104046242,False,False,False,False,0.34282820368542455,0.3398639205049269,False,False,False,False,73301.0,14116.064050128542,False,False,False,False,2531.153204139451,False,False,False,False
2025-07-01 13:35:00+00:00,27.135,27.135,26.89,26.905,1208.0,26.001819046265837,26.263310070255404,"rgba(38, 166, 154, 0.75)",0.2519402188494704,26.263310070255404,2.5469928250240788,75.31377584689753,24.54242400070825,True,False,True,False,False,20.0,26.3844,26.069350000000004,0.0,0.0,0.0,0.0,0,1.1690042075736324,0.7748948106591864,False,False,False,False,0.3428282082685055,0.3413460643867162,False,False,False,False,72093.0,15014.931274157556,False,False,False,False,2510.639200974498,False,False,False,False
2025-07-01 13:40:00+00:00,26.905,27.0,26.82,26.82,1209.0,26.005670214155135,26.264196039404233,"rgba(38, 166, 154, 0.75)",0.2518721254279912,26.264196039404233,2.2066910328061238,73.5707794693009,25.48175720084315,True,False,True,False,False,20.0,26.396499999999996,26.08255,0.0,0.0,0.0,0.0,0,1.164591977869986,0.7925311203319502,False,False,False,False,0.29622090597031675,0.3187834851785165,False,False,False,False,70884.0,15881.11838618612,False,False,False,False,2490.458748246211,False,False,False,False
2025-07-01 13:45:00+00:00,26.825,26.87,26.71,26.86,2960.0,26.014249794244595,26.266684532956408,"rgba(38, 166, 154, 0.5)",0.2540132471541137,26.266684532956408,2.3357658456435475,72.36141626809396,24.35978367420269,False,False,True,False,False,20.0,26.409000000000002,26.0963,0.0,0.0,0.0,0.0,0,1.1445126107702794,0.8125426039536467,False,False,False,False,0.2431879554792683,0.2809857203288924,False,False,False,False,73844.0,16779.76771353207,False,False,False,False,2497.7384575757274,False,False,False,False
2025-07-01 13:50:00+00:00,26.86,26.95,26.86,26.915,815.0,26.016857216638105,26.269543407338954,"rgba(38, 166, 154, 0.5)",0.25657448912258707,26.269543407338954,2.515669406059526,71.66095979803058,23.731142860578956,False,True,True,False,False,20.0,26.4226,26.11085,0.0,0.0,0.0,0.0,0,1.1665533650577837,0.8021753908905508,False,False,False,False,0.2939805202598025,0.2874831202943474,False,False,False,False,74659.0,17677.12015208196,False,False,False,False,2471.6494892412197,False,False,False,False
2025-07-01 13:55:00+00:00,26.915,26.94,26.82,26.82,950.0,26.0197136663897,26.271999538900776,"rgba(38, 166, 154, 0.5)",0.2553958242162077,26.271999538900776,2.1456907636645997,70.08446396769048,22.23941075623972,False,True,True,False,False,20.0,26.433899999999998,26.124650000000003,0.0,0.0,0.0,0.0,0,1.157258064516129,0.8030913978494623,False,False,False,False,0.28282101725470365,0.28515206877452554,False,False,False,False,73709.0,18545.83146755356,False,False,False,False,2448.058024291743,False,False,False,False
2025-07-01 14:00:00+00:00,26.795,26.86,26.77,26.855,779.0,26.02195382514439,26.273644105357796,"rgba(38, 166, 154, 0.5)",0.2532393377068662,26.273644105357796,2.2956776775144823,68.99899890419844,21.233618794827635,False,True,True,False,False,20.0,26.4458,26.138650000000002,0.0,0.0,0.0,0.0,0,1.1514342895263507,0.8132088058705805,False,False,False,False,0.25411724229752164,0.2696346555360236,False,False,False,False,74488.0,19413.15190991707,False,False,False,False,2422.1811556980724,False,False,False,False
2025-07-01 14:05:00+00:00,26.855,26.955,26.845,26.895,1235.0,26.02578606743218,26.277618392635002,"rgba(38, 166, 154, 0.5)",0.2516108105786616,26.277618392635002,2.453716539226299,68.34152242881673,20.63805562748584,False,True,True,False,False,20.0,26.458799999999997,26.152850000000004,0.0,0.0,0.0,0.0,0,1.1578249336870026,0.8083554376657828,False,False,False,False,0.2917429998760801,0.28068882770605186,False,False,False,False,75723.0,20286.17281053851,False,False,False,False,2403.775246307405,False,False,False,False
2025-07-01 14:10:00+00:00,26.895,26.91,26.8,26.815,412.0,26.026974527322377,26.278588650225366,"rgba(38, 166, 154, 0.5)",0.24925203424772413,26.278588650225366,2.1520841400295736,66.97808695964704,19.34270766991689,False,True,True,False,False,20.0,26.4696,26.166150000000002,0.0,0.0,0.0,0.0,0,1.1479289940828399,0.8159105851413544,False,False,False,False,0.2717297196507667,0.2762092736784093,False,False,False,False,75311.0,21139.27090649915,False,False,False,False,2372.8950099305457,False,False,False,False
2025-07-01 14:15:00+00:00,26.815,26.82,26.695,26.715,1414.0,26.03053801249826,26.280133541314136,"rgba(38, 166, 154, 0.5)",0.24754093300617222,26.280133541314136,1.7567456557781533,64.93405438120854,17.391500746125445,False,True,True,False,False,16.27565940360902,26.4778,26.178350000000002,0.0,0.0,0.0,0.0,0,1.1359791802212102,0.8262849707221862,False,False,False,False,0.2290641776058026,0.25263672564210593,False,False,False,False,73897.0,21957.22019477048,False,False,False,False,2358.0284206292968,False,False,False,False
2025-07-01 14:20:00+00:00,26.71,26.745,26.58,26.745,2657.0,26.036645121001943,26.347776788792032,"rgba(38, 166, 154, 0.5)",0.24531144021988907,26.319162556400432,1.735905358583613,63.470033016592176,16.02201433906251,False,True,True,False,False,17.102638539436484,26.4867,26.190949999999997,0.0,0.0,0.0,0.0,0,1.1188498402555909,0.8364217252396168,False,False,False,False,0.18826802025129333,0.22045237294669962,False,False,False,False,76554.0,22803.68189717714,False,False,False,False,2362.663638914114,False,False,False,False
2025-07-01 14:25:00+00:00,26.745,26.81,26.735,26.795,1028.0,26.03929905627832,26.352042669710222,"rgba(38, 166, 154, 0.5)",0.24462372281898598,26.323282047073373,1.9283409944491974,62.61372534740097,15.242449402340625,False,True,True,False,False,18.456827441307432,26.496400000000005,26.204549999999998,0.0,0.0,0.0,0.0,0,1.1376673040152965,0.8330146590184832,False,False,False,False,0.23557136193858463,0.22801186744264212,False,False,False,False,77582.0,23652.958146833305,False,False,False,False,2341.9711793960655,False,False,False,False
2025-07-01 14:30:00+00:00,26.795,26.865,26.79,26.82,1175.0,26.04249226657628,26.357271050126393,"rgba(38, 166, 154, 0.5)",0.2446952876208263,26.328325521242913,2.009333663666517,62.08163364829125,14.76219482695494,False,True,True,False,False,19.12362291975814,26.506500000000003,26.218200000000003,0.0,0.0,0.0,0.0,0,1.1424936386768447,0.8288804071246823,False,False,False,False,0.2596041005832097,0.24380798401292592,False,False,False,False,78757.0,24507.28437711496,False,False,False,False,2323.87860297132,False,False,False,False
2025-07-01 14:35:00+00:00,26.82,26.825,26.735,26.755,1621.0,26.04655781000273,26.360677675833994,"rgba(38, 166, 154, 0.5)",0.2431282240575724,26.33179232727271,1.7406768562874686,61.015783241675976,13.743502390967961,False,True,True,False,False,16.268143958222446,26.514899999999997,26.231350000000003,0.0,0.0,0.0,0.0,0,1.1390644753476613,0.8280657395701646,False,False,False,False,0.23883228195144512,0.24132013298218552,False,False,False,False,77136.0,25323.233456539536,False,False,False,False,2312.9812602895945,False,False,False,False
2025-07-01 14:40:00+00:00,26.755,26.815,26.755,26.79,1489.0,26.050328978211848,26.364048233425546,"rgba(38, 166, 154, 0.5)",0.2429435110259297,26.335199543402222,1.8720420013574082,60.39817993805923,13.155347951175713,False,True,True,False,False,17.231092535031358,26.522800000000004,26.245,0.0,0.0,0.0,0.0,0,1.1398865784499053,0.8304977945809703,False,False,False,False,0.24100899724473862,0.24116456511346207,False,False,False,False,78625.0,26149.617433957526,False,False,False,False,2300.2063570292908,False,False,False,False
2025-07-01 14:45:00+00:00,26.785,26.79,26.735,26.74,1029.0,26.05280161772128,26.365580836704748,#000000,0.24272269425491175,26.33681781898407,1.6610815163105408,59.41110374453481,12.194165943023712,False,True,False,False,False,15.078187403945321,26.530900000000003,26.2581,0.0,0.0,0.0,0.0,0,1.1418663303909204,0.8322824716267339,False,False,False,False,0.2312310954626191,0.2361978302880406,False,False,False,False,77596.0,26947.235768314775,False,False,False,False,2280.497731338914,False,False,False,False
2025-07-01 14:50:00+00:00,26.74,26.75,26.7,26.74,1105.0,26.055343783229212,26.366724594587147,#000000,0.24282372281228615,26.33808897604952,1.6551555148554191,58.60349594983302,11.403930050329734,False,True,False,False,False,15.078187403945321,26.540200000000006,26.27145,0.0,0.0,0.0,0.0,0,1.1406052963430013,0.8329129886506934,False,False,False,False,0.2150296603737414,0.225613745330891,False,False,False,False,77596.0,27732.487926945552,False,False,False,False,2262.272960310404,False,False,False,False
2025-07-01 14:55:00+00:00,26.745,26.755,26.705,26.72,900.0,26.0573901042143,26.36766051827603,#000000,0.24233706330710209,26.33912607344452,1.5716701414047318,57.74200146331713,10.554347298030692,False,True,False,False,False,14.210879705007617,26.5495,26.284200000000002,0.0,0.0,0.0,0.0,0,1.1435768261964734,0.828715365239295,False,False,False,False,0.21718326269294455,0.2213985040119178,False,False,False,False,76696.0,28491.61214513244,False,False,False,False,2241.1524492978397,False,False,False,False
2025-07-01 15:00:00+00:00,26.72,26.76,26.665,26.67,1811.0,26.061297452659552,26.36884656516886,"rgba(239, 83, 80, 1.0)",0.24126446182684919,26.340560045446672,1.3654723619832672,56.544215301374905,9.37401976731524,False,True,False,True,False,12.072193917631076,26.5577,26.2962,0.0,0.0,0.0,0.0,0,1.1420525657071339,0.8254067584480599,False,False,False,False,0.20965419179184028,0.21552634790187902,False,False,False,False,74885.0,29210.889476215656,False,False,False,False,2234.4834190761676,False,False,False,False
2025-07-01 15:05:00+00:00,26.67,26.69,26.585,26.615,1709.0,26.06455042277909,26.36846309903111,"rgba(239, 83, 80, 1.0)",0.2399867301137495,26.34050782357725,1.1437806427573831,55.05068249619228,7.91113639292238,False,True,False,True,False,9.79057376091566,26.5647,26.307850000000002,0.0,0.0,0.0,0.0,0,1.1313506815365553,0.8327137546468402,False,False,False,False,0.1766421322277748,0.19608424006482691,False,False,False,False,73176.0,29892.519096739445,False,False,False,False,2226.3363893230485,False,False,False,False
2025-07-01 15:10:00+00:00,26.62,26.685,26.615,26.645,712.0,26.065938298234663,26.368610262724975,"rgba(239, 83, 80, 1.0)",0.23808721620990486,26.340768039579917,1.277817285880073,54.11814881673161,7.002800223817935,False,True,False,True,False,10.72795969803477,26.5723,26.3188,0.0,0.0,0.0,0.0,0,1.1355198019801978,0.8372524752475248,False,False,False,False,0.1819826555551074,0.18903344780996717,False,False,False,False,73888.0,30574.619575859764,False,False,False,False,2202.8583057676524,False,False,False,False
2025-07-01 15:15:00+00:00,26.645,26.645,26.59,26.615,300.0,26.066489414221337,26.368551810609922,"rgba(239, 83, 80, 1.0)",0.23561560158820472,26.34076512451176,1.1639079655155087,53.069275035729646,5.976146125563709,False,True,False,True,False,9.488648588866049,26.5794,26.3288,0.0,0.0,0.0,0.0,0,1.1271712158808935,0.849255583126551,False,False,False,False,0.16811786201862663,0.1785756549142969,False,False,False,False,73588.0,31241.493690962714,False,False,False,False,2173.3566266084636,False,False,False,False
2025-07-01 15:20:00+00:00,26.615,26.645,26.585,26.595,834.0,26.067992618661915,26.368350170408284,"rgba(239, 83, 80, 1.0)",0.23289333675819632,26.34071881807439,1.0918353674910815,52.02048436853573,4.9477484105129435,False,True,False,True,False,8.665858987216222,26.5856,26.337549999999997,0.0,0.0,0.0,0.0,0,1.1226006191950466,0.8495356037151703,False,False,False,False,0.16705405272117513,0.172814853817736,False,False,False,False,72754.0,31885.098439940033,False,False,False,False,2152.591407591278,False,False,False,False
2025-07-01 15:25:00+00:00,26.595,26.62,26.54,26.58,1739.0,26.070937369775304,26.367538508216217,"rgba(239, 83, 80, 1.0)",0.2296866843616184,26.340249436748877,1.0438156827309077,51.01723842965297,3.9618455006128386,False,True,False,True,False,8.046918148415596,26.5914,26.347050000000003,0.0,0.0,0.0,0.0,0,1.1198013656114214,0.8566108007448788,False,False,False,False,0.15219886787576242,0.1625068608467492,False,False,False,False,71015.0,32491.763580406077,False,False,False,False,2146.1791377061413,False,False,False,False
2025-07-01 15:30:00+00:00,26.58,26.615,26.575,26.6,812.0,26.072345446289372,26.36744889458465,"rgba(239, 83, 80, 1.0)",0.22700422665443928,26.34029632988603,1.1440477296015699,50.422078243342696,3.369141902658228,False,True,False,True,False,8.714085488662306,26.5973,26.35605,0.0,0.0,0.0,0.0,0,1.119402985074627,0.8563432835820894,False,False,False,False,0.15855684232531325,0.16053185158603123,False,False,False,False,71827.0,33101.61220706645,False,False,False,False,2125.494189834728,False,False,False,False
2025-07-01 15:35:00+00:00,26.6,26.625,26.535,26.54,1910.0,26.075440179316736,26.366766221690806,"rgba(239, 83, 80, 1.0)",0.22406196858420044,26.339957959725428,0.8927978341821856,49.34099437127165,2.2930097467242447,False,True,False,True,False,6.236046338319198,26.602400000000003,26.364250000000002,0.0,0.0,0.0,0.0,0,1.1181930693069309,0.8508663366336632,False,False,False,False,0.15219886787576242,0.15636535973089682,False,False,False,False,69917.0,33672.39341315845,False,False,False,False,2122.1531946434916,False,False,False,False
2025-07-01 15:40:00+00:00,26.545,26.555,26.515,26.53,843.0,26.0767019310707,26.36624109899118,"rgba(239, 83, 80, 1.0)",0.22151633458178255,26.339595712511276,0.85954964832821,48.36025992270816,1.3161880679341564,False,True,False,True,False,5.8291345898428695,26.6069,26.372149999999998,0.0,0.0,0.0,0.0,0,1.1148355058969583,0.8621973929236496,False,False,False,False,0.13319589686714373,0.14478062829902028,False,False,False,False,69074.0,34221.25553078389,False,False,False,False,2102.321362168399,False,False,False,False
2025-07-01 15:45:00+00:00,26.525,26.55,26.47,26.5,1308.0,26.078532431743344,26.365168111737937,"rgba(239, 83, 80, 1.0)",0.2190124641647627,26.338787390766356,0.7360887420195589,47.26772693989148,0.23004113666617343,False,True,False,True,False,4.608443534222165,26.61,26.38015,0.0,0.0,0.0,0.0,0,1.1070544554455444,0.8638613861386137,False,False,False,False,0.12268072555921311,0.1337306769291167,False,False,False,False,67766.0,34741.32908844615,False,False,False,False,2090.006302289819,False,False,False,False
2025-07-01 15:50:00+00:00,26.5,26.53,26.48,26.485,621.0,26.07937924440864,26.364660876466235,"rgba(239, 83, 80, 1.0)",0.2167756551939053,26.33840359472937,0.6762586192600742,46.22905437160119,-0.8019216947887173,False,True,False,True,False,3.9997377736703648,26.612599999999997,26.38735,0.0,0.0,0.0,0.0,0,1.1043854231006796,0.8678196417541688,False,False,False,False,0.12058099978307471,0.1271558383560957,False,False,False,False,67145.0,35243.71158319893,False,False,False,False,2067.2310107814496,False,False,False,False
2025-07-01 15:55:00+00:00,26.49,26.52,26.44,26.515,100.0,26.079513123086848,26.40579068621522,"rgba(239, 83, 80, 1.0)",0.21444512517605568,26.35111543824782,0.7642261003491401,45.78492689172936,-1.256980702763812,False,True,False,True,False,5.090644197414001,26.6154,26.395,0.0,0.0,0.0,0.0,0,1.099386503067485,0.8680981595092022,False,False,False,False,0.11009785017280636,0.11862684426445103,False,False,False,False,67245.0,35739.85558966096,False,False,False,False,2036.731305187939,False,False,False,False
