date,Open,High,Low,Close,Volume,aVWAP_OB_bull_607,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_862,aVWAP_OB_bear_823,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,171.49256747206104,0.0,0.0,0.0,0.0,168.65835512238675,"rgba(239, 83, 80, 1.0)",3.6599042780277165,168.65835512238675,-1.0842783911619838,28.53093199127416,-16.70249772445272,False,True,False,True,False,0.0,170.0011,171.60532500000002,0,0.9051023833501184,1.033736153071501,False,False,False,False,-0.13368213567913476,-0.12074826484855002,False,False,False,False,18581.0,10490.671659661666,False,False,False,False,1481.4452980677768,False,False,False,False
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,171.47613711381857,0.0,0.0,0.0,0.0,168.6424538001476,"rgba(239, 83, 80, 0.5)",3.639377669302964,168.6424538001476,-0.7810274333776371,30.576673450895775,-16.70249772445272,False,True,False,True,True,0.0,169.94529999999997,171.5698,0,0.9091733870967751,1.0319556451612906,False,False,False,False,-0.12696602081294645,-0.12385714283074822,False,False,False,False,19491.0,10630.211633930478,False,False,False,False,1472.58568104347,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,171.46064441850191,0.0,0.0,0.0,0.0,168.61331741254924,"rgba(239, 83, 80, 0.5)",3.546528410398965,168.61331741254924,-0.968078361499154,31.201540731424934,-16.70249772445272,False,True,False,True,True,0.0,169.8653,171.531925,0,0.9100577026301674,1.0285493827160497,False,False,False,False,-0.11574169099778694,-0.11979941691426758,False,False,False,False,18626.0,10754.17734503233,False,False,False,False,1463.1657480040362,False,False,False,False
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,171.43514225965342,0.0,0.0,0.0,0.0,168.57405106454036,"rgba(239, 83, 80, 0.5)",3.430453240088496,168.57405106454036,-0.7430653870316541,33.7513598246168,-20.663248634506562,False,True,False,True,True,0.0,169.80579999999998,171.49855,0,0.9135595493562241,1.025348712446352,False,False,False,False,-0.11298204741830818,-0.11639073216628788,False,False,False,False,20145.0,10899.771494721752,False,False,False,False,1464.031395321803,False,False,False,False
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,171.38623241493426,0.0,0.0,0.0,0.0,168.5019380486782,"rgba(239, 83, 80, 0.5)",3.3110438665906714,168.5019380486782,-0.7828159798278598,35.38776080255663,-19.017596325892175,False,True,False,True,True,0.0,169.7346,171.46245,0,0.9191881918819197,1.0198926534719897,False,False,False,False,-0.09895858650148648,-0.10767465933388717,False,False,False,False,17060.0,10995.278913408236,False,False,False,False,1489.1626915183642,False,False,False,False
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,171.38288666514424,0.0,0.0,0.0,0.0,168.50493047406903,#000000,3.1069115382172536,168.50493047406903,-0.13516009995893727,40.90088778699756,-13.835101023618186,False,False,False,True,True,0.0,169.6841,171.435875,0,0.9213076667772993,1.0074676402256888,False,False,False,False,-0.04592520800917111,-0.07679993367152914,False,False,False,False,17380.0,11094.266837231364,False,False,False,False,1471.0361381614903,False,False,False,False
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,171.38020920748815,0.0,0.0,0.0,0.0,168.5194120178467,#000000,2.912847396441518,168.5194120178467,0.3349258815772985,46.80601913817035,-8.520114041808625,True,False,False,False,True,0.3856821532398804,169.6636,171.4217,0,0.9261645193260664,1.0016848364717545,False,False,False,False,0.0023111580303723225,-0.03724438782057841,False,False,False,False,17811.0,11198.402235103746,False,False,False,False,1454.9115468721648,False,False,False,False
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,171.37240376004115,0.0,0.0,0.0,0.0,168.54938373230073,#000000,2.7109379298428466,168.54938373230073,0.11089013303845563,49.77460344058446,-6.060786099431851,True,False,True,False,True,0.0,169.6416,171.39759999999998,0,0.9195877664009613,1.0094720341526868,False,False,False,False,0.004952515052903171,-0.016145936383837618,False,False,False,False,16638.0,11282.737084171904,False,False,False,False,1450.540825215232,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,171.34156242448395,0.0,0.0,0.0,0.0,168.5493328799172,#000000,2.648373417167207,168.5493328799172,-0.12057698429051882,50.75353079343428,-5.354992122122766,True,False,True,False,True,0.0,169.59129999999996,171.37115000000003,0,0.8986552328980713,1.0091275254986034,False,False,False,False,-0.045015375442333194,-0.030580655913085404,False,False,False,False,13579.0,11318.3380596111,False,False,False,False,1475.4781767622826,False,False,False,False
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,171.32258074372047,0.0,0.0,0.0,0.0,168.540127885007,#000000,2.6024894526880407,168.540127885007,-0.36316300303572796,50.34384396407787,-5.354992122122766,True,False,True,False,True,0.0,169.544,171.33927500000001,0,0.9089936801166756,1.0214227839896293,False,False,False,False,-0.03217779117237726,-0.03137922354273133,False,False,False,False,11783.0,11325.542120702401,False,False,False,False,1480.4475073551155,False,False,False,False
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,171.28588046966453,0.0,0.0,0.0,0.0,168.54477587087848,#000000,2.54293602566635,168.54477587087848,0.061041303263156994,51.825533378246185,-4.3270080168108365,True,False,True,False,True,0.0,169.52700000000002,171.308575,0,0.9175749318801099,1.0145322434150776,False,False,False,False,-0.0077500203815116485,-0.01956462196212149,False,False,False,False,15981.0,11397.719762241899,False,False,False,False,1522.5801041403074,False,False,False,False
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,171.28241235783958,0.0,0.0,0.0,0.0,168.56118934782893,"rgba(38, 166, 154, 0.5)",2.4728898147788896,168.56118934782893,0.697083485834649,54.94241680012543,-1.2919353602596146,True,False,True,False,True,2.111498794402241,169.5373,171.2838,0,0.9320281352306253,0.9997082752585008,False,False,False,False,0.06788660906158663,0.024160993549732567,False,False,False,False,16851.0,11482.266742672256,False,False,False,False,1512.4625831458839,False,False,False,False
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,171.27901103528177,0.0,0.0,0.0,0.0,168.57364713931455,#000000,2.404770236819523,168.57364713931455,0.4288779214306482,55.895638306828694,-0.3017855616931584,True,False,True,False,True,0.7005702743479283,169.5318,171.252875,0,0.9421503700818082,0.9902934683807301,False,False,False,False,0.0719404801622065,0.048050736855969535,False,False,False,False,16079.0,11553.533924956406,False,False,False,False,1500.9825430971105,False,False,False,False
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,171.27699297684396,0.0,0.0,0.0,0.0,168.58628350438835,"rgba(38, 166, 154, 0.5)",2.363901318042395,168.58628350438835,0.6953405724113916,57.375179283356516,1.2522556435990566,True,False,True,False,True,1.9540775941233832,169.5672,171.22672500000002,0,0.952324742606073,0.982687389337006,False,False,False,False,0.0838333683373952,0.06594205259668237,False,False,False,False,16708.0,11633.448127670259,False,False,False,False,1487.4634339018064,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,171.2741170880497,0.0,0.0,0.0,0.0,168.60675835138653,"rgba(38, 166, 154, 0.5)",2.349516776080182,168.60675835138653,0.5759659443126677,57.89356345497568,1.9492586164407086,True,False,True,False,True,1.3859932831010155,169.5862,171.202425,0,0.9597372742200334,0.9772085385878493,False,False,False,False,0.0954659338695244,0.08070399323310339,False,False,False,False,15706.0,11696.588466776146,False,False,False,False,1479.9368690351118,False,False,False,False
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,171.26867623504035,0.0,0.0,0.0,0.0,168.6405565910914,"rgba(38, 166, 154, 0.5)",2.3430983030293007,168.6405565910914,0.5631191005527768,58.263837863275086,2.577837237078981,True,False,True,False,True,1.3859932831010155,169.59470000000002,171.176525,0,0.9519142218129198,0.9848704117879229,False,False,False,False,0.09281571726278072,0.08675985524794205,False,False,False,False,15706.0,11758.749885895895,False,False,False,False,1485.3176927710015,False,False,False,False
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,171.26635163407357,0.0,0.0,0.0,0.0,168.86177900914353,"rgba(38, 166, 154, 1.0)",2.3396966905145486,168.86177900914353,1.1681945792107666,60.678436642739825,5.128541838662429,True,False,True,False,True,4.660041764452082,169.62939999999998,171.161125,0,0.9475059615196164,0.9813804592820046,False,False,False,False,0.11177662852826555,0.09926824188810379,False,False,False,False,20372.0,11892.288647354872,False,False,False,False,1534.6305967590479,False,True,False,False
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,171.26488577700613,0.0,0.0,0.0,0.0,168.85822172014048,#000000,2.332722329911898,168.85822172014048,0.04791752469902541,57.72056147773354,5.128541838662429,True,False,True,False,False,0.0,169.61120000000003,171.129625,0,0.9315991361248112,0.9917480578925317,False,False,False,False,0.07552493238706656,0.08739658713758518,False,False,False,False,20058.0,12018.888823364872,False,False,False,False,1515.7060913829387,False,False,False,False
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,171.2627598777824,0.0,0.0,0.0,0.0,168.85070678501586,#000000,2.3304365345236433,168.85070678501586,0.19493910615206186,56.08091956335349,5.128541838662429,True,False,True,False,False,0.0,169.5955,171.09865000000002,0,0.9311269836139755,1.0079182961119553,False,False,False,False,0.03233108787655428,0.05986383750706973,False,False,False,False,20387.0,12148.62698114216,False,False,False,False,1497.30754733049,False,False,False,False
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,171.26072259313116,0.0,0.0,0.0,0.0,168.84789431459035,#000000,2.3287451440522795,168.84789431459035,0.3465839477845126,55.41596825952502,5.128541838662429,True,False,True,False,False,0.6092606752816891,169.5255,171.06942500000002,0,0.9493972754892037,0.9985952762078995,False,False,False,False,0.06298721522752267,0.0614255263672962,False,False,False,False,20827.0,12283.175400039181,False,False,False,False,1480.9151822555987,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,171.24386361562742,0.0,0.0,0.0,0.0,168.80419742040036,#000000,2.321020709760312,168.80419742040036,-0.27539496640957306,52.678268140208345,8.095966978476653,True,False,False,False,False,0.0,169.41,171.03275000000002,0,0.9432230869001302,0.9885214007782104,False,False,False,False,0.03251891848145842,0.04697222242437731,False,False,False,False,18559.0,12380.475006240124,False,False,False,False,1493.1180476469847,False,False,False,False
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,171.23004228878088,0.0,0.0,0.0,0.0,168.7739133214752,#000000,2.305475610973562,168.7739133214752,-0.19037864438298624,51.00373236896296,6.410715840569516,True,False,False,False,False,0.0,169.2975,170.996925,0,0.9395297479864905,1.0011041829046508,False,False,False,False,0.00511304904799252,0.026042635736184917,False,False,False,False,20180.0,12501.397874360431,False,False,False,False,1495.1007135749383,False,False,False,False
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,171.21701700687657,0.0,0.0,0.0,0.0,168.7421435030025,"rgba(239, 83, 80, 0.5)",2.3072529725369093,168.7421435030025,-0.8092495817437402,47.84932097217363,3.3615368480084626,False,False,False,True,False,0.0,169.16,170.9538,0,0.931063444889521,1.0030365680320457,False,False,False,False,-0.009335027771223213,0.008353803982480852,False,False,False,False,18937.0,12601.17465150213,False,False,False,False,1491.192175379978,False,False,False,False
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,171.199309032795,0.0,0.0,0.0,0.0,168.67206852723456,"rgba(255, 26, 202, 1.0)",2.4908416157909503,168.67206852723456,-3.0841256539690334,41.10180119206929,-2.9037286662574076,False,True,False,True,False,0.0,168.90739999999997,170.88125,0,0.9122163720697007,1.0235364171994488,False,False,False,False,-0.2416225394470458,-0.11663436773228247,False,False,False,False,18274.0,12689.125432098996,False,False,False,False,1478.3519866143968,False,False,False,False
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,171.18262812325804,0.0,0.0,0.0,0.0,168.61194545714025,"rgba(255, 26, 202, 1.0)",2.5941652947677962,168.61194545714025,-2.2037706959810226,38.943260369307225,-4.7140053508924,False,True,False,True,False,0.0,168.6927,170.818225,0,0.9083255669462569,1.024634979807394,False,False,False,False,-0.21284283960976302,-0.16473860367102275,False,False,False,False,18973.0,12786.549844004438,False,False,False,False,1466.2690100777395,False,False,False,False
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,171.15735962730344,0.0,0.0,0.0,0.0,168.52792953912376,"rgba(255, 26, 202, 1.0)",2.7102857583459716,168.52792953912376,-2.249921256585574,37.095190091431576,-6.34240673968462,False,True,False,True,False,0.0,168.4687,170.76120000000003,0,0.9252694536165975,1.0224908105413997,False,False,False,False,-0.18189774687827973,-0.17331817527465124,False,False,False,False,17871.0,12865.378528593516,False,False,False,False,1460.6214285261465,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,171.13878094758593,0.0,0.0,0.0,0.0,168.4677063510135,"rgba(255, 26, 202, 1.0)",2.8257751834476306,168.4677063510135,-2.1844293867293474,35.681417146828345,-7.668106409509747,False,True,False,True,False,0.0,168.28440000000003,170.70482500000003,0,0.9219086231093097,1.027662560424139,False,False,False,False,-0.2183657230412175,-0.19584194915793438,False,False,False,False,17118.0,12931.310644429275,False,False,False,False,1449.650553665276,False,False,False,False
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,171.11047870251326,0.0,0.0,0.0,0.0,168.38143006553094,"rgba(255, 26, 202, 1.0)",2.9476061443115285,168.38143006553094,-2.2005755680923778,34.378835740220076,-8.985712825962032,False,True,False,True,False,0.0,168.1035,170.63982499999997,0,0.9231054518481894,1.0167820496971198,False,False,False,False,-0.19895672946907073,-0.19739933931350256,False,False,False,False,15952.0,12978.143037538899,False,False,False,False,1445.2528706627136,False,False,False,False
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,171.06767918757487,0.0,0.0,0.0,0.0,168.2563005434765,"rgba(255, 26, 202, 1.0)",3.0919831313714776,168.2563005434765,-2.354896593580967,32.784890443458295,-10.641581477991394,False,True,False,True,False,0.0,167.90599999999998,170.570425,0,0.9256765067650681,1.0184194341943424,False,False,False,False,-0.21482564282750402,-0.20611249107050328,False,False,False,False,14285.0,12998.404385794109,False,False,False,False,1448.690810652439,False,False,False,False
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,159.51666666666668,,,171.03244758243892,1.0,162.405,155.82,0.0,167.5541797150581,"rgba(255, 26, 202, 1.0)",3.247766421670562,167.5541797150581,-2.225892744878992,31.195316965339806,-12.324290831828897,False,True,False,True,False,0.0,167.6861,170.49650000000003,0,0.9021160084521297,1.0164876045355797,True,False,False,False,-0.340976813865212,-0.27354465246785764,False,False,False,False,13140.0,13000.599666634509,False,False,False,False,1443.9824259911609,False,False,False,False
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,159.55236484001472,,,170.98462247075162,0.0,0.0,0.0,0.0,167.42500533237285,"rgba(255, 26, 202, 1.0)",3.425360383486359,167.42500533237285,-2.3982893513854275,29.33088146994368,-14.278045288603302,False,True,False,True,False,0.0,167.4405,170.41965,0,0.9175814499559733,1.0201056648077491,False,False,False,False,-0.30922827541222364,-0.29138646394004064,False,False,False,False,11566.0,12978.35781133785,False,False,False,False,1445.998202332383,False,False,False,False
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,159.35469721010182,,,170.91197795389348,0.0,0.0,0.0,0.0,167.22357817349214,"rgba(255, 26, 202, 1.0)",3.599039470207177,167.22357817349214,-2.30994359531533,27.808879347419722,-15.912770769692216,False,True,False,True,False,0.0,167.1471,170.35315,0,0.9247667241934073,1.021674905665897,False,False,False,False,-0.3351901157543811,-0.3132882898472109,False,False,False,False,9243.0,12920.44528713106,False,False,False,False,1459.5951294280048,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,159.8755008855827,,,170.79317233308305,0.0,0.0,0.0,0.0,166.99518777735688,"rgba(255, 0, 0, 1.0)",3.687504038782477,166.99518777735688,-1.5159814656644055,31.021792852285927,-15.912770769692216,False,True,False,True,True,0.0,166.9242,170.29935,0,0.9402780211436252,1.0103965889842887,False,False,False,False,-0.2971795130746717,-0.3052339014609413,False,False,False,False,13611.0,12931.151561749184,False,False,False,False,1504.6866778089661,False,False,False,False
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,160.5391479107856,,,170.71142892116995,0.0,0.0,0.0,0.0,166.89666088759188,"rgba(239, 83, 80, 1.0)",3.7427198606035144,166.89666088759188,-1.2148012827384664,34.64397170280663,-21.78693459993288,False,True,False,True,True,0.0,166.7314,170.254275,0,0.9569236135333106,0.9908731542843859,False,False,False,False,-0.19634681203903392,-0.2507903567499876,False,False,False,False,17308.0,12999.009677070902,False,False,False,False,1538.6760316413852,False,False,False,False
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,160.7729535903342,,,170.6330240024363,0.0,0.0,0.0,0.0,166.7781423115713,"rgba(239, 83, 80, 1.0)",3.815672015245671,166.7781423115713,-1.3492098615923176,36.481553021211255,-20.01932956753575,False,True,False,True,True,0.0,166.5338,170.20287499999998,0,0.9492281402960008,0.9998841486372988,False,False,False,False,-0.21782308144357784,-0.23430671909678275,False,False,False,False,13917.0,13013.24208517833,False,False,False,False,1567.3942327012087,False,False,False,False
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,161.11307530293752,,,170.61177199951382,0.0,0.0,0.0,0.0,166.56691712872814,"rgba(239, 83, 80, 0.5)",3.83791399210715,166.56691712872814,-0.5802415409276737,41.14613608470496,-15.611476330484301,False,False,False,True,True,0.0,166.3918,170.15940000000003,0,0.9492511063202093,0.9889935322818567,False,False,False,False,-0.058450668257643175,-0.14637869367721296,False,False,False,False,15382.0,13049.967014090293,False,False,False,False,1565.806725217469,False,False,False,False
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,161.33736837363216,,,170.56592713248617,0.0,0.0,0.0,0.0,166.44823199771594,"rgba(239, 83, 80, 0.5)",3.879648156704529,166.44823199771594,-0.9132869411347976,42.91004055650258,-13.985137043721686,False,False,False,True,True,0.0,166.22369999999998,170.10247500000003,0,0.9400478940695878,0.9969291449499933,False,False,False,False,-0.15458128539085486,-0.1504799895340339,False,False,False,False,12997.0,13049.145820073389,False,False,False,False,1578.50739614433,False,False,False,False
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,161.3397603074773,,,170.54000733264425,0.0,0.0,0.0,0.0,166.37496738925608,"rgba(239, 83, 80, 1.0)",3.969282507157011,166.37496738925608,-1.4801081501916113,41.99623192370495,-13.985137043721686,False,False,False,True,True,0.0,166.02989999999997,170.02904999999998,0,0.9419503556067809,0.9983976611474998,False,False,False,False,-0.21206214804862172,-0.18127106879132782,False,False,False,False,11880.0,13031.019528289306,False,False,False,False,1571.3522427157357,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,161.28146704180062,,,170.51521461622366,0.0,0.0,0.0,0.0,166.2965977870216,"rgba(255, 0, 0, 1.0)",4.07760263429926,166.2965977870216,-1.5956919716233628,40.78050144000624,-13.985137043721686,False,False,False,True,True,0.0,165.8439,169.958175,0,0.9345717526942716,1.0218377765173003,False,False,False,False,-0.2976598362373822,-0.239465452514355,False,False,False,False,10953.0,12998.802171261565,False,False,False,False,1561.3622854643288,False,False,False,False
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,161.18362346625767,,,170.48436666616377,0.0,0.0,0.0,0.0,166.20176453784478,"rgba(255, 0, 0, 1.0)",4.214222923250247,166.20176453784478,-1.8346833280194887,38.918674337239786,-13.985137043721686,False,False,False,True,False,0.0,165.6338,169.87740000000002,0,0.9297813366184174,1.0056275723045054,False,False,False,False,-0.32209577415590246,-0.2807806133351287,False,False,False,False,9873.0,12950.340122094718,False,False,False,False,1553.8993042943391,False,False,False,False
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,160.6938174124321,,,170.32945678332135,0.0,0.0,0.0,0.0,165.8041801748044,"rgba(255, 0, 0, 1.0)",4.320338901663414,165.8041801748044,-1.5378840239237406,38.533690377222236,-13.985137043721686,False,False,False,True,False,0.0,165.4375,169.7995,0,0.9364388943454474,1.0139469622562092,False,False,False,False,-0.34282825441539394,-0.31180443387526136,False,False,False,False,15074.0,12983.265081442087,False,False,False,False,1610.443501126985,False,False,False,False
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,160.62038787940423,,,170.30440321864242,0.0,0.0,0.0,0.0,165.74717151418085,"rgba(255, 0, 0, 1.0)",4.470340923573276,165.74717151418085,-1.900788252943538,36.83272620800135,-13.985137043721686,False,False,False,True,False,0.0,165.2054,169.71105,0,0.9408548431862342,0.9968359700249796,False,False,False,False,-0.3274388732219515,-0.3196216535486064,False,False,False,False,14249.0,13002.88887862903,True,False,False,False,1598.2660825048613,False,False,False,False
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,160.39327712495714,,,170.22486437776195,0.0,0.0,0.0,0.0,164.9464350643638,"rgba(255, 0, 0, 1.0)",4.59186199156187,164.9464350643638,-1.5432595921624002,36.476614696715735,-13.985137043721686,False,False,False,True,False,0.0,164.9816,169.62615000000002,0,0.9412336220297585,1.0075782811459029,False,False,False,False,-0.34282825441539394,-0.33122495398200014,False,False,False,False,16834.0,13062.285950278192,False,False,False,False,1613.5642827761037,False,False,False,False
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,160.35516572027518,,,170.20554044126678,0.0,0.0,0.0,0.0,164.92072979784862,"rgba(239, 83, 80, 1.0)",4.680104442701634,164.92072979784862,-1.3142291744023658,37.47698562858039,-13.985137043721686,False,False,False,True,False,0.0,164.8547,169.55544999999998,0,0.94651692889309,1.0034469338967036,False,False,False,False,-0.31356067969889134,-0.32239281684044574,False,False,False,False,17507.0,13131.196245622716,False,False,False,False,1598.9818907950787,False,False,False,False
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,160.49099929033977,,,170.19113813378158,0.0,0.0,0.0,0.0,165.04609481550216,#000000,4.624868328293792,165.04609481550216,0.39761244082298924,45.06422486177176,-10.91093671611116,True,False,False,False,True,0.8577116971623155,164.86100000000002,169.522325,0,0.9541325825985345,0.951025177945395,False,False,False,False,-0.09536940519198729,-0.2088811110162165,False,False,False,False,18570.0,13215.518784450269,False,False,False,False,1590.6720940385658,False,False,False,False
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,160.6620280295595,,,170.18610400118038,0.0,0.0,0.0,0.0,165.17038500058163,#000000,4.551852100029338,165.17038500058163,0.3843743076377808,50.503183280238204,-5.955456464158587,True,False,True,False,True,0.9053709649213175,164.8748,169.48565,0,0.9948806804757034,0.9427686330104227,False,False,False,False,0.08750712028777337,-0.06068699536422157,False,False,False,False,19393.0,13311.29368701693,False,False,False,False,1578.7702011077354,False,False,False,False
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,160.91676407952983,,,170.18045369236944,0.0,0.0,0.0,0.0,165.37460322063515,"rgba(38, 166, 154, 0.5)",4.478337536418067,165.37460322063515,0.6331360144936077,55.1209335802889,-1.8788607562912887,True,False,True,False,True,2.6543688321419836,164.9123,169.45787500000003,0,1.0002336691245202,0.9384671305431512,False,False,False,False,0.09598252786831368,0.017647766252046056,False,False,False,False,20595.0,13424.219366287985,False,False,False,False,1572.9288026409488,False,False,False,False
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,161.00866531790862,,,170.1666017114351,0.0,0.0,0.0,0.0,165.29266488830876,#000000,4.412884633977386,165.29266488830876,-0.2555391726369229,54.65364843786534,-1.8788607562912887,True,False,True,False,True,0.0,164.871,169.4073,0,0.9810532253102251,0.9550815300994772,False,False,False,False,-0.05869572847844731,-0.020523981113200626,False,False,False,False,19615.0,13520.200461384295,False,False,False,False,1563.7361080263604,False,False,False,False
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,161.07722381604114,,,170.14692915025256,0.0,0.0,0.0,0.0,165.2234506134183,"rgba(239, 83, 80, 0.5)",4.361707325439627,165.2234506134183,-0.6198147678663414,53.07818044609781,-1.8788607562912887,True,False,True,False,True,0.0,164.79930000000002,169.34720000000002,0,0.9718223583460954,0.9571720265441553,False,False,False,False,-0.0945520139467841,-0.05753799752999236,False,False,False,False,18445.0,13596.553942603143,False,False,False,False,1557.6316722430058,False,False,False,False
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,161.10280374837507,,,170.13340500468553,0.0,0.0,0.0,0.0,165.18154713726005,"rgba(239, 83, 80, 0.5)",4.301404528630133,165.18154713726005,-0.5559921465981479,52.16294556863576,-1.8788607562912887,True,False,True,False,False,0.0,164.74689999999998,169.289625,0,0.9724716807837539,0.9606337381365448,False,False,False,False,-0.14892813434220376,-0.10323306593609806,False,False,False,False,19170.0,13682.963958996892,False,False,False,False,1544.7226540686956,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,161.2467952156014,,,170.1055686791998,0.0,0.0,0.0,0.0,165.19280560285807,#000000,4.21935231783065,165.19280560285807,-0.0776909767579216,53.068999677867254,-1.8788607562912887,True,False,True,False,False,0.0,164.7504,169.24169999999998,0,0.9740522495637444,0.9513163551756406,False,False,False,False,-0.0869969699503288,-0.09511501794321342,False,False,False,False,21097.0,13797.910254206243,False,False,False,False,1550.64943462577,False,False,False,False
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,161.34022794992853,,,170.09191981925454,0.0,0.0,0.0,0.0,165.21714628841897,#000000,4.176279830809487,165.21714628841897,-0.05917857481572793,53.7930811529132,-1.8788607562912887,True,False,True,False,False,0.0,164.7338,169.192725,0,0.9824318542196274,0.9471948856056984,False,False,False,False,-0.045597701556966276,-0.07035635975008984,False,False,False,False,22178.0,13927.834126234051,False,False,False,False,1543.3680480424248,False,False,False,False
