date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_463,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_192,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,107.44466553190678,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.74340070864636,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.63342719938298,100.77720913283876,100.53498539247504,99.89269094826517,,102.60895058366552,"rgba(0, 255, 0, 1.0)",7.934839882723537,0.0,0.0,0.0,0.0,1.0780911062906726,0.8570088526704582,False,False,False,False,0.23823800442519372,0.23990699173158314,False,False,False,False,475030.0,406335.7079908468,False,False,False,False,7661.6103528580215,False,False,False,False
2025-05-26 19:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,107.44466553190678,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.74340070864636,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.63342719938298,100.77720913283876,100.53498539247504,99.89269094826517,,102.60895058366552,"rgba(0, 255, 0, 1.0)",7.934839882723537,0.0,0.0,0.0,0.0,1.0776704746201862,0.8582028029678487,False,False,False,False,0.23823800442519372,0.23907249807838843,False,False,False,False,475030.0,407400.73577393446,False,False,False,False,7542.825696224563,False,False,False,False
2025-05-27 14:00:00+00:00,105.11,105.57,104.915,105.02,9986.0,,,,,,,,,,106.93887021049353,107.60845668658924,105.75111671114782,104.8497456927994,104.36389147907704,103.7563261328264,103.42946555775983,102.34421707945845,101.76610394232632,101.25040169399918,101.09058625371486,100.63542487236232,100.42950909769131,100.5117467887928,100.64868124076985,100.79075934266454,100.54861064713901,99.90712154667233,,102.59005749868246,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.068070377848284,0.8636861840207677,False,False,False,False,0.11034223849425721,0.17470736828632283,False,False,False,False,465044.0,408294.42979294324,False,False,False,False,7580.704367600927,False,False,False,False
2025-05-27 15:00:00+00:00,105.085,105.355,104.625,104.88,10510.0,,,,,,,,,,106.56254487364447,107.54117305859226,105.74095451838677,104.85082131290719,104.36952725261409,103.76681064606967,103.44220117226635,102.36324395041679,101.7881860622049,101.27204821925251,101.11089392499362,100.65533272225152,100.4485538641256,100.52864341069838,100.66386680927435,100.80423454295591,100.56220120777886,99.9216071685444,,102.5773802620543,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0595854922279793,0.8713874496257918,False,False,False,False,0.09451071002513313,0.13460903915572797,False,False,False,False,454534.0,409011.3223542929,False,False,False,False,7626.119803762153,False,False,False,False
2025-05-27 16:00:00+00:00,104.91,105.525,104.91,105.29,7989.0,,,,,,,,,,106.39620928631852,107.49771573806196,105.73616647280707,104.85388208654568,104.37582004257499,103.77656523355293,103.45356057786593,102.3791117779139,101.80627832901513,101.28960946920968,101.12733585387403,100.6713499344787,100.46384323898566,100.54223270840889,100.67610948903643,100.81512703683882,100.57315053337972,99.93319044048845,,102.57595879163092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0607522250933104,0.8694803330462249,False,False,False,False,0.108772429502908,0.12169073432931798,False,False,False,False,462523.0,409840.96076740464,False,False,False,False,7631.745853316228,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.91,105.08,6304.0,,,,,,,,,,106.28914273424618,107.46412581335633,105.73222732386527,104.85607942125957,104.38055201325757,103.78401606943333,103.46227468706515,102.39137995233733,101.82029790122316,101.30325313118902,101.14012390155418,100.68382767684874,100.47576385348626,100.55283252773908,100.68566070342513,100.8236264703772,100.58169909128058,99.94224363001315,,102.57606260566428,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0654570509875976,0.8669614147909971,False,False,False,False,0.11254088314416646,0.11711580873674222,False,False,False,False,456219.0,410560.00013535185,False,False,False,False,7611.160646288069,False,False,False,False
2025-05-27 18:00:00+00:00,105.08,105.145,104.65,104.65,7776.0,,,,,,,,,,106.14127397737387,107.41696673923809,105.7238081528375,104.85577056149393,104.38356481848943,103.79057664463147,103.47049485021613,102.40425924951452,101.83542870317483,101.31825760310599,101.15426203338723,100.6977847221226,100.48916106694152,100.56473371839782,100.69635917936158,100.8331217337673,100.59130076223632,99.95253065905261,,102.57331417640793,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.062281355737799,0.8690715145954009,False,False,False,False,0.0887232565869927,0.10291953266186746,False,False,False,False,448443.0,411147.3334665867,False,False,False,False,7613.716295182828,False,False,False,False
2025-05-27 19:00:00+00:00,104.66,105.01,104.575,104.7,21210.0,,,,,,,,,,105.84489825890552,107.29400531489459,105.70030769632352,104.85387946948129,104.39058402982431,103.8071442810841,103.49154716339066,102.43794117164946,101.87520808831269,101.35792543493028,101.19172437657866,100.73489223909374,100.52484117690753,100.5964572232963,100.72488649201492,100.85844920368015,100.6169425161138,99.98006489869337,,102.57120550195415,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0586414445399828,0.8734881054743483,False,False,False,False,0.08216086968155586,0.09254020117171166,False,False,False,False,469653.0,412054.39806400397,False,False,False,False,7824.511391381543,False,False,False,False
2025-05-28 14:00:00+00:00,104.49,104.63,104.16,104.325,3952.0,,,,,,,,,,105.7881974296297,107.26900584016815,105.69428835093588,104.85208061126598,104.39051881944353,103.80893315655665,103.49421289423492,102.44307544132153,101.8815154887977,101.36438050362693,101.19786561624402,100.7410692046355,100.5308176785502,100.601766742812,100.72964845310865,100.86266442126042,100.62123917233889,99.98474485921294,,102.56977914911909,#000000,0.0,0.0,0.0,0.0,0.0,1.0499200365547179,0.8785126799177523,False,False,False,False,0.05737662484632138,0.07495841300901653,False,False,False,False,465701.0,412886.12832657754,False,False,False,False,7764.472455081053,False,False,False,False
2025-05-28 15:00:00+00:00,104.335,104.7,104.155,104.28,4634.0,,,,,,,,,,105.72731881559616,107.24029779164621,105.6873345739928,104.85001737731328,104.39046976411238,103.8110410319049,103.49734174972444,102.44908180740477,101.8888905780468,101.3719310970947,101.2050515719682,100.74829871150548,100.53781406194487,100.60798451485243,100.73522656537125,100.8676035626619,100.62627373085925,99.99022807538697,,102.5684558545215,#000000,0.0,0.0,0.0,0.0,0.0,1.0493982088871143,0.8806114882208661,False,False,False,False,0.05939995903075383,0.06717918601988518,False,False,False,False,461067.0,413633.1185850802,False,False,False,False,7715.93799841313,False,False,False,False
2025-05-28 16:00:00+00:00,104.28,104.68,104.28,104.57,1995.0,,,,,,,,,,105.70510212358509,107.22867397421835,105.68466230842633,104.84938105637201,104.39067656669795,103.81215320986107,103.49888225318425,102.45183185793348,101.89221947631725,101.37531194657842,101.20826318246314,100.75151484113753,100.54092126610271,100.61074830960855,100.73770937207088,100.86980524663446,100.6285129382928,99.9926551666468,,102.56827917200728,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.058335241584612,0.8763453171513627,False,False,False,False,0.06266945563074791,0.06492432082531654,False,False,False,False,463062.0,414399.4578318231,False,False,False,False,7627.241285259438,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.595,104.65,1205.0,,,,,,,,,,105.69463384215399,107.22230364099869,105.6833758354135,104.84926320075037,104.39104645330197,103.81304890428706,103.50002619552052,102.45367861630169,101.89440620476248,101.3775033113988,101.21033785824217,100.75357604641529,100.5429066754403,100.61251626824273,100.73930075430061,100.87121956413978,100.62994600167816,99.99419608929499,,102.56851585903573,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0549387661668765,0.8755293579031707,False,False,False,False,0.08216086968155502,0.07354259525343579,False,False,False,False,464267.0,415172.598020477,False,False,False,False,7527.671652929834,False,False,False,False
2025-05-28 18:00:00+00:00,104.665,104.87,104.54,104.6,2718.0,,,,,,,,,,105.67003937239664,107.20762259492444,105.68025606421176,104.84880781700812,104.39170175546253,103.81490085075932,103.50244380000099,102.45769727511303,101.89919685617217,101.38232585495585,101.21490946988419,100.75813028688786,100.54729828314976,100.61642625845482,100.74281852105266,100.87434422299482,100.63311591458387,99.99761331823275,,102.56886936201363,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0529661016949152,0.8780920751259735,False,False,False,False,0.07669762613725022,0.075120110695343,False,False,False,False,461549.0,415891.61200465565,False,False,False,False,7453.103100171232,False,False,False,False
2025-05-28 19:00:00+00:00,104.6,104.97,104.415,104.925,15324.0,,,,,,,,,,105.5627563090358,107.13105355687246,105.66472629180379,104.8476950546084,104.39664659855794,103.82639783696143,103.51704097030738,102.48109634542712,101.92686366311098,101.4100720520652,101.24119916077397,100.78426139127251,100.57248054052732,100.63887078009098,100.76303638706374,100.8923268158001,100.65133553245784,100.01719681797378,,102.57361422803949,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.052335912869017,0.8791630839782174,False,False,False,False,0.07591754320988248,0.07551882695261274,False,False,False,False,476873.0,416837.0598805524,False,False,False,False,7575.132509470902,False,False,False,False
2025-05-29 14:00:00+00:00,104.09,104.09,103.62,103.87,3915.0,,,,,,,,,,105.51243480481705,107.105012255201,105.65689409458571,104.84414486296215,104.39486044704556,103.8265008586941,103.5180470385572,102.4846520536648,101.93161165259077,101.41518777445901,101.2461374575213,100.78937112062385,100.57748170378751,100.64331153753874,100.76700348723338,100.89582252711674,100.65494182913096,100.02122127582896,,102.57136871007549,#000000,0.0,0.0,0.0,0.0,0.0,1.0349141362447403,0.8859319913567613,False,False,False,False,0.02381413314331568,0.04966648004796421,False,False,False,False,472958.0,417707.1519754276,False,False,False,False,7518.386269013989,False,False,False,False
2025-05-29 15:00:00+00:00,103.91,104.13,103.26,103.28,5496.0,,,,,,,,,103.55666666666666,105.43452727646107,107.06579392403705,105.64417618621594,104.83768091522305,104.39096224080858,103.82534445800371,103.51820542698125,102.48851873655022,101.9371955243426,101.42144686456109,101.25223778261791,100.79580995565205,100.58383045983136,100.64893906447111,100.77201101676897,100.9002152754144,100.65951295985147,100.02641143056235,,102.61892032447479,#000000,0.0,0.0,0.0,0.0,0.0,1.0358298790528648,0.8822326954744197,False,False,False,False,0.013883379884332653,0.03177492996614843,False,False,False,False,467462.0,418478.5449680566,True,False,False,False,7487.031443137802,False,False,False,False
2025-05-29 16:00:00+00:00,103.28,103.8,103.265,103.75,4456.0,,,,,,,,,103.57830787781349,105.37728791325554,107.03505681833282,105.63421352020664,104.83268352985063,104.38800976725837,103.82458149136173,103.51849307717588,102.49177425043622,101.9418289557742,101.42660902730464,101.25726339912448,100.80109943371562,100.58904138705358,100.65356134579302,100.77612804171099,100.90383076517263,100.66327019738651,100.03066574703462,,102.61703718661903,#000000,0.0,0.0,0.0,0.0,0.0,1.0524925338846773,0.8803124282104298,False,False,False,False,-0.020680060318441613,0.0055474348238534095,False,False,False,False,471918.0,419307.0636507224,False,False,False,False,7440.038707585278,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,103.97,103.74,103.96,4559.0,,,,,,,,,103.67623389153056,105.33115704550352,107.0067356212862,105.62553832136369,104.8287896292377,104.38610307474092,103.82481242789112,103.51974850955853,102.4959331279505,101.94735070172126,101.43255299579245,101.26300449827549,100.80703858242259,100.59485623934195,100.6587307506846,100.78075098459621,100.90790907036599,100.66747583771439,100.03535417139098,,102.62053028849309,#000000,0.0,0.0,0.0,0.0,0.0,1.0475530132316404,0.8852487432830648,False,False,False,False,0.0008337512711725633,0.0031905930475129864,False,False,False,False,476477.0,420193.4192530367,False,False,False,False,7395.371440801009,False,False,False,False
2025-05-29 18:00:00+00:00,103.935,104.035,103.72,103.92,6361.0,,,,,,,,,103.7418896927303,105.27144503280165,106.96808255435306,105.61358883849672,104.82341961395483,104.38347586195184,103.82514010257786,103.5214938763625,102.50170156997753,101.95500945181138,101.44080421063286,101.2709781789725,100.81529164903571,100.60293941967076,100.66591959841152,100.78718175691917,100.9135839657898,100.67332854765033,100.04187956983989,,102.62195544694423,#000000,0.0,0.0,0.0,0.0,0.0,1.0457225433526012,0.8816184971098266,False,False,False,False,-0.006333075576724335,-0.001571241264605674,False,False,False,False,470116.0,420967.4127529897,False,False,False,False,7379.334674276962,False,False,False,False
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,,,,,,,,,103.77381015429764,105.19949700406062,106.91903513605534,105.59809145235266,104.81631320872376,104.37987796052104,103.82532771906236,103.5235007866062,102.5088786263085,101.96461555633864,101.45120921040048,101.28105051491048,100.8257473740364,100.61319314185093,100.67504159163647,100.79534107805797,100.92078330482403,100.68076185150854,100.05018523561837,,102.62117162669318,#000000,0.0,0.0,0.0,0.0,0.0,1.045354110943133,0.8870798930108154,False,False,False,False,-0.020257397247685167,-0.010914319256145421,False,False,False,False,461910.0,421602.18154751696,False,False,False,False,7392.151190954838,False,False,False,False
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,,,,,,,,,104.00119527394396,105.16296000557091,106.87234888158201,105.58684908417914,104.81439250642289,104.381960619935,103.83178763770556,103.5320552988037,102.5234395201722,101.98208973442452,101.46900806371583,101.29802283987834,100.84278009649879,100.62968805647142,100.68978008541407,100.80863031970011,100.93261454441341,100.69279064746432,100.0632001680194,,102.63766280970083,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0429291466311337,0.8826835061699786,False,False,False,False,0.010086843347127877,-0.00041373795450877233,False,False,False,False,472682.0,422394.1167173229,False,False,False,False,7444.55194768422,False,False,False,False
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,,,,,,,,,104.1909067926864,105.16133467846988,106.84621667935909,105.5829357566725,104.81661115493542,104.38687530207173,103.83968376598021,103.54137372590284,102.53686815552537,101.99756254333094,101.48437616137467,101.31258525962637,100.85717365178972,100.6435471723496,100.70219330144398,100.81986838132174,100.94266442853092,100.70293470213693,100.07400455864237,,102.6547219037974,"rgba(38, 166, 154, 0.5)",0.40894920491525255,0.0,0.0,0.0,0.0,1.0438970287782383,0.8873387426303193,False,False,False,False,0.03896862268808616,0.019277442366788692,False,False,False,False,480761.0,423299.02963643416,False,False,False,False,7454.388351596092,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,,,,,,,,,104.27290042803838,105.15622269978914,106.82749764912037,105.57951760729456,104.81743669464358,104.38956202897562,103.84442648774781,103.54710002511985,102.54543610711137,102.00753475661962,101.49435750097747,101.32206648872719,100.866589579094,100.6526321953981,100.71033095130285,100.82723156177647,100.94924498430434,100.70959044013642,100.08112388533087,,102.66320010902675,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0360815654933302,0.8937533055180114,False,False,False,False,0.03916269425289605,0.02922006830984237,False,False,False,False,475268.0,424104.75010718714,False,False,False,False,7423.97922986592,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,,,,,,,,,104.30595013584785,105.15255424543709,106.81741838585943,105.57751817482125,104.81768712991087,104.39079835692769,103.84675151434237,103.54994668556085,102.54978987647257,102.01263098484975,101.49948065197015,101.32693974003352,100.8714421538848,100.65731967230981,100.71452990725508,100.83102984671353,100.95263848125508,100.71302656557926,100.08480795160001,,102.66696107687531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0297070881112236,0.9036302061671916,False,False,False,False,0.03140197512175839,0.030311021715800378,False,False,False,False,472377.0,424853.1570822695,False,False,False,False,7353.700482116061,False,False,False,False
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,,,,,,,,,104.36289079556371,105.14970474719188,106.80208907041754,105.5748458737117,104.81859311952662,104.39328248990299,103.85098377118474,103.55501619427292,102.55728368968109,102.02132638151244,101.50817575099221,101.33520030282408,100.87964112307579,100.6652302866101,100.72162062885229,100.83745021727229,100.95838076147982,100.71883183350346,100.09101055099313,,102.67376618887204,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0415716856628674,0.889622075584883,False,False,False,False,0.037028065980956815,0.0336695438483786,False,False,False,False,477136.0,425663.74379417225,False,False,False,False,7313.4725676646485,False,False,False,False
