date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,44.045,44.07,44.035,44.055,883.0,44.05271963795645,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.05271963795645,,47.97521035148375,-10.323664278587401,True,False,False,True,True,0.0,44.148500000000006,,44.0975,43.93374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24004.0,-12696.333426176923,False,False,False,False,1080.5241098467775,False,False,False,False
2025-07-07 19:05:00+00:00,44.055,44.055,44.015,44.02,728.0,44.052264732993606,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.052264732993606,,43.67369953617742,-10.323664278587401,True,False,False,True,False,0.0,44.1422,,44.0975,43.92999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24732.0,-12882.932907941622,False,False,False,False,1075.0586197716336,False,False,False,False
2025-07-07 19:10:00+00:00,44.015,44.06,44.015,44.06,1034.0,44.05261487120883,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.05261487120883,,48.116122090315116,-9.543920503700022,True,False,False,True,True,0.0,44.1373,,44.0975,43.933749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23698.0,-13050.608366733224,False,False,False,False,1074.4220520232361,False,False,False,False
2025-07-07 19:15:00+00:00,44.055,44.115,44.055,44.085,1728.0,44.05677972556022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.05677972556022,,53.58429687308772,-4.1744675829704505,True,False,True,False,True,0.0,44.13400000000001,,44.0975,43.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21970.0,-13188.893508334259,False,False,False,False,1084.5550434647364,False,False,False,False
2025-07-07 19:20:00+00:00,44.085,44.1,44.06,44.08,858.0,44.058252599957214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.058252599957214,,55.40452337252204,-2.1523776648609925,True,False,True,False,True,0.0,44.1295,,44.0975,43.9725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22828.0,-13338.337019832952,False,False,False,False,1081.0425621707093,False,False,False,False
2025-07-07 19:25:00+00:00,44.08,44.1,44.08,44.085,294.0,44.05884216587829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.05884216587829,,57.06001329589176,-0.1179694940712892,True,False,True,False,True,0.0,44.125699999999995,,44.0975,43.9975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22534.0,-13480.905438130116,False,False,False,False,1068.8403519044969,False,False,False,False
2025-07-07 19:30:00+00:00,44.085,44.125,44.085,44.105,993.0,44.061469863346765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.061469863346765,,60.77533000248448,3.7946980627437767,True,False,True,False,True,0.0,44.1221,,44.0975,44.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21541.0,-13605.868144515694,False,False,False,False,1067.6645324951246,False,False,False,False
2025-07-07 19:35:00+00:00,44.105,44.125,44.055,44.055,2928.0,44.0644132993025,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.0644132993025,,53.28913610024274,10.658242928279797,True,False,True,False,False,0.0,44.1175,,44.19125000000001,44.01375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24469.0,-13774.28879343793,False,False,False,False,1096.5069428440372,False,False,False,False
2025-07-07 19:40:00+00:00,44.055,44.075,44.055,44.07,2313.0,44.06512606862767,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1429563342895808,44.06512606862767,0.0340938468837439,52.04132147198105,9.3243530764652,True,False,True,False,False,0.0,44.113,,44.165,44.01375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22156.0,-13904.237804392382,False,False,False,False,1115.3673003193235,False,False,False,False
2025-07-07 19:45:00+00:00,44.075,44.09,44.055,44.06,6925.0,44.066717718520984,#000000,0.0,0.0,0.1431971802530804,44.066717718520984,-0.04691236593562013,49.72008051623496,6.789660451658605,True,False,False,False,False,0.0,44.1087,,44.17375000000001,44.01375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29081.0,-14139.536443083973,False,False,False,False,1205.439125120574,False,False,False,False
2025-07-07 19:50:00+00:00,44.065,44.125,44.055,44.11,4797.0,44.070777775126864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14014127363691672,44.070777775126864,0.27987632661848194,55.93681854199379,6.789660451658605,True,False,True,False,True,0.0,44.105700000000006,,44.2,44.01375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24284.0,-14296.81494784236,False,False,False,False,1261.1222394597899,False,False,False,False
2025-07-07 19:55:00+00:00,44.115,44.16,44.105,44.15,11268.0,44.08611104969189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13689652171497288,44.08611104969189,0.4666952053108588,62.97142292856375,5.141600775668827,True,False,True,False,True,0.0,44.104000000000006,,44.246249999999996,44.01874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13016.0,-14276.95735175178,False,False,False,False,1416.2676310960721,False,False,False,False
2025-07-08 13:30:00+00:00,44.07,44.135,44.015,44.035,1544.0,44.08543335133108,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1308624544396978,44.08543335133108,-0.3853920633463805,52.1251261878282,11.127970765418972,True,False,True,False,False,0.0,44.10060000000001,,44.21125000000001,44.01874999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14560.0,-14281.345609864155,False,False,False,False,1418.2479779007842,False,False,False,False
2025-07-08 13:35:00+00:00,44.035,44.07,43.98,44.065,1419.0,44.08423627752442,#000000,0.0,0.0,0.12455282174806445,44.08423627752442,-0.15444272762708017,49.96171546293399,9.33213370892853,True,False,False,False,False,0.0,44.0976,,44.16875,44.01874999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13141.0,-14263.665832967035,False,False,False,False,1418.2596371581365,False,False,False,False
2025-07-08 13:40:00+00:00,44.065,44.08,43.98,44.0,2571.0,44.081396415802935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187787418648073,44.081396415802935,-0.6678522770949665,43.64267122082376,3.4240790451845413,False,True,False,True,False,0.0,44.093900000000005,,44.16875,44.01874999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15712.0,-14286.120626254367,False,False,False,False,1436.1315807680878,False,False,False,False
2025-07-08 13:45:00+00:00,43.995,44.14,43.98,44.14,1881.0,44.081601701440775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12003377902951899,44.081601701440775,0.4865155378042733,51.61185719714273,3.4240790451845413,True,False,True,False,True,0.0,44.0941,,44.16875,43.86625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13831.0,-14279.06449251399,False,False,False,False,1443.0287655623808,False,False,False,False
2025-07-08 13:50:00+00:00,44.145,44.17,44.07,44.08,1403.0,44.08628497383777,#000000,0.0,0.0,0.11722205001196707,44.08628497383777,-0.053615969325997374,51.10448277896282,3.4240790451845413,True,False,False,False,True,0.0,44.0934,,44.16875,43.91125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15234.0,-14293.86969418044,False,False,False,False,1442.4081645459098,False,False,False,False
2025-07-08 13:55:00+00:00,44.075,44.11,44.05,44.06,655.0,44.08444711536138,#000000,0.0,0.0,0.11452632570408501,44.08444711536138,-0.213462845429467,49.449492811306015,3.4240790451845413,True,False,False,False,True,0.0,44.092699999999994,,44.16875,43.873749999999994,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15889.0,-14318.600396596246,False,False,False,False,1430.200286025818,False,False,False,False
2025-07-08 14:00:00+00:00,44.02,44.04,43.945,43.955,1478.0,44.07437683546499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11368095865341316,44.07437683546499,-1.0501040533001018,42.56826899858339,2.106673205017117,False,True,False,True,False,0.0,44.0911,,44.16875,43.762499999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17367.0,-14365.862405951342,False,False,False,False,1430.941366862627,True,False,False,False
2025-07-08 14:05:00+00:00,43.955,44.03,43.95,44.01,1977.0,44.0692492431476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11200880756874197,44.0692492431476,-0.5289695018960201,43.43841500825691,2.106673205017117,False,True,False,True,False,0.0,44.0893,,44.16875,43.74875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15390.0,-14381.740508184654,False,False,False,False,1439.4073921825864,False,False,False,False
2025-07-08 14:10:00+00:00,44.01,44.02,43.975,44.015,1399.0,44.067090820538375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11029473209508367,44.067090820538375,-0.4722874751032347,44.263848984745906,2.106673205017117,False,True,False,True,False,0.0,44.0866,,44.16875,43.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13991.0,-14375.682515809696,False,False,False,False,1438.7809209859572,False,False,False,False
2025-07-08 14:15:00+00:00,44.015,44.03,43.98,43.995,2348.0,44.064064553394864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10781394551190997,44.064064553394864,-0.6405901673196575,43.292244490627944,0.740735347695562,False,True,False,True,False,0.0,44.0829,,44.16875,43.771249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16339.0,-14406.121546572336,False,False,False,False,1452.8773408156321,False,False,False,False
2025-07-08 14:20:00+00:00,44.0,44.035,43.97,44.015,1386.0,44.06273132861923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.103825607423,44.06273132861923,-0.45972597516106384,44.73433534800602,0.740735347695562,False,True,False,True,False,0.0,44.0805,,44.16875,43.786249999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14953.0,-14414.600282284393,False,False,False,False,1451.8404828184905,False,False,False,False
2025-07-08 14:25:00+00:00,44.015,44.025,43.965,44.02,4099.0,44.05899839715667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09988520438008835,44.05899839715667,-0.3904321705972502,45.97005885855883,0.740735347695562,False,True,False,True,False,0.0,44.078,,44.16875,43.78625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10854.0,-14359.397177132698,False,False,False,False,1492.88171564301,False,False,False,False
2025-07-08 14:30:00+00:00,44.025,44.03,43.975,44.015,1852.0,44.05765357495961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09651107391064095,44.05765357495961,-0.44195524131356284,46.07278492073068,0.740735347695562,False,True,False,True,False,0.0,44.0753,,44.16875,43.80499999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12706.0,-14333.76311237095,False,False,False,False,1498.449440981878,False,False,False,False
2025-07-08 14:35:00+00:00,44.015,44.025,43.95,43.965,1518.0,44.055806686937935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09368338474123472,44.055806686937935,-0.9692934044681523,41.43849022311876,-3.4615397461805486,False,True,False,True,False,0.0,44.072399999999995,,44.16374999999999,43.81125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14224.0,-14332.061358690782,False,False,False,False,1498.7525504240195,False,False,False,False
2025-07-08 14:40:00+00:00,43.965,44.02,43.95,43.98,7395.0,44.04869880297871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09139198813623083,44.04869880297871,-0.7516939326925682,41.21696274125166,-4.070263282729293,False,True,False,True,False,0.0,44.07,,44.15375,43.81625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6829.0,-14215.7348259979,False,False,False,False,1590.1672395647324,False,False,False,False
2025-07-08 14:45:00+00:00,43.98,44.01,43.94,44.0,6180.0,44.035284132380454,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08940408318464767,44.035284132380454,-0.3946590706330621,43.865215076257996,-4.070263282729293,False,True,False,True,True,0.0,44.0675,,44.146249999999995,43.803749999999994,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-649.0,-14005.397851951422,False,False,False,False,1661.3274374009382,False,False,False,False
2025-07-08 14:50:00+00:00,43.995,44.04,43.99,44.015,1819.0,44.03592583103508,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0884326485712744,44.03592583103508,-0.23663015156911626,47.21218594311339,-7.352439099185652,False,True,False,True,True,0.0,44.064899999999994,,44.146249999999995,43.86,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1170.0,-13770.120365874654,False,False,False,False,1663.771973255187,False,False,False,False
2025-07-08 14:55:00+00:00,44.015,44.05,43.99,44.015,1090.0,44.03621558659052,#000000,0.0,0.0,0.08581474914703308,44.03621558659052,-0.24722541056632796,48.88567137654108,-5.621505974041128,False,True,False,False,True,0.0,44.06229999999999,,44.146249999999995,43.87,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1170.0,-13538.490592760318,False,False,False,False,1654.8762837473546,False,False,False,False
2025-07-08 15:00:00+00:00,44.015,44.03,43.95,43.995,3539.0,44.03448846718421,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08416751850427868,44.03448846718421,-0.469165158792297,46.67110589265927,-5.621505974041128,False,True,False,True,True,0.0,44.05950000000001,,44.146249999999995,43.831250000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2369.0,-13365.320195973334,False,False,False,False,1684.0875041543723,False,False,False,False
2025-07-08 15:05:00+00:00,43.99,44.02,43.96,44.01,2555.0,44.03360147184799,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08178487492050449,44.03360147184799,-0.28857991004975114,48.21673876375098,-5.621505974041128,False,True,False,True,True,0.0,44.0573,,44.146249999999995,43.82875000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186.0,-13155.222208438863,False,False,False,False,1697.5900234698083,False,False,False,False
2025-07-08 15:10:00+00:00,44.015,44.08,44.015,44.06,1582.0,44.03470797632774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07869532994372437,44.03470797632774,0.32139167203887425,55.79337530175687,0.8163205621824261,True,False,True,False,True,0.0,44.054300000000005,,44.146249999999995,43.885000000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1768.0,-12923.854422261516,False,False,False,False,1695.7979300826796,False,False,False,False
2025-07-08 15:15:00+00:00,44.06,44.095,44.02,44.085,1007.0,44.035604150767526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492939619675955,44.035604150767526,0.6592319135038125,62.080697150541035,6.2833279870212095,True,False,True,False,True,0.0,44.0518,44.1579,44.146249999999995,43.89125000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2775.0,-12680.461330443508,False,False,False,False,1685.1188924069793,False,False,False,False
2025-07-08 15:20:00+00:00,44.085,44.11,44.055,44.06,1306.0,44.036852642964014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07166853129773766,44.036852642964014,0.3229779739705482,60.52999710146422,6.2833279870212095,True,False,True,False,True,0.0,44.049299999999995,44.155350000000006,44.146249999999995,43.91625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1469.0,-12461.089836948258,False,False,False,False,1679.2410801215997,False,False,False,False
2025-07-08 15:25:00+00:00,44.055,44.08,44.05,44.055,2901.0,44.038620661348396,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06870566547574343,44.038620661348396,0.23839866098649581,58.8390547160936,6.2833279870212095,True,False,True,False,False,0.0,44.0471,44.1513,44.146249999999995,43.91,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1432.0,-12290.09619606534,False,False,False,False,1698.1830788794043,False,False,False,False
2025-07-08 15:30:00+00:00,44.055,44.06,43.99,44.005,2207.0,44.03829235540925,#000000,0.0,0.0,0.06684997321551496,44.03829235540925,-0.49801598726022944,50.39553341347661,7.153872850022147,False,True,False,False,False,0.0,44.0445,44.14684999999999,44.146249999999995,43.870000000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3639.0,-12155.970673645721,False,False,False,False,1706.0717133153823,False,False,False,False
2025-07-08 15:35:00+00:00,44.005,44.105,44.005,44.1,1255.0,44.03907054479551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06523429706457788,44.03907054479551,0.934009530970771,56.937111467608744,7.153872850022147,True,False,True,False,True,0.0,44.044200000000004,44.142250000000004,44.146249999999995,43.892500000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2384.0,-12004.467252348888,False,False,False,False,1699.0783534190198,False,False,False,False
2025-07-08 15:40:00+00:00,44.1,44.15,44.095,44.145,3155.0,44.043444680653536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06371035244765988,44.043444680653536,1.5940159714215656,63.31372326801723,5.020292289146397,True,False,True,False,True,1.3538398650342032,44.0448,44.1383,44.146249999999995,43.95875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,-11806.397992622547,False,False,False,False,1721.6507820481822,False,False,False,False
2025-07-08 15:45:00+00:00,44.145,44.175,44.135,44.16,1117.0,44.05918525187957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06319389581648273,44.05918525187957,1.5953241498703783,67.44223167821505,8.722741822462822,True,False,True,False,True,2.120768741218704,44.0448,44.1354,44.146249999999995,43.99625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,-11594.08174467491,False,False,False,False,1712.2763513187529,False,False,False,False
2025-07-08 15:50:00+00:00,44.165,44.175,44.145,44.16,1246.0,44.07212680495232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363798231236445,44.07212680495232,1.3808293703649441,69.50648588331396,10.834274249663082,True,False,True,False,True,2.120768741218704,44.0462,44.133500000000005,44.30624999999999,44.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,-11385.057221501655,False,False,False,False,1705.0472606006326,False,False,False,False
2025-07-08 15:55:00+00:00,44.165,44.175,44.135,44.15,1879.0,44.081484589791124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640567738046985,44.081484589791124,1.069604448356545,68.63142840049562,10.834274249663082,True,False,True,False,True,1.5672850613536333,44.0492,44.131,44.29625,44.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-11208.405171555893,False,False,False,False,1707.7442022967468,False,False,False,False
2025-07-08 16:00:00+00:00,44.15,44.155,44.075,44.075,2132.0,44.075726620266394,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06401907091982408,44.075726620266394,-0.011350059536186742,57.41974808021419,16.262568964272702,True,False,True,False,False,0.0,44.050599999999996,44.1278,44.25875,44.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-11067.546176648048,False,False,False,False,1714.3218115634638,False,False,False,False
2025-07-08 16:05:00+00:00,44.075,44.075,43.99,44.015,2555.0,44.06470393861052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06423317601440014,44.06470393861052,-0.7738047796262967,46.52572670424898,6.531905744350425,False,True,False,True,False,0.0,44.051700000000004,44.1241,44.178749999999994,44.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4678.0,-10968.483445227148,False,False,False,False,1727.355581926821,False,False,False,False
2025-07-08 16:10:00+00:00,44.02,44.04,43.99,44.005,1813.0,44.05929945892593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06468196624061995,44.05929945892593,-0.8394837399334554,40.319596912043686,1.1305449489385992,False,True,False,True,False,0.0,44.0525,44.1205,44.16,44.01375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6491.0,-10899.06509723913,False,False,False,False,1728.683402362064,False,False,False,False
2025-07-08 16:15:00+00:00,44.005,44.06,44.0,44.06,1122.0,44.057953705226154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640926272270122,44.057953705226154,0.03192714766708092,44.28966031226786,1.1305449489385992,False,True,False,True,False,0.0,44.053200000000004,44.11755,44.16,43.877500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5369.0,-10813.327653871082,False,False,False,False,1719.2774581393962,False,False,False,False
2025-07-08 16:20:00+00:00,44.06,44.07,44.01,44.015,1983.0,44.05561150270097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0632028052746897,44.05561150270097,-0.6425585466414792,42.170493162773546,1.1305449489385992,False,True,False,True,False,0.0,44.0523,44.11385,44.16,43.89,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7352.0,-10759.66365923742,False,False,False,False,1723.3661797186305,False,False,False,False
2025-07-08 16:25:00+00:00,44.015,44.055,44.015,44.045,452.0,44.05526038231507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628245089030913,44.05526038231507,-0.16331814596265715,44.6129468361988,1.1305449489385992,False,True,False,True,False,0.0,44.0522,44.110200000000006,44.16,43.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6900.0,-10699.823912582575,False,False,False,False,1703.6550761571013,False,False,False,False
2025-07-08 16:30:00+00:00,44.04,44.06,44.0,44.01,788.0,44.05435297672785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06257428018392318,44.05435297672785,-0.7088052247262747,42.606039936262746,1.1305449489385992,False,True,False,True,False,0.0,44.051399999999994,44.10635,44.16,43.893750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7688.0,-10653.12896820145,False,False,False,False,1689.4588734259835,False,False,False,False
2025-07-08 16:35:00+00:00,44.015,44.025,43.98,44.01,734.0,44.0532065675417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062182019938235425,44.0532065675417,-0.6948402059730235,41.60258648629472,0.34013305873612154,False,True,False,True,False,0.0,44.050700000000006,44.10274999999999,44.14,43.864999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7688.0,-10607.15797644639,False,False,False,False,1674.6455575589139,False,False,False,False
2025-07-08 16:40:00+00:00,44.005,44.015,43.99,44.0,335.0,44.05268385776396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062430141138058975,44.05268385776396,-0.8438849697208526,40.072586741920986,-2.0289858276213124,False,True,False,True,False,0.0,44.0496,44.09905,44.13875,43.866249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8023.0,-10567.093511695282,False,False,False,False,1653.875858992109,False,False,False,False
2025-07-08 16:45:00+00:00,43.995,44.03,43.995,44.015,1248.0,44.05127132330884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06255145629543794,44.05127132330884,-0.5798637706774527,41.80975953937727,-2.0289858276213124,False,True,False,True,False,0.0,44.049499999999995,44.09585,44.13875,43.8775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6775.0,-10508.301364227138,False,False,False,False,1647.583210015487,False,False,False,False
2025-07-08 16:50:00+00:00,44.015,44.015,43.985,43.985,2085.0,44.048367203091296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06278090029170325,44.048367203091296,-1.0093388721230303,39.20193585193525,-4.190074919211511,False,True,False,True,False,0.0,44.048,44.09264999999999,44.1225,43.8775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8860.0,-10482.746304316639,False,False,False,False,1654.3648656741616,False,False,False,False
2025-07-08 16:55:00+00:00,43.985,44.04,43.975,44.035,1211.0,44.0430354831824,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06208886395338805,44.0446944509802,-0.156138321156651,45.40865415647906,-4.190074919211511,False,True,False,True,True,0.0,44.047,44.0905,44.1225,43.89,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7649.0,-10438.812253086924,False,False,False,False,1647.4909917877405,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.08,44.015,44.065,860.0,44.04467922546702,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06129444517249733,44.046184819313,0.30696387958238563,51.95325627018853,-5.146817357442025,False,False,True,False,True,0.0,44.0467,44.088100000000004,44.1225,43.926249999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6789.0,-10382.226016604956,False,False,False,False,1635.2818291243645,False,False,False,False
2025-07-08 17:05:00+00:00,44.065,44.11,44.06,44.07,306.0,44.04551014277013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06066352333205116,44.04694350233043,0.38007185213045475,55.78405971194609,-1.5952790454768788,True,False,True,False,True,0.0,44.046400000000006,44.08604999999999,44.1225,43.96625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6483.0,-10321.772900068445,False,False,False,False,1614.6728085177854,False,False,False,False
2025-07-08 17:10:00+00:00,44.07,44.14,44.06,44.135,1105.0,44.04927260862395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06089408912271657,44.05039574822978,1.3893672274121307,63.55276978355789,5.506464304014145,True,False,True,False,True,1.8508070231271851,44.047,44.08455,44.1225,43.97625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-10245.12525820692,False,False,False,False,1606.7709045097577,False,False,False,False
2025-07-08 17:15:00+00:00,44.135,44.145,44.11,44.13,1529.0,44.05360232765173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058870907787964485,44.054389592731745,1.2843424725262218,66.53295462821933,8.241851354371455,True,False,True,False,True,1.5851902066734276,44.048500000000004,44.083,44.25,44.004999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6907.0,-10193.371378234719,False,False,False,False,1605.565154052242,False,False,False,False
2025-07-08 17:20:00+00:00,44.135,44.18,44.13,44.165,922.0,44.05657545786749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0575081662825759,44.057142293840826,1.8755198284222159,70.63795896632305,12.21422534553163,True,False,True,False,True,3.3539599100745576,44.050399999999996,44.0817,44.275,44.035000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5985.0,-10128.12531035511,False,False,False,False,1594.967244687091,False,False,False,False
