date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_818,aVWAP_peak_807,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_688,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_590,aVWAP_peak_540,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_391,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_114,aVWAP_peak_34,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_802,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_495,aVWAP_valley_463,aVWAP_OB_bull_881,aVWAP_OB_bull_815,aVWAP_OB_bear_861,aVWAP_OB_bear_723,aVWAP_OB_bear_590,aVWAP_OB_bear_248,aVWAP_OB_bear_190,aVWAP_OB_bear_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,5.39,5.48,5.365,5.425,14634.0,,5.423333333333333,5.314686325792491,5.203752987495683,5.113058000964049,5.101859713651224,5.028111898683675,5.193507006335673,5.260683467163211,5.301769404189056,5.323464834258784,5.324132934002998,5.309282538774331,5.327973928602911,5.432671007308221,5.5719177187170255,5.578846954566565,5.5654992261268665,5.544129327491052,5.519675236106401,5.556052982610652,5.566036417047059,5.572135342365099,5.569921059323434,5.592836124497585,5.719114040976768,5.720929123039061,5.742937219562229,5.892746670863434,5.927111768867795,6.006602768282459,6.064625759509084,6.078903615690787,6.307199509747013,,5.306276652323164,5.290527697621546,5.152771050518198,5.084256997885915,4.993643548506742,4.999647883663543,5.025812165399885,5.268190427056436,5.294166421851558,5.3181591509433845,5.3112989308732725,5.333677302062644,5.561742812552791,5.581285024086533,5.5748412759503,5.573552698675785,5.539480825835393,,5.152771050518198,,5.193507006335673,5.432671007308221,5.719114040976768,5.892746670863434,6.307199509747013,5.349720441308709,5.306431227400417,"rgba(38, 166, 154, 1.0)",0.21104950104596143,5.14580949235709,1.3228674138495542,61.093476252513966,5.554070159639124,True,False,True,False,True,7.83013011086123,5.0969,5.301875,0.0,0.0,0.0,0.0,0.9266088214027477,1.0119305856832972,False,False,False,False,-0.02667301079366779,-0.05917230678974705,False,False,False,False,-16855.0,-87654.66980601031,False,False,False,False,15346.142347600728,False,False,False,False
2025-07-08 16:00:00+00:00,5.425,5.44,5.345,5.345,12444.0,,5.401887140852352,5.318692368288924,5.2085070325134994,5.11829382142629,5.1069463392890775,5.031204197147641,5.194632342969693,5.261330558686484,5.302131115920886,5.3236974848681635,5.324362082434529,5.309523258137249,5.3281334675084056,5.432524557409761,5.571478048844048,5.578418894152831,5.565111654446569,5.543803607909383,5.519419469475937,5.555759226450799,5.565730391037734,5.571835210117012,5.569652784137991,5.592542060117112,5.718686231993101,5.720499348031078,5.742484541074648,5.892151074040783,5.9264827357183405,6.005899123084567,6.063869939048223,6.078135298796461,6.306250474297091,,5.318035251634381,5.3026145828635,5.157950570533054,5.089382078758138,4.99795938010748,5.003439620160003,5.0287720415644985,5.268782151429046,5.294574182254745,5.31839291162921,5.311520771073659,5.333799171302608,5.561317084242267,5.58084849452179,5.574425868251115,5.573141046815572,5.539166599459965,,5.157950570533054,,5.194632342969693,5.432524557409761,5.718686231993101,5.892151074040783,6.306250474297091,5.349792833436625,5.30906598862359,"rgba(38, 166, 154, 0.5)",0.21384036733638537,5.149374729140304,0.9148191863698232,59.727367906406826,5.554070159639124,False,False,True,False,True,5.178366516064045,5.1067,5.303125,0.0,0.0,0.0,0.0,0.9210229409552464,1.038736367055284,False,False,False,False,-0.04002137339668223,-0.04959684009321464,False,False,False,False,-29299.0,-86749.93073925046,False,False,False,False,15301.147892599165,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.35,5.265,5.295,7731.0,,5.379998563589876,5.318099438566004,5.210099545339019,5.120549301459516,5.109179010611895,5.032695871284046,5.195045682774132,5.261475643365583,5.302134712207112,5.323642309998608,5.32430525050074,5.30950955084518,5.328083088572377,5.432315015405511,5.571103445976573,5.578057535176385,5.564778280942008,5.54351338046514,5.519179640246034,5.555502680221489,5.565467214868273,5.571579325367463,5.569423298612982,5.592297847401538,5.71836411618409,5.720176052735387,5.7421476075157205,5.891729202114971,5.926040637106108,6.005411910360504,6.063351192168244,6.077609005315153,6.305615411948879,,5.316652923720568,5.302672215595775,5.160010418785702,5.0916866814635435,5.00008222163875,5.005301763477342,5.030203541173796,5.268898846931087,5.294600995908215,5.3183556234111675,5.31150354502036,5.33374560919366,5.5609489299165045,5.580481164669796,5.5740732907803245,5.57279103601213,5.5388841694858355,,5.160010418785702,,5.195045682774132,5.432315015405511,5.71836411618409,5.891729202114971,6.305615411948879,5.3489633973773625,5.309464292775563,#000000,0.2157497507641958,5.1492885504012085,0.6753725048704557,56.466552111855634,5.554070159639124,False,True,True,False,False,3.574088060029048,5.1155,5.30365,0.0,0.0,0.0,0.0,0.9110441010177158,1.036939313984169,False,False,False,False,-0.07793520244142517,-0.06376602126731991,False,False,False,False,-37030.0,-85979.07909988223,False,False,False,False,15183.781258605379,False,False,False,False
2025-07-08 18:00:00+00:00,5.295,5.31,5.27,5.275,6816.0,,5.364442762762763,5.317009960868019,5.211192367052759,5.122297786346824,5.110923809412879,5.03390932553767,5.19534624618839,5.261547065802931,5.302089641114461,5.3235502235330845,5.324211819736698,5.3094617925867365,5.328006065899558,5.432104657705984,5.570751493300187,5.577718523102214,5.564464506209153,5.54323859602393,5.518950715102836,5.555260516966231,5.565219427165167,5.571338738956216,5.569207384178747,5.592069241675466,5.718068011819537,5.719878918476268,5.741838587310779,5.8913461884230935,5.925639922773522,6.004971719552669,6.062883409859201,6.077134621153582,6.305045949678625,,5.314229896675651,5.3015053779065076,5.1615524693872,5.0935052596952985,5.0018178048353255,5.006824617740058,5.031369404053832,5.2689466494526895,5.294575153461652,5.318282966863227,5.31145447335412,5.333670169258648,5.56060218179678,5.580136745986158,5.573742204506695,5.5724622587078985,5.538616390220409,,5.1615524693872,,5.19534624618839,5.432104657705984,5.718068011819537,5.8913461884230935,6.305045949678625,5.3483238937626645,5.309605530817773,#000000,0.21742437848644794,5.149125087670353,0.5789365167139837,53.41482129255666,9.790902932943133,False,True,True,False,False,2.937580767429516,5.125,5.3038,0.0,0.0,0.0,0.0,0.9091949637542921,1.0480732544830218,False,False,False,False,-0.08576524226513937,-0.07476563176622963,False,False,False,False,-43846.0,-85325.85306732591,False,False,False,False,15054.048215836303,False,False,False,False
2025-07-08 19:00:00+00:00,5.275,5.355,5.265,5.295,18309.0,,5.346283828878433,5.316034344043849,5.214730239686241,5.12737090825265,5.1159629515127785,5.037366918679836,5.196321667217297,5.261898580532468,5.302110060611914,5.323432233390029,5.324089926772802,5.309438560388503,5.327896112528398,5.431618983250496,5.56987622900791,5.576873702457371,5.563685195599127,5.542560301949172,5.518390371751871,5.5546601442696355,5.564603338860117,5.570739476106223,5.568669719128256,5.59149673269607,5.71731126239037,5.7191193825161974,5.741046818136171,5.890353591940935,5.924599534518582,6.003824719634625,6.06166187716654,6.075895249409488,6.303549343938536,,5.312655683797707,5.302031813943283,5.166153906800239,5.098718005844206,5.006698883526007,5.011122650996498,5.034691777044323,5.269231898863121,5.294649986486798,5.318205698428235,5.311422530914422,5.333551475086208,5.559742334031227,5.579277964129733,5.572917933475248,5.571643998515304,5.537956379522592,,5.166153906800239,,5.196321667217297,5.431618983250496,5.71731126239037,5.890353591940935,6.303549343938536,5.3480300630390385,5.310627818906186,#000000,0.21912962554764406,5.151051130932352,0.656911947473529,52.36383083260236,8.746093097109224,False,True,False,False,False,3.5283687509873296,5.135599999999999,5.3039,0.0,0.0,0.0,0.0,0.9086000771307366,1.0466640956421136,False,False,False,False,-0.05745446008279275,-0.0661100459245112,False,False,False,False,-25537.0,-84398.89410504178,False,False,False,False,15104.512584583026,False,False,False,False
2025-07-09 14:00:00+00:00,5.21,5.27,5.195,5.22,15211.0,,5.322408055537073,5.310489719323184,5.215143511777673,5.129647470724062,5.118335748795622,5.039369230730348,5.196556507323617,5.261674502959034,5.301682510630797,5.322932341254961,5.323587828467599,5.309089220432645,5.3275023491389994,5.430975692700687,5.568944230584781,5.57597899750607,5.562850469209034,5.541818792916694,5.517760614630351,5.554011047006053,5.563943206354364,5.570100614716765,5.568095292254552,5.5908960129880025,5.716568153548419,5.718374046208501,5.74027592886165,5.889423828040842,5.923631212563395,6.00277042455488,6.060547503240055,6.074766508194946,6.302214173565474,,5.3021903829416885,5.29383423155955,5.167767960499557,5.101318844498969,5.009624195483486,5.013693060628577,5.036625599091352,5.268964822773709,5.2942568375930135,5.317773450888684,5.311082308410636,5.333190820277926,5.5588186947818965,5.5783702663451615,5.572042107297032,5.570773622504281,5.53723134960642,,5.167767960499557,,5.196556507323617,5.430975692700687,5.716568153548419,5.889423828040842,6.302214173565474,5.346537942082465,5.309856385598938,#000000,0.2197838208963205,5.149589544527651,0.3203623232374488,48.4615197152685,4.982678200365527,False,True,False,True,False,1.1397893725323485,5.144500000000001,5.303875000000001,0.0,0.0,0.0,0.0,0.9052957093158098,1.0394279087746425,False,False,False,False,-0.0858115313910143,-0.07596078865776275,False,False,False,False,-40748.0,-83722.13605690158,False,False,False,False,15106.16355226391,False,False,False,False
2025-07-09 15:00:00+00:00,5.225,5.32,5.21,5.29,7231.0,,5.318100255737917,5.30940558909136,5.2159719471297405,5.131171326756797,5.119876159650351,5.040529624150092,5.196823330042743,5.261711386111755,5.301604625642018,5.3228087093648035,5.323462873253823,5.3090161571421435,5.32740069756279,5.430738903908604,5.568561257767258,5.575610128506216,5.562508297021269,5.541517944701622,5.517508596411123,5.55374589489976,5.563672256548311,5.56983762626689,5.56785897791397,5.590646496935018,5.71624817269068,5.718052985629126,5.739942417181768,5.889012776151747,5.923201566962952,6.00229930291696,6.060047385584013,6.074259452107861,6.301607171252718,,5.300582680360478,5.292804644562052,5.169054748467111,5.102944167278638,5.011268507572042,5.015145498388554,5.0377440426754925,5.268978342092646,5.2941980362482575,5.317672076014581,5.31100897199332,5.3330934440185445,5.558440959536201,5.5779956712912195,5.57168162312105,5.570415578084641,5.536937911715924,,5.169054748467111,,5.196823330042743,5.430738903908604,5.71624817269068,5.889012776151747,6.301607171252718,5.346403685242609,5.309998053142397,#000000,0.22143038277136337,5.150079065953911,0.631895823395491,49.16578574993485,4.982678200365527,False,True,False,False,False,3.2191620227655413,5.154399999999999,5.3041,0.0,0.0,0.0,0.0,0.9092313634607957,1.0305137118578602,False,False,False,False,-0.060423644216063936,-0.06819221643691334,False,False,False,False,-33517.0,-82943.761854469,False,False,False,False,14984.06799331408,False,False,False,False
2025-07-09 16:00:00+00:00,5.295,5.32,5.25,5.295,9237.0,,5.315098967031608,5.308648409286886,5.217264427071348,5.133272035752097,5.121987970039099,5.042089728228052,5.19722778490458,5.261818536546679,5.301558212859251,5.3226992838843445,5.323351647008187,5.308962310089281,5.32730727107097,5.430466184989121,5.568098265893202,5.5751635527020715,5.56209498728981,5.541156055725135,5.517207149419439,5.55342599254644,5.563344718516193,5.569519318738562,5.567573002734986,5.590343371071187,5.715853915396359,5.717657341250495,5.7395307495311245,5.888501262173225,5.922666204606816,6.001710734251095,6.059421613811763,6.073624776026097,6.300844113333815,,5.299768835534329,5.29253508594452,5.170883565467623,5.105155127736683,5.013457919846241,5.017083825256576,5.0392474729498264,5.2690545558716275,5.294177057713927,5.317586831680884,5.31095283745089,5.333000620768702,5.5579851958992395,5.577541987274542,5.57124548664273,5.569982488091632,5.536585293020927,,5.170883565467623,,5.19722778490458,5.430466184989121,5.715853915396359,5.888501262173225,6.300844113333815,5.34644493861688,5.310367305126523,#000000,0.22316266842022386,5.151134955196559,0.6446644764640359,49.853615134477835,4.982678200365527,False,True,False,False,False,3.366151403068386,5.160399999999999,5.304500000000001,0.0,0.0,0.0,0.0,0.9172815533980583,1.0291262135922328,False,False,False,False,-0.025174834381386412,-0.04668352540914988,False,False,False,False,-24280.0,-82034.24616680281,False,False,False,False,14894.966163960373,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.3,5.265,5.28,8837.0,,5.312157789945246,5.307751696740404,5.218346442097098,5.135145701051018,5.123880351382569,5.043524083522638,5.197583322374458,5.261894670529258,5.30149188190949,5.322575062657843,5.32322576176875,5.308894493024346,5.327203090014499,5.430194059790338,5.567646232132349,5.574727713140357,5.561691139476222,5.540801701110696,5.516911118879575,5.553112985705388,5.56302451428228,5.569208264244177,5.5672934398537395,5.59004755123193,5.715471539307215,5.717273644145096,5.739131801814153,5.8880072867839,5.922149496070834,6.001143306940602,6.058818721880506,6.07301339615907,6.300110374314685,,5.298686977986677,5.291942425252176,5.172485080730913,5.1071463354438995,5.015470355939298,5.018867695379061,5.040630963106,5.269101889437309,5.294134390898925,5.317487261172802,5.310883641637469,5.332898976366831,5.5575398615012785,5.577099303270591,5.570819688793057,5.569559617638854,5.536239844953535,,5.172485080730913,,5.197583322374458,5.430194059790338,5.715471539307215,5.8880072867839,6.300110374314685,5.346437964862626,5.3106467240887465,#000000,0.2244225221949145,5.152014454800957,0.5702883291182583,49.58114853604505,4.982678200365527,False,True,False,False,False,2.8779632916939413,5.1673,5.304875000000001,0.0,0.0,0.0,0.0,0.9300947867298577,1.0276461295418642,False,False,False,False,-0.019329982941598177,-0.03300675417537403,False,False,False,False,-33117.0,-81275.83924948804,False,False,False,False,14801.04420792998,False,False,False,False
2025-07-09 18:00:00+00:00,5.28,5.36,5.28,5.35,5954.0,,5.31315617833916,5.308238963519903,5.219596184141761,5.136789349234817,5.125513144088263,5.044675030944027,5.197957915025504,5.262070229518794,5.301555788485265,5.322590176623308,5.3232395172849065,5.3089297641261615,5.327207384908267,5.4300707554433405,5.567393812392667,5.574483102145362,5.56146655068383,5.540607926364627,5.516752978612116,5.5529399796494765,5.5628461749464035,5.569034231759329,5.567137211659842,5.589879748180325,5.71524295188012,5.7170441477842955,5.738891757325768,5.887701414094728,5.921828065299012,6.000787151265714,6.058438275530183,6.0726271326239845,6.29964004036681,,5.2998990371800625,5.2932911235442335,5.174004486070337,5.108827378373287,5.017052422424055,5.020274657072652,5.041739367862865,5.269255489875119,5.294216616058197,5.317510587072296,5.310914024980347,5.332895114045539,5.557293049448745,5.5768504616580925,5.570581345686889,5.569323119625825,5.536051713503215,,5.174004486070337,,5.197957915025504,5.4300707554433405,5.71524295188012,5.887701414094728,6.29964004036681,5.346761736576578,5.3111752937930445,"rgba(38, 166, 154, 0.5)",0.22527654676504005,5.15331488543719,0.8730829613077699,52.5168560876096,4.982678200365527,False,True,True,False,True,4.955800698444733,5.1752,5.3054,0.0,0.0,0.0,0.0,0.9265692854322936,1.0138176075799448,False,False,False,False,0.011024915172134858,-0.010990919501619584,False,False,False,False,-27163.0,-80436.88050143396,False,False,False,False,14663.88073183804,False,False,False,False
2025-07-09 19:00:00+00:00,5.355,5.375,5.34,5.34,16356.0,,5.318287145650048,5.310703481002411,5.223535940572028,5.141655762515195,5.130329670448911,5.0480261919969305,5.199143196549908,5.262700223605928,5.301862486570954,5.322751863267668,5.3233972065798705,5.309125065519121,5.32731012921284,5.429806588993274,5.566766187592312,5.573872979020561,5.560909368469209,5.540132018527766,5.5163701728663,5.552512154010794,5.562403124191891,5.568600670922679,5.566748215685205,5.589458234370635,5.714651639544624,5.716450318652071,5.738268652876048,5.886895463214216,5.920979129105957,5.999842251926581,6.057426232573301,6.071599005018147,6.298379166740868,,5.304874570295285,5.298469900451638,5.178590727588382,5.113757286895792,5.021612959943071,5.0243408289010105,5.044966587193209,5.269822569792695,5.294576165517086,5.317684608995658,5.311091183630094,5.332963565961301,5.556682158310909,5.576229224956884,5.569987772059047,5.568734442023953,5.535590824995733,,5.178590727588382,,5.199143196549908,5.429806588993274,5.714651639544624,5.886895463214216,6.298379166740868,5.347959891648602,5.312939728088926,"rgba(38, 166, 154, 0.5)",0.22396182911549917,5.157514827201064,0.8148047974051263,53.91644754727935,4.982678200365527,False,True,True,False,True,4.621413727935451,5.1838999999999995,5.305649999999999,0.0,0.0,0.0,0.0,0.9324377716317659,1.0090873172659027,False,False,False,False,0.043070056447382724,0.01603956847288157,False,False,False,False,-43519.0,-79864.51026110165,False,False,False,False,14690.115139096366,False,False,False,False
2025-07-10 14:00:00+00:00,5.35,5.45,5.35,5.42,18528.0,,5.3298769180680585,5.316499940231685,5.229522028079361,5.148284523375588,5.136839471906406,5.0524068773166,5.2009402640563245,5.26383788469948,5.302584106399812,5.323277148357391,5.323917185359143,5.309627409498907,5.327685954969113,5.4297186061769125,5.566240281958182,5.573355932835148,5.560446728157591,5.539752285285205,5.516082764078418,5.552161821385953,5.562033880975479,5.5682356106014375,5.566421505511367,5.589092568739419,5.714085265985076,5.715881032231551,5.7376652949854385,5.886078925579547,5.920113117256473,5.998865735864152,6.056372360335075,6.070526588584842,6.2970376445622565,,5.314869132976158,5.308350279784847,5.1850707299793894,5.120341900045053,5.027467468683197,5.029582067491507,5.0491833183055945,5.2708810031314615,5.295365244322388,5.318195220404721,5.311559534275456,5.333266768135865,5.556178989841066,5.575700966752513,5.569487666627389,5.568239418853379,5.535226802733319,,5.1850707299793894,,5.2009402640563245,5.4297186061769125,5.714085265985076,5.886078925579547,6.2970376445622565,5.350152906609764,5.315821559549607,"rgba(38, 166, 154, 0.5)",0.22591471722603418,5.164011955871379,1.133118051235669,57.80691009008017,2.3595068525955583,False,True,True,False,True,6.94481643457436,5.1962,5.306475000000001,0.0,0.0,0.0,0.0,0.9380914826498421,1.0,False,False,False,False,0.06882697472193641,0.04243327159740899,False,False,False,False,-24991.0,-79013.7581640303,False,False,False,False,14749.617229963089,False,False,False,False
2025-07-10 15:00:00+00:00,5.425,5.46,5.395,5.445,9628.0,,5.336477135183368,5.320055520785921,5.232926131205366,5.151942044108722,5.140425121106685,5.054809488746182,5.2019813293678645,5.264531051070845,5.303050256091231,5.3236339838818765,5.324271086409666,5.309957587893024,5.327945314737063,5.429725734080074,5.566013800671706,5.573131293893229,5.56024891220017,5.539595178488271,5.515970261819903,5.5520136808417,5.561875510061484,5.568077760477058,5.566280509107464,5.5889308210424895,5.713817232582576,5.715611471198187,5.737377818356594,5.885679251279689,5.919687560959313,5.998382354625304,6.055848488714904,6.0699930069329895,6.296362951503175,,5.320619990487283,5.3140124551811105,5.188682744596698,5.123955941247535,5.030649037946151,5.032437940461832,5.0514965154408245,5.271531325793797,5.295868109947579,5.318537532002458,5.31186883541515,5.333480227724881,5.555965248583642,5.575470858296303,5.5692713610265425,5.568025632901498,5.535077519586274,,5.188682744596698,,5.2019813293678645,5.429725734080074,5.713817232582576,5.885679251279689,6.296362951503175,5.351435245629142,5.317467722155268,"rgba(38, 166, 154, 1.0)",0.2273914353372282,5.16765844474109,1.2196657928105559,61.17158672996791,5.577096325693731,False,False,True,False,True,7.653775486723962,5.2076,5.307524999999999,0.0,0.0,0.0,0.0,0.9392744479495267,1.0000000000000002,False,False,False,False,0.08746368999770666,0.06494848079755783,False,False,False,False,-15363.0,-78026.92470412285,False,False,False,False,14670.212311669087,False,False,False,False
