date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_639,aVWAP_peak_596,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_496,aVWAP_peak_486,aVWAP_peak_464,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_613,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,,,,,24.978201918858286,25.19996186855107,26.425807782531155,,,,,,,,,,,25.53465718998017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,,,,,24.96911536685542,25.194637482494798,26.417665543333957,,,,,,,,,,,25.527139464228057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,,,,,24.900832559003902,25.15128309462281,26.35158009628471,,,,,,,,,,,25.467898583303807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,,,,,24.90400398652515,25.14662024926912,26.33304351406936,,,,,,,,,,,25.461222583287878,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,,,,,24.91233333944315,25.14373994385463,26.31328841186866,,,,,,,,,,,25.456453898388812,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,,,,,24.90631052582357,25.136283773509078,26.295853626873765,,,,,,,,,,,25.44614930873547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,,,,24.903466117057512,25.13363108544461,26.290597964667107,,,,,,,,,,,25.442565055723076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,,,,24.891918427239833,25.12403272684843,26.273464030717577,,,,,,,,,,,25.42980506160195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,,,,24.86230718488414,25.098673096883626,26.228543439376796,,,,,,,,,,,25.39650790704819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,,,,24.87173950872954,25.09724853368821,26.21013079188713,,,,,,,,,,,25.39303961143496,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,,,,24.895582822922776,25.103700500360826,26.196052370516284,,,,,,,,,,,25.39844523126663,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,,,,24.933248001783813,25.11768460172961,26.184201835988553,,,,,,,,,,,25.411711479833993,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,,,,24.980540254960804,25.13758404901374,26.17347248499144,,,,,,,,,,,25.43053226298866,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,,,,25.02704457788503,25.158129958683467,26.16082083609644,,,,,,,,,,,25.448665124221645,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,,,,25.130705063606108,25.208680150687886,26.125858777606805,,,,,,,,,,,25.488414663966935,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,,,,25.152740696117803,25.22042849803498,26.11712310829915,,,,,,,,,,,25.496764100817312,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,,,,25.180181986347765,25.236739443731846,26.117752789406588,,,,,,,,,,,25.511558073162064,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,,,26.488333333333333,25.23260488135631,25.269141663839203,26.1240881641653,,,,,,,,,,,25.778542010673537,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,,,26.363419783128414,25.25532163790252,25.283363993710687,26.12450259986886,,,,,,,,,,,25.75665200365262,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,,,,26.222527285236264,25.268496111707268,25.291600080404734,26.121643614649237,,,,,,,,,,,25.726066772999374,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,25.314935187408693,26.113961981820335,,,,,,,,,,,25.69811375268448,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,25.314935187408693,26.113961981820335,,,,,,,,,,,25.69811375268448,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,25.314935187408693,26.113961981820335,,,,,,,,,,,25.69811375268448,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,25.314935187408693,26.113961981820335,,,,,,,,,,,25.69811375268448,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,25.314935187408693,26.113961981820335,,,,,,,,,,,25.69811375268448,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,25.314935187408693,26.113961981820335,,,,,,,,,,,25.69811375268448,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,25.314935187408693,26.113961981820335,,,,,,,,,,,25.69811375268448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,,,,,,,,,,,,,25.942402411238362,25.302876386591564,25.313545564134017,26.104774121278723,,,,,,,,,,,25.665899620810666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,,,,,,,,,,,,,25.889525459475745,25.299276479812686,25.311045205490633,26.100054860939586,,,,,,,,,,,25.649975501429665,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,,,,,,,,,,,,,25.798523805677824,25.289624541666367,25.304390700350943,26.091501968103003,,,,,,,,,,,25.62101025394953,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,,,,,,,,,,,,25.600390450211165,25.26204810487132,25.285278393929087,26.070374021312542,,,,,,,,,,,25.554522742581028,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,,,,25.5352385957657,25.25164746386613,25.27800673212984,26.062404499165,,,,,,,,,,,25.53182432273167,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,,,,25.192619451048984,25.183181250013728,25.229315676689826,26.009588419115296,,,,,,,,,,,25.40367619921696,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,,,,25.161702317056058,25.175595914352,25.22370942221004,26.00216830321595,,,,,,,,,,,25.39079398920851,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,,,,25.10904704915548,25.161243343423077,25.212778803299038,25.985291836396858,,,,,,,,,,,25.36709025806861,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,,,,25.07650084207799,25.15044156447417,25.204073299704504,25.968305979685166,,,,,,,,,,,25.349830421485457,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,,,,25.05437742548097,25.142927409988385,25.198214676109245,25.95915839277706,,,,,,,,,,,25.338669476088914,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,,,,25.043741039065644,25.139069056951808,25.19516473490304,25.95416375540717,,,,,,,,,,,25.333034646581915,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,,,,25.011429798356982,25.12660732279824,25.185263601669856,25.93815675202743,,,,,,,,,,,25.315364368713126,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,,,,25.19666666666667,25.02336908296943,25.128106887630803,25.185440306509552,25.92995558359785,,,,,,,,,,,25.29270770547486,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,,,,25.04470795568983,25.015090506258996,25.12351494739324,25.181403528422642,25.920582607593257,,,,,,,,,,,25.257059909071593,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,,,,25.01997783626541,25.012445087941558,25.122231831746483,25.180325910783186,25.91849697366964,,,,,,,,,,,25.25069552808126,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,,,,25.006294454895635,25.010803306995395,25.121524276933787,25.179757063595098,25.917601230085218,,,,,,,,,,,25.247196066501026,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,,,,24.970659227503884,25.00617128251831,25.119605254467256,25.178240964998786,25.915445771079487,,,,,,,,,,,25.238024500113546,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,,,,24.847560500654062,24.983064106918626,25.10921788444365,25.169849721548257,25.90231344442979,,,,,,,,,,,25.20240113159888,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,,,,24.86822059744574,24.984788503720814,25.109127553003546,25.16953053232417,25.89988064551953,,,,,,,,,,,25.206309566402762,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,,,,24.894382583073337,24.987919762664998,25.109446188865952,25.169467171452315,25.897238020355562,,,,,,,,,,,25.211690745282432,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,,,,24.912107888220724,24.990690966836546,25.110024885009377,25.16973034098117,25.896004617304328,,,,,,,,,,,25.215711739670432,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,,,,24.918291797192246,24.991732670837933,25.11026146504179,25.169849227817593,25.89560535737452,,,,,,,,,,,25.217148103652818,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,,,24.97387867944363,25.002590961435967,25.113009744736146,25.171373459004197,25.892261679671076,,,,,,,,,,,25.230622904858205,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,,,25.01772976126368,25.01305173529276,25.115811191325452,25.1729668474294,25.889111753222593,,,,,,,,,,,25.241734257706778,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,,,25.02165081025436,25.01421643851739,25.11544573458627,25.17235756177933,25.885587322992645,,,,,,,,,,,25.241851573626,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,,,,25.043976008465958,25.021483137416826,25.116339155787408,25.172172799320872,25.87766653856008,,,,,,,,,,,25.246327527910232,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,,,,25.096076235905272,25.040120973879844,25.12233307335341,25.175911179416687,25.87344965621701,,,,,,,,,,,25.261578223754444,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,,,,25.109308940386335,25.04662846587037,25.123989979022344,25.176626888562076,25.868910743220095,,,,,,,,,,,25.265093003412247,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,,,25.127469120666927,25.055357710559594,25.12674698136917,25.17820276293503,25.86520246763754,,,,,,,,,,,25.27059580863365,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,,,25.195497694500332,25.089853925560792,25.139746545399884,25.1867476257513,25.85828473895908,,,,,,,,,,,25.294026106034277,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,,,,25.202118963106376,25.093289574165038,25.141163491919183,25.187735407210035,25.858061796589418,,,,,,,,,,,25.296473846598012,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,,,,25.226199311899393,25.106006478240424,25.146513817814473,25.191501414313795,25.857513859101232,,,,,,,,,,,25.305546976273863,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,,,25.232197511749202,25.109266983410784,25.147905430450198,25.192484633236962,25.857383387910673,,,,,,,,,,,25.30784758935156,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,,,25.23680618892508,25.11176828257717,25.14898172292924,25.193249198544642,25.857322758033824,,,,,,,,,,,25.309625630201992,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,,,25.2464710108375,25.116921878966252,25.151229284413457,25.19486453080905,25.85739802041867,,,,,,,,,,,25.313376945088983,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,,26.188333333333336,25.331551951889317,25.162636700983533,25.171961695691834,25.210102009016314,25.86119099286013,,,,,,,,,,,25.487629447295745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,,,26.117556282783273,25.369618236703086,25.185778720074108,25.182842781278136,25.21809462287932,25.862304926351623,,,,,,,,,,,25.489365928344924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,,,26.046423915599906,25.39471669624233,25.203028510512475,25.19119142432464,25.224202339156918,25.862288456924702,,,,,,,,,,,25.486975223793497,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,,,25.95380725554455,25.410055374401452,25.216480091270384,25.19794051067315,25.229065135586563,25.860669523553373,,,,,,,,,,,25.478002981838245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,,,25.9480509790682,25.424315720708382,25.22683956339001,25.203186002142676,25.23295386925087,25.860855072351818,,,,,,,,,,,25.482700201151996,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,,,,,,,,,,25.944303323593864,25.437403845086212,25.236569617318946,25.208185499618207,25.236673928201924,25.861058973865855,,,,,,,,,,,25.487365864614173,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,,,,,,,,,,25.93021506959096,25.464228455348067,25.257925907022244,25.219456362456537,25.245085118527033,25.86116542024601,,,,,,,,,,,25.496346055531813,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,,,,,,,,,,25.792271175153733,25.437720559030875,25.248556241369787,25.215174195590905,25.241468952687917,25.853539349187688,,,,,,,,,,,25.46478841217015,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,,,,,,,,,,25.72659603395676,25.42198511870126,25.242192610217163,25.212121962518424,25.23893930148385,25.84915311559651,,,,,,,,,,,25.44849802374566,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,,,,,,,,,,,25.679985650876258,25.40890536885167,25.23625808274132,25.209179743961798,25.236544310386396,25.845797531865003,,,,,,,,,,,25.43611178144707,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,,,,,,,,,,,25.59636954651012,25.384097151706513,25.224990700220275,25.203545943354793,25.231927883312714,25.839029027634,,,,,,,,,,,25.413326708789736,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,,,,,,,,,,,25.487883303262205,25.348905535022876,25.20913442107434,25.195497526581747,25.225230824779494,25.828118688269218,,,,,,,,,,,25.382461716498316,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,,,,,,,,,,,25.40186152371826,25.318377884536417,25.196364083914702,25.188907468472287,25.21950253264557,25.81577276401704,,,,,,,,,,,25.356797709550715,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,,,,,,,,,,,25.407378665013862,25.32214466737919,25.1996841947764,25.190739072877577,25.22084244620669,25.81513035178489,,,,,,,,,,,25.3593198996731,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,,,,,,,,,,,25.412553555483235,25.32586394118186,25.203041149772336,25.192607034457424,25.222208724201153,25.81442618926698,,,,,,,,,,,25.361783432393832,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,,,,,,,,,,,25.40951808370407,25.324936226816057,25.202935817700087,25.192571023551437,25.2221320948428,25.813627692285408,,,,,,,,,,,25.360953489816648,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,,,,,,,,,,,25.405577118152838,25.323956123017087,25.20316559386531,25.192735084842845,25.22217504565138,25.812315124757713,,,,,,,,,,,25.359987348381196,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,,,,,,,,,,,25.407857364304114,25.325577603472592,25.204621236083756,25.193553154613003,25.222776498175914,25.81202836565347,,,,,,,,,,,25.361069037050473,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,,,,,,,,,,,25.414163773892177,25.333153692504222,25.213358835852304,25.198608416863582,25.226382288208494,25.808173561946475,,,,,,,,,,,25.365640094877875,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,25.635,26.225,25.625,26.12,836.0,,,,,,,,,,,,25.424297638093634,25.339180202228608,25.21784653967201,25.201154768869177,25.228343229406644,25.808534579738176,,,,,,,,,,,25.369892826334706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,26.12,26.625,26.12,26.54,4618.0,,,,,,,,,,,,25.513255023470577,25.39171748349628,25.255289123620194,25.22258521717427,25.245127273590008,25.815258655590778,,,,,,,,,,,25.407205462823686,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,26.51,26.72,26.42,26.43,1499.0,,,,,,,,,,,26.52333333333333,25.54149223252084,25.40916276717917,25.26789430462991,25.229916999133884,25.250904245322364,25.817743401503243,,,,,,,,,,,25.57720675480325,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,26.42,26.57,26.42,26.48,2871.0,,,,,,,,,,,26.50143401983219,25.589696682716138,25.440160746275613,25.29072736758077,25.243375097341875,25.26153814613985,25.822231479780527,,,,,,,,,,,25.592737648523855,,#000000,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,26.48,26.6,26.41,26.53,2746.0,,,,,,,,,,,26.50602585722316,25.632512210630562,25.46881290592307,25.312191679666523,25.256216940764027,25.27172964524456,25.826616487786477,,,,,,,,,,,25.610586532462627,,#000000,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,26.505,26.58,26.45,26.545,3007.0,,,,,,,,,,,26.51166205670256,25.67562749350684,25.49881464967551,25.335067965549904,25.27011248702492,25.282804237157805,25.83143539043092,,,,,,,,,,,25.629360611435494,,#000000,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,25.66,26.09,25.445,25.685,3010.0,,,,,,,,,,,26.334802025432115,25.67859678696396,25.505482919839434,25.34257183138479,25.275207907772668,25.286812845481563,25.830808181518478,,,,,,,,,,,25.607754642627576,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,25.685,25.75,25.62,25.655,871.0,,,,,,,,,,,26.29376463867466,25.678549410720947,25.506828367049383,25.344344917330066,25.276458487462552,25.28779523513437,25.830499522751392,,,,,,,,,,,25.602605797017624,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,25.66,25.855,25.66,25.725,844.0,,,,,,,,,,,26.26266612787356,25.679407869195163,25.508658862644378,25.346413586038274,25.27787943237017,25.288917755505064,25.830338904817157,,,,,,,,,,,25.59918321977768,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,25.7,25.715,25.56,25.675,566.0,,,,,,,,,,,26.240169110332594,25.67916141021085,25.50937860248912,25.347456812984436,25.278632034570155,25.28950914206566,25.830107492996422,,,,,,,,,,,25.596344943664178,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,25.675,25.78,25.65,25.72,1228.0,,,,,,,,,,,26.201540279613823,25.679831185891842,25.511643723267298,25.350189096730904,25.280545720614946,25.29102164009112,25.82979254416012,,,,,,,,,,,25.59208059862429,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,25.72,25.72,25.43,25.43,1954.0,,,,,,,,,,,26.1306270165627,25.675599116679393,25.511900474058,25.35224301932194,25.282244857580952,25.292341874925935,25.82845931294762,,,,,,,,,,,25.58191652458236,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,25.67,25.765,25.48,25.57,2312.0,,,,,,,,,,,26.07250334800076,25.673364074124787,25.51374579918383,25.355676394209297,25.28485992640616,25.29440087521411,25.82730242862188,,,,,,,,,,,25.574550406537263,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,25.57,25.75,25.505,25.62,1426.0,,,,,,,,,,,26.04393077818572,25.672437793238064,25.515089480816457,25.35791408844607,25.28655128044187,25.295738270042918,25.826658497078533,,,,,,,,,,,25.571188598321378,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
