date,Open,High,Low,Close,Volume,aVWAP_OB_bull_214,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,18.205,18.205,18.18,18.185,1394.0,,,18.07010183759104,"rgba(38, 166, 154, 0.75)",0.14678638643704295,18.07010183759104,0.7827576194079786,60.542689868317794,8.495666025560666,True,False,True,False,False,9.835244301195686,18.1115,18.01855,0.0,0.0,0.0,0.0,0,1.0036036036036036,0.9891891891891893,False,False,False,False,0.29943115623999284,0.30659435669923396,False,False,False,False,3015.0,-6059.820643276797,False,False,False,False,2056.6517080197773,False,False,False,False
2025-06-30 18:15:00+00:00,18.185,18.21,18.175,18.195,778.0,,,18.070733689595347,"rgba(38, 166, 154, 0.75)",0.1457539578063595,18.070733689595347,0.8525758907332502,60.6486012230161,8.495666025560666,True,False,True,False,False,10.4652513466602,18.1119,18.020249999999997,0.0,0.0,0.0,0.0,0,0.9954545454545457,1.0009090909090907,False,False,False,False,0.29943115623999794,0.30301275646961595,False,False,False,False,3793.0,-5907.063734078708,False,False,False,False,2036.8276505310985,False,False,False,False
2025-06-30 18:20:00+00:00,18.195,18.205,18.195,18.205,671.0,,,18.071394676434554,"rgba(38, 166, 154, 0.75)",0.14388847032300348,18.071394676434554,0.9285339073069877,60.9288391714076,8.748163463718946,True,False,True,False,False,11.095681197659157,18.1121,18.02205,0.0,0.0,0.0,0.0,0,0.9935602575896963,1.005519779208832,False,False,False,False,0.3101724074305149,0.30659258195006545,False,False,False,False,4464.0,-5746.272048279038,False,False,False,False,2015.6520280422442,False,False,False,False
2025-06-30 18:25:00+00:00,18.205,18.22,18.195,18.21,3122.0,,,18.074661652243805,"rgba(38, 166, 154, 0.75)",0.14104286614392172,18.074661652243805,0.9595547187625603,61.25607954339253,9.094706553511699,True,False,True,False,False,11.412607360156883,18.1124,18.023999999999997,0.0,0.0,0.0,0.0,0,1.0,0.9944392956441154,False,False,False,False,0.3209834738922541,0.3137880279211598,False,False,False,False,7586.0,-5539.570156057658,False,False,False,False,2032.8047097780232,False,False,False,False
2025-06-30 18:30:00+00:00,18.205,18.215,18.16,18.16,3275.0,,,18.07620903205502,"rgba(38, 166, 154, 0.75)",0.13678275667102485,18.07620903205502,0.6125842904782695,60.0326956704517,9.094706553511699,True,False,True,False,False,7.250253017058082,18.1132,18.02545,0.0,0.0,0.0,0.0,0,1.0046468401486988,0.9851301115241637,False,False,False,False,0.29230755884272097,0.3030477933819404,False,False,False,False,4311.0,-5386.8481381342835,False,False,False,False,2052.063551486891,False,False,False,False
2025-06-30 18:35:00+00:00,18.165,18.18,18.165,18.18,1100.0,,,18.076690495044414,"rgba(38, 166, 154, 0.75)",0.1318572460403135,18.076690495044414,0.7834950907741594,59.46426212852887,9.094706553511699,True,False,True,False,False,8.556568012354187,18.114099999999997,18.0271,0.0,0.0,0.0,0.0,0,1.0102516309412861,0.9785647716682201,False,False,False,False,0.27110565306482154,0.28707672322338096,False,False,False,False,5411.0,-5219.439639868636,False,False,False,False,2037.3028762700399,False,False,False,False
2025-06-30 18:40:00+00:00,18.175,18.18,18.155,18.165,1410.0,,,18.077150959923472,"rgba(38, 166, 154, 0.5)",0.1264625073520541,18.077150959923472,0.6946647027325475,58.58771517840566,10.74423132555949,False,False,True,False,False,7.341517621760492,18.115099999999998,18.02855,0.0,0.0,0.0,0.0,0,1.0149812734082402,0.9747191011235956,False,False,False,False,0.2640917608979853,0.2755842420606831,False,False,False,False,4001.0,-5076.487087312533,False,False,False,False,2027.577250281357,False,False,False,False
2025-06-30 18:45:00+00:00,18.165,18.185,18.165,18.18,514.0,,,18.077395301441825,"rgba(38, 166, 154, 0.5)",0.12340488550202715,18.077395301441825,0.8314476217109643,58.20276905281122,10.349826697068501,False,True,True,False,False,8.33078336936573,18.1166,18.0301,0.0,0.0,0.0,0.0,0,1.0122873345935726,0.9820415879017014,False,False,False,False,0.2746223477347611,0.2751032948977221,False,False,False,False,4515.0,-4927.781861152648,False,False,False,False,2004.1109363235064,False,False,False,False
2025-06-30 18:50:00+00:00,18.175,18.18,18.155,18.17,1638.0,,,18.077993061841262,"rgba(38, 166, 154, 0.5)",0.11948813503614991,18.077993061841262,0.7700089898541295,57.604761315397006,9.740627227987943,False,True,True,False,False,7.510090894986025,18.117900000000002,18.031299999999998,0.0,0.0,0.0,0.0,0,1.0047393364928914,0.9829383886255922,False,False,False,False,0.2640917608979853,0.26959752789785374,False,False,False,False,2877.0,-4806.777491212297,False,False,False,False,1998.434797775855,False,False,False,False
2025-06-30 18:55:00+00:00,18.165,18.185,18.165,18.175,1241.0,,,18.078559434423653,"rgba(38, 166, 154, 0.5)",0.11527081313308794,18.078559434423653,0.8366434048226995,57.23304407253914,9.349637540640153,False,True,True,False,False,7.847518787279768,18.1188,18.0327,0.0,0.0,0.0,0.0,0,1.000949667616334,0.9857549857549864,False,False,False,False,0.2746223477347611,0.27210993781630743,False,False,False,False,4118.0,-4668.408847937688,False,False,False,False,1986.6916226165392,False,False,False,False
2025-06-30 19:00:00+00:00,18.175,18.175,18.16,18.165,2093.0,,,18.079298207555038,#000000,0.10942013418822347,18.079298207555038,0.7832360386027132,56.63205686922161,8.729903338704311,False,True,False,False,False,7.0107283188044,18.119600000000002,18.034000000000002,0.0,0.0,0.0,0.0,0,1.0,0.9913957934990443,False,False,False,False,0.2640917608979853,0.2681008493571464,False,False,False,False,2025.0,-4564.635067349507,False,False,False,False,1988.339814513957,False,False,False,False
2025-06-30 19:05:00+00:00,18.165,18.17,18.145,18.145,3000.0,,,18.087263395295818,#000000,0.10383523851159565,18.087263395295818,0.5560405651472011,55.56759410296864,7.6612109218632725,False,True,False,False,False,5.354383655655042,18.119799999999998,18.0352,0.0,0.0,0.0,0.0,0,0.9952107279693488,0.9913793103448272,False,False,False,False,0.2501390756002781,0.2591199624787123,False,False,False,False,-975.0,-4508.981810491375,False,False,False,False,2004.0244685525004,False,False,False,False
2025-06-30 19:10:00+00:00,18.145,18.185,18.145,18.175,1944.0,,,18.10326908043237,#000000,0.09897051157878056,18.095783014634147,0.8004099817428627,55.45432247042319,7.526975253128896,False,True,False,False,False,7.442798998153872,18.1216,18.036749999999998,0.0,0.0,0.0,0.0,0,0.9952244508118436,0.9866284622731619,False,False,False,False,0.2605943555084966,0.2598571589936044,False,False,False,False,969.0,-4424.051859941121,False,False,False,False,2003.0938566369575,False,False,False,False
2025-06-30 19:15:00+00:00,18.175,18.18,18.165,18.18,2264.0,,,18.104919509151937,#000000,0.0927918818288373,18.097393264042044,0.8902366708149254,55.4818617862566,7.517633351297228,False,True,False,False,False,7.785573305212143,18.1232,18.038400000000003,0.0,0.0,0.0,0.0,0,1.00287631831256,0.9856184084372004,False,False,False,False,0.27110565306482154,0.265481406029213,False,False,False,False,3233.0,-4305.337877616452,False,False,False,False,2007.138913123206,False,False,False,False
2025-06-30 19:20:00+00:00,18.175,18.205,18.175,18.195,5144.0,,,18.10958018537511,"rgba(38, 166, 154, 0.5)",0.0857964803243105,18.10190008694889,1.0851250855418721,55.86283468763807,7.517633351297228,False,True,True,False,True,8.813591050056733,18.1248,18.0402,0.0,0.0,0.0,0.0,0,1.0057526366251202,0.9789069990412278,False,False,False,False,0.2958657098744199,0.2806735579518165,False,False,False,False,8377.0,-4108.712484165034,False,False,False,False,2055.772418346102,False,False,False,False
2025-06-30 19:25:00+00:00,18.195,18.215,18.195,18.21,3039.0,,,18.112465934869252,"rgba(38, 166, 154, 0.5)",0.07910962857539708,18.104692481660354,1.331159306850759,56.51990355330769,7.517633351297228,False,True,True,False,True,9.830671445575504,18.1268,18.0422,0.0,0.0,0.0,0.0,0,1.014436958614052,0.9740134744947065,False,False,False,False,0.3173718303561575,0.29902269415398697,False,False,False,False,11416.0,-3868.0192673562733,False,False,False,False,2071.016256821356,False,False,False,False
2025-06-30 19:30:00+00:00,18.205,18.23,18.195,18.225,4605.0,,,18.116739352069818,"rgba(38, 166, 154, 0.5)",0.07045783353403974,18.108840865528467,1.6486333548052536,57.390017536638,7.517633351297228,False,True,True,False,True,10.836783873553891,18.129399999999997,18.04455,0.0,0.0,0.0,0.0,0,1.0163304514889533,0.9663784822286259,False,False,False,False,0.3282312309942162,0.3136269625741016,False,False,False,False,16021.0,-3559.6623794902844,False,False,False,False,2110.3028264830405,False,False,False,False
2025-06-30 19:35:00+00:00,18.225,18.255,18.22,18.235,8598.0,,,18.125113142168615,"rgba(38, 166, 154, 1.0)",0.06333651011476611,18.116974780289475,1.8634626299532822,58.318481736838045,6.3795881735358435,True,False,True,False,True,11.503643976065433,18.1325,18.047800000000002,0.0,0.0,0.0,0.0,0,1.020114942528736,0.9616858237547891,False,False,False,False,0.34282811198127144,0.3282275372776865,False,False,False,False,24619.0,-3122.783892986559,False,False,False,False,2210.887278785629,False,False,False,False
2025-06-30 19:40:00+00:00,18.235,18.26,18.235,18.235,3789.0,,,18.128377834694916,"rgba(38, 166, 154, 1.0)",0.056822942961900394,18.12017069400416,2.020826448092159,59.078134264274446,7.141649308622021,True,False,True,False,True,11.503643976065433,18.136,18.0514,0.0,0.0,0.0,0.0,0,1.0239923224568142,0.9625719769673701,False,False,False,False,0.3428281146687071,0.3355278259731968,False,False,False,False,24619.0,-2692.678716351108,False,False,False,False,2235.354142680425,False,False,False,False
2025-06-30 19:45:00+00:00,18.235,18.245,18.19,18.245,7627.0,,,18.132621080026404,"rgba(38, 166, 154, 1.0)",0.05771926466543165,18.124434913325274,2.088818826323926,59.92576956414692,7.98517137125117,True,False,True,False,True,12.183427594063293,18.1395,18.054750000000002,0.0,0.0,0.0,0.0,0,1.0152671755725196,0.9637404580152666,False,False,False,False,0.30145261615085744,0.3184902210620271,False,False,False,False,32246.0,-2150.9937750123313,False,False,False,False,2318.9455513210382,False,False,False,False
2025-06-30 19:50:00+00:00,18.245,18.265,18.225,18.265,5551.0,,,18.13673467022089,"rgba(38, 166, 154, 1.0)",0.05885644468608127,18.128497208271128,2.3192497008089554,61.0505952019661,9.092326499697634,True,False,True,False,True,13.526543357058472,18.1435,18.0583,0.0,0.0,0.0,0.0,0,1.0200000000000002,0.9628571428571425,False,False,False,False,0.33933845673747126,0.3289143388997492,False,False,False,False,37797.0,-1531.6450343144656,False,False,False,False,2369.0549226183866,False,False,False,False
2025-06-30 19:55:00+00:00,18.265,18.31,18.255,18.3,9963.0,,18.288333333333334,18.169156548691554,"rgba(38, 166, 154, 1.0)",0.061885028534868596,18.150333489772667,2.418460712884792,62.63522094081465,10.634683040811517,True,False,True,False,True,15.787361337273204,18.1472,18.0624,-1.0,18.31,18.255,0.0,0,1.026490066225166,0.9517502365184483,False,False,False,False,0.34282812332557966,0.3358712311126644,False,False,False,False,47760.0,-767.4334833948616,False,False,False,False,2486.79050521345,False,False,False,False
2025-07-01 13:30:00+00:00,18.2,18.24,18.15,18.195,1059.0,,18.279365813826892,18.16827121227249,"rgba(38, 166, 154, 0.75)",0.0615252822859446,18.149670816333927,0.736757020559475,60.70315638224747,10.634683040811517,True,False,True,False,False,6.600522780204063,18.148799999999998,18.06565,0.0,0.0,0.0,0.0,0,1.0009250693802034,0.9565217391304345,False,False,False,False,0.23185465100457586,0.28386294105862014,False,False,False,False,46701.0,-31.488778225948977,False,False,False,False,2464.654218310916,False,False,False,False
2025-07-01 13:35:00+00:00,18.195,18.23,18.16,18.17,2408.0,,18.262744849838672,18.166491287506414,"rgba(38, 166, 154, 0.5)",0.06112127952534754,18.14834633533106,0.3542737461829923,58.55385369361386,10.728815589535692,False,False,True,False,False,4.642533140808506,18.1503,18.06865,0.0,0.0,0.0,0.0,0,1.0018315018315014,0.9569597069597061,False,False,False,False,0.23185465100457586,0.257858796031598,False,False,False,False,44293.0,655.7125981806548,False,False,False,False,2463.7758583371033,False,False,False,False
2025-07-01 13:40:00+00:00,18.165,18.18,18.13,18.155,1583.0,,18.251384022735856,18.164901019798705,#000000,0.06101801535778659,18.14709890949863,0.12948783166809547,56.46933007043913,8.767883860374255,False,True,False,False,False,3.489467566648184,18.151600000000002,18.07155,0.0,0.0,0.0,0.0,0,0.9963536918869639,0.9690063810391972,False,False,False,False,0.18308031847899767,0.22046955725529782,False,False,False,False,42710.0,1307.7170540228153,False,False,False,False,2450.120418672962,False,False,False,False
2025-07-01 13:45:00+00:00,18.16,18.19,18.12,18.13,2702.0,,18.235411891993603,18.162416482594757,"rgba(239, 83, 80, 1.0)",0.06095545560138512,18.14514825814691,-0.2485135743381691,54.24481480718886,6.687227951272909,False,True,False,True,False,1.6033049957245886,18.1519,18.074749999999998,0.0,0.0,0.0,0.0,0,0.9918625678119345,0.9719710669077747,False,False,False,False,0.18308031847899767,0.20177493786714773,False,False,False,False,40008.0,1907.7214407821514,False,False,False,False,2454.025528460978,False,False,False,False
2025-07-01 13:50:00+00:00,18.13,18.165,18.1,18.13,2656.0,,18.221885441722712,18.159972623595166,"rgba(239, 83, 80, 1.0)",0.06081962698859528,18.14320777746081,-0.2171630790055093,52.42475686452955,5.013873692313169,False,True,False,True,False,1.6033049957245886,18.1525,18.077849999999998,0.0,0.0,0.0,0.0,0,0.9864864864864858,0.9828828828828823,False,False,False,False,0.15603273280626886,0.17890383533670828,False,False,False,False,40008.0,2498.423433948319,False,False,False,False,2457.156915616622,False,False,False,False
2025-07-01 13:55:00+00:00,18.125,18.16,18.105,18.12,4612.0,,18.204615205006075,18.156433067424867,"rgba(239, 83, 80, 1.0)",0.06049547671278822,18.140413859405662,-0.33744439278623883,50.72405026376567,3.4571271050910184,False,True,False,True,False,0.8442067413544763,18.1538,18.081200000000003,0.0,0.0,0.0,0.0,0,0.9828674481514873,0.9918845807033353,False,False,False,False,0.15603273280626886,0.16746828407148856,False,False,False,False,35396.0,3008.4633807088103,False,False,False,False,2490.5653355295426,False,False,False,False
2025-07-01 14:00:00+00:00,18.115,18.21,18.11,18.205,2608.0,,18.20181586990927,18.156058612231195,"rgba(239, 83, 80, 1.0)",0.060634557387304715,18.140247238646214,1.0679184304121179,51.309067961419494,3.4571271050910184,False,True,False,True,False,6.713405164616745,18.156399999999998,18.0857,0.0,0.0,0.0,0.0,0,0.9786666666666657,0.9822222222222212,False,False,False,False,0.1891256770898216,0.17829698058065507,False,False,False,False,38004.0,3551.0298399226267,False,False,False,False,2492.3860280019526,False,False,False,False
2025-07-01 14:05:00+00:00,18.21,18.245,18.19,18.22,1509.0,,18.202672394043528,18.156539886979814,#000000,0.06133477769552772,18.14076311961325,1.291875235614099,52.07535654906451,3.4571271050910184,False,True,False,False,True,7.6729593201743995,18.1594,18.0905,0.0,0.0,0.0,0.0,0,0.9946761313220939,0.9787045252883753,False,False,False,False,0.25975963040478806,0.21902830549272156,False,False,False,False,39513.0,4108.579764885067,False,False,False,False,2477.1397329941706,False,False,False,False
2025-07-01 14:10:00+00:00,18.22,18.28,18.18,18.235,4462.0,,18.206527123929842,18.158443381985048,#000000,0.06232413093900465,18.142711510780114,1.4807826090701002,52.985250951504725,3.4571271050910184,False,True,False,False,True,8.624690974622563,18.1624,18.0956,0.0,0.0,0.0,0.0,0,0.9956255468066482,0.9658792650918626,False,False,False,False,0.27543244800412264,0.2472303767484221,False,False,False,False,43975.0,4726.6637995380115,False,False,False,False,2507.91276038961,False,False,False,False
2025-07-01 14:15:00+00:00,18.24,18.265,18.21,18.22,1564.0,,18.207646472698286,18.159067837136572,"rgba(38, 166, 154, 0.5)",0.06292230301110381,18.143356641053128,1.2180634731908333,53.36008205074843,3.4571271050910184,False,True,True,False,True,7.435603689083518,18.165599999999998,18.1005,0.0,0.0,0.0,0.0,0,1.0008703220191464,0.9695387293298511,False,False,False,False,0.28489942687083936,0.2660649018096307,False,False,False,False,42411.0,5310.917073963778,False,False,False,False,2493.2784540269804,False,False,False,False
2025-07-01 14:20:00+00:00,18.22,18.24,18.11,18.125,2250.0,,18.204677868150686,18.15846064401558,#000000,0.0628065096758498,18.142950107282086,-0.2858001085353795,51.742019435008785,3.4571271050910184,False,True,False,False,True,0.4978326318547488,18.166800000000002,18.103650000000002,0.0,0.0,0.0,0.0,0,0.9846416382252553,0.9718430034129687,False,False,False,False,0.20734588537629034,0.23670539359296053,False,False,False,False,40161.0,5851.228437158138,False,False,False,False,2489.5066950498176,False,False,False,False
2025-07-01 14:25:00+00:00,18.13,18.135,18.02,18.045,1328.0,,18.19994246933995,18.1570619758675,"rgba(239, 83, 80, 1.0)",0.06366133650631825,18.14178528252177,-1.5203149640467035,49.238022593029505,2.3821197110190795,False,True,False,True,False,0.0,18.1662,18.10615,0.0,0.0,0.0,0.0,0,0.9697986577181201,0.9899328859060392,False,False,False,False,0.09077944811121842,0.16374242085208948,False,False,False,False,38833.0,6362.573732706074,False,False,False,False,2471.498839312611,False,False,False,False
2025-07-01 14:30:00+00:00,18.045,18.06,18.005,18.025,827.0,,18.196387223529214,18.155956531749062,"rgba(239, 83, 80, 1.0)",0.06505181579897379,18.1408502732142,-1.7808922286228832,46.933204936431885,0.18066464387899828,False,True,False,True,False,0.0,18.1651,18.10845,0.0,0.0,0.0,0.0,0,0.9666666666666655,1.0033333333333327,False,False,False,False,0.037982791938281704,0.1008626063951856,False,False,False,False,38006.0,6853.16948878815,False,False,False,False,2446.0027332767563,False,False,False,False
2025-07-01 14:35:00+00:00,18.03,18.04,17.95,17.955,1871.0,,18.186683775340967,18.15278623821697,"rgba(239, 83, 80, 1.0)",0.06844982380096518,18.138135064116934,-2.675464361302761,44.24622501090551,-2.3744567834954537,False,True,False,True,False,0.0,18.1629,18.11035,0.0,0.0,0.0,0.0,0,0.9564502875924396,1.00657354149548,False,False,False,False,-0.0058408317576205335,0.04751088731878253,False,False,False,False,36135.0,7307.151357179031,False,False,False,False,2437.087962218202,False,False,False,False
2025-07-01 14:40:00+00:00,17.955,17.975,17.92,17.94,3746.0,,18.166630895425417,18.145788277726187,"rgba(239, 83, 80, 1.0)",0.07215317790011591,18.13209539240565,-2.662327537001514,41.89263166021601,-4.584430132217193,False,True,False,True,False,0.0,18.1608,18.11185,0.0,0.0,0.0,0.0,0,0.9508196721311472,1.0237704918032782,False,False,False,False,-0.06140454059530545,-0.006946826638261461,False,False,False,False,32389.0,7696.017227610364,False,False,False,False,2457.3811721062916,False,False,False,False
2025-07-01 14:45:00+00:00,17.935,17.94,17.86,17.905,2619.0,,18.152103265155166,18.14038030798323,"rgba(239, 83, 80, 1.0)",0.07668979283013434,18.127393705294015,-2.8999127144157146,39.61778809191421,-6.709925573951736,False,True,False,True,False,0.0,18.157799999999998,18.112750000000002,0.0,0.0,0.0,0.0,0,0.9423233143785531,1.0268074735986996,False,False,False,False,-0.11734992164884679,-0.062148374143554126,False,False,False,False,29770.0,8038.249518655164,False,False,False,False,2459.886890368209,False,False,False,False
2025-07-01 14:50:00+00:00,17.9,17.93,17.885,17.905,2674.0,,18.139092074568968,18.1352880603715,"rgba(239, 83, 80, 1.0)",0.08099466115207624,18.122960012756227,-2.691041726157512,37.75655244512183,-8.431075032162198,False,True,False,True,False,0.0,18.1552,18.11385,0.0,0.0,0.0,0.0,0,0.9457928802588986,1.0291262135922326,False,False,False,False,-0.1084766314037288,-0.08531250277364147,False,False,False,False,29770.0,8375.175882707023,False,False,False,False,2463.206473463276,False,False,False,False
2025-07-01 14:55:00+00:00,17.905,17.915,17.835,17.855,4789.0,,18.115614551270447,18.125545519289574,"rgba(239, 83, 80, 1.0)",0.08698778002615232,18.11442489110326,-2.982314194307103,35.758449608814026,-10.293888695856566,False,True,False,True,False,0.0,18.151400000000002,18.1145,0.0,0.0,0.0,0.0,0,0.9399519615692544,1.028823058446757,False,False,False,False,-0.1470689696699718,-0.11619073622180663,False,False,False,False,24981.0,8632.630520184433,False,False,False,False,2499.265287828186,False,False,False,False
2025-07-01 15:00:00+00:00,17.855,17.865,17.79,17.805,3344.0,,18.09873786435392,18.118149506073042,"rgba(239, 83, 80, 1.0)",0.09457005601933287,18.107905047764582,-3.202969951743075,33.70583140538898,-12.214820740315282,False,True,False,True,False,0.0,18.1462,18.11445,0.0,0.0,0.0,0.0,0,0.9349206349206334,1.0357142857142856,False,False,False,False,-0.20430017950798873,-0.1602454578648977,False,False,False,False,21637.0,8834.248651654443,False,False,False,False,2512.3619500324003,False,False,False,False
2025-07-01 15:05:00+00:00,17.805,17.82,17.61,17.65,3872.0,,18.07360052418623,18.106837886251565,"rgba(239, 83, 80, 1.0)",0.10915205527691745,18.097857202176826,-4.103057895159362,31.050721355018215,-14.724405178955152,False,True,False,True,False,0.0,18.137299999999996,18.113049999999998,0.0,0.0,0.0,0.0,0,0.9096525096525084,1.0432432432432426,False,False,False,False,-0.34282825441539394,-0.2515368561401458,False,False,False,False,17765.0,8972.709912869102,False,False,False,False,2533.4416097218204,False,False,False,False
2025-07-01 15:10:00+00:00,17.655,17.68,17.59,17.605,4976.0,,18.040492099512523,18.04868473878105,"rgba(239, 83, 80, 1.0)",0.12406253871945942,18.048596864987303,-3.5755907429107254,28.659630176652747,-16.96813661112789,False,True,False,True,False,0.0,18.1269,18.11075,0.0,0.0,0.0,0.0,0,0.9068702290076321,1.0618320610687018,False,False,False,False,-0.34282825441539394,-0.2971825552777699,False,False,False,False,12789.0,9031.877201041676,True,False,False,False,2571.3107320517147,True,False,False,False
2025-07-01 15:15:00+00:00,17.605,17.69,17.605,17.685,1407.0,,18.032714093381184,18.045730504323046,"rgba(239, 83, 80, 1.0)",0.13332403120705966,18.045991859059736,-2.7076278431687753,28.28090391063106,-17.25986202687502,False,True,False,True,False,0.0,18.1177,18.10895,0.0,0.0,0.0,0.0,0,0.9100529100529087,1.060468631897203,False,False,False,False,-0.32859603604515547,-0.3128892956614627,False,False,False,False,14196.0,9111.941120405372,False,False,False,False,2553.2594028726185,False,False,False,False
2025-07-01 15:20:00+00:00,17.685,17.705,17.65,17.695,2041.0,,18.022652203565215,18.041991775467043,"rgba(239, 83, 80, 0.75)",0.1414462938859044,18.042666753112844,-2.457941764054163,28.154635470222726,-17.356464065973647,False,True,False,True,True,0.0,18.1083,18.1053,0.0,0.0,0.0,0.0,0,0.9221466364323492,1.0582010582010581,False,False,False,False,-0.2949447069047603,-0.3039170012831115,False,False,False,False,16237.0,9222.407149546374,False,False,False,False,2545.3173966265313,False,False,False,False
2025-07-01 15:25:00+00:00,17.695,17.785,17.69,17.785,2773.0,,18.01251110085141,18.039328384846833,"rgba(239, 83, 80, 0.75)",0.1460094714933564,18.040132035256878,-1.7473663362207759,29.57274413518028,-17.356464065973647,False,True,False,True,True,0.0,18.0995,18.10095,0.0,0.0,0.0,0.0,0,0.940998487140695,1.0400907715582444,False,False,False,False,-0.22946566187311446,-0.266691331578113,False,False,False,False,19010.0,9374.152775134802,False,False,False,False,2548.8473594695306,False,False,False,False
2025-07-01 15:30:00+00:00,17.785,17.825,17.765,17.825,4036.0,,18.001729360573645,18.036662998901427,"rgba(239, 83, 80, 0.75)",0.14931456003297613,18.037510866470274,-1.4232427596032298,31.331826513561758,-17.356464065973647,False,True,False,True,True,0.0,18.0917,18.0977,0.0,0.0,0.0,0.0,0,0.9554716981132065,1.0226415094339616,False,False,False,False,-0.16848767159201822,-0.2175895015850656,False,False,False,False,23046.0,9586.119398776122,False,False,False,False,2571.903989555274,False,False,False,False
2025-07-01 15:35:00+00:00,17.825,17.84,17.79,17.795,5069.0,,17.989882252944685,18.032008979370122,"rgba(239, 83, 80, 0.75)",0.15318760211402452,18.03324040662956,-1.5552198960084551,32.4919329019036,-17.356464065973647,False,True,False,True,True,0.0,18.0838,18.0951,0.0,0.0,0.0,0.0,0,0.9585531273549349,1.0203466465712125,False,False,False,False,-0.1475874560524054,-0.1825884788187355,False,False,False,False,17977.0,9716.21057088812,False,False,False,False,2610.618656383874,False,False,False,False
2025-07-01 15:40:00+00:00,17.795,17.805,17.735,17.795,4344.0,,17.979330554662507,18.026367458268865,"rgba(239, 83, 80, 0.5)",0.1568833559922482,18.028247452097073,-1.4867571554792363,33.44111085600147,-21.09560896424608,False,False,False,True,True,0.0,18.075599999999998,18.09235,0.0,0.0,0.0,0.0,0,0.9468164794007482,1.0277153558052428,False,False,False,False,-0.1948218446813394,-0.18870516175003743,False,False,False,False,17977.0,9844.284825603034,False,False,False,False,2637.492785742264,False,False,False,False
2025-07-01 15:45:00+00:00,17.8,17.82,17.785,17.795,1446.0,,17.97640173334237,18.024797877349037,"rgba(239, 83, 80, 0.5)",0.16039806900503342,18.02684389027256,-1.4454281881989615,34.21771100026337,-20.289668022217768,True,False,False,True,True,0.0,18.0674,18.08925,0.0,0.0,0.0,0.0,0,0.955871353777112,1.0231862378459229,False,False,False,False,-0.16063394966811015,-0.17466955570907378,False,False,False,False,17977.0,9970.373432958026,False,False,False,False,2619.020029374167,False,False,False,False
2025-07-01 15:50:00+00:00,17.795,17.835,17.775,17.835,2407.0,,17.972129986988477,18.022503735419328,"rgba(239, 83, 80, 0.5)",0.16282209934784284,18.024776483460982,-1.1655449980137842,35.50765767128193,-18.969579914914156,True,False,False,True,True,0.0,18.0604,18.08595,0.0,0.0,0.0,0.0,0,0.9575577066269534,1.0186150409530892,False,False,False,False,-0.15802044887579048,-0.16634500229243213,False,False,False,False,20384.0,10131.825007640848,False,False,False,False,2615.732897135808,False,False,False,False
2025-07-01 15:55:00+00:00,17.83,17.885,17.825,17.875,3228.0,,17.968343598129685,18.020659085777048,"rgba(239, 83, 80, 0.5)",0.1644510387445053,18.023043178252898,-0.9002264709492119,37.17661568538546,-17.28150370198089,True,False,False,True,True,0.0,18.054000000000002,18.08295,0.0,0.0,0.0,0.0,0,0.9674074074074064,1.0081481481481471,False,False,False,False,-0.10614983283253601,-0.13624741756248407,False,False,False,False,23612.0,10340.819968762695,False,False,False,False,2625.2254103585083,False,False,False,False
2025-07-01 16:00:00+00:00,17.875,17.935,17.875,17.91,3288.0,,17.966262829918293,18.019839622860978,#000000,0.16552229647583191,18.022181466880895,-0.6777423300024973,39.04928800986583,-15.404944612309166,True,False,False,False,True,0.0,18.048099999999998,18.0801,0.0,0.0,0.0,0.0,0,0.9756816507000727,0.9999999999999994,False,False,False,False,-0.05484260479609102,-0.09554501117928754,False,False,False,False,26900.0,10597.551442115211,False,False,False,False,2635.5009853917095,False,False,False,False
2025-07-01 16:05:00+00:00,17.91,17.94,17.9,17.925,4548.0,,17.96427454113526,18.018968073568892,"rgba(38, 166, 154, 1.0)",0.16638625961115258,18.021235288581625,-0.5783848306135849,40.79447536725958,-13.66442226961049,True,False,True,False,True,0.0,18.0424,18.0774,0.0,0.0,0.0,0.0,0,0.9852071005917152,0.9992603550295849,False,False,False,False,-0.0395186739614289,-0.06753184257035821,False,False,False,False,31448.0,10920.81421045451,False,False,False,False,2665.152132905016,False,False,False,False
