date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bear_617,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,5.899167180387648,,0.0,0.0,0.0,0.0,5.745413970382051,#000000,0.5750049118474059,5.745413970382051,0.06884468080588184,37.58917701807948,-18.02101097774611,True,False,False,True,True,0.0,6.0598,5.855275000000001,0,0.9510186389250106,0.9562201993931511,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,-547243.0,-4258.592210967579,False,False,False,False,65589.7903750039,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,5.897647639370424,,0.0,0.0,0.0,0.0,5.756474356183682,#000000,0.575595719609195,5.756474356183682,0.03218516605525848,43.98706663074266,-12.441929506684637,True,False,False,False,True,0.0,6.042800000000001,5.859,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,-695448.0,-14974.707060409943,False,False,False,False,66870.64633818212,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,5.897179529477595,,0.0,0.0,0.0,0.0,5.778610437639,#000000,0.575284042651736,5.778610437639,0.1501685358119664,49.40326642136804,-7.867113237572916,True,False,True,False,True,0.0,6.0273,5.863549999999999,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,-561267.0,-23444.35501296173,False,False,False,False,67914.21771278394,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,5.894804058439259,,0.0,0.0,0.0,0.0,5.76840898509018,#000000,0.580173723594532,5.76840898509018,-0.4884898670251512,48.671322563949154,-7.867113237572916,True,False,False,False,True,0.0,6.004,5.86625,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,-628787.0,-32829.51229958248,False,False,False,False,67908.10581026015,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,5.891981801776768,,0.0,0.0,0.0,0.0,5.760817594036431,#000000,0.584586232358459,5.760817594036431,-0.4718167804323242,48.148505522935665,-7.867113237572916,True,False,False,False,True,0.0,5.9809,5.86865,0,0.9746572496884087,0.9613626921479019,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,-628787.0,-42069.16327168197,False,False,False,False,68094.41424731039,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,5.890201984079002,,0.0,0.0,0.0,0.0,5.756671804674778,#000000,0.5886877527775362,5.756671804674778,-0.4614871014268274,47.7750647793546,-7.867113237572916,True,False,False,False,True,0.0,5.9583,5.871425,0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,-628787.0,-51165.56384111325,False,False,False,False,67762.56286363114,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,5.887112818127803,,0.0,0.0,0.0,0.0,5.751278929002013,#000000,0.5906046146203111,5.751278929002013,-0.3831309871283065,48.03385593536909,-7.867113237572916,True,False,False,False,True,0.0,5.936699999999999,5.874225,0,0.9664873810508893,0.9747621017790653,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,-539237.0,-58732.56285132855,False,False,False,False,68100.35258667562,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,5.884231558515515,,0.0,0.0,0.0,0.0,5.746817779024209,#000000,0.5927309296425746,5.746817779024209,-0.4754565097423702,47.46750405260681,-7.867113237572916,True,False,False,False,False,0.0,5.9133000000000004,5.8766750000000005,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,-622964.0,-67480.33707068779,False,False,False,False,68342.62618998298,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,5.881287048701338,,0.0,0.0,0.0,0.0,5.74193390719004,#000000,0.5941104183476209,5.74193390719004,-0.45771610594939693,47.13890236683905,-7.867113237572916,True,False,False,False,False,0.0,5.8904,5.879150000000001,0,0.9568403908794785,0.9808631921824102,False,False,False,False,-0.2201559265829905,-0.20697985315406248,False,False,False,False,-545318.0,-74888.67293005697,False,False,False,False,68486.86454362665,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,5.879464182712387,,0.0,0.0,0.0,0.0,5.739372851706789,#000000,0.595778694023417,5.739372851706789,-0.494097648438597,46.555077273559064,-7.867113237572916,True,False,False,False,False,0.0,5.866999999999999,5.8815,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,-597468.0,-82990.6780009088,False,False,False,False,68233.57982202004,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,5.878422666856486,,0.0,0.0,0.0,0.0,5.738254337965939,#000000,0.5956244357550022,5.738254337965939,-0.3244566984915146,47.76955078123896,-7.867113237572916,True,False,False,False,False,0.0,5.845699999999999,5.884475000000001,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,-563435.0,-90439.42717918928,False,False,False,False,67703.33827439182,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,5.877595074363541,,0.0,0.0,0.0,0.0,5.738162466621333,#000000,0.5932001925728488,5.738162466621333,-0.12333520375981302,50.33369869636262,-5.422717354481911,True,False,False,False,True,0.0,5.8273,5.8888750000000005,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.1731999494508452,False,False,False,False,-525276.0,-97181.07947098478,False,False,False,False,67245.2865181997,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,5.877392777114125,,0.0,0.0,0.0,0.0,5.738414530115219,#000000,0.588348980217115,5.738414530115219,-0.05679372487887736,52.68906262032736,-2.9597093965351604,True,False,True,False,True,0.0,5.8092,5.893425,0,0.9824351297405186,0.960878243512974,False,False,False,False,-0.11430476761324038,-0.14375235853204277,False,False,False,False,-511901.0,-103610.84568073695,False,False,False,False,66410.08827760746,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,5.877237892613037,,0.0,0.0,0.0,0.0,5.7385303622350845,#000000,0.5837536812392339,5.7385303622350845,-0.09170025638458815,53.99019791291233,-1.5353389098208154,True,False,True,False,True,0.0,5.791,5.8978,0,0.9840573933838181,0.9609406137903549,False,False,False,False,-0.12203073720686604,-0.1328915478694544,False,False,False,False,-521130.0,-110084.01086398134,False,False,False,False,65523.559777179435,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,5.876028588747398,,0.0,0.0,0.0,0.0,5.740769076027645,#000000,0.5787752524018194,5.740769076027645,-0.0013287990881661036,55.70715105571804,0.27760193430574276,True,False,True,False,True,0.0,5.774500000000001,5.902424999999999,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909623,False,False,False,False,-425096.0,-114967.9176722917,False,False,False,False,65996.5898581534,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,5.875565746020211,,0.0,0.0,0.0,0.0,5.742014933893264,#000000,0.5736684543318489,5.742014933893264,0.0574984834143509,57.4270337442166,2.0716400002747974,True,False,True,False,True,0.0,5.7588,5.90735,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617373027,False,False,False,False,-379193.0,-119064.43057659725,False,False,False,False,65685.06133322079,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,5.875343808460954,,0.0,0.0,0.0,0.0,5.74226861778965,#000000,0.5689544068878581,5.74226861778965,-0.08307979904436569,56.92834139318647,2.0716400002747974,True,False,True,False,True,0.0,5.7405,5.912025,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638509852,False,False,False,False,-395807.0,-123355.01304827792,False,False,False,False,64924.26968464372,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,5.875077368607633,,0.0,0.0,0.0,0.0,5.742732882550816,#000000,0.5634797133769633,5.742732882550816,0.02177029120652225,57.518715597086015,2.5273849923553087,True,False,True,False,True,0.0,5.7227,5.916675000000001,0,0.9881610102604574,0.9581689029202842,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,-372669.0,-127220.34617931236,False,False,False,False,64276.42054224614,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,5.8748212477181685,,0.0,0.0,0.0,0.0,5.74373226094769,#000000,0.5571263382364492,5.74373226094769,0.0561232469304661,58.2529781931179,3.481720380438503,True,False,True,False,True,0.0,5.7061,5.921424999999999,0,0.9897718332022026,0.9543666404405982,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,-339558.0,-130512.4028276951,False,False,False,False,63793.23572763767,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,5.874654848349853,,0.0,0.0,0.0,0.0,5.745244979778425,#000000,0.5508938518771413,5.745244979778425,0.17200231931923385,59.77036408594524,5.158020715918077,True,False,True,False,True,0.0,5.6903,5.926525000000001,0,0.9937156323644932,0.9520816967792615,False,False,False,False,-0.06820079874964702,-0.07984911794295557,False,False,False,False,-300404.0,-133146.3810784285,False,False,False,False,63411.23207294561,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,5.8741218062430685,,0.0,0.0,0.0,0.0,5.7484631024830595,#000000,0.5448825148185183,5.7484631024830595,0.08540721394306496,59.72484922350627,5.347190849285106,True,False,True,False,True,0.0,5.674099999999999,5.93135,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,-401117.0,-137300.96431752262,False,False,False,False,63989.55405631079,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,5.874071161521734,,0.0,0.0,0.0,0.0,5.7490520129139036,#000000,0.5386339912933221,5.7490520129139036,0.11315287945298984,59.949594671204466,5.837784822713203,True,False,True,False,True,0.0,5.6579,5.936424999999999,0,0.9903213317847461,0.9465737514518004,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,-384577.0,-141134.70130484787,False,False,False,False,63253.90205543776,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,5.874022726382301,,0.0,0.0,0.0,0.0,5.749379650470826,#000000,0.5323894970569711,5.749379650470826,0.12325628114739547,60.20160376348018,6.367627129292025,True,False,True,False,True,0.0,5.641,5.9414,0,0.9926299456943363,0.9573312645461598,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,-373938.0,-144744.05477298977,False,False,False,False,62438.167139849575,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,5.873894170460831,,0.0,0.0,0.0,0.0,5.75004826364692,#000000,0.525498047758692,5.75004826364692,0.08554120523340518,59.78292603121319,6.367627129292025,True,False,True,False,True,0.0,5.630800000000001,5.94405,0,0.98779046868846,0.9633714060653804,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,-397945.0,-148669.65082302093,False,False,False,False,61842.335091169734,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,5.873699714369446,,0.0,0.0,0.0,0.0,5.750400769560281,#000000,0.5197890251156031,5.750400769560281,-0.010390310874839988,58.03175308868316,6.367627129292025,True,False,True,False,False,0.0,5.617800000000001,5.946524999999999,0,0.9854043392504929,0.9656804733727812,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,-419237.0,-152864.49344591983,False,False,False,False,61213.64772541517,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,5.87174162927996,,0.0,0.0,0.0,0.0,5.751312819281217,#000000,0.5139203061575595,5.751312819281217,-0.08038759859500635,55.823337182261824,9.249424353521349,True,False,True,False,False,0.0,5.604299999999999,5.948625,0,0.97832939322301,0.9700551615445231,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,-577807.0,-159452.74936148696,False,False,False,False,62723.048535873844,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,5.87116539667766,,0.0,0.0,0.0,0.0,5.75164193735904,#000000,0.5079239231535668,5.75164193735904,-0.032764625961531076,54.910199650780235,8.312764099730636,True,False,True,False,False,0.0,5.5913,5.950775,0,0.9767625049231979,0.9724300905868453,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,-526999.0,-165151.14084425458,False,False,False,False,62538.319101209134,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,5.8717388781620405,,0.0,0.0,0.0,0.0,5.755946703600502,#000000,0.5009483978388355,5.755946703600502,0.4572393032649023,58.856762743001084,5.236168939328898,True,False,True,False,True,2.031371861447319,5.585100000000001,5.95445,0,0.9775715390564577,0.9628770301624132,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,-442607.0,-169452.78207147543,False,False,False,False,62877.135859329916,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,5.872005483742438,,0.0,0.0,0.0,0.0,5.757554878972564,#000000,0.49353850128662824,5.757554878972564,0.48110759425744815,61.80736432201196,7.890049829411865,True,False,True,False,True,2.2591380325325083,5.579699999999999,5.958225,0,0.9883720930232558,0.9620155038759691,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,-412920.0,-173227.46762075488,False,False,False,False,62362.56010957286,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,5.872322473891094,,0.0,0.0,0.0,0.0,5.759202167972831,"rgba(38, 166, 154, 0.5)",0.4861628114935142,5.759202167972831,0.5467259645192235,64.3230722930774,10.09887372703858,True,False,True,False,True,2.947626249392119,5.5894,5.9616750000000005,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,-384900.0,-176509.2123088052,False,False,False,False,61830.11731717638,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,5.872727310679752,,0.0,0.0,0.0,0.0,5.76182425032426,#000000,0.47878367851338655,5.76182425032426,0.299040581584356,62.7022031649749,10.09887372703858,True,False,True,False,True,0.048327278690713626,5.5974,5.964475,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,-440356.0,-180599.8601799865,False,False,False,False,61731.29379287907,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,5.873029349901694,,0.0,0.0,0.0,0.0,5.763973418319415,#000000,0.4713856610477673,5.763973418319415,0.40524478673361247,62.39567005440888,10.09887372703858,True,False,True,False,False,1.2151899678259426,5.607,5.9678,0,0.9846094651789148,0.963062716429396,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,-389436.0,-183837.6297895991,False,False,False,False,61563.67683484993,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,5.873350758729147,,0.0,0.0,0.0,0.0,5.766188547880376,#000000,0.46307372012485165,5.766188547880376,0.42933002560806305,62.34778390394156,10.09887372703858,True,False,True,False,False,1.4488754116240443,5.615399999999999,5.9708000000000006,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,-334800.0,-186178.13165332624,False,False,False,False,61456.27099244916,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,5.873699809876297,,0.0,0.0,0.0,0.0,5.7675555533976794,"rgba(38, 166, 154, 0.5)",0.45532216096986705,5.7675555533976794,0.6422802834357846,63.82661020345295,10.09887372703858,True,False,True,False,False,3.6397552470902568,5.6275,5.9742,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,-313654.0,-188154.50170521263,False,False,False,False,60831.30555070576,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,5.874074666217882,,0.0,0.0,0.0,0.0,5.768905199526662,"rgba(38, 166, 154, 0.5)",0.44813626064859713,5.768905199526662,0.8838713472997288,66.23420844179941,11.808882562891007,True,False,True,False,True,5.959151643629827,5.64,5.977675,0,0.9848542218856493,0.9587277546383947,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,-294995.0,-189810.94353924034,False,False,False,False,60177.47135612117,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,5.874664877364564,,0.0,0.0,0.0,0.0,5.802545421226444,"rgba(38, 166, 154, 0.5)",0.4408677663283932,5.802545421226444,0.8221389869169318,67.95392146918974,13.479730183420315,True,False,True,False,True,5.959151643629827,5.6533999999999995,5.981625,0,0.9870476190476186,0.9603809523809523,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,-294995.0,-191441.7041045234,False,False,False,False,59644.59583122007,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,5.875064564545919,,0.0,0.0,0.0,0.0,5.802916529825233,"rgba(38, 166, 154, 0.5)",0.43360569749589345,5.802916529825233,0.7428026708016611,67.88367610611333,13.493979821038764,True,False,True,False,True,4.928671137174028,5.666799999999999,5.985375,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,-315036.0,-193357.8947385618,False,False,False,False,59030.58659352673,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,5.875470468427405,,0.0,0.0,0.0,0.0,5.8037081686147065,"rgba(38, 166, 154, 0.5)",0.4255253774416354,5.8037081686147065,0.7550474035578796,67.83350084677303,13.620236381821393,True,False,True,False,True,4.928671137174028,5.6811,5.989350000000001,0,0.9839878002287455,0.9649256576439191,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,-315036.0,-195244.37699067712,False,False,False,False,58444.77904944104,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,5.8778624909651604,,0.0,0.0,0.0,0.0,5.8105282743888935,"rgba(38, 166, 154, 0.5)",0.4175154418032267,5.8105282743888935,0.7412222270738416,67.61533669969401,13.623449110486469,True,False,True,False,True,4.79647602244383,5.691599999999999,5.9944,0,0.9828506097560973,0.9649390243902439,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,-446159.0,-199134.5261846201,False,False,False,False,59571.57317270551,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,0.0,0.0,0.0,0.0,5.8105282743888935,"rgba(38, 166, 154, 0.5)",0.40999947264303527,5.8105282743888935,0.7548100577206038,67.45950516606615,13.719251323578781,True,False,True,False,True,4.796476022443851,5.7045,6.000075000000001,0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,-446159.0,-202964.36298795932,False,False,False,False,58647.982890958134,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,0.0,0.0,0.0,0.0,5.8105282743888935,"rgba(38, 166, 154, 0.5)",0.40237972295015184,5.8105282743888935,0.769103679832905,67.34819692776053,13.877308996261348,True,False,True,False,True,4.796476022443851,5.716799999999999,6.006225,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,-446159.0,-206734.82247651808,False,False,False,False,57738.71183838514,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,0.0,0.0,0.0,0.0,5.8105282743888935,"rgba(38, 166, 154, 0.5)",0.3931955018851338,5.8105282743888935,0.7870683263856719,67.26869104325651,14.074650835443222,True,False,True,False,True,4.796476022443851,5.729,6.0131,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,-446159.0,-210446.82522882012,False,False,False,False,56843.53801143343,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,0.0,0.0,0.0,0.0,5.8105282743888935,"rgba(38, 166, 154, 0.5)",0.38266137736872446,5.8105282743888935,0.8087352001372904,67.21190112575364,14.2941071275918,True,False,True,False,True,4.796476022443851,5.741499999999999,6.019674999999999,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,-446159.0,-214101.2775508539,False,False,False,False,55962.242848465474,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,0.0,0.0,0.0,0.0,5.8105282743888935,"rgba(38, 166, 154, 0.5)",0.37289859259637864,5.8105282743888935,0.8299085374829381,67.17133689896588,14.523050027445265,True,False,True,False,True,4.796476022443851,5.7573,6.025975,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,-446159.0,-217699.0716973523,False,False,False,False,55094.61117639624,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,0.0,0.0,0.0,0.0,5.8105282743888935,"rgba(38, 166, 154, 0.5)",0.3619848560865989,5.8105282743888935,0.8549300347997724,67.14236245126034,14.752382293474028,True,False,True,False,True,4.796476022443851,5.773000000000001,6.032075,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,-446159.0,-221241.0860896414,False,False,False,False,54240.43115815754,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,5.8782379032044,,0.0,0.0,0.0,0.0,5.8116211195547685,"rgba(38, 166, 154, 0.5)",0.35114965624514116,5.8116211195547685,0.821242098109619,65.81021050820323,14.752382293474028,True,False,True,False,False,4.192976485393906,5.7911,6.0378,0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,-468232.0,-225070.40258437567,False,False,False,False,53741.71129524036,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,5.87997330503751,,0.0,0.0,0.0,0.0,5.8156199093813115,"rgba(38, 166, 154, 0.5)",0.3381089834427421,5.8156199093813115,0.5009629998410644,59.46579821181166,12.09349882639706,False,True,True,False,False,0.8281293423408904,5.8076,6.043225,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,-621009.0,-231208.98549004426,False,False,False,False,55277.14212787229,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,5.881247001211954,,0.0,0.0,0.0,0.0,5.81879996440267,#000000,0.32268499128965306,5.81879996440267,0.45307355329115917,54.253401784847014,7.501140831072547,False,True,False,False,False,0.2606465483950018,5.8246,6.0489250000000006,0,0.9775236593059934,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,-791437.0,-239894.6911413614,False,False,False,False,57062.42674604482,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,5.882061592252309,,0.0,0.0,0.0,0.0,5.821129826664933,#000000,0.31717841058959867,5.821129826664933,0.3905378462071449,49.86255664268149,3.8165667214424133,False,True,False,True,False,0.0,5.838000000000001,6.054375,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,-940914.0,-250763.20755777438,False,False,False,False,58495.21082750148,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,5.882730389816791,,0.0,0.0,0.0,0.0,5.8398774263086874,#000000,0.30908685621469684,5.8398774263086874,0.30775353845922987,46.3902951934045,1.0142927744558392,False,True,False,True,False,0.0,5.8522,6.059425,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,-1086270.0,-263716.8012390492,False,False,False,False,59841.88972940069,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,5.884180496763362,,0.0,0.0,0.0,0.0,5.86388913459701,#000000,0.3016337197677026,5.86388913459701,0.46782191829104314,47.27125709472182,1.0142927744558392,False,True,False,True,False,1.426775562093166,5.856600000000001,6.064724999999999,0,0.9695652173913041,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,-882795.0,-273314.9128477461,False,False,False,False,62068.75965607664,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,5.884577572130387,,0.0,0.0,0.0,0.0,5.866254914052195,"rgba(38, 166, 154, 0.5)",0.2952440279430494,5.866254914052195,0.7917013176398344,51.075459365442796,-4.0914534360794335,False,True,False,False,True,4.057357970859037,5.863099999999999,6.070450000000001,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,-854826.0,-282330.58861754846,False,False,False,False,61540.08121179638,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,5.885459068209038,,0.0,0.0,0.0,0.0,5.871226375020106,"rgba(38, 166, 154, 0.5)",0.29205443463983377,5.871226375020106,0.9545262523532053,55.0646606809425,-0.9322763746728029,False,True,True,False,True,5.393951712937444,5.8688,6.076499999999999,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,-804339.0,-290423.7422823927,False,False,False,False,61368.71561161349,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,5.886371920626903,,0.0,0.0,0.0,0.0,5.8759404824349994,"rgba(38, 166, 154, 1.0)",0.2900609597315028,5.8759404824349994,1.0310229885532585,58.498336571623554,2.034177109747091,False,False,True,False,True,6.056668934878246,5.8826,6.08265,0,0.9806782334384855,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,-759406.0,-297694.7850377044,False,False,False,False,61113.898315309394,False,False,False,False
