date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_444,aVWAP_OB_bull_787,aVWAP_OB_bull_690,aVWAP_OB_bull_493,aVWAP_OB_bear_843,aVWAP_OB_bear_763,aVWAP_OB_bear_681,aVWAP_OB_bear_419,aVWAP_OB_bear_384,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.246048756058863,144.18592267137035,-1.102444591821474,50.1604890105518,-6.297672088022935,True,False,False,False,True,0.0,139.3549,149.54149999999998,0.0,0.0,0.0,0.0,0.89710772153903,1.0233810101863094,False,False,False,False,-0.244384498001127,-0.26111430383734124,False,False,False,False,204205.0,179942.8905778567,False,False,False,False,16001.11768877334,False,False,False,False
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.164339615960683,144.16759861787406,-0.9680840105601567,54.24112477669226,-2.4649842225941683,True,False,True,False,True,0.0,139.1671,149.46685,0.0,0.0,0.0,0.0,0.892562419257033,1.026101399984181,False,False,False,False,-0.2298837296903653,-0.24549901676385327,False,False,False,False,220313.0,180568.78374719227,False,False,False,False,16002.774778869876,False,False,False,False
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.075816277788759,144.11695404175813,-1.151607244500917,53.92700676455592,-2.4649842225941683,True,False,True,False,True,0.0,138.9299,149.388925,0.0,0.0,0.0,0.0,0.8909143442515302,1.025242310420005,False,False,False,False,-0.23358242787910463,-0.23954072232147894,False,False,False,False,196766.0,180819.90337901874,False,False,False,False,16119.73951098042,False,False,False,False
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.962574008833116,144.10012215262384,-1.0750595536638567,54.95852171628448,-1.4574609745196128,True,False,True,False,True,0.0,138.7021,149.314225,0.0,0.0,0.0,0.0,0.8959332966255015,1.0201630876530587,False,False,False,False,-0.22480807208060016,-0.23217439720103955,False,False,False,False,205937.0,181209.3157297316,False,False,False,False,16012.007115461343,False,False,False,False
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.859066893701271,144.08362016259815,-1.248256812097601,53.24286761783875,-1.4574609745196128,True,False,True,False,True,0.0,138.4349,149.240975,0.0,0.0,0.0,0.0,0.8932896461336829,1.022175622542595,False,False,False,False,-0.2461791450767838,-0.23917677113891167,False,False,False,False,200191.0,181503.6054083404,False,False,False,False,15852.844214446439,False,False,False,False
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.743109869484854,144.06569913994036,-1.221585395260712,52.79331420546987,-1.4574609745196128,True,False,True,False,True,0.0,138.2009,149.169175,0.0,0.0,0.0,0.0,0.8980234664146785,1.0211565215108802,False,False,False,False,-0.24963989792782937,-0.24440833453337052,False,False,False,False,206426.0,181889.99912293977,False,False,False,False,15703.730350656571,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.67608245659411,144.050702018013,-1.4483056017734026,49.56978622284931,-1.4574609745196128,True,False,False,False,False,0.0,137.9783,149.093525,0.0,0.0,0.0,0.0,0.8969489577347056,1.0185465754140328,False,False,False,False,-0.26562304944753123,-0.2550156919904509,False,False,False,False,202443.0,182208.6502993283,False,False,False,False,15522.013601033988,False,False,False,False
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.615997868060085,144.0279045738265,-1.3172912005363602,49.52270913830051,-1.4574609745196128,True,False,False,False,False,0.0,137.7617,149.017,0.0,0.0,0.0,0.0,0.9021174381869925,1.0177541056369286,False,False,False,False,-0.26790743730000155,-0.2614615646452262,False,False,False,False,208931.0,182622.95029468756,False,False,False,False,15381.951374661368,False,False,False,False
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.525604962191883,143.967339112314,-1.2536797617117532,50.50412492956276,-1.4574609745196128,True,False,False,False,False,0.0,137.5771,148.9448,0.0,0.0,0.0,0.0,0.9108983606557377,1.0142950819672132,False,False,False,False,-0.2637438217069267,-0.26260269317607643,False,False,False,False,227702.0,183321.85029011877,False,False,False,False,15434.494764201503,False,False,False,False
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.41304470284112,143.96594542243534,-0.7446724798558626,56.277268833248066,1.0108587987359456,True,False,True,False,True,0.0,137.46720000000002,148.885725,0.0,0.0,0.0,0.0,0.919870214146658,1.000700843608047,False,False,False,False,-0.18847722450046975,-0.2255399588382731,False,False,False,False,232146.0,184078.81385151227,False,False,False,False,15264.099496539464,False,False,False,False
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.2985367536453944,143.97078721429298,-0.5776665061702486,61.29573078023101,5.628401165058371,True,False,True,False,True,0.0,137.3692,148.82702500000002,0.0,0.0,0.0,0.0,0.9304627182755582,0.9894554121975233,False,False,False,False,-0.16193888202866577,-0.19373942043346942,False,False,False,False,240155.0,184948.21208637254,False,False,False,False,15151.617333802416,False,False,False,False
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.168754691709059,143.97962646462722,-0.6732040253735995,63.47480759731909,7.559674953421812,True,False,True,False,True,0.0,137.382,148.771275,0.0,0.0,0.0,0.0,0.9321462190147473,0.9981957954188894,False,False,False,False,-0.15045325366928758,-0.1720963370513785,False,False,False,False,224838.0,185566.65841061482,False,False,False,False,15154.181406146563,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.102394475870002,143.980428345554,-0.7546316467225863,63.85471985914869,7.9796073564405745,True,False,True,False,True,0.0,137.34650000000002,148.72209999999998,0.0,0.0,0.0,0.0,0.9188919259882253,1.0069386038687975,False,False,False,False,-0.1589833402144348,-0.16553983863290667,False,False,False,False,215020.0,186023.299365489,False,False,False,False,15071.449911477624,False,False,False,False
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.045585406084354,143.98061557005462,-0.6819061205277933,64.76668804561605,9.060996114730585,True,False,True,False,True,0.0,137.3231,148.67725000000002,0.0,0.0,0.0,0.0,0.9102862585321974,1.0163765278586168,False,False,False,False,-0.16277465022848608,-0.16415724443069638,False,False,False,False,222723.0,186592.2869722256,False,False,False,False,14957.210377966343,False,False,False,False
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.003729915079788,143.98800320884473,-0.5491909546442622,66.45347220546142,10.915758701793337,True,False,True,False,True,0.0,137.28969999999998,148.63535,0.0,0.0,0.0,0.0,0.9040078512506299,1.0183019018063182,False,False,False,False,-0.14974874636928115,-0.15695299539998875,False,False,False,False,240696.0,187431.10422847013,False,False,False,False,15003.966806214927,False,False,False,False
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.976666161305417,144.01974400380857,-0.05118768178369456,70.4160691072854,14.81111064700076,True,False,True,False,True,2.42783125992867,137.2942,148.600375,0.0,0.0,0.0,0.0,0.9084862925820218,1.010185645832788,False,False,False,False,-0.06978285127856648,-0.11336792333927762,False,False,False,False,251990.0,188432.017341207,False,False,False,False,14946.44794100229,False,False,False,False
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.97723385675881,144.04071471579098,0.20077121408551746,74.05520343068346,18.26749310423581,True,False,True,False,True,4.433290266254907,137.34220000000002,148.572325,0.0,0.0,0.0,0.0,0.912518656227907,1.00683407085439,False,False,False,False,-0.06336677330155885,-0.08836734832041823,False,False,False,False,258626.0,189520.29614211852,False,False,False,False,14817.603786878224,False,False,False,False
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.97067698907614,144.0766155158624,0.36783409747923335,77.07479642840434,21.099674020898178,True,False,True,False,True,5.757917427177471,137.5663,148.54184999999998,0.0,0.0,0.0,0.0,0.919756838905775,1.0154618739262589,False,False,False,False,-0.03304646904620933,-0.060706908683313784,False,False,False,False,267744.0,190733.06674456628,False,False,False,False,14729.237836694065,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.9468570675579615,144.11090014913492,0.37177137437952057,79.11910613399172,23.058613920349615,True,False,True,False,True,5.826846382080763,137.8007,148.506975,0.0,0.0,0.0,0.0,0.9181935961502866,1.0151767536553766,False,False,False,False,-0.02496106206794278,-0.04283398537562828,False,False,False,False,276417.0,192061.49981829393,False,False,False,False,14635.342676435243,False,False,False,False
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.929073906585078,144.19312954692236,0.517718034146014,81.03820740565625,24.97358807746639,True,False,True,False,True,7.046321883842545,138.04219999999998,148.48275,0.0,0.0,0.0,0.0,0.9192735144267573,1.0122488846651356,False,False,False,False,-0.013433772536585373,-0.028133878956106827,False,False,False,False,296220.0,193676.36028622734,False,False,False,False,14715.461394630045,False,False,False,False
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.894631199240438,144.36105197910268,0.39000855083699926,80.54615996613163,24.97358807746639,True,False,True,False,True,6.17384877963773,138.2668,148.4557,0.0,0.0,0.0,0.0,0.9214572983203215,1.0076755250637437,False,False,False,False,-0.010176839863963102,-0.019155359410034965,False,False,False,False,249023.0,194534.44772365017,False,False,False,False,15219.051140449734,False,False,False,False
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.880773806985555,144.43759388531691,0.8036443133400686,81.83001528700109,26.18477708123517,True,False,True,False,True,9.310150242784193,138.5112,148.440975,0.0,0.0,0.0,0.0,0.9236647193824326,1.0008867097851033,False,False,False,False,0.030789684679062825,0.00581716263451393,False,False,False,False,266233.0,195646.05318529898,False,False,False,False,15249.918564628808,False,False,False,False
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.863905159993018,144.47622819273363,0.611395927643998,79.76410576869729,26.18477708123517,True,False,True,False,True,7.63710214651551,138.7566,148.420575,0.0,0.0,0.0,0.0,0.9215925935557693,1.0011442540243933,False,False,False,False,0.025525039633070234,0.01567110113379208,False,False,False,False,256415.0,196588.2073994804,False,False,False,False,15165.702772929137,False,False,False,False
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.830833771506657,144.51777958798465,0.3772061921822316,75.24198911654467,30.84874987177801,True,False,True,False,False,5.645224182008725,138.9566,148.394775,0.0,0.0,0.0,0.0,0.916754750058006,1.0007991956482507,False,False,False,False,0.001722175222954257,0.00869663817837317,False,False,False,False,242918.0,197306.498757628,False,False,False,False,15139.83141210853,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.7568881066786455,144.55674650139758,0.06480150293416391,68.75911075587251,24.871215183629758,True,False,True,False,False,3.092863980163866,139.13209999999998,148.3706,0.0,0.0,0.0,0.0,0.9104424236231735,1.0072800653928682,False,False,False,False,-0.031541911836342876,-0.011422636828984853,False,False,False,False,223057.0,197705.73133502912,False,False,False,False,15213.0278243239,False,False,False,False
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.702755829020753,144.58570624703475,0.14763550951991966,65.13552615642713,21.68892481743393,True,False,True,False,False,3.7403597520820107,139.33,148.34914999999998,0.0,0.0,0.0,0.0,0.9112010384057417,1.0123183426229927,False,False,False,False,-0.042955522192958576,-0.027189079510971714,False,False,False,False,239813.0,198358.55720580387,False,False,False,False,15236.949873559188,False,False,False,False
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.673563668161764,144.6461643171677,0.30465738437074447,64.01319001535123,20.699114653305045,True,False,True,False,False,4.965344997338509,139.5326,148.33135,0.0,0.0,0.0,0.0,0.9135921102541408,1.0076115817423188,False,False,False,False,-0.0269663991495095,-0.02707773933024061,False,False,False,False,269268.0,199457.92841191543,False,False,False,False,15457.38475924044,False,False,False,False
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.636883023235809,144.67135546779903,0.59062187216658,65.17058189249263,20.699114653305045,True,False,True,False,False,6.988916511822364,139.7452,148.317,0.0,0.0,0.0,0.0,0.9189263696055334,0.9987218685780161,False,False,False,False,0.006481729117525577,-0.010298005106357516,False,False,False,False,278231.0,200679.21634351363,False,False,False,False,15356.696623438263,False,False,False,False
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.601538738918433,144.68980810342114,0.634612042245948,66.20763776214562,20.699114653305045,True,False,True,False,False,7.286889877920061,139.94539999999998,148.30512499999998,0.0,0.0,0.0,0.0,0.9215148188803511,0.9992016764793933,False,False,False,False,0.010865783554422349,0.0002838892240324166,False,False,False,False,284654.0,201981.15097384676,False,False,False,False,15218.189699043873,False,False,False,False
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5572415228182255,144.7104742362988,0.8315393741426561,68.05382188731758,20.699114653305045,True,False,True,False,True,8.607726880065993,140.1496,148.307075,0.0,0.0,0.0,0.0,0.9240814463574815,1.004969952075462,False,False,False,False,0.03254493118673129,0.016414410205381855,False,False,False,False,290749.0,203357.39669518246,False,False,False,False,15076.744897508308,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.536435600221415,144.7464848936463,0.6951526229535314,67.45503237370762,20.699114653305045,True,False,True,False,True,7.500672079371622,140.3532,148.30235000000002,0.0,0.0,0.0,0.0,0.9248273059731815,1.0005333197887036,False,False,False,False,0.037561062967664545,0.0269877365865232,False,False,False,False,279763.0,204541.97969215637,False,False,False,False,15013.322495996552,False,False,False,False
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.590861125527013,144.76998999744475,0.9769430788522012,68.88619003436978,20.699114653305045,True,False,True,False,True,9.499294032820483,140.58350000000002,148.300675,0.0,0.0,0.0,0.0,0.9205435692011257,1.0016986537535177,False,False,False,False,0.042202661934459124,0.03459519926049116,False,False,False,False,286340.0,205810.1660535183,False,False,False,False,14882.5267983842,False,False,False,False
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.638303182675286,144.93147064960417,0.9655533875240773,70.03346601240439,20.699114653305045,True,False,True,False,True,9.724897150453767,140.8051,148.307525,0.0,0.0,0.0,0.0,0.9245935575078258,0.9954054326971625,False,False,False,False,0.07836960530455186,0.056482402282521514,False,False,False,False,327436.0,207695.8378976498,False,False,False,False,15288.937235618554,False,False,False,False
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.724402399884807,144.96080196422776,1.0687485121706288,71.5547199341295,16.506466457432296,True,False,True,False,True,10.60103308474065,141.05010000000001,148.323325,0.0,0.0,0.0,0.0,0.9271943751417555,0.995463823996371,False,False,False,False,0.0811986279591001,0.06884051512081081,False,False,False,False,335099.0,209671.08072094206,False,False,False,False,15170.705650570204,False,False,False,False
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.814359388779115,144.98171552286522,0.9883525704842443,71.57774796826382,16.889831151606515,True,False,True,False,True,10.076683512408618,141.2946,148.344625,0.0,0.0,0.0,0.0,0.9315716272600834,0.9960045517764572,False,False,False,False,0.09689630915828626,0.08286841213954854,False,False,False,False,329563.0,211529.87016712897,False,False,False,False,15021.330369166015,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.910580054175857,145.01892211495738,1.0693396354626628,72.35833244341863,18.01048931433766,True,False,True,False,True,10.863606938340904,141.5163,148.3628,0.0,0.0,0.0,0.0,0.9373792823015147,0.9913845684659957,False,False,False,False,0.09809240776744281,0.09048040995349568,False,False,False,False,339244.0,213509.93419554556,False,False,False,False,14938.534549489023,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.059078725375882,145.04276371262645,1.1498607954438085,73.67850255554615,19.590203300464523,True,False,True,False,True,11.734666090214766,141.7397,148.38189999999997,0.0,0.0,0.0,0.0,0.9416499504862503,0.9812863418226138,False,False,False,False,0.1159360266154153,0.10320821828445549,False,False,False,False,344965.0,215547.99723127353,False,False,False,False,14795.627037093844,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.199185363250934,145.06531522704307,1.1260773301793017,74.64083312154725,20.78594085942835,True,False,True,False,True,11.823703075164612,141.9643,148.40435,0.0,0.0,0.0,0.0,0.9490069095637539,0.978633895107213,False,False,False,False,0.12582083735728927,0.11451452782087237,False,False,False,False,350233.0,217636.13680908323,False,False,False,False,14647.911889231922,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.363341211031353,145.16999415907068,1.277190014843768,76.6637165470868,22.910112108394856,True,False,True,False,True,13.44434822483936,142.2659,148.42915000000002,0.0,0.0,0.0,0.0,0.9481466374343547,0.9749910773466578,False,False,False,False,0.1400905132317749,0.12730252052632363,False,False,False,False,373052.0,220045.68507560904,False,False,False,False,14774.595425832977,False,True,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.465525182681335,145.21174019842553,0.8870620186578229,70.97165409056565,25.07949639036879,True,False,True,False,False,9.503013887967935,142.5497,148.440075,0.0,0.0,0.0,0.0,0.9381884021525926,0.9710305285922647,False,False,False,False,0.08481734700655949,0.10605993376644156,False,False,False,False,360276.0,222219.7984852895,False,False,False,False,14743.609450238668,False,False,False,False
