date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,7.1977138703,7.4366817943,7.1403615686,7.3315359078,175947,,,,7.229102069538399,6.690442330505347,6.513446640403251,6.414260494241851,6.28317705253446,6.167748993391356,6.13564324661576,6.03946135133371,,6.28317705253446,,6.434160272320517,"rgba(0, 255, 255, 0.75)",0.5520795036063272,7.019619154220246,0.32258889329597146,73.1765759468203,26.853402706427033,True,False,True,False,False,17.468168413386373,0.0,0.0,0.0,0.0,0,1.2150472766720846,0.7114880460803845,False,False,False,False,0.12546817831663662,0.20649973786427245,False,False,False,False,-304484,-636817.6949534799,False,False,False,False,205418.22135244258,False,False,False,False
2024-12-20 00:00:00+00:00,6.9791639296,7.2291064394,6.7484477666,7.2098800925,346656,,,6.9855727118666655,7.176602317971693,6.703736848040749,6.529875176885712,6.431246006007374,6.299983315088371,6.182995236755384,6.1498632498487344,6.052386458141276,,6.299983315088371,,6.501362368956219,"rgba(38, 166, 154, 1.0)",0.5575410585803917,7.046081121643623,-0.12002199840493742,67.60572978031819,21.615653320254026,True,False,True,False,False,12.197840686208643,0.0,0.0,0.0,0.0,0,1.1124423427459793,0.7754756327896214,False,False,True,False,-0.34282825441539394,-0.06816425827556075,False,False,False,False,-651140,-637878.6064384073,False,False,False,False,215880.2790300394,False,False,True,False
2024-12-27 00:00:00+00:00,6.988777103,7.1329747049,6.9022585419,7.0176166234,87420,,,6.990090112326006,7.167909076348454,6.707154433154702,6.534034312080958,6.4355380724009175,6.304229846872643,6.186855674448542,6.15346869274973,6.055667367281124,,6.304229846872643,,6.503883065295898,"rgba(38, 166, 154, 1.0)",0.563302141376543,7.0413932978661675,-0.09340670130880181,63.7280291210304,18.14238658289902,False,False,True,False,False,12.35809154094305,0.0,0.0,0.0,0.0,0,1.1375658383619183,0.8111767697026303,False,False,False,False,-0.2880644488509604,-0.17811435356326055,False,False,False,False,-563720,-632385.3763318587,False,False,False,False,206364.70280559207,False,False,False,False
2025-01-03 00:00:00+00:00,7.0560693172,7.113748358,6.9695507561,7.0176166234,236879,,,7.0099900000407285,7.153020450415617,6.717176240267954,6.545834369113434,6.4476134777171525,6.316099539966995,6.1976183131382845,6.163520523594472,6.064799781145568,,6.316099539966995,,6.512852521711134,"rgba(38, 166, 154, 1.0)",0.569846846910596,7.038294932464761,0.03119151195027679,61.6724034049675,16.439848284321386,False,False,True,False,False,13.479382780821894,0.0,0.0,0.0,0.0,0,1.1339186131219392,0.8264559615072802,False,False,False,False,-0.2436913369488429,-0.21090284525605174,False,False,False,False,-326841,-609752.4595665359,False,False,False,False,208625.02111628893,False,False,False,False
2025-01-10 00:00:00+00:00,7.0003129112,7.0849088376,6.988777103,7.0272297968,171136,,,7.012972623676707,7.1425776473030735,6.723600689969861,6.553670262817593,6.455737875535044,6.324192545297165,6.205032385908018,6.170467147073016,6.0711494007688405,,6.324192545297165,,6.5177111753721455,"rgba(38, 166, 154, 1.0)",0.5744461116950438,7.033750961117664,-0.05820920228530564,59.460258917809746,14.544521676577332,False,False,True,False,False,12.1602880576229,0.0,0.0,0.0,0.0,0,1.1426966298571388,0.850547233558702,False,False,False,False,-0.25248580981542373,-0.23169432753573774,False,False,False,False,-497977,-601472.7958949406,False,False,False,False,205848.05658915642,False,False,False,False
2025-01-17 00:00:00+00:00,7.2675591333,7.3540776944,6.9070651286,6.988777103,296471,,,7.055484370231878,7.146735320261928,6.739411379894442,6.570833109901269,6.472892557217537,6.3407243910283855,6.219884342974492,6.184328581969217,6.083669985202979,,6.3407243910283855,,6.534884893186902,"rgba(0, 255, 255, 0.75)",0.5841282211064814,7.051156091149772,0.37047181480173597,60.397726724619204,14.544521676577332,False,False,True,False,False,16.430928100443143,0.0,0.0,0.0,0.0,1,1.0964343854812364,0.8107926253268102,False,False,False,False,-0.08611131889800958,-0.15890282321687366,False,False,False,False,-201506,-571845.6258286487,False,False,False,False,212560.86721218185,False,False,False,False
2025-01-24 00:00:00+00:00,7.269800085,7.3568056711,7.2021290735,7.3084692343,160403,,,7.0827450417555955,7.1548490007614785,6.7493687166587835,6.5812000043396575,6.483109678574608,6.350443107935608,6.228552729745071,6.192410308870413,6.090935910738894,,6.350443107935608,,6.54595716659779,"rgba(38, 166, 154, 1.0)",0.5924568012482758,7.065493365340318,0.3448466103000561,61.08560771623111,14.544521676577332,False,False,True,False,False,16.464966528784366,0.0,0.0,0.0,0.0,1,1.1549289723705545,0.8191255716228448,False,False,False,False,0.1721067991255034,0.006601987954314867,False,False,False,False,-41103,-532531.3572487488,False,False,False,False,208697.32149276097,False,False,False,False
2025-01-31 00:00:00+00:00,7.298801947,7.3761402458,7.1355214637,7.2601327976,268229,,,7.114820627527395,7.165783278254277,6.76503587407158,6.597725171469945,6.499499556020132,6.366147483380009,6.242652179470434,6.205586247784778,6.1028288865416265,,6.366147483380009,,6.562231033835575,"rgba(38, 166, 154, 1.0)",0.6002582315591038,7.0838328042814025,0.3581277713763948,61.82385596432533,14.544521676577332,False,False,True,False,False,16.910791026993177,0.0,0.0,0.0,0.0,1,1.1285807607976113,0.8414513706521524,False,False,False,False,0.13047212113630693,0.0685370545453109,False,False,False,False,227126,-476260.4418969896,False,False,False,False,213107.07545626015,False,False,False,False
2025-02-07 00:00:00+00:00,7.3568056711,7.3858075331,7.2215603211,7.2311309356,213164,,,7.139553520688639,7.176688267993074,6.778026514537407,6.611261505965807,6.512879995309797,6.378936515422737,6.254133134040989,6.216322758413169,6.112518022777242,,6.378936515422737,,6.575591137238763,"rgba(0, 255, 255, 0.75)",0.6084803086551132,7.0994827869707535,0.4228943491992232,62.84345634206361,14.544521676577332,False,False,True,False,True,17.799887448899113,0.0,0.0,0.0,0.0,1,1.1433840272830018,0.8346796093680168,False,False,False,False,0.2746521482379461,0.1715946013916285,False,False,False,False,440290,-408367.81657128665,False,False,False,False,213111.29208912977,False,False,False,False
2025-02-14 00:00:00+00:00,7.3181365217,7.3954748205,7.269800085,7.3181365217,174660,,,7.156371675492383,7.184894320437608,6.788347337651031,6.622077803436755,6.52360747019064,6.389232558220139,6.263415131830858,6.225017284776545,6.120384405534872,,6.389232558220139,,6.585927554174536,"rgba(38, 166, 154, 1.0)",0.6146948877576115,7.1108029256195335,0.33729513651368215,62.959572026407784,14.544521676577332,False,False,True,False,True,16.843607610171386,0.0,0.0,0.0,0.0,1,1.1269854744119085,0.8420368263410126,False,False,False,False,0.34282803902058406,0.25721132020610626,False,False,False,False,265630,-358442.05238082097,False,False,False,False,210263.04823067572,False,False,False,False
2025-02-21 00:00:00+00:00,7.366136524,7.3982181533,7.291279389,7.3301662124,205460,,,7.17496419713528,7.194920622415328,6.800523002794557,6.634810796095905,6.536237750405309,6.401365235706317,6.274372935781405,6.235292002036436,6.129690518553607,,6.401365235706317,,6.598019673436016,"rgba(38, 166, 154, 1.0)",0.621938722951036,7.123951394743195,0.3894035221149451,63.48096086398175,14.544521676577332,False,False,True,False,True,17.592904087883195,0.0,0.0,0.0,0.0,1,1.1194524006780213,0.8563735574932752,False,False,False,False,0.34282804634901626,0.30001968327756123,False,False,False,False,471090,-296995.23368594534,False,False,False,False,209907.2668802553,False,False,False,False
2025-02-28 00:00:00+00:00,7.4273832709,7.4468266826,7.3398879182,7.3593313299,183596,,,7.19295784589109,7.205602950317312,6.811966790664618,6.646629547390848,6.547912549966676,6.412539217559171,6.284450609003299,6.244742989609688,6.138242416201789,,6.412539217559171,,6.609449435178277,"rgba(0, 255, 255, 0.75)",0.6279874279425379,7.137123620634334,0.4622061483247167,64.39674354085193,14.544521676577332,False,False,True,False,True,18.540040402305426,0.0,0.0,0.0,0.0,1,1.117666120585102,0.8775428635274851,False,False,False,False,0.34282805729610016,0.3214238702868307,False,False,False,False,654686,-226500.3274869864,False,False,False,False,207958.28414838456,False,False,False,False
2025-03-07 00:00:00+00:00,7.3204445065,7.4905743589,7.2430597279,7.3982181533,233692,7.351359531100001,,7.207318034759996,7.214475299655449,6.824665087917646,6.660136049109361,6.5614291753210345,6.4256615893119795,6.296422522677642,6.256010925976258,6.148511711384167,,6.4256615893119795,7.351359531100001,6.62162559956817,"rgba(38, 166, 154, 1.0)",0.6279080795666713,7.249825563268518,0.11246700835609243,63.3026062676162,14.544521676577332,False,False,True,False,True,15.868950635406645,0.0,0.0,0.0,0.0,1,1.0779328216696094,0.8763178525293425,False,True,False,False,0.2886230388836029,0.30502345458521685,False,False,False,False,420994,-178537.78471017262,False,False,False,False,209864.4853225783,False,False,False,False
2025-03-14 00:00:00+00:00,7.3496096241,7.4281610074,7.2621142714,7.3398879182,101358,7.349928258084468,,7.212588492552235,7.217874560587242,6.829940817420536,6.665795506343649,6.5671170189137715,6.431211206978511,6.301508990353712,6.260806273240341,6.1528945911072235,,6.431211206978511,7.349928258084468,6.6266374952774685,"rgba(38, 166, 154, 1.0)",0.6273042676873062,7.252604139399291,0.15463864937240263,62.81527085025404,14.544521676577332,False,False,True,False,True,16.335149693374444,0.0,0.0,0.0,0.0,1,1.0758753199640532,0.9058915996053,False,False,False,False,0.24555185505579763,0.2752876548205072,False,False,False,False,522352,-126620.02287978947,False,False,False,False,201826.9678912762,False,False,False,False
2025-03-21 00:00:00+00:00,7.3418290615,7.4298136974,7.3320529908,7.4200376267,144109,7.355332905783619,,7.2205161350308975,7.2231675638907475,6.837562085059511,6.673929657505983,6.575280304564147,6.43916807065304,6.308802062317911,6.267684207775608,6.1591812269094275,,6.43916807065304,7.355332905783619,6.633921257078585,"rgba(38, 166, 154, 1.0)",0.6254935010320501,7.258768065183691,0.1327927407387293,62.33679352920065,14.544521676577332,False,False,True,False,True,16.139542939793504,0.0,0.0,0.0,0.0,1,1.0641870965319624,0.93109868662507,False,False,False,False,0.30819745609739146,0.29174255545894934,False,False,False,False,378243,-89222.76192573099,False,False,False,False,197551.56286229278,False,False,False,False
2025-03-28 00:00:00+00:00,7.3320529908,7.3808355834,7.2440683549,7.3320529908,197260,7.34473317240812,,7.226946904825286,7.227581782352638,6.846720345517731,6.683999519566633,6.585515154890791,6.449280769586224,6.318171124515694,6.276549065497568,6.167337809085074,,6.449280769586224,7.34473317240812,6.642455830648626,"rgba(38, 166, 154, 1.0)",0.61775866535965,7.2600005306390365,0.11663528850544881,61.822523561960054,14.544521676577332,False,False,True,False,True,15.88997480101095,0.0,0.0,0.0,0.0,1,1.0308884442445216,0.9539523582471429,False,False,False,False,-0.05833719897600446,0.11670267824147244,False,False,False,False,180983,-69207.52030160277,False,False,False,False,197529.96561323406,False,False,False,False
2025-04-04 00:00:00+00:00,6.9996665886,7.4298136974,6.9703383766,7.3613812028,240675,7.289239183719676,,7.220033739323926,7.222562963654054,6.853220400611587,6.692396723169569,6.594560589506136,6.458740294756045,6.327291501302675,6.285273394934439,6.1755555558948885,,6.458740294756045,7.289239183719676,6.647737240350369,"rgba(38, 166, 154, 0.5)",0.603279169544484,7.241411732138319,-0.40071853255078005,56.87934210047801,11.54390651101717,False,True,True,False,False,8.004352044680136,0.0,0.0,0.0,0.0,1,0.9689250289232118,0.9574128691513347,False,False,False,False,-0.34282825441539394,-0.11306278808696074,False,False,False,False,-59692,-68502.66694592849,False,False,False,False,200725.89408632784,False,False,False,False
2025-04-11 00:00:00+00:00,6.901905882,7.1476762983,6.5597434091,6.618399833,348741,7.173675709508108,6.869775196466667,7.186196455754011,7.19730643780669,6.853747222051259,6.697073982254595,6.600992127766634,6.466815469181866,6.3359466546385415,6.29377278079917,6.184009369847757,6.869775196466667,6.466815469181866,7.173675709508108,6.668563569656719,"rgba(38, 166, 154, 0.5)",0.5947358615571925,7.1080882913983325,-0.3466789590566917,52.369620977577455,7.262743749104388,False,True,False,False,False,5.897896724060715,1.0,7.1476765,6.5597434,0.0,1,0.9162213056400509,1.0028783921242912,True,False,False,False,-0.34282825441539394,-0.22794552125117734,False,False,False,False,-408433,-93682.69161660045,True,False,False,False,211689.9760058591,False,False,False,False
2025-04-18 00:00:00+00:00,7.1194234541,7.1390903697,6.9571406812,6.9605623059,136516,7.163766576185317,6.9266341380461105,7.182031054012657,7.1938873563650905,6.856431169721595,6.700903317021248,6.6052607826544865,6.471433233519922,6.340514443251949,6.298176902262054,6.188221706469235,6.9266341380461105,6.471433233519922,7.163766576185317,6.676349410332435,"rgba(38, 166, 154, 0.5)",0.5874927540402699,7.117725873988708,0.0028895336999767434,51.75726006794956,6.782406278547917,False,True,False,False,False,9.662488729720234,0.0,0.0,0.0,0.0,1,0.9647353777546178,1.000163936479422,False,False,False,False,-0.09250080737387094,-0.16022316431252415,False,False,False,False,-271917,-106885.23297833375,False,False,False,False,206121.53333875843,False,False,False,False
2025-04-25 00:00:00+00:00,7.1689840814,7.2177580322,6.9915885026,7.070256165,243875,7.158188090955908,6.993353505631033,7.17861334182174,7.1907399469050475,6.862231223431382,6.708524812625278,6.613560979450638,6.48023878169524,6.3491295094621725,6.306464469337524,6.1961037837675805,6.993353505631033,6.48023878169524,7.158188090955908,6.687896035412765,"rgba(38, 166, 154, 0.5)",0.5822438389420072,7.131167881973514,0.06494907613827405,51.83839211436015,6.782406278547917,False,True,False,False,False,10.479709387372807,0.0,0.0,0.0,0.0,1,0.9612757257756743,0.992222515439485,False,False,False,False,-0.02307069836625928,-0.09164693133939171,False,False,False,False,-28042,-101044.99349845717,False,False,False,False,208918.0864247763,False,False,False,False
2025-05-02 00:00:00+00:00,7.3357595259,7.3554264415,7.1489238275,7.1489238275,243361,7.173881030521943,7.065094365580681,7.184443394138118,7.1946946700603585,6.871009724581075,6.718567489237811,6.6239935714909395,6.490831391465045,6.359206312756342,6.316093153852541,6.205118427808678,7.065094365580681,6.490831391465045,7.173881030521943,6.702905250097158,"rgba(38, 166, 154, 1.0)",0.5794656898441418,7.15558965666135,0.3109241364870287,53.48841679587033,6.782406278547917,False,True,False,False,False,13.136635753981334,0.0,0.0,0.0,0.0,1,1.0117085885364552,0.9683729844578878,False,False,False,False,0.15864897052911897,0.03350101959486363,False,False,False,False,215319,-77610.62360968257,False,False,False,False,211469.41335627434,False,False,False,False
2025-05-09 00:00:00+00:00,7.3259260681,7.3691932824,7.276758779,7.3259260681,141205,7.1843162759059265,7.097915681473196,7.188946470184198,7.197933148028862,6.876465202807418,6.724677674782045,6.63029381284597,6.497184831711012,6.365227921225156,6.321843787967334,6.21049150404758,7.097915681473196,6.497184831711012,7.1843162759059265,6.711098003507276,"rgba(38, 166, 154, 1.0)",0.5778394180876052,7.168440210377607,0.2725426005785518,54.54706136691935,6.782406278547917,False,True,True,False,False,12.918808071336151,0.0,0.0,0.0,0.0,1,1.0272730587876262,0.9574322116759776,False,False,False,False,0.26337176578652005,0.14843639269069184,False,False,False,False,74114,-66371.76260155794,False,False,False,False,206264.64199655032,False,False,False,False
2025-05-16 00:00:00+00:00,7.4045937305,7.4143288538,7.2866905714,7.3652598993,240791,7.203844008504612,7.146024858390671,7.198315441121437,7.204923085651116,6.8863683378118346,6.735571699893169,6.641453581908178,6.508370712387282,6.375794236549226,6.33192975540536,6.219898016796675,7.146024858390671,6.508370712387282,7.203844008504612,6.724864972591495,"rgba(38, 166, 154, 1.0)",0.5771523813144752,7.189655463235196,0.3724116441749374,56.022198538489775,6.782406278547917,False,True,True,False,True,14.146546205621021,0.0,0.0,0.0,0.0,1,1.0194980347590852,0.9671119938210296,False,False,False,False,0.30065764429383335,0.2245470184922626,False,False,False,False,314905,-38129.039445886985,False,False,False,False,208822.14999680585,False,False,False,False
2025-05-23 00:00:00+00:00,7.3082699432,7.4467216065,7.2983805387,7.3379381568,162852,7.21369633398207,7.168037583419565,7.203523171028234,7.208865071913463,6.892609274161589,6.742535931377244,6.648635614141264,6.515624671023553,6.382692034818879,6.338528883270541,6.226078546298094,7.168037583419565,6.515624671023553,7.21369633398207,6.732713078145243,"rgba(38, 166, 154, 1.0)",0.5749260666490819,7.200014653200083,0.18829428039482693,55.854399976782325,6.782406278547917,False,True,True,False,True,11.99693034954122,0.0,0.0,0.0,0.0,1,1.0147138530696735,0.9649863381536249,False,False,False,False,0.3310975232513815,0.27782227087182204,False,False,False,False,152053,-24041.480968413875,False,False,False,False,205416.95370074618,False,False,False,False
2025-05-30 00:00:00+00:00,7.4269427975,7.436733308,7.2884911341,7.3774957749,195912,7.226384946257083,7.192739451953836,7.210633244327691,7.214369098740238,6.900422123756471,6.751150134481151,6.657481444460687,6.524524957465457,6.391139753560815,6.346609843509626,6.233639892108408,7.192739451953836,6.524524957465457,7.226384946257083,6.7422709944364385,"rgba(38, 166, 154, 1.0)",0.5741388589822584,7.212661973753244,0.3732212519574072,56.834031537346924,1.8880610331973884,False,True,True,False,True,13.850632967039093,0.0,0.0,0.0,0.0,1,0.9851882428420303,0.9885578782184069,False,False,False,False,0.3287053592925729,0.30326381508219746,False,False,False,False,347965,3514.554658876041,False,False,False,False,204712.88305624647,False,False,False,False
2025-06-06 00:00:00+00:00,7.3923298816,7.4467216065,7.3676063703,7.417053393,75382,7.23128371631445,7.20156797697997,7.213493185399332,7.216612821907039,6.903472964690676,6.754496710415689,6.660912342214668,6.527972497290063,6.394411141726598,6.349739869923498,6.2365685870562855,7.20156797697997,6.527972497290063,7.23128371631445,6.745924809760382,"rgba(38, 166, 154, 1.0)",0.5723715965381915,7.217427697544514,0.30557453429437514,57.088714424898356,2.264871509557736,False,True,True,False,True,13.079350990698465,0.0,0.0,0.0,0.0,1,1.0102983191352517,0.9848086160812013,False,False,False,False,0.3428281205908543,0.3230459678365259,False,False,False,False,272583,23445.550610070408,False,False,False,False,195132.81764467267,False,False,False,False
2025-06-13 00:00:00+00:00,7.4566110111,7.4566110111,7.3677052644,7.4071639884,208298,7.245272008726932,7.225080028133294,7.2219502298308536,7.22333394797053,6.912122490225422,6.763914407683873,6.67054160260492,6.537625364842843,6.4035610316062685,6.358494325868371,6.24475571688153,7.225080028133294,6.537625364842843,7.245272008726932,6.756137914564791,"rgba(38, 166, 154, 1.0)",0.5704423601947882,7.230767578307624,0.3959092952270533,57.870749317620636,3.173015349818286,False,True,True,False,True,14.081474557688257,0.0,0.0,0.0,0.0,1,1.0321828641410224,0.9859449838851525,False,False,False,False,0.342828121787634,0.33293704481208,False,False,False,False,480881,57329.65797228741,False,False,False,False,196108.01633765988,False,False,False,False
2025-06-20 00:00:00+00:00,7.39957814,7.4890891659,7.3896324704,7.4592521572,83518,7.250310260345335,7.233149807129629,7.2251421786159185,7.225898636700199,6.915505044087178,6.767611913147881,6.674330456649421,6.541433999929563,6.4071812364137095,6.361961784923014,6.248004431941503,7.233149807129629,6.541433999929563,7.250310260345335,6.760021948953801,"rgba(38, 166, 154, 1.0)",0.5672138414352179,7.235544160173598,0.2891924841103099,57.658426493338624,3.173015349818286,False,True,True,False,True,12.795087529259021,0.0,0.0,0.0,0.0,1,1.1179771059908992,0.9365330531710134,False,False,False,False,0.342828065107716,0.337882554959898,False,False,False,False,397363,82517.31293730316,False,False,False,False,187768.01512746286,False,False,False,False
2025-06-27 00:00:00+00:00,7.5189261745,7.528871844,7.3991803132,7.4033574944,140927,7.260728482245719,7.248957863621802,7.231753005041821,7.231257179120971,6.921730405298252,6.774283096992977,6.681110050062185,6.548190911339818,6.413566041521512,6.368068396112672,6.253705641868449,7.248957863621802,6.548190911339818,7.260728482245719,6.767262259098045,"rgba(0, 255, 255, 0.75)",0.5614026595058547,7.245225361468371,0.48753031072659925,58.63167241921458,4.231216148655513,False,True,True,False,True,14.65581862474357,0.0,0.0,0.0,0.0,1,1.0907771923525231,0.9072816421441701,False,False,False,False,0.34282804830670777,0.34035530163330285,False,False,False,False,538290,116278.25271972513,False,False,False,False,184298.31030320632,False,False,False,False
2025-07-04 00:00:00+00:00,7.6333013742,7.6482198786,7.4791434963,7.528871844,145083,7.275139764390094,7.269675701018397,7.240908563572908,7.238746805712939,6.929167146517926,6.782017361837217,6.688867222583622,6.555813820329993,6.420695773629276,6.374869394844201,6.26001507598943,7.269675701018397,6.555813820329993,7.275139764390094,6.776077686603591,"rgba(0, 255, 255, 0.75)",0.5579884707519758,7.258362619278824,0.6719471361404448,60.28542386466715,5.969657182240894,False,True,True,False,True,16.370815388331607,0.0,0.0,0.0,0.0,1,1.0929063312718414,0.8794178647348934,False,False,False,False,0.342828016649186,0.34159165914124445,False,False,False,False,683373,158285.27103678253,False,False,False,False,181393.4725029688,False,False,False,False
2025-07-11 00:00:00+00:00,7.6979482263,7.747676574,7.4095238095,7.6283285395,348873,7.308106213266764,7.31447848260654,7.262943291191652,7.257045663572213,6.947211535650106,6.8007310213402805,6.707623052274829,6.574240299108832,6.437944227502158,6.391333795975077,6.27529969131325,7.31447848260654,6.574240299108832,7.308106213266764,6.796885106053493,"rgba(0, 255, 255, 0.75)",0.555876723341251,7.288327229920039,0.7368917948530397,61.970847955073104,7.695183963029869,False,True,True,False,True,17.316334251834387,0.0,0.0,0.0,0.0,0,1.0712149579193613,0.8601071009246742,False,False,False,False,0.34282796467077414,0.3422098119060093,False,False,False,False,1032246,223023.10281183568,False,False,False,False,193799.3634286748,False,False,False,False
2025-07-18 00:00:00+00:00,7.78,7.81,7.528871844,7.6880025567,163610,7.325268040917867,7.336745113331681,7.274756765537681,7.266976239148717,6.956418504915974,6.810134504778775,6.716984707925327,6.583372506377274,6.44645294054371,6.399448283951471,6.282811262609485,7.336745113331681,6.583372506377274,7.325268040917867,6.80741008291201,"rgba(0, 255, 255, 0.75)",0.5548460040861874,7.303850523947244,0.8581650990475418,63.78516794732741,9.507794202907938,False,False,True,False,True,18.4965085262619,0.0,0.0,0.0,0.0,0,1.1140756892823362,0.8970817342082313,False,False,False,False,0.34282802218069397,0.34251891704335163,False,False,False,False,1195856,295084.79889984784,False,False,False,False,191563.11428581004,False,False,False,False
2025-07-25 00:00:00+00:00,7.81,7.86,7.75,7.8,162314,7.3450080075857604,7.361825145018573,7.288455684603427,7.278557636060209,6.966527938242596,6.820296009153762,6.727025255278293,6.593084876333372,6.455445813865265,6.40801090264969,6.2907058245019725,7.361825145018573,6.593084876333372,7.3450080075857604,6.818993508570716,"rgba(0, 255, 255, 0.75)",0.552682192228274,7.32164337365481,0.8836120164759784,65.29972582993646,11.005049636905312,False,False,True,False,True,18.9245376895747,0.0,0.0,0.0,0.0,0,1.100089524017441,0.8865432262645111,False,False,False,False,0.3428280869927296,0.3426735020180406,False,False,False,False,1358170,373831.8508331924,False,False,False,False,189396.51322760188,False,False,False,False
2025-08-01 00:00:00+00:00,7.835,7.85,7.73,7.85,250500,7.372385542861358,7.395550376695035,7.308201726448984,7.295433606594584,6.981636546015533,6.835552087780766,6.7421394723892885,6.607754843867357,6.469076715751749,6.421007527493159,6.302717062126214,7.395550376695035,6.607754843867357,7.372385542861358,6.835906996516267,"rgba(0, 255, 255, 0.75)",0.5502823580224717,7.346435490596348,0.8878433085868629,66.56800933991933,12.257831020733782,False,False,True,False,True,19.283439010145134,0.0,0.0,0.0,0.0,0,1.1123111815609845,0.8898026432918671,False,False,False,False,0.31791595098718456,0.3302947265026126,False,False,False,False,1608670,465301.343364067,False,False,False,False,193922.69743296472,False,False,False,False
2025-08-08 00:00:00+00:00,8.0,8.0199,7.8,7.85,366425,7.417842006653683,7.450082295697681,7.34165782200177,7.3243030736508965,7.006247557543755,6.860026610786289,6.766212547235439,6.6309333275526186,6.490491923106232,6.441400978184716,6.321495516175398,7.450082295697681,6.6309333275526186,7.417842006653683,6.86328516519348,"rgba(0, 255, 0, 1.0)",0.550560293518189,7.387609631068332,1.1123039131979033,68.59696002310581,14.231301184333816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107722065130989,0.858075183285813,False,False,False,False,0.3428281071047263,0.33656141680366947,False,False,False,False,1975095,577137.9105222842,False,False,False,False,206700.64577126363,False,False,False,False
2025-08-15 00:00:00+00:00,8.01,8.07,7.97,8.03,84826,7.428742173583526,7.462922522865666,7.349832701114269,7.331408524898903,7.012219085835489,6.865930007183841,6.772003275757151,6.636492237088997,6.495618517480264,6.44628181866423,6.32598452849875,7.462922522865666,6.636492237088997,7.428742173583526,6.869869321938756,"rgba(0, 255, 0, 1.0)",0.5512719735010961,7.3975055342259655,1.1110567836128467,70.10913199825586,15.686512401140291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133496826650487,0.8489520766527988,False,False,False,False,0.3428281325650397,0.3396947746843546,False,False,False,False,2059921,686973.694928041,False,False,False,False,197672.8942326515,False,False,False,False
