date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_536,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_211,aVWAP_OB_bear_822,aVWAP_OB_bear_761,aVWAP_OB_bear_656,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,44.375016197179576,44.00812366308962,43.89760963973659,,,,43.49182453653891,0.0,0.0,0.0,0.0,44.41199900001367,"rgba(0, 255, 255, 0.75)",0.4923928062795228,44.41199900001367,1.559732372593491,61.6686410431501,7.265431178422283,True,False,True,False,True,9.601126520316132,44.5696,43.932224999999995,0,0.9794238683127571,0.9579332418838591,False,False,False,False,0.3046247104225882,0.29235270754050835,False,False,False,False,-24731.0,-40784.67886886097,False,False,False,False,3661.944928009172,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,44.37800486440789,44.00977254227632,43.89925444028642,,,,43.49360097836701,0.0,0.0,0.0,0.0,44.41538870560055,"rgba(0, 255, 255, 0.75)",0.4954470635627406,44.41538870560055,1.7249295782560052,62.90008031927687,8.514071251684506,True,False,True,False,True,10.492620215698064,44.5954,43.94650000000001,0,0.9779951100244497,0.956143031784841,False,False,False,False,0.3258173367263984,0.30908502213345335,False,False,False,False,-23820.0,-40521.660591824366,False,False,False,False,3619.2946190477896,False,False,False,False
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,44.38239647030689,44.01217358955016,43.90164360468827,,,,43.496164178351044,0.0,0.0,0.0,0.0,44.42073580338392,"rgba(0, 255, 255, 0.75)",0.49665593434214417,44.42073580338392,1.7502341893236029,63.93378655109686,9.595413880741134,True,False,True,False,True,10.691402856123776,44.6202,43.960699999999996,0,0.9796698257413633,0.9521553041883214,False,False,False,False,0.3428282202837086,0.32595662120858093,False,False,False,False,-22534.0,-40242.782133036395,False,False,False,False,3583.119508674956,False,False,False,False
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,44.39912459140789,44.02149606567593,43.910935787307565,,,,43.50617188086831,0.0,0.0,0.0,0.0,44.43776272809982,"rgba(0, 255, 255, 0.75)",0.49480681460943576,44.43776272809982,1.7223636513027272,64.672148145254,10.4258365254205,True,False,True,False,True,10.691402856123776,44.6442,43.975150000000006,0,0.9814956415354028,0.9504511393179383,False,False,False,False,0.33516785444622016,0.3305622378274006,False,False,False,False,-22534.0,-39968.227371283894,False,False,False,False,3606.621531796274,False,False,False,False
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,44.40119731295622,44.02277048007566,43.91222650259241,,,,43.507618560218376,0.0,0.0,0.0,0.0,44.438738065214615,"rgba(38, 166, 154, 1.0)",0.4910855139200665,44.438738065214615,1.2141712958009074,61.46463913781749,10.4258365254205,True,False,True,False,False,7.323564392364691,44.6609,43.988775000000004,0,0.9780219780219778,0.9502442002442001,False,False,False,False,0.27678923450060355,0.30367573616400206,False,False,False,False,-23371.0,-39710.906016690344,False,False,False,False,3563.681663086254,False,False,False,False
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,44.40323628864784,44.02410697800915,43.913593776622,,,,43.50918860765421,0.0,0.0,0.0,0.0,44.43911571999344,"rgba(38, 166, 154, 1.0)",0.4873108041280994,44.43911571999344,1.0073330528446947,57.92542001628379,12.491060181778437,True,False,True,False,False,5.986205123527704,44.67230000000001,44.00205,0,0.981453096259963,0.9514101778050273,False,False,False,False,0.24506750282395576,0.2743716194939789,False,False,False,False,-24343.0,-39472.64390790444,False,False,False,False,3523.500552030653,False,False,False,False
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,44.40481783520058,44.02515864429673,43.914671662304045,,,,43.51043168386652,0.0,0.0,0.0,0.0,44.43945792887146,"rgba(38, 166, 154, 1.0)",0.47544597366475844,44.43945792887146,1.105366540550632,55.820763811110126,10.597413457168415,False,False,True,False,False,6.365449708176328,44.688900000000004,44.012325000000004,0,0.9783206106870226,0.9465648854961829,False,False,False,False,0.2321954190392566,0.25328351926661774,False,False,False,False,-23564.0,-39225.99826592143,False,False,False,False,3480.950155875139,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,44.40588156679701,44.02586885790412,43.91539983157788,,,,43.511272060657404,0.0,0.0,0.0,0.0,44.487686708665805,"rgba(38, 166, 154, 1.0)",0.4655513538410351,44.487686708665805,1.1004442090165778,54.755557094956856,9.634823616473277,False,False,False,False,False,6.748161425126693,44.7075,44.023175,0,0.9763493026076407,0.94602789569436,False,False,False,False,0.22578786430736314,0.23953569178699044,False,False,False,False,-23036.0,-38974.99054086838,False,False,False,False,3435.1679829158343,False,False,False,False
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,44.40870816385875,44.02771831109535,43.917289264209074,,,,43.51343391250955,0.0,0.0,0.0,0.0,44.490426321471446,"rgba(38, 166, 154, 1.0)",0.4575875143986033,44.490426321471446,1.1026823561645924,53.922507202769474,8.80692108654975,False,True,False,False,False,6.681767250563777,44.7267,44.0327,0,0.9799032940465395,0.9463584164400118,False,False,False,False,0.24345421409111545,0.24149495293905293,False,False,False,False,-24365.0,-38748.479059614605,False,False,False,False,3402.5142157388445,False,False,False,False
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,44.42462291145152,44.03753537453753,43.927203646314844,,,,43.52445722453634,0.0,0.0,0.0,0.0,44.510041242387835,"rgba(0, 255, 255, 0.75)",0.45248438328551954,44.510041242387835,1.5690237803503964,55.99145163150283,8.80692108654975,False,False,True,False,True,9.138020812703186,44.7536,44.043200000000006,0,0.9802187921474598,0.9417053798891051,False,False,False,False,0.27187497154440327,0.2566849622417281,False,False,False,False,-18095.0,-38428.27008194616,False,False,False,False,3446.971359680878,False,False,False,False
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,44.4264253219485,44.03877645216928,43.92847704950084,,,,43.52592775652332,0.0,0.0,0.0,0.0,44.510188382393025,"rgba(38, 166, 154, 1.0)",0.4435829040810225,44.510188382393025,1.0704010755118005,54.2895210004789,8.80692108654975,False,True,True,False,True,6.033046515808099,44.7785,44.053025,0,0.9737154737154735,0.9423819423819422,False,False,False,False,0.23460306250029836,0.24564401237101324,False,False,False,False,-19028.0,-38127.49070083071,False,False,False,False,3407.9950595307864,False,False,False,False
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,44.428515787674705,44.0401457182275,43.92987066498328,,,,43.52750608425511,0.0,0.0,0.0,0.0,44.51147716153146,"rgba(38, 166, 154, 1.0)",0.4386392040749589,44.51147716153146,1.3417014097261801,54.34738339325368,8.80692108654975,False,True,True,False,True,7.280948531844224,44.806999999999995,44.06465,0,0.9748817966903073,0.9400118203309692,False,False,False,False,0.25477386849686956,0.2502089404339414,False,False,False,False,-18077.0,-37816.6303798876,False,False,False,False,3369.902112871394,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,44.43042643233696,44.041394391315684,43.93114059739513,,,,43.52894156510726,0.0,0.0,0.0,0.0,44.51277961282583,"rgba(38, 166, 154, 1.0)",0.43422370412655753,44.51277961282583,1.191138075279793,53.511167623264775,8.217611939115706,False,True,False,False,True,6.3665001325275306,44.8176,44.0754,0,0.9936571782178216,0.9362623762376237,False,False,False,False,0.27105717834212645,0.26063305938803394,False,False,False,False,-18938.0,-37523.93843601338,False,False,False,False,3331.0044056950933,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,44.43182968965734,44.042344185700784,43.932111544652216,,,,43.530052676564814,0.0,0.0,0.0,0.0,44.513436483504634,"rgba(38, 166, 154, 1.0)",0.4365727187295402,44.513436483504634,1.160318761945335,52.7848856611982,7.322967418526737,False,True,False,False,False,6.234893307157737,44.8283,44.08559999999999,0,0.9973565541906388,0.9234955683408489,False,False,False,False,0.2482978452948804,0.2544654523414572,False,False,False,False,-19628.0,-37246.482026152706,False,False,False,False,3290.058600955634,False,False,False,False
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,44.433316643656376,44.04335590653764,43.933146328586496,,,,43.53123818969173,0.0,0.0,0.0,0.0,44.51415034776117,"rgba(38, 166, 154, 1.0)",0.43754407757388725,44.51415034776117,1.1561112997887801,52.26611283115065,6.604449387639022,False,True,False,False,False,6.234893307157737,44.8391,44.095299999999995,0,1.0007838219156606,0.9224016303495844,False,False,False,False,0.23547046377311062,0.24496795805728389,False,False,False,False,-19628.0,-36973.32726605731,False,False,False,False,3250.507304816787,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,44.44859556951895,44.05331188603531,43.94324513571383,,,,43.54257223434973,0.0,0.0,0.0,0.0,44.52718129045819,"rgba(38, 166, 154, 1.0)",0.44137588932319405,44.52718129045819,1.4563974269811437,53.821017523349724,6.604449387639022,False,True,True,False,False,7.929250781101391,44.8509,44.106925000000004,0,0.9910574207718854,0.9246940696579853,False,False,False,False,0.2599047302586674,0.25243634415797567,False,False,False,False,-12935.0,-36600.64002162232,False,False,False,False,3303.8792845870694,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,44.45490590607645,44.05795297505644,43.948029282056716,,,,43.548149036858945,0.0,0.0,0.0,0.0,44.52973171003117,"rgba(38, 166, 154, 1.0)",0.4422523738345872,44.52973171003117,1.0972655404000855,52.703785534537445,6.604449387639022,False,True,False,False,False,5.829248219566473,44.859300000000005,44.11794999999999,0,0.9785870584557671,0.9285714285714284,False,False,False,False,0.20952949112839261,0.23098291764318413,False,False,False,False,-16605.0,-36290.63009880647,False,False,False,False,3309.55557474851,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,44.459072420371754,44.060905769945684,43.95105406820936,,,,43.55162218940521,0.0,0.0,0.0,0.0,44.53249639007083,"rgba(38, 166, 154, 1.0)",0.4402244206546324,44.53249639007083,1.1073979249134611,51.97405187075408,5.936916781165905,False,True,False,False,False,5.886856506324936,44.866499999999995,44.129749999999994,0,0.976722387127011,0.929386033432276,False,False,False,False,0.24177770771584742,0.23638031267951576,False,False,False,False,-14401.0,-35951.255988747456,False,False,False,False,3292.415178240781,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,44.46143917818136,44.06269613807369,43.95290390350665,,,,43.55378904343973,0.0,0.0,0.0,0.0,44.53357457457563,"rgba(38, 166, 154, 0.5)",0.43739959465638767,44.53357457457563,0.8605984779663034,49.96950744609179,3.897679492749802,False,True,False,False,False,4.402315372186678,44.86,44.14019999999999,0,0.9848961611076145,0.9282567652611705,False,False,False,False,0.2229104286158288,0.22964537064767226,False,False,False,False,-15852.0,-35639.63961682889,False,False,False,False,3263.866105709916,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,44.462291903461356,44.06333691867696,43.95356517214612,,,,43.55456140565705,0.0,0.0,0.0,0.0,44.53401126060051,"rgba(38, 166, 154, 1.0)",0.4323459263138344,44.53401126060051,1.0084256907812572,49.45736825653765,3.2950104123111927,False,True,False,False,False,5.116192269719512,44.8564,44.151025,0,0.9820075757575752,0.931502525252525,False,False,False,False,0.21844161120916214,0.2240434909284172,False,False,False,False,-15338.0,-35324.8855142424,False,False,False,False,3221.232522675654,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,44.46520906604784,44.06541866919241,43.95569717306269,,,,43.557007027730364,0.0,0.0,0.0,0.0,44.53611511040178,"rgba(38, 166, 154, 1.0)",0.42789624700196494,44.53611511040178,1.2593821361460726,50.5897439376598,3.2950104123111927,False,True,False,False,False,6.355700234768758,44.8549,44.162699999999994,0,0.9806809184481391,0.932699920823436,False,False,False,False,0.23727063638909948,0.23065706365875832,False,False,False,False,-13784.0,-34990.91829696732,False,False,False,False,3195.3839564326204,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,44.47814133008985,44.07402776200841,43.96441024856234,,,,43.56671316260052,0.0,0.0,0.0,0.0,44.606060993987064,"rgba(38, 166, 154, 1.0)",0.4257471757485032,44.606060993987064,1.4655153141438684,53.27662977476973,3.2950104123111927,False,True,True,False,True,8.141952427928615,44.8588,44.175200000000004,0,0.9808301647655256,0.9296577946768059,False,False,False,False,0.28372415529364187,0.2571906094762001,False,False,False,False,-8095.0,-34573.92731561899,False,False,False,False,3234.0446702863783,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,44.478871972637016,44.07461266670222,43.96501727013538,,,,43.56743077403464,0.0,0.0,0.0,0.0,44.64562965436472,"rgba(38, 166, 154, 0.5)",0.42122133660889544,44.64562965436472,0.9243841937589431,52.39528827692834,3.2950104123111927,False,True,False,False,True,5.45435216140336,44.8619,44.186600000000006,0,0.9599999999999995,0.9355294117647058,False,False,False,False,0.19180173672240425,0.22449617309930217,False,False,False,False,-8591.0,-34171.09123320629,False,False,False,False,3191.5943653206978,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,44.48094740929935,44.0761410337776,43.966585392677985,,,,43.569235721350324,0.0,0.0,0.0,0.0,44.65004332055689,"rgba(38, 166, 154, 0.5)",0.42125427257457293,44.65004332055689,0.7832720067775606,51.073902261815356,3.2950104123111927,False,True,False,False,False,4.712744477342902,44.86259999999999,44.197700000000005,0,0.9656362780480149,0.9345677075160834,False,False,False,False,0.25444957085746345,0.2394728719783828,False,False,False,False,-9757.0,-33792.578190830995,False,False,False,False,3160.189801517276,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,44.48470431372051,44.078953662162036,43.96947639950681,,,,43.57257700080367,0.0,0.0,0.0,0.0,44.65120539286435,"rgba(38, 166, 154, 0.5)",0.41886249867106035,44.65120539286435,0.952089548242964,51.07420555466256,3.2950104123111927,False,True,False,False,False,5.544206525677463,44.8719,44.207575,0,0.9646297173535447,0.9409442602242224,False,False,False,False,0.23457093979798507,0.23702190588818395,False,False,False,False,-7571.0,-33386.042094849116,False,False,False,False,3145.086083664295,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,44.48709973059476,44.08067441622473,43.97123388490913,,,,43.57457723066274,0.0,0.0,0.0,0.0,44.65388280919505,"rgba(38, 166, 154, 1.0)",0.40630008215225505,44.65388280919505,1.0979992631105893,51.73641097823368,3.2950104123111927,False,True,False,False,False,6.137940283441218,44.882799999999996,44.217775,0,0.9669631512071154,0.937579415501906,False,False,False,False,0.2608153880263451,0.2489186469572645,False,False,False,False,-6314.0,-32966.320511983235,False,False,False,False,3115.8134312043835,False,False,False,False
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,44.488581647467264,44.08184572948564,43.97244563942503,,,,43.575998573875864,0.0,0.0,0.0,0.0,44.653284003172786,"rgba(38, 166, 154, 0.5)",0.39700708006507257,44.653284003172786,0.6466282585820209,49.68865617321826,3.2950104123111927,False,True,False,False,False,3.534768931017549,44.894,44.227475,0,0.96336822074215,0.9338725023786866,False,False,False,False,0.23277300807199927,0.2408458275146319,False,False,False,False,-7283.0,-32568.12949629357,False,False,False,False,3082.529502038424,False,False,False,False
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,44.500549524621505,44.091457495130726,43.982398749518396,,,,43.58769411655288,0.0,0.0,0.0,0.0,44.654293929083366,"rgba(38, 166, 154, 0.5)",0.389472998058133,44.654293929083366,0.8747873989091731,49.41697276475903,2.9594151700185165,False,True,False,False,False,4.566337962220306,44.907,44.23755,0,0.9622042242337617,0.9379069398126092,False,False,False,False,0.21754888286288782,0.22919735518875986,False,False,False,False,766.0,-32051.321287048708,False,False,False,False,3159.529044642479,False,False,False,False
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,44.50236363348182,44.09283819495351,43.98381671373339,,,,43.589327710337194,0.0,0.0,0.0,0.0,44.655808071025795,"rgba(38, 166, 154, 1.0)",0.3832107363692253,44.655808071025795,1.1199893119922324,50.40244598671938,2.9594151700185165,False,True,False,False,False,5.647922516443156,44.919000000000004,44.2478,0,0.9642175572519082,0.9357506361323153,False,False,False,False,0.24448657185575015,0.236841963522255,False,False,False,False,1839.0,-31525.889949265005,False,False,False,False,3127.179757128642,False,False,False,False
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,44.50291199956688,44.09326274028116,43.984253649292384,,,,43.58983360258539,0.0,0.0,0.0,0.0,44.65620022200166,"rgba(38, 166, 154, 1.0)",0.37874020666456915,44.65620022200166,1.0925689185273735,50.88658659278075,2.9594151700185165,False,True,False,False,False,5.437852847638883,44.9323,44.259249999999994,0,0.9645581691036234,0.9334075015893195,False,False,False,False,0.23727063638909948,0.23705629995567723,False,False,False,False,1502.0,-31013.829639974072,False,False,False,False,3083.921156242927,False,False,False,False
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,44.50429198058184,44.094346935016624,43.985371507056236,,,,43.59113331775379,0.0,0.0,0.0,0.0,44.657056943534826,"rgba(38, 166, 154, 0.5)",0.37608068906135256,44.657056943534826,0.8587068303644989,49.928265412099606,2.9594151700185165,False,True,False,False,False,4.175198433185688,44.9482,44.26635,0,0.9689786827871457,0.930480432707604,False,False,False,False,0.24539030711051613,0.24122330353309668,False,False,False,False,626.0,-30523.28964555587,False,False,False,False,3049.6898204872227,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,44.50546147577547,44.095332967613544,43.98639713169924,,,,43.59235015351133,0.0,0.0,0.0,0.0,44.65721777226446,"rgba(38, 166, 154, 0.5)",0.36862598540701796,44.65721777226446,0.8620722366727969,49.17142302097721,2.3499633486368907,False,True,False,False,False,4.104805620439485,44.9631,44.27332499999999,0,0.9662129703763008,0.9381905524419533,False,False,False,False,0.2086401030390478,0.22493170328607223,False,False,False,False,-238.0,-30053.750271206165,False,False,False,False,3015.8031566037,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,44.506441620341654,44.09619412446063,43.98729714568614,,,,43.593429446735335,0.0,0.0,0.0,0.0,44.65710658859079,"rgba(38, 166, 154, 0.5)",0.3585368163087681,44.65710658859079,0.6356206700205256,47.34224795343073,0.5227367117358526,False,True,False,True,False,2.833781711693039,44.9723,44.279250000000005,0,0.9598078462770212,0.9380304243394714,False,False,False,False,0.20686230101800596,0.2158970021520391,False,False,False,False,-1025.0,-29603.692127466533,False,False,False,False,2981.2480689044173,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,44.51056828303292,44.10012341489719,43.99143930442656,,,,43.598491571966186,0.0,0.0,0.0,0.0,44.6550397403349,"rgba(38, 166, 154, 0.5)",0.3468587219216959,44.6550397403349,0.7638852446816012,46.67677895527397,-0.17427036969031917,False,True,False,True,False,3.2910004019600585,44.9808,44.2859,1,0.9550759392486008,0.9413269384492405,False,False,False,False,0.1724373971569532,0.19416719965449614,False,False,False,False,2840.0,-29100.689148746118,False,False,False,False,2994.9496492314806,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,44.513533649025625,44.10310659680934,43.99460059817674,,,,43.602398204625366,0.0,0.0,0.0,0.0,44.653344332875484,"rgba(38, 166, 154, 0.5)",0.3284490306972241,44.653344332875484,0.5378480391600288,44.91758136786094,-1.8962404569514533,False,True,False,True,False,2.010764935872473,44.983999999999995,44.29235,1,0.9560351718625097,0.941966426858513,False,False,False,False,0.174192299162846,0.18417974940867107,False,False,False,False,-229.0,-28653.066061168658,False,False,False,False,2996.0977166852563,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,44.51471658512122,44.10464844328979,43.996271992076096,,,,43.60456297176121,0.0,0.0,0.0,0.0,44.650803124771805,#000000,0.30290049803837055,44.650803124771805,0.06337683613106761,41.77011433221938,-4.844071091605947,False,True,False,True,False,0.0,44.9859,44.29795,1,0.9511139605706038,0.9491905754127261,False,False,False,False,0.14536365536100096,0.16477170238483602,False,False,False,False,-2103.0,-28241.437129987746,False,False,False,False,2978.700852860679,False,False,False,False
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,44.515067528111686,44.10526817863112,43.99695731061197,,,,43.60548565057962,0.0,0.0,0.0,0.0,44.64920336069683,#000000,0.2706399989084967,44.64920336069683,0.09531717191548021,39.62736375184586,-6.763673138934394,False,True,False,True,False,0.0,44.98339999999999,44.30507500000001,0,0.9431799838579498,0.9609362389023403,False,False,False,False,0.10642578047411022,0.13559874142947312,False,False,False,False,-1246.0,-27822.903220995686,False,False,False,False,2945.8062659946218,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,44.515707005112624,44.10612081835679,43.997883110595204,,,,43.60668863042605,0.0,0.0,0.0,0.0,44.64794490826304,#000000,0.267721029337876,44.64794490826304,0.3064947566498306,39.285244990298224,-7.022566719883422,False,True,False,True,False,0.6273544359926504,44.9833,44.311475,0,0.9498544160465865,0.9490456163054026,False,False,False,False,0.13234141530072224,0.13397007836509767,False,False,False,False,-195.0,-27394.563636174047,False,False,False,False,2916.4294246613717,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,44.517045787993645,44.1088498185524,44.000923685597385,,,,43.610840326765285,0.0,0.0,0.0,0.0,44.641070916590216,#000000,0.2660978787612999,44.641070916590216,-0.22950546195447458,37.28897391132583,-8.897247397131814,False,True,False,True,False,0.0,44.9775,44.316925,0,0.9459196891191707,0.9517487046632123,False,False,False,False,0.11159643009111761,0.12278325422810764,False,False,False,False,-4161.0,-27034.353347241115,False,False,False,False,2932.7018366821258,False,False,False,False
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,44.51607762176469,44.11138058584397,44.00398906296246,,,,43.61564868138271,0.0,0.0,0.0,0.0,44.6377357512187,"rgba(239, 83, 80, 0.5)",0.267262111112328,44.6377357512187,-0.7959817062482559,34.446391000485626,-11.524448916747623,False,True,False,True,False,0.0,44.971599999999995,44.321324999999995,0,0.9383870967741933,0.9548387096774194,True,False,False,False,0.0481532933461353,0.08546827378712146,False,False,False,False,-9759.0,-26766.518411624973,True,False,False,False,2974.024288826589,False,False,False,False
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,44.51716155397647,44.11270305975929,44.00541524006657,,,,43.61747651095852,0.0,0.0,0.0,0.0,44.64142447261409,"rgba(38, 166, 154, 0.5)",0.2652027441330086,44.64142447261409,0.6356477491852984,38.55059893234408,-15.858227775239854,False,True,False,True,True,1.7130362747105252,44.9732,44.32792500000001,0,0.9430622009569374,0.9393939393939393,False,False,False,False,0.13667699175756723,0.11107263277234435,False,False,False,False,-8179.0,-26478.33983159978,False,False,False,False,2952.411509154859,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,44.5176637204249,44.11324571226626,44.00599399250771,,,,43.618201318593734,0.0,0.0,0.0,0.0,44.64288505061044,"rgba(38, 166, 154, 0.5)",0.26325572467993796,44.64288505061044,0.7107725752860699,41.72503691428472,-13.089516261595534,False,True,False,True,True,1.971894014215863,44.9728,44.334300000000006,0,0.9501438159156274,0.9399169063598595,False,False,False,False,0.16192964866490628,0.13650114071862532,False,False,False,False,-7580.0,-26185.342314830792,False,False,False,False,2915.924509012923,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,44.51876881758562,44.11437260697543,44.007188774460055,,,,43.61967879094559,0.0,0.0,0.0,0.0,44.64578415789323,"rgba(38, 166, 154, 0.5)",0.2620389043397378,44.64578415789323,0.8747397363926774,44.56025785508324,-10.638580636183768,False,True,False,True,True,2.5593471456063455,44.9715,44.341475,0,0.9473173884938585,0.9487718164188752,False,False,False,False,0.1715603410397525,0.15403074087918892,False,False,False,False,-6390.0,-25878.43778281791,False,False,False,False,2889.1659894933427,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,44.51940124562799,44.11508177167364,44.007947622816374,,,,43.62063570713976,0.0,0.0,0.0,0.0,44.64689507491849,#000000,0.25923906320628914,44.64689507491849,0.3205725404715584,44.77409620933751,-10.56501476682297,False,False,False,True,True,0.5608235441337222,44.970499999999994,44.34825,0,0.9495227309496836,0.9419187833683871,False,False,False,False,0.1715603410397525,0.1627955409594707,False,False,False,False,-7194.0,-25588.756576882748,False,False,False,False,2856.837834617477,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,44.519894093855015,44.115789573810574,44.00872046129815,,,,43.62165106799701,0.0,0.0,0.0,0.0,44.64696730697017,#000000,0.2580164636136183,44.64696730697017,0.16678274102024382,44.46197707961319,-10.56501476682297,False,False,False,True,True,0.016698149839612597,44.9683,44.354775,0,0.9479234263465276,0.9448410123296561,False,False,False,False,0.13234141530072224,0.1475684781300965,False,False,False,False,-8118.0,-25317.8921338303,False,False,False,False,2826.8713565613916,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,44.5212981717896,44.118468114126664,44.01169693958452,,,,43.62569583718662,0.0,0.0,0.0,0.0,44.64421792980154,#000000,0.257392066070144,44.64421792980154,-0.09408965152385286,43.43209221606823,-10.56501476682297,False,False,False,True,True,0.0,44.9657,44.361075,0,0.9410235580828588,0.9502843216896834,False,False,False,False,0.11332128786987952,0.13044488299998802,False,False,False,False,-12033.0,-25111.924813925954,False,False,False,False,2843.7415680875715,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,44.522608401762,44.11990597089618,44.0132319181877,,,,43.627621625540726,0.0,0.0,0.0,0.0,44.64577334612889,#000000,0.2568618305630118,44.64577334612889,0.40576933381910435,44.667989920486065,-10.469813929096482,False,False,False,True,True,0.848333068498107,44.96679999999999,44.3681,0,0.940539667151397,0.941509129100016,False,False,False,False,0.176826648676796,0.153635765838392,False,False,False,False,-10419.0,-24884.127529989117,False,False,False,False,2824.675807342028,False,False,False,False
