date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_385,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_271,aVWAP_OB_bull_467,aVWAP_OB_bull_271,aVWAP_OB_bear_622,aVWAP_OB_bear_602,aVWAP_OB_bear_509,aVWAP_OB_bear_477,aVWAP_OB_bear_423,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,67.27,68.265,67.27,67.975,44464.0,,,,67.83666666666666,68.19649219111454,68.87745640969122,69.10898556238791,72.03180583222318,,,,,,66.30870548534597,68.69009718606699,68.98914242700164,69.65574837278967,72.30343933726554,70.20325839341866,69.02303590382253,67.03453579893662,68.69009718606699,67.03453579893662,,,67.83666666666666,68.19649219111454,69.55958746056233,72.03180583222318,69.21028133241671,69.02599536308097,#000000,2.6297804604695694,69.6497706323074,-0.6368480781883806,56.82150587769323,0.6681667486681633,True,False,True,False,True,0.0,68.7625,70.99102500000001,0.0,0.0,0.0,0.0,0.8772310765622965,1.0179788943414252,False,False,False,False,-0.21059359984169862,-0.22576307242276486,False,False,False,False,435153.0,303267.3787725739,False,False,False,False,30531.75146900907,False,False,False,False
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,,67.91152590228333,68.19540923255333,68.87053644489117,69.10101571762222,72.01158033000075,,,,,,66.40451476624723,68.68417884545778,68.98190160765415,69.64500476315386,72.28320366409265,70.19758651124558,69.02076565375275,67.0368650680393,68.68417884545778,67.0368650680393,,,67.91152590228333,68.19540923255333,69.54926652171282,72.01158033000075,69.21801352547016,69.03175260995542,#000000,2.608477511485428,69.65266003251105,-0.5415649651150721,59.913003327161924,3.5739828272239436,True,False,True,False,True,0.0,68.72290000000001,71.04635,0.0,0.0,0.0,0.0,0.8805983128967736,1.0198712931559264,False,False,False,False,-0.19948170277513622,-0.21262238759895052,False,False,False,False,451784.0,305569.9620474177,False,False,False,False,30316.23594235776,False,False,False,False
2025-02-20 16:00:00+00:00,67.87,67.91,66.98,67.39,11666.0,,,,67.83378689591035,68.18858587987408,68.86144188232988,69.09168236325095,71.99504687265431,,,,,,66.44124689391884,68.67521779963484,68.97295114286328,69.63423027181241,72.26681354594605,70.19232570229312,69.01798504414236,67.03745545959828,68.67521779963484,67.03745545959828,,,67.83378689591035,68.18858587987408,69.53870612977325,71.99504687265431,69.19410877880392,69.02977823252614,#000000,2.59818570967883,69.64139781626824,-0.8665269029389513,58.00053323718993,3.5739828272239436,True,False,True,False,True,0.0,68.6647,71.10560000000001,0.0,0.0,0.0,0.0,0.8650499411174599,1.0281763859205302,False,False,False,False,-0.2234561275034929,-0.21803925755122172,False,False,False,False,440118.0,307655.9781397058,False,False,False,False,30027.084997515005,False,False,False,False
2025-02-20 20:00:00+00:00,67.39,67.51,67.1,67.31,14027.0,,,,67.74859175999754,68.17927312571375,68.84975530099604,69.07979801177656,71.97480646776275,,,,,,66.47709192727787,68.66359140438132,68.96150005666838,69.62071625282775,72.24676725637319,70.18575326999449,69.01440335025254,67.03794483518425,68.66359140438132,67.03794483518425,,,67.74859175999754,68.17927312571375,69.52543321392484,71.97480646776275,69.16644493324932,69.02597104411997,#000000,2.5840463712259445,69.62725902628398,-0.8967559762422548,56.38717151996964,3.5739828272239436,True,False,True,False,False,0.0,68.6071,71.1682,0.0,0.0,0.0,0.0,0.8614560188210694,1.0309327756720255,False,False,False,False,-0.229062341099027,-0.22355079932512437,False,False,False,False,426091.0,309492.18002901267,False,False,False,False,29779.021664220196,False,False,False,False
2025-02-21 16:00:00+00:00,66.13,66.25,64.835,64.89,34022.0,,,,67.06607012388599,68.10799491478522,68.78664540009244,69.02012774922487,71.90589737474625,,,,,,66.37191760513683,68.59618757875164,68.90187938364842,69.56106214796725,72.17957564147486,70.15904860324109,68.99576919226615,67.03042554283165,68.59618757875164,67.03042554283165,,,67.06607012388599,68.10799491478522,69.46571119837026,71.90589737474625,68.97734711254695,68.97448321191474,"rgba(239, 83, 80, 1.0)",2.6097300747511056,69.5247952194498,-1.7759672788734013,48.411728396191904,5.255695702726541,False,False,False,True,False,0.0,68.5068,71.2222,0.0,0.0,0.0,0.0,0.8464699453551912,1.048918032786885,False,False,False,False,-0.3003666665247924,-0.26195873292495836,False,False,False,False,392069.0,310772.44080375665,False,False,False,False,29844.804274077247,False,False,False,False
2025-02-21 20:00:00+00:00,64.81,65.035,64.55,64.66,25295.0,,,,66.66480287008201,68.0467539336752,68.73359360793437,68.97024443530381,71.85117380347796,,,,,,66.2687240352852,68.53928339701072,68.85185919858034,69.51187971731682,72.12632667418869,70.13703745151862,68.9798790598162,67.02300173822837,68.53928339701072,67.02300173822837,,,66.66480287008201,68.0467539336752,69.41636552741531,71.85117380347796,68.85331373009467,68.92974890899312,"rgba(239, 83, 80, 1.0)",2.6363319932011136,69.44900003356805,-1.81653905726536,42.66229012020661,0.13175349241939927,False,True,False,True,False,0.0,68.4086,71.273075,0.0,0.0,0.0,0.0,0.8410639412997905,1.0518867924528301,False,False,False,False,-0.3322512558906466,-0.29710499440780247,False,False,False,False,366774.0,311640.6820316054,False,False,False,False,29774.264672928763,False,False,False,False
2025-02-24 16:00:00+00:00,63.77,64.92,63.77,64.55,29147.0,,,,66.290350181453,67.97200690441454,68.66917010682965,68.90974240533842,71.78621980169007,,,,,,66.14211162436423,68.47015278103525,68.79111020821965,69.45254074661192,72.06316396289836,70.110332400472,68.96027800088336,67.0132560400245,68.47015278103525,67.0132560400245,,,66.290350181453,67.97200690441454,69.35678045604281,71.78621980169007,68.72549787994515,68.87536822056366,"rgba(239, 83, 80, 1.0)",2.660892580380074,69.36414430921558,-1.8092215915487804,38.610643604597406,-3.4131894244833774,False,True,False,True,False,0.0,68.3082,71.311675,0.0,0.0,0.0,0.0,0.8477157360406095,1.052968439638049,False,False,False,False,-0.34282825441539394,-0.3199666244115982,False,False,False,False,337627.0,312043.5706822782,False,False,False,False,29764.539639239945,False,False,False,False
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,,66.15295231930733,67.93641202017231,68.63806448432496,68.880416041689,71.75420779515846,,,,,,66.08798371724457,68.4369110642693,68.76170243734632,69.42362869482211,72.03199206856398,70.0971488662694,68.95064426426411,67.00855108907601,68.4369110642693,67.00855108907601,,,66.15295231930733,67.93641202017231,69.3277729808144,71.75420779515846,68.6724105321304,68.84982027523198,"rgba(239, 83, 80, 1.0)",2.7046568165837455,69.32619137354467,-1.8102819343006522,35.6534241582474,-6.069443301863046,False,True,False,True,False,0.0,68.20540000000001,71.346475,0.0,0.0,0.0,0.0,0.8493023666548924,1.049452490286118,False,False,False,False,-0.33312924393252386,-0.326547934172061,False,False,False,False,322851.0,312211.1277259638,False,False,False,False,29532.159179716844,False,False,False,False
2025-02-25 16:00:00+00:00,63.43,63.76,63.065,63.185,23997.0,,,,65.83718356889771,67.86058047814548,68.57424441819089,68.82086867009001,71.69438161625119,,,,,,65.94627107051072,68.36808910431772,68.70166391803419,69.36619257997191,71.97399830822822,70.0713399450502,68.93091764006124,66.99731726594734,68.36808910431772,66.99731726594734,,,65.83718356889771,67.86058047814548,69.26994371811338,71.69438161625119,68.55745175031505,68.7944737290152,"rgba(255, 0, 0, 1.0)",2.775232925862304,69.24532818992186,-2.18371875508029,31.429861649788002,-10.009116896931062,False,True,False,True,False,0.0,68.093,71.37327499999999,0.0,0.0,0.0,0.0,0.8521278941565602,1.0500110253583237,False,False,False,False,-0.34282825441539394,-0.3346880942937275,False,False,False,False,298854.0,312004.0404743984,False,False,False,False,29446.342758325885,False,False,False,False
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,65.68175665044767,67.81913150373002,68.53940185675556,68.78836870977506,71.6620984043372,,,,,,65.86976016939707,68.33052133717544,68.66887672864851,69.3349208015806,71.942715945558,70.05723268516567,68.92004169137331,66.99096244270689,68.33052133717544,66.99096244270689,,,65.68175665044767,67.81913150373002,69.23844556273647,71.6620984043372,68.4981514250091,68.76437897520069,"rgba(255, 0, 0, 1.0)",2.823878382139465,69.2023609291936,-2.194627420355926,28.34115680682225,-12.949703209160994,False,True,False,True,False,0.0,67.9631,71.39425,0.0,0.0,0.0,0.0,0.8419705129336985,1.056987728436479,False,False,False,False,-0.34282825441539394,-0.3387581743545607,False,False,False,False,286190.0,311603.82279262476,False,False,False,False,29186.151397731683,False,False,False,False
2025-02-26 16:00:00+00:00,64.18,64.28,62.86,62.865,20894.0,,,,65.48370939577165,67.75621561750272,68.48575405282912,68.73812132160658,71.61107502880066,,,,,,65.76372181755809,68.27291600691639,68.61826336525867,69.2862687233195,71.89319189323822,70.03500685558802,68.90303795646025,66.9812651425739,68.27291600691639,66.9812651425739,,,65.48370939577165,67.75621561750272,69.1894916062911,71.61107502880066,68.41497508330215,68.71920897011412,"rgba(255, 0, 0, 1.0)",2.8723972660569728,69.13926824146313,-2.1843316436782456,26.058626069653002,-15.257550612303064,False,True,False,True,False,0.0,67.8288,71.4111,0.0,0.0,0.0,0.0,0.8415293399598921,1.0453832069055715,False,False,False,False,-0.3232213210066778,-0.33098974768061923,False,False,False,False,265296.0,310885.8720516538,False,False,False,False,29057.590910945146,False,False,False,False
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,,65.37958426712734,67.72405307021434,68.45870588168856,68.71288680204258,71.58634494298362,,,,,,65.70594242598715,68.24377705218893,68.59279011342434,69.26205067273902,71.8692362172711,70.02399471420722,68.89445034998137,66.97608064744223,68.24377705218893,66.97608064744223,,,65.37958426712734,67.72405307021434,69.16508806173634,71.58634494298362,68.37231499281128,68.69604027415517,"rgba(255, 0, 0, 1.0)",2.890287787659396,69.10710442722872,-2.2513690349493816,24.103521285756454,-17.380700516754317,False,True,False,True,False,0.0,67.6844,71.42605,0.0,0.0,0.0,0.0,0.8382212581344904,1.056702819956616,False,False,False,False,-0.34282825441539394,-0.3369090010480066,False,False,False,False,255863.0,310032.8042679072,False,False,False,False,28753.33368751964,False,False,False,False
2025-02-27 16:00:00+00:00,62.235,62.95,62.115,62.47,22558.0,,,,65.14818046981001,67.64675536848884,68.39354904014014,68.6520563954268,71.52687051135518,,,,,,65.57035648091522,68.17365179359412,68.53138271707179,69.20367866918745,71.81161780379627,69.99731353694165,68.87356761957413,66.96334759920572,68.17365179359412,66.96334759920572,,,65.14818046981001,67.64675536848884,69.10626780687633,71.52687051135518,68.2734823570442,68.64061452753579,"rgba(255, 0, 0, 1.0)",2.9072069550131565,69.0310797135754,-2.256832697191213,22.58265130979968,-19.197663500169995,False,True,False,True,False,0.0,67.5347,71.44335,0.0,0.0,0.0,0.0,0.837832001727489,1.057870870222414,False,False,False,False,-0.34282825441539394,-0.33986862773170023,False,False,False,False,233305.0,308843.22590716445,False,False,False,False,28657.282002441814,False,False,False,False
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,64.76682670952965,67.50868277222919,68.27745782985039,68.54374874198217,71.42295798006424,,,,,,65.32978742394506,68.04870246187258,68.4219449465344,69.10015877751233,71.71102580746204,69.94974996762727,68.83584605064651,66.93950683753539,68.04870246187258,66.93950683753539,,,64.76682670952965,67.50868277222919,69.00188533720663,71.42295798006424,68.10393480673113,68.54209028414195,"rgba(255, 26, 202, 1.0)",2.991039460463815,68.89801106840982,-2.4165549013816685,20.37813930031058,-21.7000112410851,False,True,False,True,False,0.0,67.3683,71.455575,0.0,0.0,0.0,0.0,0.8336835785049537,1.0602993524038253,False,False,False,False,-0.34282825441539394,-0.3413484410735471,False,False,False,False,195589.0,307087.3464357355,False,False,False,False,28797.727242714034,False,False,False,False
2025-02-28 16:00:00+00:00,61.705,61.76,60.805,61.225,15473.0,,,,64.60391931594958,67.447301710861,68.22607360400004,68.49586996039638,71.3779809558007,,,,,,65.22216411749343,67.99336017601574,68.37351430063865,69.05460499634783,71.66753148120897,69.92876427834642,68.81898231970357,66.92847655371354,67.99336017601574,66.92847655371354,,,64.60391931594958,67.447301710861,68.95591732969906,71.3779809558007,68.03022910940153,68.49842477793352,"rgba(255, 26, 202, 1.0)",3.0790183778549958,68.839607450665,-2.473063332596842,18.362091648931138,-24.02194297378341,False,True,False,True,False,0.0,67.17710000000001,71.46345000000001,0.0,0.0,0.0,0.0,0.8248519175061614,1.0741493363310128,False,False,False,False,-0.34282825441539394,-0.3420883477444705,False,False,False,False,180116.0,305118.79842897994,False,False,False,False,28591.142324222343,False,False,False,False
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,64.49332096970186,67.39966000473706,68.18567089689022,68.45807869722682,71.3416965741887,,,,,,65.1445718477428,67.95001104220204,68.33534238560472,69.01843479493415,71.63238271376555,69.91189752248829,68.80552773500472,66.91984882874102,67.95001104220204,66.91984882874102,,,64.49332096970186,67.39966000473706,68.91945417675561,71.3416965741887,67.97568542854893,68.46475210881042,"rgba(255, 0, 0, 1.0)",3.152447107528281,68.79503919446047,-2.163411141196851,21.670296554845766,-24.02194297378341,False,True,False,True,True,0.0,66.99740000000001,71.47885,0.0,0.0,0.0,0.0,0.8269421131913066,1.0690768237572625,False,False,False,False,-0.33280196693652947,-0.33744515734049996,False,False,False,False,193260.0,303384.55349209654,False,False,False,False,28351.65174555223,False,False,False,False
2025-03-03 16:00:00+00:00,60.405,60.9,59.33,59.33,38218.0,,,,64.03167164334526,67.2222556728523,68.03847966932906,68.32129330451127,71.21789420176701,,,,,,64.82661300280714,67.79119945016545,68.19671838965196,68.88933815423773,71.51291365752655,69.85235283097278,68.7566469749197,66.8861482530927,67.79119945016545,66.8861482530927,,,64.03167164334526,67.2222556728523,68.7890081628289,71.21789420176701,67.76631889836099,68.33899133917176,"rgba(255, 26, 202, 1.0)",3.2996634649581567,68.6284657360948,-2.818004270690894,20.174001793926344,-24.02194297378341,False,True,False,True,True,0.0,66.745,71.4794,0.0,0.0,0.0,0.0,0.8162267839687196,1.0668961706829865,False,False,False,False,-0.34282825441539394,-0.340136705877947,False,False,False,False,155042.0,301084.66894183145,False,False,False,False,28504.61838515607,False,False,False,False
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,63.593682057673426,67.03842035772719,67.88549479997107,68.1789956235646,71.09030289955955,,,,,,64.50759154728941,67.62637513678546,68.05247282794326,68.75519766007517,71.38981287237603,69.7899003233147,68.70492085716052,66.84974755033247,67.62637513678546,66.84974755033247,,,63.593682057673426,67.03842035772719,68.6534384189431,71.09030289955955,67.55737914769917,68.20950234690963,"rgba(255, 26, 202, 1.0)",3.4301154433856405,68.4589248779629,-2.620589605896916,19.807099826524805,-24.02194297378341,False,True,False,True,True,0.0,66.48639999999999,71.47489999999999,0.0,0.0,0.0,0.0,0.8092659191876456,1.07691982229744,False,False,False,False,-0.34282825441539394,-0.3414824801466705,False,False,False,False,192960.0,299408.3174853689,False,False,False,False,28650.562286161403,False,False,False,False
2025-03-04 16:00:00+00:00,57.675,58.24,57.11,57.745,50397.0,,,,62.96480243346598,66.7637941355102,67.65749785689493,67.96708154345728,70.90462099802869,,,,,,64.03380861950183,67.38072095578968,67.83744691769488,68.55629733301733,71.21088789735279,69.69678403335472,68.62665859140267,66.79282334008218,67.38072095578968,66.79282334008218,,,62.96480243346598,66.7637941355102,68.45227098273811,70.90462099802869,67.25155939347141,68.01692846102452,"rgba(255, 26, 202, 1.0)",3.6086978785118777,68.2088319739626,-2.8996143002909367,18.033474999041495,-25.551478674299332,False,True,False,True,False,0.0,66.15320000000001,71.47109999999999,0.0,0.0,0.0,0.0,0.7923863826932754,1.0853177930571858,False,False,False,False,-0.34282825441539394,-0.34215536728103224,False,False,False,False,142563.0,296976.60713675857,False,False,False,False,28987.716359244172,False,False,False,False
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,,62.62759821819242,66.60221667656948,67.52241423291863,67.84125665255668,70.79429324552244,,,,,,63.767292852708806,67.2355456401873,67.70981730781106,68.4380490263431,71.10451970677762,69.64072340485836,68.57932837133302,66.7580719174158,67.2355456401873,66.7580719174158,,,62.62759821819242,66.60221667656948,68.33270005204093,70.79429324552244,67.07755580515193,67.90416852842938,"rgba(255, 26, 202, 1.0)",3.793788377367672,68.06373206487277,-2.900460165494979,16.382592885680822,-27.523861534485548,False,True,False,True,False,0.0,65.81190000000001,71.4623,0.0,0.0,0.0,0.0,0.7912299018584257,1.082856546251827,False,False,False,False,-0.34282825441539394,-0.3424918108482131,False,False,False,False,112966.0,294123.72950673127,False,False,False,False,28997.162617240385,False,False,False,False
2025-03-05 16:00:00+00:00,57.14,57.825,56.635,57.72,55984.0,,,,62.102465498610265,66.31573500456398,67.27980608383078,67.6143752702278,70.59263622357221,,,,,,63.32669120491785,66.97592608734642,67.47992946237125,68.22388364611594,70.90979437632195,69.53730369523805,68.49202699975484,66.69403943081419,66.97592608734642,66.69403943081419,,,62.102465498610265,66.31573500456398,68.11630021274995,70.59263622357221,66.781003616161,67.70494936286006,"rgba(255, 26, 202, 1.0)",3.93931366409708,67.80986314883731,-2.5613251467625853,18.038890980785034,-27.523861534485548,False,True,False,True,False,0.0,65.5326,71.4511,0.0,0.0,0.0,0.0,0.7963010095868334,1.0810638839399336,False,False,False,False,-0.34282825441539394,-0.34266003263180356,False,False,False,False,168950.0,292183.0515298827,False,False,False,False,29415.563196818053,False,False,False,False
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,61.86394935521355,66.16992355611715,67.15488881004026,67.49713419840721,70.48725798549953,,,,,,63.115931274092034,66.84276965837975,67.36124548978333,68.11279015655998,70.80789814170497,69.48272015216675,68.44591877491214,66.66019291215835,66.84276965837975,66.66019291215835,,,61.86394935521355,66.16992355611715,68.00411968948536,70.48725798549953,66.63463078105555,67.60368331996966,"rgba(255, 26, 202, 1.0)",4.083810982910692,67.68183137191069,-2.5519867142535193,18.64895273555049,-27.523861534485548,False,True,False,True,False,0.0,65.24980000000001,71.431425,0.0,0.0,0.0,0.0,0.8040882240448775,1.075177425523777,False,False,False,False,-0.3332145736671052,-0.33793730314945436,False,False,False,False,138921.0,289806.8956922101,False,False,False,False,29425.0738449294,False,False,False,False
2025-03-06 16:00:00+00:00,56.34,56.63,54.8,54.96,36006.0,,,,61.494654643707186,65.963289814452,66.97973518608902,67.3332644934566,70.34439133430243,,,,,,62.80136231862548,66.65554212537401,67.1950962438201,67.95856463509668,70.6700509077518,69.40733332666255,68.38134756972691,66.61134755704236,66.65554212537401,66.61134755704236,,,61.494654643707186,65.963289814452,67.84820630697139,70.34439133430243,66.42306709440143,67.46008058551249,"rgba(255, 26, 202, 1.0)",4.295806094320121,67.49999011050576,-2.9191238699265387,17.195559056147992,-27.64671003958879,False,True,False,True,False,0.0,64.9338,71.402225,0.0,0.0,0.0,0.0,0.7891739093747367,1.0918487891317186,False,False,False,False,-0.34282825441539394,-0.3403827787824242,False,False,False,False,102915.0,286909.34692178824,False,False,False,False,29527.10370779871,False,False,False,False
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,61.184879186688825,65.78565984820588,66.82882562087467,67.19197064477586,70.22171000616024,,,,,,62.53442406470788,66.49439167008879,67.05183184435784,67.82561914993825,70.55168255843279,69.34190251331306,68.32504376291354,66.56835092632771,66.49439167008879,66.56835092632771,,,61.184879186688825,65.78565984820588,67.7137999486694,70.22171000616024,66.24260906134108,67.33665581125999,"rgba(255, 26, 202, 1.0)",4.5034559322070935,67.34420252350057,-2.8143280880932444,16.044151873904106,-29.080570886154227,False,True,False,True,False,0.0,64.6159,71.3668,0.0,0.0,0.0,0.0,0.7868099452170253,1.1040455120101136,False,False,False,False,-0.34282825441539394,-0.34160551659890903,False,False,False,False,72904.0,283591.43456641166,False,False,False,False,29534.605975894854,False,False,False,False
2025-03-07 16:00:00+00:00,55.02,55.375,53.815,55.28,59080.0,,,,60.65786283660077,65.45433110897154,66.54425835298564,66.9246138369778,69.98696962980338,,,,,,62.06233832080506,66.19163423325797,66.78099135523898,67.57311894990865,70.32488184519634,69.21548258460385,68.2161958638726,66.48517768488297,66.19163423325797,66.48517768488297,,,60.65786283660077,65.45433110897154,67.45868589547109,69.98696962980338,65.91360715306783,67.1062276047208,"rgba(255, 26, 202, 1.0)",4.667027624392727,67.05524441687126,-2.523071506010949,17.666630108798337,-29.080570886154227,False,True,False,True,False,0.0,64.2983,71.335225,0.0,0.0,0.0,0.0,0.7803587180241109,1.1087915319023816,False,False,False,False,-0.34282825441539394,-0.34221688550715146,False,False,False,False,131984.0,281240.9317049169,False,False,False,False,29992.674100299584,False,False,False,False
2025-03-07 20:00:00+00:00,55.235,55.61,55.17,55.41,38244.0,,,,60.390080568350335,65.26132927605576,66.37579873813232,66.76553606750568,69.84439727732081,,,,,,61.80824522574029,66.0133567305529,66.62007943673835,67.42195083793781,70.18682532320577,69.13802850078609,68.14964316931245,66.43457894320483,66.0133567305529,66.43457894320483,,,60.390080568350335,65.26132927605576,67.30611204584076,69.84439727732081,65.72742838547298,66.97158852093482,"rgba(255, 26, 202, 1.0)",4.809577683694642,66.8877352018173,-2.3864330626634755,19.263414817318598,-29.080570886154227,False,True,False,True,True,0.0,63.9944,71.30302499999999,0.0,0.0,0.0,0.0,0.7870701628856439,1.1071173029167896,False,False,False,False,-0.3185113428868915,-0.3303641141970215,False,False,False,False,170228.0,279519.8009808096,False,False,False,False,30120.601633628274,False,False,False,False
2025-03-10 16:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,,,,60.044640170786316,65.01001823608156,66.15588851441773,66.55767966637792,69.65870388055404,,,,,,61.480003655439845,65.78089699911658,66.40982937178748,67.22443127884337,70.00699100980158,69.03595164087,68.06152418375308,66.36695071249204,65.78089699911658,66.36695071249204,,,60.044640170786316,65.01001823608156,67.10675577551741,69.65870388055404,65.4853860936435,66.79582235651299,"rgba(255, 26, 202, 1.0)",4.968572129798165,66.66960730031022,-2.4191270623253454,19.475479133919734,-29.080570886154227,False,True,False,True,True,0.0,63.6763,71.272625,0.0,0.0,0.0,0.0,0.7861198738170352,1.1054468980021028,False,False,False,False,-0.3386310760506956,-0.33449759512385857,False,False,False,False,121633.0,277071.9436012622,False,False,False,False,30407.026414502256,False,False,False,False
2025-03-11 16:00:00+00:00,54.1,54.43,53.345,53.73,57622.0,,,,59.62741938235961,64.70326645321812,65.8866567360508,66.30292180669544,69.4318873288955,,,,,,61.08295206578943,65.49668508503623,66.1521466459265,66.98232593684155,69.78729430532198,68.90954767029888,67.95182581430423,66.28186811740983,65.49668508503623,66.28186811740983,,,59.62741938235961,64.70326645321812,66.8624025014352,69.4318873288955,65.1904303414439,66.58058070511609,"rgba(255, 26, 202, 1.0)",5.141338944685739,66.40329065260795,-2.4649786347401768,18.72626234064553,-29.080570886154227,False,True,False,True,True,0.0,63.328100000000006,71.238725,0.0,0.0,0.0,0.0,0.7837883101658017,1.1025372634399595,False,False,False,False,-0.34282825441539394,-0.33866292476962623,False,False,False,False,64011.0,273768.67315783177,False,False,False,False,30828.963989471213,False,False,False,False
2025-03-12 16:00:00+00:00,53.88,53.94,53.26,53.34,19699.0,,,,59.490134052275884,64.59923474750943,65.79490923572516,66.21596599959919,69.35426206518918,,,,,,60.95089678361899,65.40000442392642,66.06422141569901,66.89957806099298,69.71206329937255,68.86590343586249,67.91386498043411,66.25230078596653,65.40000442392642,66.25230078596653,,,59.490134052275884,64.59923474750943,66.77890535850199,69.35426206518918,65.09090122005976,66.50735414823413,"rgba(255, 26, 202, 1.0)",5.312431207397561,66.3129584610005,-2.4420002734220176,17.881210821316714,-29.080570886154227,False,True,False,True,True,0.0,62.956900000000005,71.19625,0.0,0.0,0.0,0.0,0.7785265801590628,1.111050648807032,False,False,False,False,-0.34282825441539394,-0.3407455895925101,False,False,False,False,44312.0,270211.2053569351,False,False,False,False,30656.4064082391,False,False,False,False
2025-03-13 16:00:00+00:00,51.73,52.24,51.53,52.2,50845.0,,,,59.07926997409906,64.30375161867819,65.5356631432532,65.97062358550843,69.13842413795466,,,,,51.99,60.56478837983101,65.12645021595523,65.81596148522212,66.66684476925533,69.5030996761848,68.74332389569808,67.8065329721967,66.16756307554834,65.12645021595523,66.16756307554834,,,59.07926997409906,64.30375161867819,66.543939230314,69.13842413795466,64.80554649189871,64.70939605221017,"rgba(255, 26, 202, 1.0)",5.507444654430932,64.96098023585871,-2.3170419380596146,16.42625880181565,-30.00349831897361,False,True,False,True,False,0.0,62.5657,71.1454,0.0,0.0,0.0,0.0,0.7740826637952458,1.1148430381843781,False,False,False,False,-0.34282825441539394,-0.341786922003952,False,False,False,False,-6533.0,265920.59752194386,False,False,False,False,30969.407859274153,False,False,False,False
2025-03-14 16:00:00+00:00,54.37,55.525,54.28,55.45,121089.0,,,,58.61830613748413,63.81646177789068,65.08828205760032,65.54116647476576,68.73436916981296,,,,,54.16973440389917,60.05480761328258,64.66122294149929,65.38334207127727,66.25172315250347,69.1092835187404,68.51107352370994,67.60554938409724,66.01293734260376,64.66122294149929,66.01293734260376,,,58.61830613748413,63.81646177789068,66.12616599720052,68.73436916981296,64.35971712351076,64.63996377240146,"rgba(255, 0, 0, 1.0)",5.601565761640244,64.68833535459831,-1.6492416134543686,25.44035018522633,-28.78673059119651,False,True,False,True,True,0.0,62.34450000000001,71.11275,0.0,0.0,0.0,0.0,0.791856306892068,1.0985858257477243,False,False,False,False,-0.25820214740719116,-0.2999945347055716,False,False,False,False,114556.0,263573.8595758672,False,False,False,False,32366.610838200133,False,False,False,False
2025-03-17 16:00:00+00:00,56.565,57.26,56.52,56.925,109353.0,,,,58.45628244665516,63.50141944130229,64.78356915998204,65.24394699208837,68.43491124628729,,,,,55.23179908776446,59.81034538136949,64.34959924539731,65.08539138493764,65.95856425770174,68.81541046056435,68.33549289184735,67.4549802339416,65.8995646055216,64.34959924539731,65.8995646055216,,,58.45628244665516,63.50141944130229,65.83213282241066,68.43491124628729,64.08402585726303,64.5490163943384,"rgba(239, 83, 80, 1.0)",5.656932076887686,64.48720174368131,-1.3368026415904686,34.28120767916383,-21.081251869811588,False,False,False,True,True,0.0,62.16309999999999,71.08019999999999,0.0,0.0,0.0,0.0,0.8045103714423544,1.0863884868949991,False,False,False,False,-0.20444327994983413,-0.25221890732770286,False,False,False,False,223909.0,262958.90051267546,False,False,False,False,33560.19826706524,False,False,False,False
