date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_760,aVWAP_valley_747,aVWAP_valley_716,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-18 17:00:00+00:00,38.04,38.16,38.02,38.09,1.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,38.09,38.265,38.035,38.035,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,38.035,38.035,37.9,37.9,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,37.9,38.085,37.9,38.085,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,38.085,38.085,37.81,37.915,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,37.915,37.955,37.795,37.95,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.89,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,37.895,37.945,37.79,37.895,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,37.895,37.9,37.795,37.875,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,37.24,37.59,37.24,37.58,0.0,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(239, 83, 80, 0.5)",1.0,37.59,37.24,0.0
2025-06-23 15:00:00+00:00,37.57,37.675,37.555,37.565,1648.0,,,37.59833333333333,37.626153992757764,37.677393006263046,37.794246062992116,37.802280229033336,37.703097422455215,37.576417463457524,37.576417463457524,37.554797545680614,37.519375196479096,37.4660537650755,37.26572205465679,34.474949384196854,34.474949384196854,34.47438168090453,34.2852627907619,34.2852627907619,34.2852627907619,34.24898149921562,,36.40470199244428,#000000,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,37.545,37.545,37.46,37.46,900.0,,,37.55947933019361,37.5793293066566,37.61696910511363,37.714210755813944,37.72925045231325,37.67212679591945,37.56503708488851,37.56503708488851,37.54633196527975,37.51552809143487,37.46873517874654,37.290172890733054,34.49477529308271,34.49477529308271,34.49419264252637,34.30504948796088,34.30504948796088,34.30504948796088,34.26880186096681,,36.39420534713279,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,37.45,37.73,37.45,37.715,100.0,,,37.562205438066464,37.581233175700255,37.61747313671697,37.71187900188323,37.726791803141,37.671488724175994,37.5659800452873,37.5659800452873,37.547522792817944,37.5171056325274,37.47088523796956,37.2942902499799,34.49706678452025,34.49706678452025,34.49648240185272,34.30733124359816,34.30733124359816,34.30733124359816,34.27108654002933,,36.39560692238265,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,37.715,37.865,37.62,37.74,0.0,,,37.562205438066464,37.581233175700255,37.61747313671697,37.71187900188323,37.726791803141,37.671488724175994,37.5659800452873,37.5659800452873,37.547522792817944,37.5171056325274,37.47088523796956,37.2942902499799,34.49706678452025,34.49706678452025,34.49648240185272,34.30733124359816,34.30733124359816,34.30733124359816,34.27108654002933,,36.39560692238265,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,37.74,37.79,37.635,37.765,14.0,,,37.5630879038317,37.58198697068404,37.61801080773606,37.71195038454323,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,37.295024474402176,34.49739738167756,34.49739738167756,34.49681274750184,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,36.395991790952706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,38.0,38.18,38.0,38.135,0.0,,,37.5630879038317,37.58198697068404,37.61801080773606,37.71195038454323,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,37.295024474402176,34.49739738167756,34.49739738167756,34.49681274750184,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,36.395991790952706,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,38.145,38.16,38.015,38.1,0.0,,,37.5630879038317,37.58198697068404,37.61801080773606,37.71195038454323,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,37.295024474402176,34.49739738167756,34.49739738167756,34.49681274750184,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,36.395991790952706,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,38.1,38.13,37.99,38.13,30.0,,,37.56888558692422,37.58737200143215,37.622726914414415,37.71505905877975,37.72946839438491,37.67355207517619,37.56848593530239,37.56848593530239,37.55010656495608,37.51980173733009,37.473771757194086,37.29786079795314,34.49818298438939,34.49818298438939,34.497597738802206,34.30843657715971,34.30843657715971,34.30843657715971,34.272192194843626,,36.398265389108076,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,38.13,38.14,38.04,38.045,30.0,,,37.574463629684054,37.59255402054552,37.627264771460425,37.71804694705773,37.73203231923488,37.67542946219797,37.57061414565826,37.57061414565826,37.55228153775323,37.522041644253186,37.47612889876285,37.30064690885914,34.49896641770156,34.49896641770156,34.49838056301178,34.309211239539465,34.309211239539465,34.309211239539465,34.2729668762647,,36.400475390759134,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,38.045,38.045,38.04,38.04,0.0,,,37.574463629684054,37.59255402054552,37.627264771460425,37.71804694705773,37.73203231923488,37.67542946219797,37.57061414565826,37.57061414565826,37.55228153775323,37.522041644253186,37.47612889876285,37.30064690885914,34.49896641770156,34.49896641770156,34.49838056301178,34.309211239539465,34.309211239539465,34.309211239539465,34.2729668762647,,36.400475390759134,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,38.04,38.175,38.04,38.15,89.0,,,37.591788805881656,37.60872538919414,37.64155569990257,37.72774777207669,37.74042473378508,37.68153572160721,37.57739844146263,37.57739844146263,37.55919588847956,37.52913355481727,37.48355079016492,37.3092871782744,34.50131888911586,34.50131888911586,34.5007312023909,34.31153598711929,34.31153598711929,34.31153598711929,34.27529142773119,,36.40742162035897,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,37.935,38.115,37.895,38.015,3.0,,,37.592232883203025,37.60913664951401,37.641912719013625,37.72797490555855,37.74061910519951,37.68168638901695,37.57757720317109,37.57757720317109,37.55937965993817,37.529324521785334,37.48375408918733,37.30953506698187,34.50139565199413,34.50139565199413,34.50080790593927,34.31161197056686,34.31161197056686,34.31161197056686,34.2753674271728,,36.40760594444956,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,38.015,38.015,37.885,38.005,0.0,,,37.592232883203025,37.60913664951401,37.641912719013625,37.72797490555855,37.74061910519951,37.68168638901695,37.57757720317109,37.57757720317109,37.55937965993817,37.529324521785334,37.48375408918733,37.30953506698187,34.50139565199413,34.50139565199413,34.50080790593927,34.31161197056686,34.31161197056686,34.31161197056686,34.2753674271728,,36.40760594444956,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,38.015,38.045,37.91,37.91,100.0,,,37.604681994966825,37.62060807075732,37.65175204274041,37.733939831844445,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,37.317075545171335,34.50391360878005,34.50391360878005,34.5033239248878,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,,36.41293233615672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,37.91,37.91,37.905,37.905,0.0,,,37.604681994966825,37.62060807075732,37.65175204274041,37.733939831844445,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,37.317075545171335,34.50391360878005,34.50391360878005,34.5033239248878,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,,36.41293233615672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,37.905,37.905,37.905,37.905,0.0,,,37.604681994966825,37.62060807075732,37.65175204274041,37.733939831844445,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,37.317075545171335,34.50391360878005,34.50391360878005,34.5033239248878,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,,36.41293233615672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,37.905,38.17,37.905,38.08,6.0,,,37.605600456621,37.62146419507889,37.65250470514429,37.734439926547736,37.74611412402734,37.6861550481375,37.583108249295904,37.583108249295904,37.56509567984226,37.535311108200155,37.49019129511677,37.3175900848315,34.50406879791975,34.50406879791975,34.503478993983684,34.31425998192571,34.31425998192571,34.31425998192571,34.27801635201357,,36.41332084261858,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,38.455,38.51,38.39,38.51,88.0,,,37.63088874113475,37.64548193416962,37.674464285714286,37.75103717948717,37.76082929082928,37.696448788737996,37.59361814345991,37.59361814345991,37.57567654353796,37.54596283346283,37.501053371966066,37.329308604884055,34.506611561617326,34.506611561617326,34.506019747856314,34.31676220646995,34.31676220646995,34.31676220646995,34.28051645069758,,36.42360177905486,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,38.51,38.51,38.385,38.385,0.0,,,37.63088874113475,37.64548193416962,37.674464285714286,37.75103717948717,37.76082929082928,37.696448788737996,37.59361814345991,37.59361814345991,37.57567654353796,37.54596283346283,37.501053371966066,37.329308604884055,34.506611561617326,34.506611561617326,34.506019747856314,34.31676220646995,34.31676220646995,34.31676220646995,34.28051645069758,,36.42360177905486,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,38.385,38.59,38.385,38.59,24.0,,,37.6379397537379,37.65219385040962,37.68062575757576,37.755750509683985,37.765024121295646,37.69939380421313,37.59660782997763,37.59660782997763,37.57868366445916,37.548985928221015,37.50412982500209,37.33260620726742,34.507313509667775,34.507313509667775,34.50672114027041,34.317452591396645,34.317452591396645,34.317452591396645,34.281206180770106,,36.42649795770458,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.59,38.61,38.59,38.61,72.0,,,37.660332903780066,37.6735611024441,37.70032769869514,37.77102227227226,37.77866440677965,37.708969153057716,37.606244128334666,37.606244128334666,37.58836285314441,37.55869595804554,37.51398078997593,37.343062476190475,34.50946069259087,34.50946069259087,34.508866618658956,34.319562592308934,34.319562592308934,34.319562592308934,34.28331385005777,,36.43575039483578,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,38.61,38.62,38.495,38.515,24.0,,,37.66710784313725,37.68002580778363,37.706285335689046,37.7756330845771,37.78278939087434,37.711904901529586,37.60922453396943,37.60922453396943,37.591360406312674,37.56170938536088,37.5170466203359,37.34634564242838,34.510165437652695,34.510165437652695,34.50957080624279,34.32025561966745,34.32025561966745,34.32025561966745,34.28400619842171,,36.43859643289157,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,38.515,38.62,38.49,38.49,40.0,,,37.678045033670024,37.690467013357804,37.71591336825766,37.78309811165845,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,37.35173247106874,34.511336554765535,34.511336554765535,34.510740997901216,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,36.443230755988445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,37.678045033670024,37.690467013357804,37.71591336825766,37.78309811165845,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,37.35173247106874,34.511336554765535,34.511336554765535,34.510740997901216,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,36.443230755988445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,37.678045033670024,37.690467013357804,37.71591336825766,37.78309811165845,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,37.35173247106874,34.511336554765535,34.511336554765535,34.510740997901216,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,36.443230755988445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,37.678045033670024,37.690467013357804,37.71591336825766,37.78309811165845,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,37.35173247106874,34.511336554765535,34.511336554765535,34.510740997901216,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,36.443230755988445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,37.678045033670024,37.690467013357804,37.71591336825766,37.78309811165845,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,37.35173247106874,34.511336554765535,34.511336554765535,34.510740997901216,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,36.443230755988445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,38.6,38.6,38.56,38.56,0.0,,,37.678045033670024,37.690467013357804,37.71591336825766,37.78309811165845,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,37.35173247106874,34.511336554765535,34.511336554765535,34.510740997901216,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,36.443230755988445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,38.56,38.585,38.56,38.565,0.0,,,37.678045033670024,37.690467013357804,37.71591336825766,37.78309811165845,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,37.35173247106874,34.511336554765535,34.511336554765535,34.510740997901216,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,36.443230755988445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,38.715,38.835,38.705,38.78,0.0,,,37.678045033670024,37.690467013357804,37.71591336825766,37.78309811165845,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,37.35173247106874,34.511336554765535,34.511336554765535,34.510740997901216,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,36.443230755988445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,38.775,38.925,38.775,38.835,0.0,,,37.678045033670024,37.690467013357804,37.71591336825766,37.78309811165845,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,37.35173247106874,34.511336554765535,34.511336554765535,34.510740997901216,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,36.443230755988445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,38.835,38.92,38.805,38.86,0.0,,,37.678045033670024,37.690467013357804,37.71591336825766,37.78309811165845,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,37.35173247106874,34.511336554765535,34.511336554765535,34.510740997901216,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,36.443230755988445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,37.678045033670024,37.690467013357804,37.71591336825766,37.78309811165845,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,37.35173247106874,34.511336554765535,34.511336554765535,34.510740997901216,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,36.443230755988445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,38.86,38.86,38.695,38.695,0.0,,,37.678045033670024,37.690467013357804,37.71591336825766,37.78309811165845,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,37.35173247106874,34.511336554765535,34.511336554765535,34.510740997901216,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,36.443230755988445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,38.695,38.93,38.695,38.93,100.0,,,37.713957568339445,37.72493420401702,37.74803308823529,37.80878485576922,37.812623665286544,37.732998611310634,37.630198846387366,37.630198846387366,37.61238654850587,37.5827392883989,37.538285150849795,37.36855919527335,34.51449286006896,34.51449286006896,34.51389477775676,34.324501611889715,34.324501611889715,34.324501611889715,34.28824630837368,,36.45833323740517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,39.01,39.01,38.845,38.915,0.0,,,37.713957568339445,37.72493420401702,37.74803308823529,37.80878485576922,37.812623665286544,37.732998611310634,37.630198846387366,37.630198846387366,37.61238654850587,37.5827392883989,37.538285150849795,37.36855919527335,34.51449286006896,34.51449286006896,34.51389477775676,34.324501611889715,34.324501611889715,34.324501611889715,34.28824630837368,,36.45833323740517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,38.915,38.915,38.805,38.805,0.0,,,37.713957568339445,37.72493420401702,37.74803308823529,37.80878485576922,37.812623665286544,37.732998611310634,37.630198846387366,37.630198846387366,37.61238654850587,37.5827392883989,37.538285150849795,37.36855919527335,34.51449286006896,34.51449286006896,34.51389477775676,34.324501611889715,34.324501611889715,34.324501611889715,34.28824630837368,,36.45833323740517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,38.805,38.835,38.805,38.825,0.0,,,37.713957568339445,37.72493420401702,37.74803308823529,37.80878485576922,37.812623665286544,37.732998611310634,37.630198846387366,37.630198846387366,37.61238654850587,37.5827392883989,37.538285150849795,37.36855919527335,34.51449286006896,34.51449286006896,34.51389477775676,34.324501611889715,34.324501611889715,34.324501611889715,34.28824630837368,,36.45833323740517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.97,100.0,,,37.74981591448931,37.75943211300086,37.78031123945727,37.83490884194052,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,37.38578914281488,34.51769544543997,34.51769544543997,34.517094798003974,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,36.47368272840621,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,38.97,38.97,38.85,38.855,0.0,,,37.74981591448931,37.75943211300086,37.78031123945727,37.83490884194052,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,37.38578914281488,34.51769544543997,34.51769544543997,34.517094798003974,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,36.47368272840621,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,37.74981591448931,37.75943211300086,37.78031123945727,37.83490884194052,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,37.38578914281488,34.51769544543997,34.51769544543997,34.517094798003974,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,36.47368272840621,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,38.81,38.905,38.72,38.89,0.0,,,37.74981591448931,37.75943211300086,37.78031123945727,37.83490884194052,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,37.38578914281488,34.51769544543997,34.51769544543997,34.517094798003974,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,36.47368272840621,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
