date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_852,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_144,aVWAP_valley_119,aVWAP_OB_bull_732,aVWAP_OB_bull_545,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,296.56,297.79,295.95,297.22,7886.0,,,297.0441634609513,273.48107013052305,266.39731524051035,259.85488126063154,260.8732412196377,261.16595895501223,260.89264740115215,259.71062067072563,254.1383377338701,252.65380197441317,252.56861873158215,250.2594916447247,248.63919502979505,249.88374057090135,250.08451504011467,250.925002324316,251.12007930931773,249.81316786539958,249.2827097691562,248.14939355481505,246.7208615136614,,277.22363030327074,268.42007075228577,259.7351244496769,259.3724124480268,258.9752673347253,260.88238650984556,260.9526771985311,258.89993933913945,258.8757242980398,256.3738243102605,253.3385265593693,252.5734236129473,252.3380139714189,251.7448817480546,248.6457656174235,249.64603898623497,249.73754725286,250.0527133102321,250.0249584746126,250.29183985144064,250.43624211206534,249.5474126493496,259.7351244496769,256.3738243102605,248.63919502979505,261.139462384584,"rgba(0, 255, 0, 1.0)",15.774571307263853,264.1628318863239,2.095598509130579,89.71595170315446,35.98357585099603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9892737467795982,0.9556468587401284,False,False,False,False,0.33679799693795587,0.33386784589153395,False,False,False,False,238218.0,126925.10540340484,False,False,False,False,4517.371824215256,False,False,False,False
2025-07-18 16:00:00+00:00,297.42,297.86,294.88,294.88,3632.0,,,296.8771909847652,273.86502207062597,266.77427482062853,260.1607590066498,261.0724294491312,261.3354594562131,261.05195696024555,259.8607308706401,254.2764608023416,252.77700016010638,252.68568027820987,250.36421079967,248.7330729507538,249.96585785900623,250.15987808516212,250.99257894277864,251.18192567664826,249.87355191999433,249.34236370028867,248.20789693584067,246.778711861774,,277.5998061152331,268.80016837699367,260.06652952593043,259.63475645150857,259.2221126002168,261.0722986555367,261.11616978079707,259.04688955300537,259.02260407717273,256.51564355112686,253.4738817408646,252.69431683067342,252.45112613118522,251.856429145941,248.7487346349342,249.73175119576823,249.82070503439058,250.1296580250141,250.1017227542786,250.36365358491025,250.49739099897644,249.60741719417737,260.06652952593043,256.51564355112686,248.7330729507538,261.3323878958297,"rgba(0, 255, 255, 0.75)",16.329694460436052,264.3864233462362,1.8673697004952734,86.70047362180858,35.98357585099603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9855125618925363,0.9506026707567146,False,False,False,False,0.33034007314179353,0.3321039595166637,False,False,False,False,234586.0,128594.2665599412,False,False,False,False,4503.645129266182,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,294.18,294.875,5505.0,,,296.49940996997384,274.39409593926143,267.30626912165314,260.6003429911655,261.36045968833156,261.5809953399369,261.2829844243977,260.07887797819836,254.478480315846,252.9575722654022,252.85733109232487,250.5181299391113,248.87128502075453,250.08673750170357,250.27084239397777,251.09206772405292,251.2729960919246,249.9625500246701,249.43031755104326,248.29421695448036,246.86413873594802,,278.10862489604045,269.33357164725777,260.5420316450758,260.0131899515632,259.57876152800236,261.3470971877621,261.3531728787744,259.26069084612703,259.2363097345165,256.7225960403373,253.672020118656,252.87154565540337,252.6170535107771,252.02014870226543,248.9002564522154,249.85791697656435,249.94312078617563,250.24294355772807,250.21474577347965,250.469398695056,250.58747751255677,249.6958721606564,260.5420316450758,256.7225960403373,248.87128502075453,261.602945338762,"rgba(0, 255, 255, 0.75)",16.817189805522805,264.6980375802962,1.7944117161473434,84.68242431857976,38.44023968904112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983235582434745,0.9596092179374288,False,False,False,False,0.3088314858531681,0.3204677226849159,False,False,False,False,229081.0,130152.20041172506,False,False,False,False,4519.170010982985,False,False,False,False
2025-07-18 18:00:00+00:00,294.875,295.05,293.5,294.465,4651.0,,,296.2172640167677,274.8119818734157,267.7336807781785,260.95872823025155,261.5970303113965,261.7830959841031,261.47333756573016,260.25889694354794,254.64585949665081,253.10742866267648,252.99984537596666,250.64613445488988,248.98636447417675,250.1874171019934,250.36329595712976,251.17497832479432,251.34891377340492,250.03677570136577,249.5036865833941,248.3662502309716,246.93545552332833,,278.50545159114006,269.7603752269246,260.9289915577121,260.3228879900676,259.87107372530863,261.5729651036414,261.54837568067705,259.4372587722384,259.41280230632356,256.89382416385365,253.8362750170721,253.01865437290286,252.75486387327842,252.15617075966,249.0263496761937,249.9629843081726,250.04507805796626,250.33732291186308,250.30890828148796,250.55751726839895,250.662593750146,249.7696521493687,260.9289915577121,256.89382416385365,248.98636447417675,261.8242847751794,"rgba(0, 255, 255, 0.75)",17.251331956672367,264.95206950399216,1.7107624251930864,82.64253635162481,36.481137346850545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810734416582642,0.9603120815908228,False,False,False,False,0.30356143317954953,0.31201457793223275,False,False,False,False,224430.0,131613.87172317118,False,False,False,False,4521.213886781699,False,False,False,False
2025-07-18 19:00:00+00:00,294.465,295.16,293.945,294.58,14308.0,,,295.74285308018904,276.0079091897885,268.97808394253263,262.02207660987114,262.30879933932533,262.3936387984133,262.04930693284126,260.8045736796522,255.15491944037905,253.5641662822834,253.4345259799686,251.0372601535429,249.3384877301529,250.4958403143559,250.64672881384521,251.42936634942086,251.5819968545931,250.26471257649916,249.72901498869942,248.5875114882465,247.15453938972666,,279.6286832528227,270.9977070838796,262.07333605617214,261.24755823288615,260.745904970889,262.2534239814431,262.1386494241024,259.9728697467991,259.9481945021097,257.4140230063121,254.33610037699282,253.46714619181458,253.17540938100305,252.57137690616,249.4117933613755,250.28472726148178,250.35738311340083,250.62660903911996,250.59753616271394,250.82776446096096,250.89324053537567,249.9962319519483,262.07333605617214,257.4140230063121,249.3384877301529,262.4972494555452,"rgba(0, 255, 255, 0.75)",17.660702621643242,265.72181304485696,1.6340339098274173,81.34039541598699,35.20736926481666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.982614422127099,0.9601086598617056,False,False,False,False,0.307083554437991,0.3095490661851119,False,False,False,False,238738.0,133274.71092126155,False,False,False,False,4672.947004816091,False,False,False,False
2025-07-21 14:00:00+00:00,290.05,290.49,289.245,290.49,2032.0,,,295.5212173812639,276.1278521584786,269.11614947433736,262.14758530758735,262.3936826526129,262.46667043195185,262.11841892000683,260.87055181353196,255.21805268814725,253.6212070474048,253.4888681476929,251.0865751111365,249.38313732211518,250.53487034532336,250.68260457275156,251.46151952573243,251.61146093086563,250.29363509964574,249.75764892055088,248.61571304549219,247.18256079299488,,279.73144717434803,271.131923974462,262.2079935305334,261.35770125165305,260.8505704288592,262.33468697039604,262.20940777377945,260.0379190953483,260.01322545595286,257.4779554983346,254.39828494901266,253.5231877533072,253.22804895571454,252.62345512673755,249.46061779277863,250.3254525319153,250.39691546131635,250.66322218182438,250.6340695431006,250.8619657741201,250.92245492569918,250.02500380609715,262.2079935305334,257.4779554983346,249.38313732211518,262.5686425584582,"rgba(38, 166, 154, 1.0)",17.930810727665897,265.8014016299529,1.3768813214872897,74.05646447092563,28.515311086614787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9768311032730917,0.9626741307618881,False,False,False,False,0.2485277310553864,0.27903839862024915,False,False,False,False,236706.0,134878.29679845128,False,False,False,False,4632.002090012741,False,False,False,False
2025-07-21 15:00:00+00:00,290.49,292.0,290.33,291.22,1205.0,,,295.4229053897321,276.2035943890793,269.2014583801195,262.22441716715895,262.4457804056607,262.5115286425487,262.1608608154267,260.91101685392437,255.25657074074118,253.65597466510582,253.52199155515981,251.11659032086195,249.41028877810834,250.55862703386768,250.70444621398198,251.48110804653285,251.62941504122153,250.31124395179216,249.77507625470068,248.6328653954381,247.19958947528997,,279.7978660746516,271.2152327066144,262.2903887042954,261.4251262549988,260.9146267395948,262.3845694753356,262.2528614859455,260.07777998576785,260.0530740608714,257.5170351937131,254.43620145098873,253.5573453428092,253.2601307886413,252.65518179211074,249.4903045225986,250.35023603699454,250.4209752644501,250.68551180467296,250.6563102538236,250.8827918733747,250.940248676286,250.04251798268976,262.2903887042954,257.5170351937131,249.41028877810834,262.61414076243983,"rgba(38, 166, 154, 1.0)",18.185780062139102,265.8524372916041,1.3949119928712088,69.83233693426004,24.914041009778245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.980447691540207,0.9580148372250208,False,False,False,False,0.26456236680432943,0.2718003827122893,False,False,False,False,237911.0,136475.70304963808,False,False,False,False,4578.870274663706,False,False,False,False
2025-07-21 16:00:00+00:00,291.22,291.4,289.835,291.02,917.0,,,295.34370696668265,276.2590788893602,269.26467123985856,262.2817464968377,262.4847067830416,262.54505922662065,262.19259680684394,260.94130019533094,255.285476055365,253.68208573878294,253.5468708825484,251.13915591534038,249.43071402992098,250.5764952749074,250.72087475141666,251.49583995417044,251.6429181416525,250.3244926380045,249.7881904111252,248.64577667833333,247.21241230920407,,279.84599976679027,271.276807397249,262.35184567190447,261.47549115213843,260.96249973462756,262.4218471583116,262.2853502436029,260.10762564720704,260.0829109308337,257.5463334720883,254.46466508228073,253.58299989820568,253.28423112925933,252.6790205775666,249.5126341023867,250.36887687780592,250.43907197107762,250.70227706425527,250.67303890094314,250.89845643621675,250.95363397741423,250.05569647354827,262.35184567190447,257.5463334720883,249.43071402992098,262.64779708573354,"rgba(38, 166, 154, 1.0)",18.426664681360744,265.8900874857849,1.3637797696310687,66.72536936099954,22.31313080511366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9898696584721991,0.9589341692789972,False,False,False,False,0.25778053169741605,0.26479045720485267,False,False,False,False,236994.0,138034.1262581708,False,False,False,False,4522.09709211078,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,291.02,291.42,1138.0,,,295.26601094330965,276.3312202509079,269.34558499624444,262.3546168750729,262.5342658161014,262.5877691692073,262.2330137478106,260.97983007509777,255.32211179116763,253.71515571510994,253.57838086930263,251.16770432226986,249.4565372694886,250.5991008055012,250.7416619807188,251.51448928476148,251.6600143745244,250.34125615998093,249.80477966694357,248.66210108130815,247.22861510542367,,279.90960526483013,271.3558854929861,262.42994184403494,261.5395015885178,261.0233299078106,262.4693106801441,262.32672684924836,260.1455745075078,260.12084790529974,257.58351891455345,254.50072500256888,253.61549083996366,253.31475163606535,252.70920070890304,249.5408630592556,250.39245652318922,250.46196476186776,250.72348976381582,250.6942050229244,250.91827954511788,250.97057536429142,250.0723691288911,262.42994184403494,257.58351891455345,249.4565372694886,262.6916948556707,"rgba(38, 166, 154, 1.0)",18.658594689413576,265.93939618419427,1.3656228799622736,65.0620403923696,20.91650099148353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9904880478087649,0.9577191235059765,False,False,False,False,0.2705899322608628,0.2676901947328577,False,False,False,False,238132.0,139586.031277424,False,False,False,False,4469.630470527667,False,False,False,False
2025-07-21 18:00:00+00:00,291.42,291.76,290.925,290.925,734.0,,,295.2127208799456,276.3762705212331,269.3965994522366,262.40083284952885,262.5657353271061,262.6148993030979,262.25869538349565,261.00433019646226,255.34546152325333,253.73624678935155,253.59847920062876,251.1859279984736,249.47303007501247,250.6135364114688,250.75493694968583,251.5263977177514,251.67093138178618,250.35196429735993,249.8153778833494,248.67253286303568,247.23897234396108,,279.9489756705326,271.40563662411466,262.479455420282,261.58013667112084,261.0619631081021,262.49945417827314,262.35301559060105,260.16971507333153,260.14498118874445,257.6071994977969,254.5237144221309,253.63621375705324,253.3342211665711,252.728456708005,249.5588902974803,250.4075143581812,250.4765841292607,250.73703627133767,250.7077219079178,250.93093875996948,250.9813954087389,250.0830199320994,262.479455420282,257.6071994977969,249.47303007501247,262.71933642012,"rgba(38, 166, 154, 1.0)",18.868899002050405,265.9703747054916,1.3225268359217288,63.10190820372978,19.088891056943027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830573354414578,0.9614379628859119,False,False,False,False,0.26676613081386896,0.26722816277336336,False,False,False,False,237398.0,141102.49590878174,False,False,False,False,4411.713719046618,False,False,False,False
2025-07-21 19:00:00+00:00,290.925,291.84,289.46,291.6,3205.0,,,294.9827020547752,276.5667363569096,269.61420390876816,262.5992673196368,262.701211954788,262.7317866617443,262.36938988464044,261.11001111145356,255.44639214987694,253.82748330590914,253.68543654121453,251.26483795776235,249.54448568376114,250.6760823699848,250.81246143010213,251.57800243396,251.71824483579653,250.39838503967513,249.86132707008412,248.71777006875044,247.28389682361842,,280.1141696489972,271.61742118574125,262.6919090257547,261.7548653566567,261.2281865015842,262.62925855001197,262.46630933173566,260.2738857643712,260.2491215676518,257.70948509809176,254.62311534426755,253.72586462339032,253.41847083081285,252.81179670307992,249.63697721816257,250.47275351346775,250.53992640533932,250.7957354993631,250.76629333166858,250.9857976512957,251.0282952707987,250.12919465455835,262.6919090257547,257.70948509809176,249.54448568376114,262.83793923127456,"rgba(38, 166, 154, 1.0)",19.069226472783317,266.10303634630964,1.3370738288771755,62.607061548257555,18.488863995513057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9771669840218562,0.9599139001572985,False,False,False,False,0.25818245356490677,0.26270530816913507,False,False,False,False,240603.0,142645.1393830642,False,False,False,False,4393.004979216438,False,False,False,False
2025-07-22 14:00:00+00:00,290.42,293.49,289.985,293.255,2309.0,,,294.8798063888165,276.7127967159489,269.77748466951044,262.74688414048535,262.8023884053499,262.8191817963787,262.45214736049013,261.1889225717478,255.52135331877014,253.89518679313497,253.74997015305468,251.3233157122197,249.59739454359277,250.72244675893586,250.85511668707315,251.61629906280297,251.75336710343456,250.4328129194954,249.89539318269644,248.75128369407807,247.31714914042425,,280.2437873570666,271.7770595455176,262.84983781460943,261.8849095666662,261.35189135041134,262.72622335067604,262.55100725493753,260.35160200968664,260.32681319212935,257.7856014524781,254.69689582775945,253.7923910379881,253.48098977900304,252.8736145860845,249.69478376766457,250.5211020001776,250.58687506998496,250.8392591508695,250.80972155727102,251.02648599076588,251.0630934315639,250.16343398458844,262.84983781460943,257.7856014524781,249.59739454359277,262.92954985754807,"rgba(38, 166, 154, 1.0)",19.28137885545528,266.20605010548786,1.4028535042689219,64.08541001799477,18.488863995513057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812121610950248,0.954971703079758,False,False,False,False,0.2716794146633302,0.2671923614162326,False,False,False,False,242912.0,144199.66435386942,False,False,False,False,4360.694824499904,False,False,False,False
2025-07-22 15:00:00+00:00,293.255,293.63,292.15,293.44,938.0,,,294.85265574427166,276.7744869393235,269.8455699869863,262.808108026671,262.8444454582349,262.8555345250906,262.4865686494217,261.221718880734,255.5524044279696,253.92321611324888,253.7766883418856,251.34750474785122,249.6192682089994,250.74162805312298,250.87276672639024,251.63215336943136,251.76790978723096,250.44705992245196,249.9094873721791,248.76514295045266,247.33089270187483,,280.29924257086594,271.84380831690453,262.9153111775733,261.93885763276745,261.4032060269817,262.7665354020712,262.5862351314804,260.3838842143201,260.35908465432806,257.8171694450088,254.7274462968575,253.8199328538407,253.50687237588534,252.8992002002572,249.71867933158245,250.5411010546845,250.60629656117268,250.85726786147188,250.82769060892232,251.04332455540737,251.07749751802433,250.17760139005424,262.9153111775733,257.8171694450088,249.6192682089994,262.9683273357192,"rgba(38, 166, 154, 1.0)",19.47402715492257,266.2497805032582,1.3962299261695732,65.26282372853335,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897491498694,0.9514563106796119,False,False,False,False,0.28608944165906364,0.2766409015376481,False,False,False,False,243850.0,145744.63079799546,False,False,False,False,4307.629788461146,False,False,False,False
2025-07-22 16:00:00+00:00,293.54,294.39,293.54,294.01,887.0,,,294.84042695546384,276.8356179275703,269.91208721478216,262.86750372170064,262.88529808985214,262.8908594733985,262.5200100518916,261.25355105027796,255.582428446348,253.95029755743602,253.8025026223036,251.3708493001989,249.64036349927892,250.76013861284332,250.8898018412324,251.64746227373735,251.78195401052847,250.46080991946036,249.92308656197955,248.7785087098081,247.34413887024135,,280.35493427202033,271.90922342307533,262.9788177968511,261.99118169254274,261.4529630009097,262.8056947206435,262.62046137877127,260.41519772684444,260.39038717183007,257.8477354853916,254.75697301067711,253.8465424345193,253.53187673894553,252.92391011226553,249.7417235104504,250.56039823002922,250.62503751277876,250.87464873544755,250.8450329930046,251.05957841077807,251.09140322829936,250.1912728826009,262.9788177968511,257.8477354853916,249.64036349927892,263.0066592830525,"rgba(38, 166, 154, 1.0)",19.655226644367982,266.29314469542305,1.4101519054484646,66.6638485696106,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.990767975245252,0.9615247292449466,False,False,False,False,0.29963543079915406,0.28813816616840104,False,False,False,False,244737.0,147279.39621198003,False,False,False,False,4254.596768485004,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.16,294.01,294.13,1433.0,,,294.8314146711982,276.9360533477775,270.02078801161906,262.964375381022,262.9520307897903,262.94858958099184,262.57466314118466,261.3055578318872,255.63140649394455,253.99446652936555,253.84460689695402,251.40891049537674,249.67474981991208,250.79032335594542,250.9175838698472,251.67243593164017,251.80486707337226,250.48323670393734,249.9452650049078,248.80030157685366,247.36573080610233,,280.4469176477025,272.01624636647995,263.08236194479866,262.0765469969175,261.5341438124389,262.8696686668049,262.6763955324998,260.4663449817489,260.4415160998664,257.89762587068657,254.80513164176847,253.8899420861617,253.57265954688233,252.96420776564582,249.77928305323374,250.59186285917602,250.65559664438626,250.90299396414935,250.87331533558458,251.08608855226055,251.1140869345658,250.2135704259679,263.08236194479866,257.89762587068657,249.67474981991208,263.0697464654455,"rgba(38, 166, 154, 1.0)",19.81587169690348,266.3645894982217,1.4011702803928163,67.73361613483013,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9921141312714892,0.9546519783095847,False,False,False,False,0.30749653731630366,0.29781735174235235,False,False,False,False,246170.0,148812.58386760822,False,False,False,False,4210.851082151903,False,False,False,False
2025-07-22 18:00:00+00:00,294.07,294.93,293.8,294.07,1435.0,,,294.8191663014181,277.03453950955117,270.12794246243186,263.06027762298936,263.0182220264775,263.0058839806476,262.6289199117156,261.3572128872649,255.68011916717566,254.0384187727371,253.88650980853922,251.44681006363956,249.70900324230217,250.82039317151754,250.94526275150162,251.6973178864739,251.82769784549137,250.50558679832844,249.96736914378886,248.82202439118853,247.3872565500156,,280.5367493654525,272.12161507576394,263.18482211028436,262.16114443136,261.6146286116874,262.9331361702206,262.7319180664052,260.5171591676567,260.4923124273334,257.9472224365712,254.85303814118788,253.93313112440907,253.6132516071136,253.004321461461,249.8166916596886,250.6232065989212,250.6860393913124,250.9312332730516,250.9014921734345,251.11250129227358,251.13669121512993,250.23579250515644,263.18482211028436,257.9472224365712,249.70900324230217,263.13206650591417,"rgba(38, 166, 154, 1.0)",19.952881226837516,266.43506774263227,1.3850096105517586,68.27335635055397,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878059238170371,0.9552883873291375,False,False,False,False,0.3047029383378563,0.30126014504010434,False,False,False,False,244735.0,150299.7531099709,False,False,False,False,4167.814631265826,False,False,False,False
2025-07-22 19:00:00+00:00,294.07,295.93,293.97,295.53,3933.0,,,294.83735439432405,277.31226181841816,270.42732241227,263.32743603478485,263.20326009316227,263.16621900401867,262.7807714458405,261.5017102776875,255.816020725853,254.161005755559,254.003395523284,251.55246077867247,249.80445647285052,250.90425337013778,251.02247472033022,251.76676607838442,251.89143598932003,250.56795119153833,250.02903522697264,248.8826017588042,247.44725380608875,,280.7924201654991,272.41658838777084,263.47004487730794,262.39701250445466,261.83907170227286,263.1106079178801,262.8872994329967,260.65924635447806,260.63434789722936,258.0857286158595,254.9866516367883,254.05359252124316,253.7264811543829,253.11619275435,249.9209139239603,250.71060327053914,250.77093242790733,251.01000434203908,250.98008846966573,251.18619433142652,251.19977985199924,250.29779362780877,263.47004487730794,258.0857286158595,249.80445647285052,263.30848173630864,"rgba(38, 166, 154, 1.0)",20.095554564885827,266.6349019141277,1.4378850801342122,70.36302553702495,15.783798753646579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863070253904903,0.9570116287070806,False,False,False,False,0.31214168151667016,0.3067009132783872,False,False,False,False,248668.0,151824.84220904112,False,False,False,False,4164.174094346977,False,False,False,False
2025-07-23 14:00:00+00:00,299.2,299.2,296.74,296.75,3759.0,,297.56333333333333,294.9760948634974,277.6048104152175,270.7342036814185,263.5977574727686,263.3913799440026,263.32945707352854,262.9353392277028,261.64851624743966,255.95297695754547,254.2843661852201,254.12102790583288,251.65854040204243,249.90016217535998,250.98847569790897,251.10005289623334,251.8366261937612,251.95557788632433,250.63062101511807,250.0909690907379,248.94337222394353,247.5073583147779,,281.06837129154206,272.7208093163018,263.75839897369445,262.6357423386782,262.0661791519742,263.29108696661996,263.0454582375786,260.803415828499,260.7784593280076,258.22572857447454,255.1211743827032,254.17481032054843,253.84041545783163,253.22868587080592,250.02538492972081,250.79834530665042,250.85617584707413,251.08914247707256,251.05904903206556,251.26026184319664,251.26321987722386,250.3600810820727,263.75839897369445,258.22572857447454,249.90016217535998,265.26677253903847,"rgba(38, 166, 154, 1.0)",20.23852404150096,268.69111209501307,1.3864097919121767,72.92144913750502,18.38196052318841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845542053522663,0.9497712998361556,False,False,False,False,0.34282825313031084,0.32476458320434903,False,False,False,False,252427.0,153384.56558564512,False,False,False,False,4157.892325442373,False,False,False,False
2025-07-23 15:00:00+00:00,296.75,296.75,295.54,296.115,3415.0,,296.8834116253136,295.0273121354867,277.84485152464623,270.9925194284382,263.829493581348,263.5534380754863,263.47028755427397,263.0688325835063,261.7755919449507,256.07237879692303,254.39215242148376,254.2238502733517,251.75150367233022,249.9841819469099,251.06238892588314,251.168148024091,251.8979319268469,252.01187386885493,250.6856826412957,250.14540669953067,248.996831927617,247.5602830413173,,281.29027572440634,272.9753502773782,264.0052770899343,262.84107739913617,262.26181235672277,263.44665291942255,263.1820036919379,260.9283673990705,260.9033650211551,258.34747156967023,255.23856347999066,254.28074493684687,253.94004635406645,253.32711514299803,250.1170592146246,250.8753473775058,250.93098950357637,251.158603010301,251.12835577833184,251.32527697441313,251.3189305981827,250.41481824584392,264.0052770899343,258.34747156967023,249.9841819469099,265.3910051265978,"rgba(38, 166, 154, 1.0)",20.34543245396306,268.8266873512705,1.3412500673296852,72.69104769988226,18.38196052318841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826874530940843,0.9547826976871122,False,False,False,False,0.319551401233648,0.32215799221899855,False,False,False,False,249012.0,154867.1614680382,False,False,False,False,4146.3746149703975,False,False,False,False
2025-07-23 16:00:00+00:00,296.115,296.115,294.435,295.79,1211.0,,296.67591035579403,295.03378281496197,277.92533861335045,271.0803905452561,263.9091450817803,263.6093152581883,263.51889149961573,263.11493337981483,261.81953162491345,256.1138253076543,254.4296134036284,254.25959468974168,251.7838664808213,250.0134597836847,251.08814195847376,251.19187706025417,251.9192933017554,252.0314917619037,250.70488093319625,250.1643915585973,249.0154839003291,247.57875756744545,,281.36382756490286,273.061646038335,264.09006496788913,262.9117954779775,262.3292489105098,263.5003109116906,263.22914829830194,260.971602564633,260.94658514665883,258.3896725139333,255.2793319049486,254.3175665742899,253.97468951007247,253.36135146364313,250.1489955693528,250.90217612297417,250.95705690696786,251.18280694486214,251.15250652260943,251.347933435016,251.3383501587022,250.43390551492516,264.09006496788913,258.3896725139333,250.0134597836847,265.43423051835373,"rgba(38, 166, 154, 1.0)",20.423485199268022,268.8737947226982,1.317904609065767,71.54807517004565,18.38196052318841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9761428621548607,0.9636003227730412,False,False,False,False,0.3085732168625516,0.3153656045407751,False,False,False,False,247801.0,156307.99617396007,False,False,False,False,4100.864931017368,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,295.06,295.29,1096.0,,296.52610361073016,295.03855108340974,277.99727572816505,271.1591584445392,263.9807358143333,263.65961212311163,263.56266109223304,263.15645748934764,261.85912127986444,256.15119734085727,254.46340308979745,254.29183904258971,251.81307006848002,250.03988599089422,251.11138867019997,251.21329848697064,251.93857849964476,252.04920417306346,250.72221604090967,250.18153457328472,249.03232750108302,247.59544214634542,,281.4294269029571,273.13894661109,264.16624557938894,262.9754034325684,262.3899232685165,263.5486174777638,263.27160926049993,261.01056324772196,260.9855324309383,258.427714693809,255.31609651969868,254.3507808599243,254.00594271788188,253.39223965417787,250.17781790668795,250.92639300871386,250.980587259042,251.20465665209235,251.17430830101713,251.36838735606537,251.35588431212773,250.4511406950132,264.16624557938894,258.427714693809,250.03988599089422,265.4745167656695,"rgba(38, 166, 154, 1.0)",20.400402190215722,268.91788714163454,1.2927251439686747,69.25311301018405,18.38196052318841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9849123859605776,0.9598722405548007,False,False,False,False,0.3104608036217011,0.3129132040812381,False,False,False,False,246705.0,157709.5001092475,False,False,False,False,4054.2778778232996,False,False,False,False
