date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_41,aVWAP_peak_30,aVWAP_peak_11,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_24,aVWAP_OB_bull_428,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bear_354,aVWAP_OB_bear_303,aVWAP_OB_bear_235,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.104955506117909,15.112597471022129,15.111768250688705,15.133138264669162,15.30809730743013,15.318432758620688,15.307968509984642,15.388967507834407,,,,,,,,,,,,,,,,,,,,,,,14.914999999999997,15.112622807017543,15.111768250688705,15.13326976744186,15.13326976744186,15.13326976744186,15.13326976744186,15.13326976744186,15.13326976744186,15.318051248212907,15.318051248212907,15.400678788923361,,,,,,,15.188085826203718,15.223240697045972,15.164649245642215,"rgba(239, 83, 80, 0.5)",0.2605174684188205,15.14662815431994,-0.5244491094942235,48.857824978990706,13.731315437824428,True,False,False,True,False,0.0,15.1568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-26.399371505060085,False,False,False,False,38.44842216668231,False,False,False,False
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.088333333333335,15.088333333333335,15.088333333333335,15.088333333333335,15.097620675367724,15.102213180630903,15.101852403655144,15.115246531683539,15.249570517629406,15.273177746999075,15.277089108910895,15.357452630542843,,,,,,,,,,,,,,,,,,,15.088333333333335,15.088333333333335,15.088333333333335,15.088333333333335,15.03733267064281,15.102233935742971,15.101852403655144,15.115395891690008,15.115395891690008,15.115395891690008,15.115395891690008,15.115395891690008,15.115395891690008,15.274453354717986,15.274453354717986,15.366623925061427,,,,,,,15.097099896324746,15.160629677396072,15.137666145500733,#000000,0.2592229726500901,15.092525897483432,0.12527478635314906,48.45199519082624,13.110311890324901,False,False,False,True,False,0.0,15.1555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-27.462947140640548,False,False,False,False,48.860074536191114,False,False,False,False
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.08995806514531,15.094507295812015,15.094249156355456,15.107334930777423,15.239342612677751,15.264915992812217,15.271061488673144,15.351766817013436,,,,,,,,,,,,,,,,,,14.966666666666667,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.09453125,15.094249156355456,15.107505747126437,15.107505747126437,15.107505747126437,15.107505747126437,15.107505747126437,15.107505747126437,15.266440163151954,15.266440163151954,15.360574964710631,,,,,,,15.079448245329612,15.150532282339446,15.118713600880172,#000000,0.2615438054364162,15.07243386988041,-0.39165091182139156,45.08022378842078,9.351673754205606,False,False,False,True,False,0.0,15.147199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,-30.060420828382554,False,False,False,False,49.652941597645516,False,False,False,False
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.08995806514531,15.094507295812015,15.094249156355456,15.107334930777423,15.239342612677751,15.264915992812217,15.271061488673144,15.351766817013436,,,,,,,,,,,,,,,,,,14.966666666666667,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.09453125,15.094249156355456,15.107505747126437,15.107505747126437,15.107505747126437,15.107505747126437,15.107505747126437,15.107505747126437,15.266440163151954,15.266440163151954,15.360574964710631,,,,,,,15.079448245329612,15.150532282339446,15.118713600880172,#000000,0.26396428573605163,15.07243386988041,-0.3880595800859088,42.83237618681714,6.510158204554081,False,True,False,True,False,0.0,15.1389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,-32.61762360623709,False,False,False,False,48.883128549620004,False,False,False,False
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.08995806514531,15.094507295812015,15.094249156355456,15.107334930777423,15.239342612677751,15.264915992812217,15.271061488673144,15.351766817013436,,,,,,,,,,,,,,,,,,14.966666666666667,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.09453125,15.094249156355456,15.107505747126437,15.107505747126437,15.107505747126437,15.107505747126437,15.107505747126437,15.107505747126437,15.266440163151954,15.266440163151954,15.360574964710631,,,,,,,15.079448245329612,15.150532282339446,15.118713600880172,#000000,0.26204540215922983,15.07243386988041,-0.3909012294677313,41.33381111908138,4.234390876131769,False,True,False,True,False,0.0,15.1371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,-35.13517982939621,False,False,False,False,48.12525058761039,False,False,False,False
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.08995806514531,15.094507295812015,15.094249156355456,15.107334930777423,15.239342612677751,15.264915992812217,15.271061488673144,15.351766817013436,,,,,,,,,,,,,,,,,,14.966666666666667,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.09453125,15.094249156355456,15.107505747126437,15.107505747126437,15.107505747126437,15.107505747126437,15.107505747126437,15.107505747126437,15.266440163151954,15.266440163151954,15.360574964710631,,,,,,,15.079448245329612,15.150532282339446,15.118713600880172,#000000,0.25822069616498133,15.07243386988041,-0.39669116922743636,40.33476774059088,2.3218191983689067,False,True,False,True,False,0.0,15.135299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,-37.6137041731265,False,False,False,False,47.379122671523405,False,False,False,False
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.124111909650924,15.127262262262262,15.126726160965129,15.13680050385766,15.249601774819743,15.27117498100785,15.275375456176164,15.352323537682791,,,,,,,,,,,,,,,,,,15.249847590953786,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,15.127266966816741,15.126726160965129,15.136854990583805,15.136854990583805,15.136854990583805,15.136854990583805,15.136854990583805,15.136854990583805,15.272408905228755,15.272408905228755,15.360845618644483,,,,,,,15.139064501553303,15.185457740638483,15.169626253138848,"rgba(38, 166, 154, 0.5)",0.2563405322387939,15.139616879295678,0.8792332556069068,48.78610230595601,2.3218191983689067,False,False,False,False,True,3.9590968198561107,15.1414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-36.34837542625632,False,False,False,False,50.34998898669359,False,False,False,False
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.124111909650924,15.127262262262262,15.126726160965129,15.13680050385766,15.249601774819743,15.27117498100785,15.275375456176164,15.352323537682791,,,,,,,,,,,,,,,,,,15.249847590953786,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,15.127266966816741,15.126726160965129,15.136854990583805,15.136854990583805,15.136854990583805,15.136854990583805,15.136854990583805,15.136854990583805,15.272408905228755,15.272408905228755,15.360845618644483,,,,,,,15.139064501553303,15.185457740638483,15.169626253138848,"rgba(38, 166, 154, 0.5)",0.25665511264505625,15.139616879295678,0.8781555854529881,54.42032534953276,-7.30025561299756,True,False,True,False,True,3.9590968198561,15.1475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-35.102664179337616,False,False,False,False,49.56936900240377,False,False,False,False
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.124111909650924,15.127262262262262,15.126726160965129,15.13680050385766,15.249601774819743,15.27117498100785,15.275375456176164,15.352323537682791,,,,,,,,,,,,,,,,,,15.249847590953786,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,15.127266966816741,15.126726160965129,15.136854990583805,15.136854990583805,15.136854990583805,15.136854990583805,15.136854990583805,15.136854990583805,15.272408905228755,15.272408905228755,15.360845618644483,,,,,,,15.139064501553303,15.185457740638483,15.169626253138848,"rgba(38, 166, 154, 0.5)",0.25670691740083884,15.139616879295678,0.8779783692092494,58.17647404525059,-3.420521727909467,True,False,True,False,True,3.9590968198561,15.1536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-33.87626628508432,False,False,False,False,48.80085165352929,False,False,False,False
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.126873621713317,15.129928866832094,15.129372336938708,15.139242424242424,15.250691594970217,15.271912926542274,15.275903625601186,15.35254056202366,,,,,,,,,,,,,,,,,,15.259087078651687,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.095294909446892,15.129932208994708,15.129372336938708,15.139288494472988,15.139288494472988,15.139288494472988,15.139288494472988,15.139288494472988,15.139288494472988,15.27311813522089,15.27311813522089,15.361049796156088,,,,,,,15.142956102591588,15.188158175329548,15.172831512503441,"rgba(38, 166, 154, 1.0)",0.2576955218508495,15.143873004621245,1.3043571458463337,62.456934134995024,0.9748667049838815,True,False,True,False,True,6.131956765583304,15.159199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-32.40531642019929,False,False,False,False,48.30781519378465,False,False,False,False
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.126873621713317,15.129928866832094,15.129372336938708,15.139242424242424,15.250691594970217,15.271912926542274,15.275903625601186,15.35254056202366,,,,,,,,,,,,,,,,,,15.259087078651687,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.095294909446892,15.129932208994708,15.129372336938708,15.139288494472988,15.139288494472988,15.139288494472988,15.139288494472988,15.139288494472988,15.139288494472988,15.27311813522089,15.27311813522089,15.361049796156088,,,,,,,15.142956102591588,15.188158175329548,15.172831512503441,"rgba(0, 255, 0, 1.0)",0.25817388860370144,15.143873004621245,2.270279920826789,67.97000465500983,6.469467009812966,True,False,True,False,True,10.507656486494934,15.1698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-30.957171979576042,False,False,False,False,47.55885681868721,False,False,False,False
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.126873621713317,15.129928866832094,15.129372336938708,15.139242424242424,15.250691594970217,15.271912926542274,15.275903625601186,15.35254056202366,,,,,,,,,,,,,,,,,,15.259087078651687,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.095294909446892,15.129932208994708,15.129372336938708,15.139288494472988,15.139288494472988,15.139288494472988,15.139288494472988,15.139288494472988,15.139288494472988,15.27311813522089,15.27311813522089,15.361049796156088,,,,,,,15.142956102591588,15.188158175329548,15.172831512503441,"rgba(0, 255, 0, 1.0)",0.2631680687933704,15.143873004621245,2.8351729706410027,72.80351930301165,11.267830761103625,True,False,True,False,True,13.077076588252588,15.183599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-29.531479390745403,False,False,False,False,46.82151020134322,False,False,False,False
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.128006436314363,15.131029071688141,15.130463099329079,15.14026828887849,15.251305785123966,15.272364995380867,15.276233129968574,15.352758225836606,,,,,,,,,,,,,,,,,,15.264192200557103,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.09699755799756,15.131031863959056,15.130463099329079,15.140310945273633,15.140310945273633,15.140310945273633,15.140310945273633,15.140310945273633,15.140310945273633,15.273554878048778,15.273554878048778,15.361272012807454,,,,,,,15.144641427269505,15.18933296713678,15.174264631500641,"rgba(0, 255, 0, 1.0)",0.267128119883385,15.145724047768468,2.673907758357111,75.09899572464673,13.772690508356362,True,False,True,False,True,12.410780667739488,15.196800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-28.174402190888884,False,False,False,False,46.142106942407665,False,False,False,False
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.128006436314363,15.131029071688141,15.130463099329079,15.14026828887849,15.251305785123966,15.272364995380867,15.276233129968574,15.352758225836606,,,,,,,,,,,,,,,,,,15.264192200557103,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.09699755799756,15.131031863959056,15.130463099329079,15.140310945273633,15.140310945273633,15.140310945273633,15.140310945273633,15.140310945273633,15.140310945273633,15.273554878048778,15.273554878048778,15.361272012807454,,,,,,,15.144641427269505,15.18933296713678,15.174264631500641,"rgba(0, 255, 0, 1.0)",0.2730647383888133,15.145724047768468,2.3228043136364036,74.18927212598629,13.772690508356362,True,False,True,False,True,10.647738023216064,15.2084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-26.838364947619286,False,False,False,False,45.4267254394246,False,False,False,False
2024-05-02 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.128006436314363,15.131029071688141,15.130463099329079,15.14026828887849,15.251305785123966,15.272364995380867,15.276233129968574,15.352758225836606,,,,,,,,,,,,,,,,,,15.264192200557103,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.09699755799756,15.131031863959056,15.130463099329079,15.140310945273633,15.140310945273633,15.140310945273633,15.140310945273633,15.140310945273633,15.140310945273633,15.273554878048778,15.273554878048778,15.361272012807454,,,,,,,15.144641427269505,15.18933296713678,15.174264631500641,"rgba(0, 255, 0, 1.0)",0.2787912616413349,15.145724047768468,2.275092657127568,73.58278972687933,13.772690508356362,True,False,True,False,True,10.647738023216064,15.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-25.523041460059297,False,False,False,False,44.72243512253429,False,False,False,False
2024-05-03 17:00:00+00:00,15.78,16.27,15.78,16.27,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.1662353515625,15.168231649189705,15.167353172728705,15.175140580363855,15.273344068706386,15.28884909854285,15.28833636970912,15.361121048252913,,,,,,,,,,,,,,,,,,15.417718299164768,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.152896193771626,15.168216611084643,15.167353172728705,15.175071942446044,15.175071942446044,15.175071942446044,15.175071942446044,15.175071942446044,15.175071942446044,15.289499601275914,15.289499601275914,15.36985086078742,,,,,,,15.199844398939735,15.228778244022005,15.221305504939604,"rgba(0, 255, 0, 1.0)",0.30033235343952236,15.206037513063158,3.5426169533582743,77.0090565540468,17.37350675386405,True,False,True,False,True,17.98210954203119,15.2372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,-22.98780050719016,False,False,False,False,45.2693741128826,False,False,False,False
2024-05-06 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.1662353515625,15.168231649189705,15.167353172728705,15.175140580363855,15.273344068706386,15.28884909854285,15.28833636970912,15.361121048252913,,,,,,,,,,,,,,,,,,15.417718299164768,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.152896193771626,15.168216611084643,15.167353172728705,15.175071942446044,15.175071942446044,15.175071942446044,15.175071942446044,15.175071942446044,15.175071942446044,15.289499601275914,15.289499601275914,15.36985086078742,,,,,,,15.199844398939735,15.228778244022005,15.221305504939604,"rgba(0, 255, 0, 1.0)",0.3184262399210685,15.206037513063158,3.341315361449409,79.29323443882511,20.137642547053304,True,False,True,False,True,17.98210954203119,15.2544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2455341730038859,0.2455341730038859,False,False,False,False,138.0,-20.491865615605814,False,False,False,False,44.56752335144256,False,False,False,False
2024-05-07 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.1662353515625,15.168231649189705,15.167353172728705,15.175140580363855,15.273344068706386,15.28884909854285,15.28833636970912,15.361121048252913,,,,,,,,,,,,,,,,,,15.417718299164768,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.152896193771626,15.168216611084643,15.167353172728705,15.175071942446044,15.175071942446044,15.175071942446044,15.175071942446044,15.175071942446044,15.175071942446044,15.289499601275914,15.289499601275914,15.36985086078742,,,,,,,15.199844398939735,15.228778244022005,15.221305504939604,"rgba(0, 255, 0, 1.0)",0.33474889069244035,15.206037513063158,3.178389881250975,80.81601969534398,22.181546014974174,True,False,True,False,True,17.98210954203119,15.2755,,0.0,0.0,0.0,0.0,0,1.0242290748898677,0.8729809104258446,False,False,False,False,0.2455341730038859,0.2455341730038859,False,False,False,False,138.0,-18.034627389007273,False,False,False,False,43.87655399715663,False,False,False,False
2024-05-08 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.1662353515625,15.168231649189705,15.167353172728705,15.175140580363855,15.273344068706386,15.28884909854285,15.28833636970912,15.361121048252913,,,,,,,,,,,,,,,,,,15.417718299164768,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.152896193771626,15.168216611084643,15.167353172728705,15.175071942446044,15.175071942446044,15.175071942446044,15.175071942446044,15.175071942446044,15.175071942446044,15.289499601275914,15.289499601275914,15.36985086078742,,,,,,,15.199844398939735,15.228778244022005,15.221305504939604,"rgba(0, 255, 0, 1.0)",0.3501387498466053,15.206037513063158,3.038688198329833,81.83120986635657,23.77411177139757,True,False,True,False,True,17.98210954203119,15.296599999999998,,0.0,0.0,0.0,0.0,0,1.0280029476787027,0.872512896094326,False,False,False,False,0.2455341730038859,0.2455341730038859,False,False,False,False,138.0,-15.615485879100184,False,False,False,False,43.196297346037916,False,False,False,False
2024-05-09 17:00:00+00:00,16.975,16.99,16.975,16.985,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.306142739273929,15.306142739273929,15.306142739273929,15.306142739273929,15.220464234959735,15.221147616844055,15.219833333333332,15.22510380116959,15.307349537037036,15.314810311284045,15.307569944764653,15.37516907216495,,,,,,,,,,,,,,,,,,15.614199867197874,15.306142739273929,15.306142739273929,15.306142739273929,15.306142739273929,15.229366710875333,15.221108541473944,15.219833333333332,15.22488412767818,15.22488412767818,15.22488412767818,15.22488412767818,15.22488412767818,15.22488412767818,15.314649618980278,15.314649618980278,15.384343218325258,,,,,,,15.27598679320457,15.284668234054424,15.286589801901831,"rgba(0, 255, 0, 1.0)",0.39610880978487284,15.288762459586165,4.282251488764068,85.15972347141437,27.461578314410872,True,False,True,False,True,20.0,15.332,,0.0,0.0,0.0,0.0,0,1.0265920223932818,0.8743876836948921,False,False,False,False,0.3428282194374685,0.2941811962206772,False,False,False,False,201.0,-12.257106253067622,False,False,False,False,43.50333149571174,False,False,False,False
2024-05-10 17:00:00+00:00,16.985,17.16,16.985,17.16,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75668829831067,15.75668829831067,15.75668829831067,15.75668829831067,15.523908091643492,15.518572912608752,15.515279711265789,15.508754033258871,15.511180749860099,15.475382175003688,15.42982628398792,15.466427765481928,,,,,,,,,,,,,,,,,,16.279300660792952,15.75668829831067,15.75668829831067,15.75668829831067,15.75668829831067,15.626521246952281,15.51842419522326,15.515279711265789,15.507830177002102,15.507830177002102,15.507830177002102,15.507830177002102,15.507830177002102,15.507830177002102,15.470710905571089,15.470710905571089,15.478309973045826,,,,,,,15.654543382875252,15.581340409696104,15.613705403157507,"rgba(0, 255, 0, 1.0)",0.44574754500038827,15.691221684343535,3.2950900843552273,87.70472123526038,30.289731988443933,True,False,True,False,True,20.0,15.370899999999999,,0.0,0.0,0.0,0.0,0,1.0278273278630037,0.891901534070639,False,False,False,False,0.3428282200859583,0.3185047081533178,False,False,False,False,607.0,-2.656220884803007,False,False,False,False,49.12343488337512,False,False,False,False
