date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_322,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_417,aVWAP_OB_bull_372,aVWAP_OB_bull_92,aVWAP_OB_bear_420,aVWAP_OB_bear_362,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.955116987179487,26.955116987179487,26.872792111506524,26.725820642978,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.74670964719303,26.733810596833138,26.733810596833138,,,26.745616167786608,,,,,26.790549452199986,#000000,1.2024049924071962,26.894264966033916,0.34575291735423347,52.85385973520358,4.302351066371131,False,False,True,False,True,4.194535696579415,26.108800000000002,26.43855,0.0,0.0,0.0,0.0,0.8122495706926157,1.1531196336576992,False,False,False,False,0.1665223095124393,0.1470851094985574,False,False,False,False,-3486.0,-2165.1265543220875,False,False,False,False,46.216506126053275,False,False,False,False
2024-12-10 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.955116987179487,26.955116987179487,26.872792111506524,26.725820642978,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.74670964719303,26.733810596833138,26.733810596833138,,,26.745616167786608,,,,,26.790549452199986,#000000,1.1810176250296247,26.894264966033916,0.30967787966493027,53.270260762917914,4.302351066371131,False,False,True,False,True,3.904881864708443,26.1448,26.45795,0.0,0.0,0.0,0.0,0.8125178622463559,1.1491854815661622,False,False,False,False,0.15915645032764705,0.15312077991310225,False,False,False,False,-3486.0,-2185.6052123946133,False,False,False,False,45.49997114735477,False,False,False,False
2024-12-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.955116987179487,26.955116987179487,26.872792111506524,26.725820642978,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.74670964719303,26.733810596833138,26.733810596833138,,,26.745616167786608,,,,,26.790549452199986,#000000,1.159011896650143,26.894264966033916,0.3155576185396878,53.5478614480608,4.302351066371131,False,False,True,False,True,3.904881864708443,26.193799999999996,26.477649999999997,0.0,0.0,0.0,0.0,0.8106612292455575,1.1520535974366448,False,False,False,False,0.15915645032764705,0.15613861512037464,False,False,False,False,-3486.0,-2205.7663718923714,False,False,False,False,44.794545238093455,False,False,False,False
2024-12-12 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.955116987179487,26.955116987179487,26.872792111506524,26.725820642978,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.74670964719303,26.733810596833138,26.733810596833138,,,26.745616167786608,,,,,26.790549452199986,#000000,1.1363518837066229,26.894264966033916,0.3218501585733362,53.732928571489396,4.302351066371131,False,False,True,False,True,3.904881864708443,26.2428,26.49735,0.0,0.0,0.0,0.0,0.8136737089201874,1.1531690140845074,False,False,False,False,0.15915645032764705,0.15764753272401083,False,False,False,False,-3486.0,-2225.614955273885,False,False,False,False,44.100056164634644,False,False,False,False
2024-12-13 17:00:00+00:00,27.26,27.26,25.7,25.7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.954058249319893,26.954058249319893,26.871922108692434,26.725228809152366,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,26.74651659539809,26.733622914891033,26.733622914891033,,,26.74542358736363,,,,,26.752103764500067,"rgba(239, 83, 80, 1.0)",1.108097582459343,26.86166572452283,-1.0483424410552333,44.13779793817283,-1.1500711757486286,False,True,False,True,False,0.0,26.2606,26.5125,0.0,0.0,0.0,0.0,0.7755331088664418,1.1464646464646469,False,False,False,False,0.04594533783617736,0.10179643528009409,False,False,False,False,-3489.0,-2245.202320308398,False,False,False,False,43.46284599153953,False,False,False,False
2024-12-16 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.954058249319893,26.954058249319893,26.871922108692434,26.725228809152366,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,26.74651659539809,26.733622914891033,26.733622914891033,,,26.74542358736363,,,,,26.752103764500067,"rgba(239, 83, 80, 1.0)",1.077831072023724,26.86166572452283,-1.077780882992823,37.74104418262846,-6.7225983873897235,False,True,False,True,False,0.0,26.2784,26.527649999999998,0.0,0.0,0.0,0.0,0.7755331088664418,1.1902356902356908,False,False,False,False,-0.06609608901271306,0.017850173133690514,False,False,False,False,-3489.0,-2264.486005264857,False,False,False,False,42.78900341802729,False,False,False,False
2024-12-17 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.954058249319893,26.954058249319893,26.871922108692434,26.725228809152366,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,26.74651659539809,26.733622914891033,26.733622914891033,,,26.74542358736363,,,,,26.752103764500067,"rgba(239, 83, 80, 1.0)",1.0453775903023266,26.86166572452283,-1.1112403167040081,33.47654167893221,-10.254599949817525,False,True,False,True,False,0.0,26.3152,26.542800000000003,0.0,0.0,0.0,0.0,0.773114010209869,1.203062960862167,False,False,False,False,-0.06609608901271306,-0.024122957939511275,False,False,False,False,-3489.0,-2283.4707183615255,False,False,False,False,42.12560801619741,False,False,False,False
2024-12-18 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.954058249319893,26.954058249319893,26.871922108692434,26.725228809152366,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,26.74651659539809,26.733622914891033,26.733622914891033,,,26.74542358736363,,,,,26.752103764500067,"rgba(239, 83, 80, 1.0)",1.0105264527520825,26.86166572452283,-1.1495648840850559,30.633540009801376,-12.59525518447348,False,True,False,True,False,0.0,26.341400000000004,26.5629,0.0,0.0,0.0,0.0,0.7715269804822039,1.2055109070034447,False,False,False,False,-0.06609608901271306,-0.04510952347611217,False,False,False,False,-3489.0,-2302.161094821037,False,False,False,False,41.4724978143959,False,False,False,False
2024-12-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.954058249319893,26.954058249319893,26.871922108692434,26.725228809152366,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,26.74651659539809,26.733622914891033,26.733622914891033,,,26.74542358736363,,,,,26.752103764500067,"rgba(239, 83, 80, 0.5)",0.97214229855955,26.86166572452283,-0.7217726515578089,33.81400338035333,-12.59525518447348,False,True,False,True,True,0.0,26.3768,26.5801,0.0,0.0,0.0,0.0,0.7745042492917845,1.190934844192635,False,False,False,False,-7.173912959629964e-09,-0.022554765325012563,False,False,False,False,-3489.0,-2320.561698002106,False,False,False,False,40.82951335215721,False,False,False,False
2024-12-20 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.954058249319893,26.954058249319893,26.871922108692434,26.725228809152366,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,26.74651659539809,26.733622914891033,26.733622914891033,,,26.74542358736363,,,,,26.752103764500067,"rgba(239, 83, 80, 0.5)",0.972062412262366,26.86166572452283,-0.7218319684738981,35.93431229405462,-12.59525518447348,False,True,False,True,True,0.0,26.3866,26.5973,0.0,0.0,0.0,0.0,0.7743677181017332,1.191531685137824,False,False,False,False,-7.173912959629964e-09,-0.011277386249462762,False,False,False,False,-3489.0,-2338.677020513701,False,False,False,False,40.196497641271044,False,False,False,False
2024-12-23 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.954058249319893,26.954058249319893,26.871922108692434,26.725228809152366,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,26.74651659539809,26.733622914891033,26.733622914891033,,,26.74542358736363,,,,,26.752103764500067,"rgba(239, 83, 80, 0.5)",0.9719820559645708,26.86166572452283,-0.7218916442099478,37.34785156985549,-12.59525518447348,False,True,False,True,True,0.0,26.3878,26.6145,0.0,0.0,0.0,0.0,0.7781267846944601,1.1918903483723593,False,False,False,False,-7.173912959629964e-09,-0.005638696711687861,False,False,False,False,-3489.0,-2356.511485311938,False,False,False,False,39.573296127452885,False,False,False,False
2024-12-24 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.954058249319893,26.954058249319893,26.871922108692434,26.725228809152366,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,26.74651659539809,26.733622914891033,26.733622914891033,,,26.74542358736363,,,,,26.752103764500067,"rgba(239, 83, 80, 0.5)",0.9709096320016143,26.86166572452283,-0.7226890138851386,38.290211087056065,-18.739358756271773,False,True,False,True,True,0.0,26.389,26.6276,0.0,0.0,0.0,0.0,0.7937663850859304,1.190795222837169,False,False,False,False,-7.173912959629964e-09,-0.00281935194280041,False,False,False,False,-3489.0,-2374.06944677997,False,False,False,False,38.959756652608654,False,False,False,False
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.954058249319893,26.954058249319893,26.871922108692434,26.725228809152366,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,26.74651659539809,26.733622914891033,26.733622914891033,,,26.74542358736363,,,,,26.752103764500067,"rgba(239, 83, 80, 0.5)",0.9697914143708345,26.86166572452283,-0.7235223101846543,38.91845076518979,-17.748160730219453,False,True,False,True,True,0.0,26.3902,26.640700000000002,0.0,0.0,0.0,0.0,0.7937663850859304,1.1706961840955437,False,False,False,False,-7.173912959629964e-09,-0.001409679558356685,False,False,False,False,-3489.0,-2391.355191791133,False,False,False,False,38.355729417684486,False,False,False,False
2024-12-26 17:00:00+00:00,26.16,26.99,26.16,26.99,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.713333333333335,26.713333333333335,26.713333333333335,26.61466666666667,26.95267939538584,26.95267939538584,26.871081160701134,26.725173395445132,26.848196024040686,26.843207228915666,26.613451376146795,26.75919889052048,26.75919889052048,26.75919889052048,26.75919889052048,26.7464680167541,26.733593313069914,26.733593313069914,,,26.745376626016267,,,,,26.767310269314645,#000000,0.9741787578531198,26.87966115493544,0.1132634479812725,47.263696596390965,-9.738481679654129,False,True,False,False,True,2.8459055438585246,26.430799999999998,26.65795,0.0,0.0,0.0,0.0,0.7924970691676434,1.1485932004689339,False,False,False,False,0.05961398883011993,0.029102154635881623,False,False,False,False,-3477.0,-2408.1868942439837,False,False,False,False,37.947113457720384,False,False,False,False
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.713333333333335,26.713333333333335,26.713333333333335,26.61466666666667,26.95267939538584,26.95267939538584,26.871081160701134,26.725173395445132,26.848196024040686,26.843207228915666,26.613451376146795,26.75919889052048,26.75919889052048,26.75919889052048,26.75919889052048,26.7464680167541,26.733593313069914,26.733593313069914,,,26.745376626016267,,,,,26.767310269314645,#000000,0.978773363602265,26.87966115493544,0.11273176116937614,52.82719381719175,-4.66600978949856,False,False,True,False,True,2.8459055438585246,26.471400000000003,26.673524999999998,0.0,0.0,0.0,0.0,0.8156506447831181,1.1485932004689339,False,False,False,False,0.11965473781201266,0.07437844622394714,False,False,False,False,-3477.0,-2424.7576400696585,False,False,False,False,37.35878611729061,False,False,False,False
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.713333333333335,26.713333333333335,26.713333333333335,26.61466666666667,26.95267939538584,26.95267939538584,26.871081160701134,26.725173395445132,26.848196024040686,26.843207228915666,26.613451376146795,26.75919889052048,26.75919889052048,26.75919889052048,26.75919889052048,26.7464680167541,26.733593313069914,26.733593313069914,,,26.745376626016267,,,,,26.767310269314645,#000000,0.9830737418840844,26.87966115493544,0.11223862500191537,56.53619196439227,-1.3424395243634137,True,False,True,False,True,2.8459055438585246,26.512000000000004,26.6891,0.0,0.0,0.0,0.0,0.8100845410628016,1.1530797101449284,False,False,False,False,0.11965473781201266,0.09701659201797991,False,False,False,False,-3477.0,-2441.0714751073383,False,False,False,False,36.77958013097603,False,False,False,False
2024-12-31 17:00:00+00:00,28.43,28.54,28.41,28.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.395723270440254,28.395723270440254,28.395723270440254,28.36536434108527,27.087231663035585,27.087231663035585,27.00308160779537,26.852802593659938,26.934843626806835,26.919228352490425,26.68011386430679,26.800705526357707,26.800705526357707,26.800705526357707,26.800705526357707,26.7881543011393,26.77544668644907,26.77544668644907,,,26.787074007936514,,,,,27.20327429461138,"rgba(38, 166, 154, 1.0)",1.020597016588948,27.408153769789266,1.109004055286781,65.1826290414509,6.507825260017725,True,False,True,False,True,10.809738971733218,26.5836,26.712425,0.0,0.0,0.0,0.0,0.8185751370060568,1.1424862993942897,False,False,False,False,0.3428282383664752,0.21992241519222755,False,False,False,False,-3277.0,-2454.0316072762166,False,False,False,False,39.31012927623221,False,False,False,False
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.395723270440254,28.395723270440254,28.395723270440254,28.36536434108527,27.087231663035585,27.087231663035585,27.00308160779537,26.852802593659938,26.934843626806835,26.919228352490425,26.68011386430679,26.800705526357707,26.800705526357707,26.800705526357707,26.800705526357707,26.7881543011393,26.77544668644907,26.77544668644907,,,26.787074007936514,,,,,27.20327429461138,"rgba(38, 166, 154, 1.0)",1.0554797722123992,27.408153769789266,1.0723523652549607,70.94692042615662,11.53312939019662,True,False,True,False,True,10.809738971733218,26.6552,26.73575,0.0,0.0,0.0,0.0,0.8215839860748473,1.1433130258195539,False,False,False,False,0.3428282385893768,0.28137532689080214,False,False,False,False,-3277.0,-2466.790807163407,False,False,False,False,38.70066990760846,False,False,False,False
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81203883495146,28.81203883495146,28.81203883495146,28.79330120481928,27.260867067468272,27.260867067468272,27.172082863937916,27.01412858422939,27.050623387432378,27.021826373626375,26.768087179487186,26.857929693575986,26.857929693575986,26.857929693575986,26.857929693575986,26.84550405180102,26.832904927536237,26.832904927536237,,,26.844428875968998,,,,,27.373385161916715,"rgba(0, 255, 255, 0.75)",1.1110758036432202,27.646181344147426,1.4434826594132004,76.13049729635893,16.101948371919917,True,False,True,False,True,14.019878937140046,26.741,26.762625,0.0,0.0,0.0,0.0,0.8252344416027276,1.139812446717818,False,False,False,False,0.3428282406868007,0.3121017837888014,False,False,False,False,-3077.0,-2476.251414804284,False,False,False,False,41.201434715242435,False,False,False,False
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81203883495146,28.81203883495146,28.81203883495146,28.79330120481928,27.260867067468272,27.260867067468272,27.172082863937916,27.01412858422939,27.050623387432378,27.021826373626375,26.768087179487186,26.857929693575986,26.857929693575986,26.857929693575986,26.857929693575986,26.84550405180102,26.832904927536237,26.832904927536237,,,26.844428875968998,,,,,27.373385161916715,"rgba(0, 255, 255, 0.75)",1.1621433755028716,27.646181344147426,1.3800523151100743,79.58621520982712,19.21979140239229,True,False,True,False,True,14.019878937140046,26.8268,26.789499999999997,0.0,0.0,0.0,0.0,0.8198594024604565,1.1444053895723498,False,False,False,False,0.34214196638381855,0.32712187508630997,False,False,False,False,-3077.0,-2485.565346357706,False,False,False,False,40.56265278167278,False,False,False,False
2025-01-06 17:00:00+00:00,28.81,28.81,28.7,28.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.780280898876402,28.780280898876402,28.780280898876402,28.769538461538463,27.41927131782946,27.41927131782946,27.33049499381258,27.171870166870164,27.1681176926055,27.127898969072163,26.864115447154475,26.921457769762554,26.921457769762554,26.921457769762554,26.921457769762554,26.909272601251363,26.896896918767514,26.896896918767514,,,26.90821217228465,,,,,27.444462143398784,"rgba(38, 166, 154, 0.5)",1.19296133917103,27.758476989595426,0.7892317877281947,76.59386097877444,19.21979140239229,True,False,True,False,True,10.568283881308613,26.901600000000002,26.812650000000005,0.0,0.0,0.0,0.0,0.8174927113702621,1.1551020408163273,False,False,False,False,0.27560466762711183,0.3013632713567109,False,False,False,False,-3377.0,-2499.3860386622373,False,False,False,False,44.5849372346701,False,False,False,False
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.780280898876402,28.780280898876402,28.780280898876402,28.769538461538463,27.41927131782946,27.41927131782946,27.33049499381258,27.171870166870164,27.1681176926055,27.127898969072163,26.864115447154475,26.921457769762554,26.921457769762554,26.921457769762554,26.921457769762554,26.909272601251363,26.896896918767514,26.896896918767514,,,26.90821217228465,,,,,27.444462143398784,"rgba(38, 166, 154, 0.5)",1.2180368491001181,27.758476989595426,0.77298401201915,74.59895815807266,19.21979140239229,True,False,True,False,False,10.568283881308613,26.935800000000004,26.841575000000002,0.0,0.0,0.0,0.0,0.8061224489795917,1.1583090379008754,False,False,False,False,0.26836605092293947,0.2848646611398252,False,False,False,False,-3377.0,-2512.9924566674736,False,False,False,False,43.893697897698466,False,False,False,False
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.44716062176166,27.44716062176166,27.35975296550223,27.20311413902054,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,26.923915193953544,26.91163120960296,26.91163120960296,,,26.92286166666667,,,,,27.44532122691465,#000000,1.2311029260035047,27.76221666436762,0.18502379518487885,67.83602957522957,28.313393936464152,True,False,True,False,False,6.3296560783635805,26.974999999999994,26.869425,0.0,0.0,0.0,0.0,0.7875288683602769,1.1570438799076217,False,False,False,False,0.2222638157448501,0.25356423844233766,False,False,False,False,-3477.0,-2527.9383100524738,False,False,False,False,44.76356304657136,False,False,False,False
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.44716062176166,27.44716062176166,27.35975296550223,27.20311413902054,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,26.923915193953544,26.91163120960296,26.91163120960296,,,26.92286166666667,,,,,27.44532122691465,#000000,1.2434464890662347,27.76221666436762,0.1831870833488229,63.327410520000846,23.942012798258773,True,False,True,False,False,6.32965607836357,27.028,26.897275,0.0,0.0,0.0,0.0,0.7868561278863229,1.182060390763766,False,False,False,False,0.17707337852770222,0.21531880848501994,False,False,False,False,-3477.0,-2542.652444780342,False,False,False,False,44.06955431716715,False,False,False,False
