date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_738,aVWAP_OB_bull_505,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,141.46043350091264,137.8573365070663,150.3436760337614,"rgba(38, 166, 154, 0.5)",10.034227146742767,150.3436760337614,1.3420389801131758,60.69389533494815,15.485359352394937,False,True,True,False,False,20.0,155.9639,137.34625,0.0,0.0,0.0,0.0,0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,599185.0,454407.7516799472,False,False,False,False,13677.113753203352,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,141.59052498984843,137.954105391271,150.43650104119905,"rgba(38, 166, 154, 0.5)",9.945497215567551,150.43650104119905,1.293399282105866,58.06229668510882,13.001779069714182,False,True,True,False,False,20.0,156.353,137.43935,0.0,0.0,0.0,0.0,0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,587369.0,456469.1663825837,False,False,False,False,13648.2592764095,False,False,False,False
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,141.88911278070518,138.17733139186112,150.66301434318598,"rgba(38, 166, 154, 0.5)",9.878064723653196,150.66301434318598,1.3562358651826518,58.5501184605432,13.001779069714182,False,True,True,False,False,20.0,156.7221,137.53645,0.0,0.0,0.0,0.0,0,1.1120657980271897,0.8231536700488957,False,False,False,False,0.31248431715642144,0.3135488526691636,False,False,False,False,614635.0,458921.3498495203,False,False,False,False,13859.387039565941,False,False,False,False
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,141.99451060563874,138.25685129830018,150.73780885964345,"rgba(38, 166, 154, 0.5)",9.79788422876885,150.73780885964345,1.2438594757603028,55.04228038216659,10.048462698650539,False,True,True,False,False,20.0,157.0546,137.627175,0.0,0.0,0.0,0.0,0,1.109128829514388,0.8257659028775959,False,False,False,False,0.3128566021278329,0.31320272739849825,False,False,False,False,604663.0,461180.9103169696,False,False,False,False,13799.117473061042,False,False,False,False
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,142.14508881792847,138.37143490053418,150.83420926821626,#000000,9.707890332698897,150.83420926821626,1.2294937749328156,52.24228914815175,7.405513084010067,False,True,False,False,False,20.0,157.4194,137.707425,0.0,0.0,0.0,0.0,0,1.1098820475196114,0.8288560302500134,False,False,False,False,0.29807548370492465,0.3056391055517115,False,False,False,False,589835.0,463175.54736631893,False,False,False,False,13815.069140145368,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,142.28923623456058,138.4820146785753,150.92091465986124,"rgba(239, 83, 80, 1.0)",9.626589520322852,150.92091465986124,1.1685431602116843,48.64172674192625,4.05898459737238,False,True,False,True,False,20.0,157.77890000000002,137.78345,0.0,0.0,0.0,0.0,0,1.1055141078139898,0.8263308464688386,False,False,False,False,0.29300803842482254,0.299323571988267,False,False,False,False,575160.0,464911.740430407,False,False,False,False,13828.401401538464,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,142.4092544725922,138.57502667949737,150.9844576736707,"rgba(239, 83, 80, 1.0)",9.571349393696439,150.9844576736707,1.0808864978999453,44.17752487695762,-0.012905686781031989,False,True,False,True,False,18.246878548703666,158.0945,137.855525,0.0,0.0,0.0,0.0,0,1.1013039117352053,0.8303800289758154,False,False,False,False,0.2824592413485075,0.2908914066683872,False,False,False,False,562353.0,466422.45763303636,False,False,False,False,13812.565720894456,False,False,False,False
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,142.55204762430404,138.68675993039153,152.49620383627436,"rgba(239, 83, 80, 1.0)",9.466204126658399,152.49620383627436,0.9215727916914429,40.9483405109474,-2.900474981918947,False,True,False,True,False,17.99682216224938,158.4219,137.92422499999998,0.0,0.0,0.0,0.0,0,1.0979412907163861,0.8364685644525822,False,False,False,False,0.26879101898486235,0.2798412128266248,False,False,False,False,546460.0,467663.3497627567,False,False,False,False,13844.820515919348,False,False,False,False
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,142.70945582076683,138.8098031146348,152.60221077635364,"rgba(239, 83, 80, 1.0)",9.336172714016321,152.60221077635364,1.022666301932519,42.50814698457083,-2.900474981918947,False,True,False,True,False,19.285766015420858,158.7868,137.998125,0.0,0.0,0.0,0.0,0,1.0997821831316,0.8329151617083453,False,False,False,False,0.28040255789146534,0.28012188535904503,False,False,False,False,563582.0,469150.4606191481,False,False,False,False,13895.62950016866,False,False,False,False
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,142.75962107215898,138.84893957389,152.6411909750229,"rgba(239, 83, 80, 0.75)",9.191509858912376,152.6411909750229,1.069879614549063,44.68355238403057,-2.900474981918947,False,True,False,True,True,19.731409598247815,159.1534,138.0745,0.0,0.0,0.0,0.0,0,1.102348213553484,0.828599546212514,False,False,False,False,0.29577027019523844,0.28794607777714176,False,False,False,False,568912.0,470697.1511521846,False,False,False,False,13762.829042801703,False,False,False,False
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,142.79983683175877,138.8803621315981,152.6709374892223,"rgba(239, 83, 80, 0.75)",9.05446985479262,152.6709374892223,1.0733994001463592,45.83796787690901,-2.900474981918947,False,True,False,True,True,19.529619944909534,159.50779999999997,138.1466,0.0,0.0,0.0,0.0,0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,564621.0,472153.3348552515,False,False,False,False,13615.978980122607,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,142.82875691277366,138.90306444510048,152.68879694234582,"rgba(239, 83, 80, 0.75)",8.900731268671919,152.68879694234582,1.0876862546933992,46.53104795414325,-2.900474981918947,False,True,False,True,True,19.481298963718228,159.7712,138.2964,0.0,0.0,0.0,0.0,0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,561460.0,473537.93431486,False,False,False,False,13453.886282756364,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,142.86093248964482,138.9283331461858,152.70903914104596,"rgba(239, 83, 80, 0.75)",8.775528406358658,152.70903914104596,1.073549126925246,46.02705909173254,-2.900474981918947,False,True,False,True,True,18.89359452829301,160.009,138.45115,0.0,0.0,0.0,0.0,0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,557946.0,474846.5864960249,False,False,False,False,13299.77951868262,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,142.93206448359481,138.98463566436294,152.74221628749288,"rgba(239, 83, 80, 1.0)",8.617013811467631,152.74221628749288,1.0024103362828365,43.059739656452734,-2.900474981918947,False,True,False,True,False,17.067416903185702,160.2084,138.60264999999998,0.0,0.0,0.0,0.0,0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,549859.0,476009.56965112535,False,False,False,False,13218.961231571262,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,143.06978066160377,139.09417002969587,152.80568169074934,"rgba(239, 83, 80, 1.0)",8.466941490183752,152.80568169074934,1.030397850199544,41.87701365191414,-2.900474981918947,False,True,False,True,False,17.296458015380473,160.4295,138.75915,0.0,0.0,0.0,0.0,0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,565779.0,477401.34376506135,False,False,False,False,13260.83780162442,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,143.15490548775867,139.16536600054923,152.7665916486573,"rgba(239, 83, 80, 1.0)",8.296678664674298,152.7665916486573,0.5114586839924652,33.67763240249219,-10.560460289078392,False,True,False,True,False,7.292499046008615,160.5593,138.89045,0.0,0.0,0.0,0.0,0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,553185.0,478576.2841718046,False,False,False,False,13250.4992310566,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,143.23807504851473,139.23530000504437,152.73782076490747,"rgba(239, 83, 80, 1.0)",8.130395272019442,152.73782076490747,0.6275438111418226,31.082801357844694,-12.817410421634058,False,True,False,True,False,8.640236441565843,160.71630000000002,139.03695,0.0,0.0,0.0,0.0,0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,565712.0,479927.2255024743,False,False,False,False,13239.282188714637,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,143.33729234446147,139.3180723493415,152.7350902564834,"rgba(239, 83, 80, 1.0)",7.966423792143677,152.7350902564834,0.7349483151135635,31.717603587554457,-12.817410421634058,False,True,False,True,False,9.836237980882135,160.87550000000002,139.23765,0.0,0.0,0.0,0.0,0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,580009.0,481478.8809210406,False,False,False,False,13255.680914470997,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,143.41609204255968,139.38422608789244,152.73448193868361,"rgba(239, 83, 80, 1.0)",7.830430843139218,152.73448193868361,0.7120320928702772,31.715802659991724,-12.817410421634058,False,True,False,True,False,9.257732644923944,161.0288,139.431175,0.0,0.0,0.0,0.0,0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,568396.0,482826.4331548229,False,False,False,False,13230.212993316407,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,143.47349359683545,139.43297987821217,152.72869238253173,"rgba(239, 83, 80, 1.0)",7.681555824954254,152.72869238253173,0.6003090679218923,30.330717388537465,-13.996469332773351,False,True,False,True,False,7.274476884921569,161.1688,139.609125,0.0,0.0,0.0,0.0,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,559518.0,484015.4496950582,False,False,False,False,13162.736822877394,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,143.64043146633355,139.57711923607235,152.69732971034233,"rgba(239, 83, 80, 1.0)",7.552019735811528,152.69732971034233,0.5353098152653675,28.640269355548135,-15.89859979466074,False,True,False,True,False,6.070043451814744,161.282,139.786675,0.0,0.0,0.0,0.0,0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,531974.0,484758.9931106387,False,False,False,False,13385.702143452938,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,143.69162679234475,139.62239157177842,153.54939929958374,"rgba(239, 83, 80, 1.0)",7.400295282640211,153.54939929958374,0.3879035350319292,27.111619899570965,-17.62830629352659,False,True,False,True,False,5.429270085126408,161.3836,139.965825,0.0,0.0,0.0,0.0,0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,522706.0,485347.3187988458,False,False,False,False,13321.86180014359,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,143.73506952480727,139.6600847122462,153.57620267995733,"rgba(239, 83, 80, 0.75)",7.245491608486294,153.57620267995733,0.539479931971006,29.929086216738256,-17.62830629352659,False,True,False,True,True,7.2478838123444085,161.5153,140.1473,0.0,0.0,0.0,0.0,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,529951.0,486038.848739949,False,False,False,False,13227.646888513456,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,143.78479605218573,139.7026016907825,153.61596466900693,"rgba(239, 83, 80, 0.75)",7.071268568734168,153.61596466900693,0.6638179960732783,34.313218108934734,-21.083133410098256,False,True,False,True,True,8.619500270691734,161.5205,140.3291,0.0,0.0,0.0,0.0,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,537699.0,486839.7813176242,False,False,False,False,13142.69112280007,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,143.84304392044177,139.75184761238418,153.66752301467216,"rgba(239, 83, 80, 0.75)",6.908541930364187,153.66752301467216,0.8616111829857651,40.50811174683679,-15.41578582091384,False,True,False,True,True,10.72776196165178,161.5735,140.52814999999998,0.0,0.0,0.0,0.0,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,546279.0,487761.31959176954,False,False,False,False,13071.951725547357,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,143.91028060795736,139.8082700964052,153.7282644002153,"rgba(239, 83, 80, 0.75)",6.756782810327887,153.7282644002153,0.9548531869224945,45.84053491987789,-10.717278533646109,False,True,False,True,True,11.606021078071329,161.6225,140.7329,0.0,0.0,0.0,0.0,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,555786.0,488815.9657996491,False,False,False,False,13016.681156159026,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,144.0472949936781,139.92432203642906,154.8463254113542,"rgba(239, 83, 80, 0.75)",6.568585863962553,154.8463254113542,0.630832065601728,46.48057815455917,-10.28463325118696,False,True,False,True,True,9.113728708949246,161.6599,140.916525,0.0,0.0,0.0,0.0,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,535677.0,489542.49346166995,False,False,False,False,13126.639587846483,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,144.10725559313047,139.97617548423872,154.8294793503937,"rgba(239, 83, 80, 0.75)",6.415674349618809,154.8294793503937,0.46924461647358456,44.61444268663222,-10.28463325118696,False,True,False,True,True,6.792649397411523,161.6581,141.10227500000002,0.0,0.0,0.0,0.0,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,526057.0,490108.60984210914,False,False,False,False,13072.273082608554,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,144.15790774610613,140.01989566582145,154.83309165644482,"rgba(239, 83, 80, 0.75)",6.273106033401845,154.83309165644482,0.5957030414690252,45.208081921734845,-10.28463325118696,False,True,False,True,True,7.990380130798659,161.6671,141.28682500000002,0.0,0.0,0.0,0.0,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,534085.0,490790.4143406811,False,False,False,False,12994.067298382064,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,144.17676659337002,140.0361867020273,154.83559492520828,"rgba(239, 83, 80, 0.75)",6.0730369052269495,154.83559492520828,0.6429081752214081,46.029989810325205,-10.28463325118696,False,True,False,True,True,8.268836206119719,161.62630000000001,141.4645,0.0,0.0,0.0,0.0,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,537078.0,491508.0513276473,False,False,False,False,12839.011991430405,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,144.19456550836028,140.05147010878017,154.84217274639823,#000000,5.849755371030237,154.84217274639823,0.7432494143487647,47.73456028111321,-8.323261014276284,False,False,False,False,True,9.009529284640383,161.56289999999998,141.64445,0.0,0.0,0.0,0.0,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,539823.0,492257.12029931165,False,False,False,False,12682.515681485747,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,144.2049282699657,140.06033983078942,154.84721807681922,#000000,5.65537436569962,154.84721807681922,0.8165298395077203,49.58102150247181,-6.243413659586302,False,False,False,False,True,9.463146240703377,161.4826,141.842,0.0,0.0,0.0,0.0,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,541396.0,493018.9633954463,False,False,False,False,12510.275128284418,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,144.26192327407904,140.10932148888,154.86920347458275,#000000,5.423672235904252,154.86920347458275,0.7902019773698055,49.88151028953337,-5.590629219416499,False,False,False,False,True,8.800536558796946,161.3983,142.035725,0.0,0.0,0.0,0.0,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,532600.0,493632.6228776874,False,False,False,False,12452.689467380784,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,144.26192327407904,140.10932148888,154.86920347458275,#000000,5.1384477079019595,154.86920347458275,0.8340644430080529,50.08183614757441,-4.965981148832292,False,False,False,False,True,8.800536558796946,161.2997,142.23342499999998,0.0,0.0,0.0,0.0,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,532600.0,494236.7682594286,False,False,False,False,12259.624514398136,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,144.26192327407904,140.10932148888,154.86920347458275,#000000,4.83790481230966,154.86920347458275,0.8858786378996935,50.21538671960177,-4.372306726123767,False,False,False,False,True,8.800536558796946,161.22639999999998,142.43615,0.0,0.0,0.0,0.0,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,532600.0,494831.5470461041,False,False,False,False,12069.55281650049,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,144.26192327407904,140.10932148888,154.86920347458275,#000000,4.531849331162312,154.86920347458275,0.9457058724231789,50.30442043428667,-3.8141893806423894,False,False,False,False,True,8.800536558796956,161.1439,142.650925,0.0,0.0,0.0,0.0,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,532600.0,495417.104456242,False,False,False,False,11882.427966632265,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,144.26192327407904,140.10932148888,154.86920347458275,#000000,4.37405864570103,154.86920347458275,0.9798214593280492,50.363776244076604,-3.295811235524546,True,False,False,False,True,8.800536558796956,161.051,142.85635,0.0,0.0,0.0,0.0,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,532600.0,495993.5834569204,False,False,False,False,11698.204277227114,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,144.26192327407904,140.10932148888,154.86920347458275,#000000,4.238975023782059,154.86920347458275,1.0110454771194712,50.403346783936556,-2.8200399558566787,True,False,False,False,True,8.800536558796956,160.9533,143.05712499999998,0.0,0.0,0.0,0.0,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,532600.0,496561.12479867355,False,False,False,False,11516.83676905305,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,144.26192327407904,140.10932148888,154.86920347458275,#000000,4.1300520250628265,154.86920347458275,1.037710057744868,50.429727143843195,-2.388193688871908,True,False,False,False,True,8.800536558796956,160.8532,143.1995,0.0,0.0,0.0,0.0,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,532600.0,497119.86704985687,False,False,False,False,11338.281160230523,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,144.35454806566185,140.18690251689958,154.97061906862808,"rgba(38, 166, 154, 1.0)",3.9936592119128895,154.97061906862808,1.7200718856733932,58.842420405565605,5.555445260516869,True,False,True,False,True,13.605807505356768,160.8152,143.3555,0.0,0.0,0.0,0.0,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,545143.0,497864.41174675827,False,False,False,False,11356.958971699818,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,144.4318704269888,140.2513695216809,155.05857922175528,"rgba(38, 166, 154, 1.0)",3.850533795918335,155.05857922175528,1.8572543853076728,65.04366833240121,10.967852640577334,True,False,True,False,True,14.226121702883752,160.7885,143.5103,0.0,0.0,0.0,0.0,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,555298.0,498754.85497549066,False,False,False,False,11338.323948882766,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,144.5018227691357,140.3096202755034,155.1369211381402,"rgba(38, 166, 154, 1.0)",3.678362360841216,155.1369211381402,2.003086737809804,69.64035686663398,14.763046999123702,True,False,True,False,True,14.721617795195545,160.7866,143.7109,0.0,0.0,0.0,0.0,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,564372.0,499772.17505339003,False,False,False,False,11303.218151225668,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,144.57575855216504,140.37130036194026,155.21463603676898,"rgba(38, 166, 154, 1.0)",3.518442950054533,155.21463603676898,2.197097998451616,73.36501271726621,17.797373386953808,True,False,True,False,True,15.46042915892852,160.7815,143.922475,0.0,0.0,0.0,0.0,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,574001.0,500923.00954868627,False,False,False,False,11277.26128066403,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,144.71817187551764,140.4902409986747,156.49648859335474,"rgba(38, 166, 154, 1.0)",3.3437831678907473,156.49648859335474,1.94196545667205,75.91623556439694,19.87436866639061,True,False,True,False,True,15.536489153085903,160.7657,144.13317500000002,0.0,0.0,0.0,0.0,0,1.0827098196160316,0.8612319471028363,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,592502.0,502342.83885800897,False,False,False,False,11389.257229801022,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,144.89916338521806,140.64309492607865,156.61318758450008,"rgba(38, 166, 154, 0.75)",3.130947071983673,156.61318758450008,1.7891750600404697,72.99711496647356,19.87436866639061,True,False,True,False,False,13.548585513205637,160.7236,144.33635,0.0,0.0,0.0,0.0,0,1.0806675938803891,0.8620769587389893,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,567878.0,503358.8878679623,False,False,False,False,11594.447040191704,False,False,False,False
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,144.93852199825886,140.67761121013191,156.59532862185912,"rgba(38, 166, 154, 0.75)",2.9276676785508933,156.59532862185912,0.9818981161016709,61.97679560569436,19.445008607372273,True,False,True,False,False,7.038260178597749,160.62060000000002,144.52665,0.0,0.0,0.0,0.0,0,1.0647500499614586,0.8708995917435124,False,False,False,False,0.2256591575455713,0.2546721605746486,False,False,False,False,561506.0,504260.39348241244,False,False,False,False,11513.478869025941,False,False,False,False
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,144.9843052220387,140.71804077131117,156.57423786836043,"rgba(38, 166, 154, 0.75)",2.7168095723196664,156.57423786836043,1.0769110067370304,54.72920301084184,13.309912720882139,True,False,True,False,False,7.093938026377675,160.50560000000002,144.71632499999998,0.0,0.0,0.0,0.0,0,1.0621982229079168,0.8814605296991512,False,False,False,False,0.21416771157781164,0.23441993607623013,False,False,False,False,569132.0,505266.1548237704,False,False,False,False,11453.207878808484,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,145.00966184973007,140.74028044103656,156.57145512207165,#000000,2.454829367842236,156.57145512207165,1.5147875150267132,52.44936084321556,11.626824274968797,True,False,False,False,False,8.556618417862445,160.4398,144.927625,0.0,0.0,0.0,0.0,0,1.0692845276966259,0.8760096236466745,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,573221.0,506319.7183148747,False,False,False,False,11339.034113245561,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,145.04280193368783,140.76920362625404,156.57498977365054,#000000,2.431128135044405,156.57498977365054,1.637104259943406,51.73040698070248,10.994589643333185,True,False,False,False,False,9.042908149804049,160.3767,145.13557500000002,0.0,0.0,0.0,0.0,0,1.0694667431192657,0.8742832568807338,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,578437.0,507437.81570534175,False,False,False,False,11244.103351799893,False,False,False,False
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,145.0828253847017,140.804496072663,156.5713424536454,"rgba(239, 83, 80, 0.5)",2.3904897100907005,156.5713424536454,1.2627778875651672,48.58750708921283,7.850912742248845,False,False,False,True,False,6.8178228993044065,160.2969,145.326425,0.0,0.0,0.0,0.0,0,1.0627110882134065,0.878499055469689,False,False,False,False,0.22577100804853464,0.2289544646814577,False,False,False,False,571850.0,508436.454221538,False,False,False,False,11171.90019905881,False,False,False,False
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,145.1814730579117,140.89304838698263,156.5357389921557,"rgba(239, 83, 80, 0.5)",2.3760170416008055,156.5357389921557,0.8729992131903278,44.325876675023274,3.6444118572162054,False,False,False,True,False,4.633023954423258,160.1929,145.507025,0.0,0.0,0.0,0.0,0,1.056393124321855,0.8842156358860144,False,False,False,False,0.20605706330317494,0.2175057639923163,False,False,False,False,554370.0,509148.6022181033,False,False,False,False,11269.700195972626,False,False,False,False
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,,,145.20675775999104,140.91639748658986,157.19045266903768,"rgba(239, 83, 80, 1.0)",2.3557305766035745,157.19045266903768,0.407324734200195,40.58922950070638,-0.05602910829628627,False,True,False,True,False,3.627382752942001,160.0899,145.685425,0.0,0.0,0.0,0.0,0,1.0409288906488656,0.8922611302822874,False,False,False,False,0.16664530222579216,0.19207553310905423,False,False,False,False,549358.0,509772.00373410166,False,False,False,False,11172.681588283129,False,False,False,False
