date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 20:00:00+00:00,161.82,162.02,161.04,161.29,4459.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13170.0,19130.49556454844,True,False,False,False,3812.5353204866424,True,False,False,False
2024-01-08 16:00:00+00:00,163.43,163.95,162.69,163.95,5432.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7738.0,18713.929741842265,False,False,False,False,3837.643300013981,False,False,False,False
2024-01-08 20:00:00+00:00,163.95,164.825,163.9,164.74,3255.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4483.0,18354.287420263314,False,False,False,False,3828.6100705563995,False,False,False,False
2024-01-09 16:00:00+00:00,163.3,164.41,163.3,164.41,6630.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11113.0,17897.430250956902,False,False,False,False,3872.0424725632765,False,False,False,False
2024-01-09 20:00:00+00:00,164.345,164.77,164.2,164.435,1817.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9296.0,17475.826681174625,False,False,False,False,3840.1813489576443,False,False,False,False
2024-01-10 16:00:00+00:00,164.955,165.96,164.945,165.795,3737.0,,,,,,,,,,,,,,,,,,#000000,0.009355672034949691,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5559.0,17118.69758534246,False,False,False,False,3838.5816381210916,False,False,False,False
2024-01-10 20:00:00+00:00,165.69,165.81,165.3,165.53,1712.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7271.0,16740.56273905808,False,False,False,False,3805.6113801657257,False,False,False,False
2024-01-11 16:00:00+00:00,164.57,165.385,164.145,165.37,2904.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10175.0,16323.267192716095,False,False,False,False,3791.6329091554044,False,False,False,False
2024-01-11 20:00:00+00:00,165.37,165.88,165.29,165.75,2798.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7377.0,15955.821189728249,False,False,False,False,3776.22774777315,False,False,False,False
2024-01-12 16:00:00+00:00,165.28,165.62,164.495,164.54,3312.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10689.0,15542.723186786727,False,False,False,False,3769.0304183503104,False,False,False,False
2024-01-12 20:00:00+00:00,164.54,165.37,164.34,165.335,3223.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7466.0,15185.998796293909,False,False,False,False,3760.5648304689103,False,False,False,False
2024-01-15 16:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7466.0,14834.805016506405,False,False,False,False,3702.2614997639657,False,False,False,False
2024-01-15 20:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7466.0,14489.05610152181,False,False,False,False,3644.86209666685,False,False,False,False
2024-01-16 16:00:00+00:00,163.185,163.82,162.515,162.655,1312.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8778.0,14128.32654956023,False,False,False,False,3608.693692067364,False,False,False,False
2024-01-16 20:00:00+00:00,162.655,163.31,162.54,163.13,2685.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6093.0,13814.817610807357,False,False,False,False,3594.3728596322107,False,False,False,False
2024-01-17 16:00:00+00:00,162.43,162.63,161.73,162.08,1964.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8057.0,13475.71966335298,False,False,False,False,3569.0957610332616,False,False,False,False
2024-01-17 20:00:00+00:00,162.09,162.09,161.515,161.96,2185.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10242.0,13108.003079425027,False,False,False,False,3547.6369120249938,False,False,False,False
2024-01-18 16:00:00+00:00,162.17,163.755,161.93,163.675,5160.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5082.0,12825.987527806035,False,False,False,False,3572.6347893579396,False,False,False,False
2024-01-18 20:00:00+00:00,163.675,163.88,163.31,163.715,1466.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3616.0,12571.072992491212,False,False,False,False,3539.9737848717696,False,False,False,False
2024-01-19 16:00:00+00:00,162.475,163.21,161.79,163.08,2959.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6575.0,12274.234651522356,False,False,False,False,3530.9664393698818,False,False,False,False
2024-01-19 20:00:00+00:00,163.08,163.1,162.59,162.92,2115.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8690.0,11949.207757700304,False,False,False,False,3509.0134713176353,False,False,False,False
2024-01-22 16:00:00+00:00,164.26,166.89,164.2,166.15,4519.0,,,,,,,,,,,,,,,,,,#000000,1.6460315936609113,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4171.0,11699.282056030532,False,False,False,False,3524.6721771886796,False,False,False,False
2024-01-22 20:00:00+00:00,166.15,167.19,166.05,167.14,4076.0,,,,,,,,,,,,,,,,,,#000000,3.5259986902938145,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95.0,11516.424969890524,False,False,False,False,3533.2198953718007,False,False,False,False
2024-01-23 16:00:00+00:00,166.43,167.75,166.2,167.155,6009.0,,,,,,,,,,,,,,,,,,#000000,3.5543082209218895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5914.0,11429.565668031755,False,False,False,False,3571.604083040455,False,False,False,False
2024-01-23 20:00:00+00:00,167.17,168.14,166.94,167.995,3346.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.135565979759431,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9260.0,11395.928991008006,False,False,False,False,3568.1063453188976,False,False,False,False
2024-01-24 16:00:00+00:00,168.46,168.62,167.62,168.04,5250.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.219989761949449,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14510.0,11444.209161690052,False,False,False,False,3594.1822159341086,False,False,False,False
2024-01-24 20:00:00+00:00,168.04,168.16,167.47,167.485,3132.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.018304431456286,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11378.0,11443.182663059199,False,False,False,False,3587.016600183192,False,False,False,False
2024-01-25 16:00:00+00:00,167.625,167.95,164.64,165.395,3543.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7835.0,11387.241846577659,False,False,False,False,3586.334172273375,False,False,False,False
2024-01-25 20:00:00+00:00,165.345,165.895,164.98,165.885,2113.0,,,,,,,,,,,,,,,,,,#000000,0.6850991508989317,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9948.0,11364.928019498935,False,False,False,False,3563.4917820055703,False,False,False,False
2024-01-26 16:00:00+00:00,166.55,166.82,165.945,166.73,5721.0,,,,,,,,,,,,,,,,,,#000000,2.3288326952782974,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15669.0,11431.657817646237,False,False,False,False,3596.941521819437,False,False,False,False
2024-01-26 20:00:00+00:00,166.83,166.99,166.145,166.145,1940.0,,,,,,,,,,,,,,,,,,#000000,1.139135228856503,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13729.0,11467.275525899782,False,False,False,False,3571.252505977275,False,False,False,False
2024-01-29 16:00:00+00:00,164.95,166.955,164.915,166.76,3390.0,,,,,,,,,,,,,,,,,,#000000,2.338340608340168,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17119.0,11554.89916115715,False,False,False,False,3568.442389605534,False,False,False,False
2024-01-29 20:00:00+00:00,166.76,168.14,166.76,167.91,2972.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5217293563902,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20091.0,11687.241809821378,False,False,False,False,3559.1952207744403,False,False,False,False
2024-01-30 16:00:00+00:00,167.615,168.7,167.615,167.725,5845.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.131407868111154,0.0,0.0,0.0,0.0,,,False,False,False,False,0.01679269795629117,0.01679269795629117,False,False,False,False,14246.0,11726.91247943655,False,False,False,False,3594.6340545608828,False,False,False,False
2024-01-30 20:00:00+00:00,167.71,167.75,166.955,167.5,3668.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6523005669339312,0.0,0.0,0.0,0.0,0.9874892887746357,0.9067409311625249,False,False,False,False,-0.007400250384677948,0.004696223785806611,False,False,False,False,10578.0,11709.099882856139,False,False,False,False,3595.7715110793183,False,False,False,False
2024-01-31 16:00:00+00:00,166.575,167.91,165.895,166.88,6207.0,,,,,,,,,,,,,,,,,,#000000,2.3357209389457125,0.0,0.0,0.0,0.0,0.9841989675137615,0.9073899774678417,False,False,False,False,-0.0209262199344284,-0.008114998074310894,False,False,False,False,4371.0,11595.330892424261,False,False,False,False,3636.2556736982433,False,False,False,False
2024-01-31 20:00:00+00:00,166.82,166.83,164.73,165.24,3944.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9845113811398251,0.9099777511552284,False,False,False,False,-0.09229187551658567,-0.05020343679544828,False,False,False,False,427.0,11422.17847548745,False,False,False,False,3641.026903563387,False,False,False,False
2024-02-01 16:00:00+00:00,165.485,168.05,165.02,167.53,5502.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4025589007786934,0.0,0.0,0.0,0.0,0.9759340098645046,0.910850955269573,False,False,False,False,-0.06723865255075256,-0.05872104467310042,False,False,False,False,5929.0,11337.012917727954,False,False,False,False,3669.8791996321715,False,False,False,False
2024-02-01 20:00:00+00:00,167.53,167.53,166.945,167.39,4419.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.119807393154879,0.0,0.0,0.0,0.0,0.9814422966944982,0.9211083152236077,False,False,False,False,-0.04400365282458091,-0.051362348748840665,False,False,False,False,1510.0,11184.656128305814,False,False,False,False,3681.4934756068665,False,False,False,False
2024-02-02 16:00:00+00:00,166.5,167.98,166.5,167.98,2337.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.217544180841312,0.0,0.0,0.0,0.0,0.9870114975485275,0.914958281962325,False,False,False,False,-0.04392106553923048,-0.047641707144035574,False,False,False,False,3847.0,11070.894017789446,False,False,False,False,3660.648615519938,False,False,False,False
2024-02-02 20:00:00+00:00,167.98,168.76,167.98,168.61,2269.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.376081192432206,0.0,0.0,0.0,0.0,0.993086433919504,0.9066238274190312,False,False,False,False,-0.006635542988810839,-0.027138625066423207,False,False,False,False,6116.0,10994.073955498136,False,False,False,False,3639.0726679924974,False,False,False,False
2024-02-05 16:00:00+00:00,166.73,167.7,166.58,167.595,3413.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.269981454177799,0.0,0.0,0.0,0.0,0.9799286224125622,0.9131763026409708,False,False,False,False,-0.04722503606394285,-0.037181830565183024,False,False,False,False,2703.0,10865.530173242349,False,False,False,False,3635.5676653879623,False,False,False,False
2024-02-05 20:00:00+00:00,167.595,167.705,166.89,166.89,2197.0,,,,,,,,,,,,,,,,,,#000000,1.8428868069940378,0.0,0.0,0.0,0.0,0.9815535091231478,0.9127724074815535,False,False,False,False,-0.04202172093889018,-0.039601775752036605,False,False,False,False,506.0,10704.917302339365,False,False,False,False,3613.2642907307845,False,False,False,False
2024-02-06 16:00:00+00:00,169.58,171.08,168.99,169.81,7686.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.076988295408075,0.0,0.0,0.0,0.0,0.9882647605110595,0.8927506050543139,False,False,False,False,0.048299041560070644,0.004348632904017019,False,False,False,False,8192.0,10665.95734416356,False,False,False,False,3676.4074800217804,False,False,False,False
2024-02-06 20:00:00+00:00,169.745,169.915,168.87,169.63,3328.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.7092655748916386,0.0,0.0,0.0,0.0,0.992237339806921,0.8956416191497769,False,False,False,False,0.01959810458750134,0.01197336874575918,False,False,False,False,4864.0,10576.004517122265,False,False,False,False,3671.0058136648536,False,False,False,False
2024-02-07 16:00:00+00:00,171.175,171.47,170.19,171.08,2143.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.134891820932285,0.0,0.0,0.0,0.0,0.9963557263122205,0.8919995479970619,False,False,False,False,0.06609608119566059,0.03903472497070988,False,False,False,False,7007.0,10520.671113756029,False,False,False,False,3647.3158010498946,False,False,False,False
2024-02-07 20:00:00+00:00,171.08,171.21,170.49,171.13,3344.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.217106808698833,0.0,0.0,0.0,0.0,0.9946367075029635,0.8919437701123468,False,False,False,False,0.05110513139804006,0.04506992818437497,False,False,False,False,10351.0,10518.040553852834,False,False,False,False,3642.6132304909816,False,False,False,False
2024-02-08 16:00:00+00:00,171.365,172.765,171.18,172.625,4506.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.630461976563208,0.0,0.0,0.0,0.0,0.9967469095640853,0.8934117846737007,False,False,False,False,0.0878832378869245,0.06647658303564974,False,False,False,False,14857.0,10585.311242940388,False,False,False,False,3655.999071878718,False,False,False,False
2024-02-08 20:00:00+00:00,172.625,174.02,172.57,173.98,4052.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.7100141392303,0.0,0.0,0.0,0.0,1.0001973220577864,0.8856377730796332,False,False,False,False,0.1288804237751424,0.09767850340539606,False,False,False,False,18909.0,10714.360681034335,False,False,False,False,3662.138621151916,False,False,False,False
2024-02-09 16:00:00+00:00,176.485,177.74,175.16,177.42,4352.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.51218007915047,0.0,0.0,0.0,0.0,1.0097022040266943,0.8811339801469347,False,False,False,False,0.2527994570712602,0.17523898023832815,False,False,False,False,23261.0,10908.882220863261,False,False,False,False,3672.8341464053747,False,False,False,False
2024-02-09 20:00:00+00:00,177.38,178.09,177.34,178.045,4180.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.32096829525774,0.0,0.0,0.0,0.0,1.0076175539810115,0.8807236676281958,False,False,False,False,0.30569554391697823,0.24046726207765318,False,False,False,False,27441.0,11165.194124415768,False,False,False,False,3680.6971828952137,False,False,False,False
2024-02-12 16:00:00+00:00,177.67,178.485,176.82,177.945,6742.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.100995928341536,0.0,0.0,0.0,0.0,1.002673571046632,0.8882447302507525,False,False,False,False,0.30304504846938035,0.27175615527351676,False,False,False,False,20699.0,11313.005068223274,False,False,False,False,3728.1592420751326,False,False,False,False
2024-02-12 20:00:00+00:00,177.945,178.04,176.8,177.37,2172.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.830733570490427,0.0,0.0,0.0,0.0,0.9967653925125861,0.8935954771749217,False,False,False,False,0.29322105614270094,0.28248860570810885,False,False,False,False,18527.0,11424.849950886479,False,False,False,False,3704.0327421979987,False,False,False,False
2024-02-13 16:00:00+00:00,176.085,177.56,173.81,174.01,4442.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.915363916604495,0.0,0.0,0.0,0.0,0.9789189339719839,0.9031719067643205,False,False,False,False,0.22148761631288383,0.25198811101049634,False,False,False,False,14085.0,11466.092587306843,False,False,False,False,3715.474095032138,False,False,False,False
2024-02-13 20:00:00+00:00,174.01,175.1,173.735,175.0,4041.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.319236639683876,0.0,0.0,0.0,0.0,0.9758568058831684,0.9130289995837376,False,False,False,False,0.17050425737871103,0.21124618419460367,False,False,False,False,18126.0,11569.34696579821,False,False,False,False,3720.5210082874532,False,False,False,False
2024-02-14 16:00:00+00:00,174.72,176.3,174.67,175.49,11586.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.005142149802907,0.0,0.0,0.0,0.0,0.9838383278352221,0.9076040251711802,False,False,False,False,0.21337382951419523,0.21231000685439944,False,False,False,False,29712.0,11850.628408188935,False,False,False,False,3842.4664190116787,False,False,False,False
2024-02-14 20:00:00+00:00,175.48,176.56,174.945,176.56,7391.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.480797156441596,0.0,0.0,0.0,0.0,0.9814166367972641,0.9062560313215138,False,False,False,False,0.2242324577626368,0.21827123230851814,False,False,False,False,37103.0,12242.138045271276,False,False,False,False,3897.4824435231253,False,False,False,False
2024-02-15 16:00:00+00:00,177.43,179.39,174.57,177.57,9738.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.837202185041765,0.0,0.0,0.0,0.0,0.9791203427517753,0.8993437822007696,False,False,False,False,0.27477731654172566,0.2465242744251219,False,False,False,False,46841.0,12778.554509685673,False,False,False,False,3988.0331033134644,False,False,False,False
2024-02-15 20:00:00+00:00,177.69,178.04,176.595,178.005,7287.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.41427393768167,0.0,0.0,0.0,0.0,0.9858307243873466,0.9050793479434304,False,False,False,False,0.28890756795136135,0.2677159211882416,False,False,False,False,54128.0,13419.631183954112,False,False,False,False,4039.179876905504,False,False,False,False
2024-02-16 16:00:00+00:00,178.695,180.55,178.6,179.25,9446.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.036937418962744,0.0,0.0,0.0,0.0,0.9938825558519947,0.9032258064516124,False,False,False,False,0.3428282503108906,0.3052720857495661,False,False,False,False,63574.0,14197.21829738118,False,False,False,False,4123.006545480613,False,False,False,False
2024-02-16 20:00:00+00:00,179.25,179.43,178.16,178.51,4086.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.499868265228386,0.0,0.0,0.0,0.0,0.9844707146695316,0.9081945190757652,False,False,False,False,0.31113722342227906,0.3082046545859226,False,False,False,False,59488.0,14899.400959437284,False,False,False,False,4122.43280058944,False,False,False,False
2024-02-19 16:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.499868265228386,0.0,0.0,0.0,0.0,0.9930144060886102,0.9083718401739599,False,False,False,False,0.2997101942403817,0.30395742441315216,False,False,False,False,59488.0,15590.697068593294,False,False,False,False,4058.519113758596,False,False,False,False
2024-02-19 20:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.499868265228397,0.0,0.0,0.0,0.0,0.9982236068978704,0.9012872017709268,False,False,False,False,0.2997101942403817,0.30183380932676696,False,False,False,False,59488.0,16271.275408615102,False,False,False,False,3995.5963368010985,False,False,False,False
2024-02-20 16:00:00+00:00,178.2,178.685,176.695,177.13,6096.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.599595270092347,0.0,0.0,0.0,0.0,0.9862102930312723,0.9104216257626742,False,False,False,False,0.26724097030092203,0.28453738981384447,False,False,False,False,53392.0,16846.790518559053,False,False,False,False,4028.160734680151,False,False,False,False
2024-02-20 20:00:00+00:00,177.12,177.73,176.85,177.355,3360.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.921689379507487,0.0,0.0,0.0,0.0,0.984865424995227,0.9128193940716092,False,False,False,False,0.251603730255679,0.2680705600347617,False,False,False,False,56752.0,17465.475936875966,False,False,False,False,4017.801653522319,False,False,False,False
2024-02-21 16:00:00+00:00,176.655,176.81,174.47,174.51,4687.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.284660678239945,0.0,0.0,0.0,0.0,0.9694748711340199,0.9150826890034358,False,False,False,False,0.1882698210183658,0.22817019052656376,False,False,False,False,52065.0,18001.902666536804,False,False,False,False,4028.1768216847636,False,False,False,False
