date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05211240449934377,7.830248736050048,0.7627984993563866,2,0.601149015305589,1.202298030611178,0.0,0.0,0.0,0.0,61.78588104283698,15.028574519929265,False,True,True,False,False,11.275567003670275
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05255996146830852,7.830248736050048,0.7563031410120191,2,0.6083876931693434,1.2167753863386868,0.0,0.0,0.0,0.0,61.76196252353546,14.578668097464487,False,True,True,False,False,11.275567003670275
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.052981978918219166,7.830248736050048,0.7502789582720356,1,0.6831780215654336,0.6831780215654336,0.0,0.0,0.0,0.0,61.74601684400111,14.179016504901924,False,True,True,False,False,11.275567003670275
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05337906260253039,7.830248736050048,0.7446976775509739,1,0.6843862716839575,0.6843862716839575,0.0,0.0,0.0,0.0,61.73538639097821,13.826557326407219,False,True,True,False,False,11.275567003670275
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.053751765108252865,7.830248736050048,0.7395341133429897,1,0.6856033064044186,0.6856033064044186,0.0,0.0,0.0,0.0,61.72829942229628,13.517761832874363,False,True,True,False,False,11.275567003670275
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05410059032833573,7.830248736050048,0.7347658077056565,1,0.6868292208535318,0.6868292208535318,0.0,0.0,0.0,0.0,61.72357477650833,13.2488376993375,False,True,True,False,False,11.275567003670275
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05447348309371177,7.830248736050048,0.729736042058621,1,0.6880641116276003,0.6880641116276003,0.0,0.0,0.0,0.0,61.72042501264969,13.01590472279225,False,True,True,False,False,11.275567003670275
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05482774006907109,7.830248736050048,0.7250210185551044,1,0.6893080768216884,0.6893080768216884,0.0,0.0,0.0,0.0,61.718325170077264,12.815134419951931,False,True,True,False,False,11.275567003670286
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.054807854372356565,7.830248736050048,0.7252840747949764,1,0.6905612160595068,0.6905612160595068,0.0,0.0,0.0,0.0,61.716925275028984,12.642853049842046,False,True,True,False,False,11.275567003670297
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.054934194867735264,7.830248736050048,0.7236160290627962,1,0.692549207908208,0.692549207908208,0.0,0.0,0.0,0.0,61.71599201166346,12.495611857781121,False,True,True,False,False,11.275567003670286
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05503070396041582,7.830248736050048,0.7223470006588676,1,0.6945599685690703,0.6945599685690703,0.0,0.0,0.0,0.0,61.715369836086445,12.370230031552047,False,True,True,False,False,11.275567003670286
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05478146592607353,7.846666666666667,-0.12169566027428604,1,0.6990445216760164,0.6990445216760164,0.0,0.0,0.0,0.0,43.05701580045649,-4.528329184750859,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05451489588978795,7.846666666666667,-0.12229073463048949,1,0.7036685480739107,0.7036685480739107,0.0,0.0,0.0,0.0,30.618113110036518,-14.693659122351221,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05423073826690467,7.846666666666667,-0.12293151226995704,1,0.7084380900595497,0.7084380900595497,0.0,0.0,0.0,0.0,22.3255113164232,-20.88944328550315,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05392871504409179,7.846666666666667,-0.12361997984220827,1,0.7133595771440223,0.7133595771440223,0.0,0.0,0.0,0.0,16.797110120680987,-24.7944428940988,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05360852426503102,7.846666666666667,-0.1243583321508349,1,0.7184398581603811,0.7184398581603811,0.0,0.0,0.0,0.0,13.111509323519511,-27.408844475179137,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05311826003880489,7.846666666666667,-0.1255061190219064,1,0.7236862366908015,0.7236862366908015,0.0,0.0,0.0,0.0,10.654442125411862,-29.31382330323614,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05260151061442501,7.846666666666667,-0.12673907248661045,1,0.7291065102261446,0.7291065102261446,0.0,0.0,0.0,0.0,9.016397326673427,-30.8359964481224,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05205748728072198,7.846666666666667,-0.128063550795615,1,0.7347090135312437,0.7347090135312437,0.0,0.0,0.0,0.0,7.924367460847805,-32.15056971790824,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05148532546987818,7.846666666666667,-0.1294867344398395,1,0.7405026667598592,0.7405026667598592,0.0,0.0,0.0,0.0,7.19634755029739,-33.3452179287879,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05088407598836534,7.846666666666667,-0.13101675793800707,1,0.7464970289460422,0.7464970289460422,0.0,0.0,0.0,0.0,6.71100094326378,-34.45900936816547,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05025269478678614,7.846666666666667,-0.1326628690252808,1,0.7527023575960283,0.7527023575960283,0.0,0.0,0.0,0.0,6.387436538574707,-35.50562161262859,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.049590030965625746,7.846666666666667,-0.13443562217752889,1,0.7521666167731158,0.7521666167731158,0.0,0.0,0.0,0.0,6.171726935448658,-36.48678854684929,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04889481263593565,7.846666666666667,-0.13634711551726245,1,0.7516699724272041,0.7516699724272041,0.0,0.0,0.0,0.0,6.027920533364625,-37.399766381333585,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04816563015188817,7.846666666666667,-0.1384112830174501,1,0.751212195418273,0.751212195418273,0.0,0.0,0.0,0.0,5.932049598641937,-38.241212462732236,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.047174011779664654,7.846666666666667,-0.141320748758973,1,0.7510452358404164,0.7510452358404164,0.0,0.0,0.0,0.0,5.868135642160144,-39.00897263498351,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04612946919192201,7.846666666666667,-0.144520775622414,1,0.7516796555292965,0.7516796555292965,0.0,0.0,0.0,0.0,5.82552633783895,-39.7026982558793,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.0448939691770401,7.846666666666667,-0.14849804525807714,1,0.752393360803219,0.752393360803219,0.0,0.0,0.0,0.0,5.797120134958153,-40.32384929733102,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04358619915474758,7.846666666666667,-0.15295361366559215,1,0.7531870240858043,0.7531870240858043,0.0,0.0,0.0,0.0,5.778182666370955,-40.875410938453335,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04285077816317636,7.799208333333334,-0.5649450108268369,1,0.7514268556025634,0.7514268556025634,0.0,0.0,0.0,0.0,3.962257970060849,-42.98447889136193,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.042098661466819357,7.799208333333334,-0.5750380769805279,1,0.7496858865965421,0.7496858865965421,0.0,0.0,0.0,0.0,2.7516415058541117,-44.38377591891411,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.041328937575041115,7.799208333333334,-0.5857477775560741,1,0.7472063318131148,0.7472063318131148,0.0,0.0,0.0,0.0,1.94456386304962,-45.34548466098851,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.040378055765328186,7.799208333333334,-0.599541827224907,1,0.74477005516053,0.74477005516053,0.0,0.0,0.0,0.0,1.4065121011799588,-46.03709320924242,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.03939863261907472,7.799208333333334,-0.6144460283023545,1,0.747137858878568,0.747137858878568,0.0,0.0,0.0,0.0,1.0478109266001847,-46.560456397233246,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,7.82381172839506,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.039035442430774794,7.793500000000003,-1.3705493435838412,1,0.740618600729116,0.740618600729116,0.0,0.0,0.0,0.0,0.7560687955551891,-47.02407731080348,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,7.82381172839506,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.03866837523408259,7.793500000000003,-1.383559554187007,1,0.7343024555098037,0.7343024555098037,0.0,0.0,0.0,0.0,0.5615740415251921,-47.39791916599228,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,7.8081506238859175,,7.776611111111111,"rgba(239, 83, 80, 1.0)",0.04111158184943419,7.776611111111111,-2.1067326338430097,1,0.714645915306839,0.714645915306839,0.0,0.0,0.0,0.0,0.40525154058387713,-47.735011833280396,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,7.792724707779121,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.04692412890906376,7.75928879619083,-2.861828217441697,1,0.6723889026154425,0.6723889026154425,0.0,0.0,0.0,0.0,0.2885667342104348,-48.03011053052388,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,7.792724707779121,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.052038014517807145,7.75928879619083,-2.580590313354046,1,0.6372348032853422,0.6372348032853422,0.0,0.0,0.0,0.0,0.21077686329480658,-48.28155921391539,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,7.792724707779121,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.0573477616456502,7.75928879619083,-2.3416571516879086,1,0.6074178948674976,0.6074178948674976,0.0,0.0,0.0,0.0,0.1589169493510544,-48.49968133336093,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,7.777981583793738,,7.743294178323457,"rgba(239, 83, 80, 1.0)",0.06234436477998915,7.743294178323457,-1.9776314789405152,1,0.5803724228563903,0.5803724228563903,0.0,0.0,0.0,0.0,0.12356411844596604,-48.69156276138818,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,7.652648985959439,,7.635048124341753,"rgba(239, 83, 80, 1.0)",0.0679924479113195,7.635048124341753,-0.5890084203761421,1,0.5511905859408969,0.5511905859408969,0.0,0.0,0.0,0.0,0.09660453318194356,-48.86339961509061,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,7.643821287779239,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07331826216958554,7.628607673295862,-0.5265764920418149,1,0.5251514382444522,0.5251514382444522,0.0,0.0,0.0,0.0,0.07804091062261724,-49.01442816126368,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.643821287779239,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07818100965241347,7.628607673295862,-0.49382418399952993,1,0.5027528762161851,0.5027528762161851,0.0,0.0,0.0,0.0,0.06566516224973303,-49.14664512303663,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.643821287779239,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.08267885335920716,7.628607673295862,-0.46695946698882324,1,0.48323348529906857,0.48323348529906857,0.0,0.0,0.0,0.0,0.05741466333447688,-49.26227653722494,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,7.623777525539159,,7.609634821801032,"rgba(239, 83, 80, 1.0)",0.09304532461350706,7.609634821801032,-1.715667310142938,1,0.4392572305398143,0.4392572305398143,0.0,0.0,0.0,0.0,0.04341365342001788,-49.370813583900336,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,7.6105598335067635,,7.596981978222398,"rgba(239, 83, 80, 1.0)",0.1011754341155447,7.596981978222398,-1.2550672930879805,1,0.40927076558018033,0.40927076558018033,0.0,0.0,0.0,0.0,3.0687447770048095,-47.73562712399914,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,7.607130251815651,,7.593689506558609,"rgba(239, 83, 80, 1.0)",0.11023284120115803,7.593689506558609,-1.4849431873020562,1,0.3793949935218935,0.3793949935218935,0.0,0.0,0.0,0.0,4.568756500568895,-46.49334514527885,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,7.59980760451314,,7.5865685277171355,"rgba(239, 83, 80, 1.0)",0.11899458690088446,7.5865685277171355,-1.4418179194994982,1,0.3537800475252507,0.3537800475252507,0.0,0.0,0.0,0.0,5.399898321737615,-45.86778047709312,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,7.586151938547147,,7.573314039797827,"rgba(239, 83, 80, 1.0)",0.1271065028354705,7.573314039797827,-1.284859831359095,1,0.33255235676044526,0.33255235676044526,0.0,0.0,0.0,0.0,5.896353345900383,-45.501833181302516,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,7.574570010714486,,7.562161923602474,"rgba(239, 83, 80, 1.0)",0.13413637674981366,7.562161923602474,-1.0598312482200825,1,0.315937684187276,0.315937684187276,0.0,0.0,0.0,0.0,7.847915019843681,-43.77302515982362,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,7.572996728220484,,7.5607401926629665,"rgba(38, 166, 154, 1.0)",0.1377104613715731,7.5607401926629665,-0.3684556144653274,1,0.3077191718816226,0.3077191718816226,0.0,0.0,0.0,0.0,19.32227935343537,-33.52382198998163,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,7.571521473545718,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.13927660597879787,7.561152151594338,0.20712630238888455,1,0.3039864723008118,0.3039864723008118,0.0,0.0,0.0,0.0,31.916715212767368,-22.859088807645946,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,7.571521473545718,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.14246425187766715,7.561152151594338,-0.35905254069113407,2,0.2635039718000163,0.5270079436000326,0.0,0.0,0.0,0.0,36.04418699823019,-20.188341753190524,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,7.5658078094214565,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.14797026119527695,7.555757570045754,-0.917465232196858,3,0.29969233674911916,0.8990770102473575,0.0,0.0,0.0,0.0,35.531291177080234,-20.188341753190524,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,7.5658078094214565,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.15279282917941175,7.555757570045754,-0.8885074697212775,3,0.2891405406533864,0.8674216219601592,0.0,0.0,0.0,0.0,35.18936062964693,-20.188341753190524,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,7.558542410334862,,7.548798311039633,"rgba(239, 83, 80, 1.0)",0.1568295970871657,7.548798311039633,-0.7574993065473806,3,0.2802845310729252,0.8408535932187757,0.0,0.0,0.0,0.0,35.61966829724107,-20.188341753190524,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,7.555035199738048,,7.545557630198931,"rgba(239, 83, 80, 1.0)",0.15927411353777302,7.545557630198931,-0.41160254320538403,3,0.274455535131641,0.823366605394923,0.0,0.0,0.0,0.0,38.976873830413396,-18.102864716271085,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,7.552579744816586,,7.5432838799556645,"rgba(239, 83, 80, 1.0)",0.16219893802209565,7.5432838799556645,-0.5751201647384195,3,0.26791112121241745,0.8037333636372523,0.0,0.0,0.0,0.0,39.85713962854968,-17.01963563099254,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,7.549092679127725,,7.539922648273428,"rgba(239, 83, 80, 1.0)",0.16671373209327586,7.539922648273428,-0.9592650003417322,3,0.259107704200587,0.777323112601761,0.0,0.0,0.0,0.0,37.813074813421046,-17.01963563099254,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,7.542925859222571,,7.533933357143754,"rgba(239, 83, 80, 1.0)",0.17083533507946114,7.533933357143754,-0.9010627518724655,3,0.2512471948638559,0.7537415845915676,0.0,0.0,0.0,0.0,36.45036493666862,-17.01963563099254,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.17523929585230255,7.518857977171076,-0.8779878760797609,3,0.24360318481626675,0.7308095544488002,0.0,0.0,0.0,0.0,34.991976598471034,-17.01963563099254,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.17927913712702034,7.518857977171076,-0.8582034677134053,3,0.23674698466022748,0.7102409539806824,0.0,0.0,0.0,0.0,34.01971770633931,-17.01963563099254,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.18297897777150854,7.518857977171076,-0.8408505667968216,3,0.2305590218252248,0.6916770654756744,0.0,0.0,0.0,0.0,33.37154511158482,-17.01963563099254,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.18635906927944926,7.518857977171076,-0.8255996220949288,2,0.23042818696243575,0.4608563739248715,0.0,0.0,0.0,0.0,32.93943004841517,-12.036771809355095,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18707054120675232,7.498241530456264,-0.0707836218938874,2,0.2280889694840328,0.4561779389680656,0.0,0.0,0.0,0.0,41.3755312498065,-14.025303357472566,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.1876370370093747,7.498241530456264,-0.07056991875011365,2,0.225891746367607,0.451783492735214,0.0,0.0,0.0,0.0,46.99959871740073,-8.988912589978163,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18805986683371143,7.498241530456264,-0.07041125083839513,2,0.22382703270971321,0.44765406541942643,0.0,0.0,0.0,0.0,50.74897702913022,-5.751044745190363,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.188412643748566,7.498241530456264,-0.09681691256668844,2,0.22180134178694394,0.4436026835738879,0.0,0.0,0.0,0.0,52.81464664819532,-3.9593079159016256,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18861952264896656,7.498241530456264,-0.0967107232596078,2,0.22011444340449499,0.44022888680898997,0.0,0.0,0.0,0.0,54.19175972757206,-2.624264947355556,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.1886809834443131,7.498241530456264,-0.09667922078457523,2,0.21854846122258015,0.4370969224451603,0.0,0.0,0.0,0.0,55.10983511382322,-1.5522809836640334,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18859716830295067,7.498241530456264,-0.09672218634248782,2,0.2170967947251481,0.4341935894502962,0.0,0.0,0.0,0.0,55.72188537132399,-0.6364496184520192,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18836788330142437,7.498241530456264,-0.09683991844338784,2,0.21575353732225894,0.4315070746445179,0.0,0.0,0.0,0.0,56.12991887632451,0.17953384457467791,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18799259617393377,7.498241530456264,-0.09703323868875227,2,0.21451340115456774,0.4290268023091355,0.0,0.0,0.0,0.0,56.40194121299152,0.9234573219817364,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18747043010075384,7.498241530456264,-0.0973035077929881,2,0.21337165267143898,0.42674330534287797,0.0,0.0,0.0,0.0,56.58328943743619,1.6078268096959718,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.1868001533652923,7.498241530456264,-0.0976526524611132,2,0.2122853105338186,0.4245706210676372,0.0,0.0,0.0,0.0,56.70418825373264,2.237587857964897,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,7.534286919831223,,7.5037966996098024,"rgba(38, 166, 154, 1.0)",0.18556213597150067,7.5037966996098024,0.08732007909569273,2,0.21193540045265527,0.42387080090531054,0.0,0.0,0.0,0.0,61.29788992308607,6.876255204676077,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,7.533963813500347,,7.505250691563636,"rgba(38, 166, 154, 1.0)",0.18443722533721185,7.505250691563636,-0.05557821391475691,2,0.21136858311483675,0.4227371662296735,1.0,0.0,7.52,388.0,60.1059750603526,6.876255204676077,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,7.532983130904182,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.18306824405663952,7.5078562273371094,-0.015601981391299426,2,0.21099575436273826,0.4219915087254765,0.0,0.0,0.0,0.0,60.37316689493581,6.876255204676077,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.532983130904182,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.18155678137944667,7.5078562273371094,-0.0157318680988299,2,0.21069513880063961,0.42139027760127923,0.0,0.0,0.0,0.0,60.55129478465794,6.876255204676077,True,False,True,False,True,0.0
