date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_606,aVWAP_OB_bear_695,aVWAP_OB_bear_401,aVWAP_OB_bear_321,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,1.145,1.16,1.14,1.155,14272.0,,1.0794586608245986,,1.0583389014816742,1.1171794066336282,0.0,0.0,0.0,0.0,1.0874118331765117,"rgba(38, 166, 154, 1.0)",0.04516342397189084,1.0874118331765117,1.4965244190864355,63.972444322345346,9.314625100101729,True,False,True,False,True,10.82202236154762,1.084024,1.0234139999999998,0,0.9851455928646381,0.9049711437565583,False,False,False,False,0.3428279435414264,0.33098051376850207,False,False,False,False,-201606.0,-325413.59105362603,False,False,False,False,10946.3866776721,False,False,False,False
2025-05-13 14:00:00+00:00,1.155,1.195,1.155,1.185,5895.0,,1.080247173486905,,1.0585710291899206,1.1172688950753966,0.0,0.0,0.0,0.0,1.0883772387676998,"rgba(0, 255, 0, 1.0)",0.04698761289707816,1.0883772387676998,2.0563453913682133,66.78522214997473,12.096473207553984,True,False,True,False,True,13.617874050284964,1.088028,1.023639,0,0.9855355746677091,0.8941881678394579,False,False,False,False,0.34282797306410656,0.3369042434163043,False,False,False,False,-195711.0,-323402.6981690737,False,False,False,False,10868.070605150053,False,False,False,False
2025-05-13 15:00:00+00:00,1.185,1.185,1.17,1.175,11718.0,,1.081751796008869,,1.0590234083798267,1.1174411695746926,0.0,0.0,0.0,0.0,1.09016399965494,"rgba(0, 255, 255, 0.75)",0.04845112425363669,1.09016399965494,1.750960409111506,67.31710296626696,12.692794676321654,True,False,True,False,True,12.323934267184288,1.092,1.023864,0,0.9919073623264687,0.9030199355220737,False,False,False,False,0.34282797571087176,0.33986610956358804,False,False,False,False,-207429.0,-321604.656336995,False,False,False,False,10881.247805070207,False,False,False,False
2025-05-13 16:00:00+00:00,1.175,1.21,1.17,1.185,17179.0,,1.0841355722520072,,1.0597455342646074,1.1177413281454167,0.0,0.0,0.0,0.0,1.102018405222367,"rgba(0, 255, 255, 0.75)",0.05014722199557793,1.102018405222367,1.654759555473493,68.33783672828925,13.80167075267073,True,False,True,False,True,13.244056290352791,1.0944,1.024164,0,1.014649809351796,0.8930363234998994,False,False,False,False,0.342827988231285,0.3413470488974365,False,False,False,False,-190250.0,-319568.15003719664,False,False,False,False,10978.887373983847,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.17,1.175,12164.0,,1.085578105660777,,1.0602060438698173,1.117917458037651,0.0,0.0,0.0,0.0,1.1032286741916302,"rgba(38, 166, 154, 1.0)",0.0506232533187712,1.1032286741916302,1.4177541169950238,67.58941391430072,13.80167075267073,True,False,True,False,True,11.94165290850692,1.0972,1.024414,0,1.0145417992963646,0.9002512983749369,False,False,False,False,0.30990445938919114,0.32562575414331385,False,False,False,False,-202414.0,-317751.8066257672,False,False,False,False,10997.261213146889,False,False,False,False
2025-05-13 18:00:00+00:00,1.175,1.175,1.17,1.175,1951.0,,1.085796986355309,,1.060277463838016,1.1179440125225184,0.0,0.0,0.0,0.0,1.1034114514272262,"rgba(38, 166, 154, 1.0)",0.05158636152604096,1.1034114514272262,1.387741768464049,67.0548261900232,13.80167075267073,True,False,True,False,True,11.94165290850691,1.0998,1.024689,0,1.0189339162602993,0.8974609046578107,False,False,False,False,0.29691877339375905,0.31127226376853645,False,False,False,False,-202414.0,-315963.6235773057,False,False,False,False,10857.009101315154,False,False,False,False
2025-05-13 19:00:00+00:00,1.175,1.18,1.16,1.175,38394.0,,1.0898146179090253,,1.0616443711415993,1.118445882302656,0.0,0.0,0.0,0.0,1.106940575437191,"rgba(38, 166, 154, 1.0)",0.0525864152978103,1.106940575437191,1.2942396658409039,66.67297781553927,13.80167075267073,True,False,True,False,False,11.94165290850692,1.1022,1.024964,0,1.0151759876169326,0.8980415909549766,False,False,False,False,0.2904624833474812,0.30086737355800885,False,False,False,False,-202414.0,-314203.1642970374,False,False,False,False,11283.939192767632,False,False,False,False
2025-05-14 14:00:00+00:00,1.165,1.165,1.14,1.145,12237.0,,1.0906989276451657,,1.0619885993845197,1.1185395543590846,0.0,0.0,0.0,0.0,1.1073753073534147,"rgba(38, 166, 154, 0.5)",0.05263140305356956,1.1073753073534147,0.7148715493730986,62.16463799823438,16.334826593057485,True,False,True,False,False,8.035348423616597,1.1045,1.025064,0,1.0012799784424682,0.9089194287254108,False,False,False,False,0.24588965757830317,0.273378515568156,False,False,False,False,-214651.0,-312659.7198893314,False,False,False,False,11298.715329313869,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.17,1.14,1.165,8707.0,,1.0913987017164022,,1.0622549364499358,1.1186234320382746,0.0,0.0,0.0,0.0,1.1144568251742961,"rgba(38, 166, 154, 0.5)",0.0531659402249213,1.1144568251742961,0.9506683153138714,60.93590055390462,15.178799335149378,True,False,True,False,False,10.021403071795195,1.107,1.025289,0,0.9937774150770169,0.9206365398347442,False,False,False,False,0.25219504437961554,0.2627867799738858,False,False,False,False,-205944.0,-311005.2126042255,False,False,False,False,11258.53369630125,False,False,False,False
2025-05-14 16:00:00+00:00,1.165,1.18,1.155,1.175,13102.0,,1.0926036808483168,,1.062701277908939,1.1187858709473675,0.0,0.0,0.0,0.0,1.1159130088764244,"rgba(38, 166, 154, 1.0)",0.05410349851304679,1.1159130088764244,1.092110357878744,60.930025378129315,15.106048642891366,True,False,True,False,False,10.989987365591038,1.1092,1.025639,0,0.997812788353098,0.9125115341239192,False,False,False,False,0.28402966430766785,0.2734082221407768,False,False,False,False,-192842.0,-309173.22481191193,False,False,False,False,11287.114569226813,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.18,1.165,1.17,11038.0,,1.0936117787375805,,1.0630802421002647,1.1189263528818096,0.0,0.0,0.0,0.0,1.1169075566271731,"rgba(38, 166, 154, 0.5)",0.05451350681459715,1.1169075566271731,0.9739319019302237,60.25919235554095,14.328676395051204,False,False,True,False,False,10.340951788075774,1.1117,1.025914,0,1.0002057895458911,0.9091439154890931,False,False,False,False,0.29691877339375905,0.2851634977672679,False,False,False,False,-203880.0,-307540.7717140528,False,False,False,False,11283.252327843451,False,False,False,False
2025-05-14 18:00:00+00:00,1.17,1.17,1.16,1.165,12701.0,,1.0946440125548162,,1.0634864805382689,1.1190667625715496,0.0,0.0,0.0,0.0,1.1176499729660612,"rgba(38, 166, 154, 0.5)",0.054286283104788446,1.1176499729660612,0.8722282006771293,59.10332473935342,13.082104283801385,False,False,True,False,False,9.688692949087518,1.1139000000000001,1.026164,0,0.9986566084530331,0.9109916985291586,False,False,False,False,0.27761965897002794,0.2813915783686479,False,False,False,False,-216581.0,-306130.5426952303,False,False,False,False,11305.232911907893,False,False,False,False
2025-05-14 19:00:00+00:00,1.165,1.185,1.15,1.17,43019.0,,1.0980844475532163,,1.0648830949549195,1.1195701001736056,0.0,0.0,0.0,0.0,1.1204194474752835,"rgba(38, 166, 154, 0.5)",0.054018089462596654,1.1204194474752835,0.9178509091671425,58.81038482295849,12.640065140411444,False,False,True,False,False,10.194111160800713,1.1159999999999999,1.026489,0,0.996845642186107,0.9043063841459232,False,False,False,False,0.28402966430766785,0.2827106213381579,False,False,False,False,-173562.0,-304075.2164518934,False,False,False,False,11796.919223351182,False,False,False,False
2025-05-15 14:00:00+00:00,1.185,1.195,1.175,1.175,8196.0,,1.0988213641378808,,1.0651787217156077,1.1196907347342402,0.0,0.0,0.0,0.0,1.1211601800486837,"rgba(38, 166, 154, 0.5)",0.053842291960906626,1.1211601800486837,0.9999540879576216,59.13704088798836,12.640065140411444,False,True,True,False,False,10.701843652280111,1.1182,1.026789,0,1.0073567151411462,0.8948845166809237,False,False,False,False,0.3295762071670451,0.3061434142526015,False,False,False,False,-165366.0,-301924.6859642671,False,False,False,False,11741.091018337986,False,False,False,False
2025-05-15 15:00:00+00:00,1.175,1.205,1.175,1.195,6621.0,,1.0994779684847498,,1.065436855923094,1.1198035147261618,0.0,0.0,0.0,0.0,1.1218862350156757,"rgba(38, 166, 154, 1.0)",0.05425741090245409,1.1218862350156757,1.3475350881701829,61.252335361501565,12.640065140411444,False,False,True,False,True,12.69427050202324,1.1205,1.027214,0,1.0068914010252232,0.888549411005873,False,False,False,False,0.342827988231285,0.32448570124194326,False,False,False,False,-158745.0,-299704.8458717978,False,False,False,False,11661.709762239723,False,False,False,False
2025-05-15 16:00:00+00:00,1.195,1.2,1.175,1.18,9756.0,,1.100359966983093,,1.0657953136584735,1.1199536959334049,0.0,0.0,0.0,0.0,1.1227680609008885,"rgba(38, 166, 154, 1.0)",0.05460139561955819,1.1227680609008885,1.0481772205582771,60.49168221755197,12.640065140411444,False,True,True,False,True,10.662796352889867,1.1223,1.027639,0,1.0085924021514832,0.8892121376137476,False,False,False,False,0.33618787010434775,0.3303367856731455,False,False,False,False,-168501.0,-297670.6777187467,False,False,False,False,11632.163874453061,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.185,1.165,1.18,14404.0,,1.1015044276386667,,1.0662839133332882,1.1201459212608111,0.0,0.0,0.0,0.0,1.1237547201088292,"rgba(38, 166, 154, 1.0)",0.05516664653656224,1.1237547201088292,1.01955227338123,59.94835854330225,12.640065140411444,False,True,True,False,True,10.662796352889867,1.1242,1.0279639999999999,0,1.0055780933062883,0.8992562542258282,False,False,False,False,0.3033992043844835,0.31686799502881446,False,False,False,False,-168501.0,-295668.04705644056,False,False,False,False,11675.138077949912,False,False,False,False
2025-05-15 18:00:00+00:00,1.18,1.195,1.175,1.18,23719.0,,1.1034766803542582,,1.0671272017455264,1.120496636648316,0.0,0.0,0.0,0.0,1.125581111396909,"rgba(38, 166, 154, 0.5)",0.055783916827132886,1.125581111396909,0.9755300756619159,59.56027020455245,12.640065140411444,False,True,True,False,False,10.662796352889867,1.1261,1.028289,0,1.009837280598322,0.8924973890779232,False,False,False,False,0.3295762071670451,0.3232221010979298,False,False,False,False,-168501.0,-293696.4649315345,False,False,False,False,11861.864619377046,False,False,False,False
2025-05-15 19:00:00+00:00,1.175,1.22,1.175,1.21,53868.0,,1.1085724857117072,1.2016666666666667,1.0692931223868152,1.121507085116797,-1.0,1.22,1.175,0.0,1.138351169962306,"rgba(38, 166, 154, 1.0)",0.0570244389524153,1.138351169962306,1.2564583072440616,62.13813388862088,12.640065140411444,False,True,True,False,True,13.681254180993935,1.1283,1.028714,0,1.0137233296604227,0.8840361948646033,False,False,False,False,0.3428279952177415,0.3330250481578356,False,False,False,False,-114633.0,-290920.28718065796,False,False,False,False,12513.12253225492,False,False,False,False
2025-05-16 14:00:00+00:00,1.195,1.2,1.185,1.185,2750.0,,1.1087876496838889,1.2011000035324455,1.0693922443562347,1.1215505851957643,0.0,0.0,0.0,0.0,1.1384919009446506,"rgba(38, 166, 154, 0.5)",0.057658931689752155,1.1384919009446506,0.8066070198039319,60.430100161799174,12.640065140411444,False,True,True,False,False,10.279068156893725,1.1300999999999999,1.029039,0,1.0268199233716475,0.8824023660684278,False,False,False,False,0.32956671563867895,0.3312958818982573,False,False,False,False,-117383.0,-288229.78660421364,False,False,False,False,12361.756291444766,False,False,False,False
2025-05-16 15:00:00+00:00,1.185,1.19,1.175,1.175,8782.0,,1.109383538271607,1.1982666666666666,1.0696815432833224,1.1216688908141585,0.0,0.0,0.0,0.0,1.1387312041680486,"rgba(38, 166, 154, 0.5)",0.05781077214997632,1.1387312041680486,0.6273708944391997,58.025637781452566,11.568716418616766,False,True,True,False,False,8.964283189190613,1.1322,1.029364,0,1.0217531695047755,0.8877332517589477,False,False,False,False,0.30273724175622907,0.3170165618272432,False,False,False,False,-126165.0,-285717.1542537607,False,False,False,False,12306.256193902987,False,False,False,False
2025-05-16 16:00:00+00:00,1.175,1.175,1.17,1.175,3779.0,,1.1096129794616572,1.196904648327768,1.0697980720060225,1.1217138504010111,0.0,0.0,0.0,0.0,1.1387837287943734,"rgba(38, 166, 154, 0.5)",0.05797883714560561,1.1387837287943734,0.6246463880376668,56.30816465263356,10.004161342841108,False,True,True,False,False,8.964283189190613,1.1344,1.029614,0,1.0144337654342102,0.8914389301227895,False,False,False,False,0.2765324568337607,0.296774509330502,False,False,False,False,-126165.0,-283243.47744362487,False,False,False,False,12174.050671516896,False,False,False,False
2025-05-16 17:00:00+00:00,1.175,1.19,1.17,1.175,11637.0,,1.110363927428596,1.194230494786511,1.0701725189327176,1.121865171107511,0.0,0.0,0.0,0.0,1.1391220200840235,"rgba(38, 166, 154, 0.5)",0.05732287853556816,1.1391220200840235,0.6258928517296051,55.081398132048555,8.883151883301416,False,True,True,False,False,8.964283189190613,1.1365,1.029789,0,1.019280426923739,0.8883112411774832,False,False,False,False,0.2958019815300972,0.2962882454302996,False,False,False,False,-126165.0,-280808.15221194073,False,False,False,False,12165.724304516632,False,False,False,False
2025-05-16 18:00:00+00:00,1.175,1.18,1.165,1.18,6289.0,,1.1107434020594815,1.192842048868224,1.0703676049493043,1.1219418058119295,0.0,0.0,0.0,0.0,1.1392718574323233,"rgba(38, 166, 154, 0.5)",0.056379516694475114,1.1392718574323233,0.7223925452994844,54.84710862898088,8.63622463812493,False,True,True,False,False,9.50074697281213,1.1386,1.0299639999999999,0,1.0051411220757709,0.8977986336346697,False,False,False,False,0.27604153583784424,0.2861648906340719,False,False,False,False,-119876.0,-278313.0800846238,False,False,False,False,12074.612299795444,False,False,False,False
2025-05-16 19:00:00+00:00,1.175,1.185,1.175,1.18,16817.0,,1.111813862947389,1.1907639062630306,1.070910481328792,1.1221648572059963,0.0,0.0,0.0,0.0,1.1398808168816326,"rgba(38, 166, 154, 0.5)",0.05526211324551617,1.1398808168816326,0.7259798940392954,54.67975898393253,8.368791364556607,False,True,True,False,False,9.50074697281213,1.1407,1.030189,0,1.0049300144797626,0.8950906708956766,False,False,False,False,0.29580198153009774,0.2909834360820848,False,False,False,False,-119876.0,-275856.69124610256,False,False,False,False,12148.137690496289,False,False,False,False
2025-05-19 14:00:00+00:00,1.155,1.155,1.145,1.155,1843.0,,1.1118812552529296,1.1900826202745078,1.0709542818254318,1.122177273273594,0.0,0.0,0.0,0.0,1.1398430008665874,#000000,0.053588432528865707,1.1398430008665874,0.28284087475871245,51.13784597417986,4.950062130793782,False,True,False,False,False,6.071887783115088,1.1422999999999999,1.030364,0,1.0015424693219992,0.8992596147254404,False,False,False,False,0.217937574681899,0.25446050538199194,False,False,False,False,-121719.0,-273466.9595988761,False,False,False,False,11988.368113899447,False,False,False,False
2025-05-19 15:00:00+00:00,1.155,1.155,1.145,1.145,4152.0,,1.1120195973565379,1.1885055845168022,1.07104871580904,1.1222020491016322,0.0,0.0,0.0,0.0,1.139736358767491,#000000,0.05149040501888578,1.139736358767491,0.1022256715708198,47.538366493870804,1.6301886694863796,False,True,False,True,False,4.751020248426997,1.1435,1.030564,0,1.0018888659935434,0.897829521258328,False,False,False,False,0.217937574681899,0.23619904003194547,False,False,False,False,-125871.0,-271178.6501477307,False,False,False,False,11866.874034614184,False,False,False,False
2025-05-19 16:00:00+00:00,1.145,1.15,1.135,1.15,6035.0,,1.1122005307916418,1.1862412320040476,1.0711796644071008,1.1222333945194771,0.0,0.0,0.0,0.0,1.139557326696032,#000000,0.04892796690999772,1.139557326696032,0.21342953659155958,45.78265334410151,0.10129406829301502,False,True,False,True,False,5.3301525229909,1.144,1.0308890000000002,0,0.9940891075577424,0.8991048243815771,False,False,False,False,0.19890501650339884,0.21755202826767217,False,False,False,False,-119836.0,-268832.2524710217,False,False,False,False,11776.45738291474,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.16,1.145,1.155,17171.0,,1.1128327138525833,1.1819965745964258,1.0715914942851548,1.1223545827547383,0.0,0.0,0.0,0.0,1.1393961015889984,#000000,0.04868375610106509,1.1393961015889984,0.32051549963829207,45.34224868012123,-0.2648595684053845,False,True,False,True,False,5.91134291047339,1.1448,1.031139,0,0.9975185260724728,0.8962200013597117,False,False,False,False,0.22431580365977383,0.220933915963723,False,False,False,False,-102665.0,-266256.0159986028,False,False,False,False,11860.093702559472,False,False,False,False
2025-05-19 18:00:00+00:00,1.155,1.16,1.15,1.16,5592.0,,1.1130510212400107,1.1809754532674908,1.071730156099106,1.122398070692398,0.0,0.0,0.0,0.0,1.1393934583525878,#000000,0.04785319140796996,1.1393934583525878,0.4306200075922237,45.83601718854436,-0.2648595684053845,False,True,False,True,False,6.494483181487052,1.1459000000000001,1.0313890000000001,0,0.9992208144183209,0.8965715834406125,False,False,False,False,0.23071203461170128,0.22582297528771214,False,False,False,False,-97073.0,-263633.0235025004,False,False,False,False,11762.913955232969,False,False,False,False
2025-05-19 19:00:00+00:00,1.155,1.17,1.155,1.155,13729.0,,1.1136181447548288,1.1790864186192962,1.072081962524314,1.1225147125172,0.0,0.0,0.0,0.0,1.139487339103787,#000000,0.04713962392875047,1.139487339103787,0.32907901258736777,45.477763670256344,-0.27037185892409354,False,True,False,True,False,5.7985877626138205,1.1469999999999998,1.031639,0,1.0009100714574626,0.8937238775785358,False,False,False,False,0.25001480737067494,0.23791889132919353,False,False,False,False,-110802.0,-261263.55026990347,False,False,False,False,11793.395909415403,False,False,False,False
2025-05-20 14:00:00+00:00,1.155,1.16,1.13,1.13,2473.0,,1.113675424107273,1.1784624669984571,1.0721306873249394,1.1225244772320229,0.0,0.0,0.0,0.0,1.1422481145552625,#000000,0.04645670269428409,1.1422481145552625,-0.2636458001736232,42.352610621736844,-3.3307813740284047,False,True,False,True,False,2.425380366910705,1.1477,1.031764,0,0.9925587293112653,0.8981246663107314,False,False,False,False,0.20523276069116486,0.2215758260101792,False,False,False,False,-113275.0,-258969.1541416879,False,False,False,False,11648.893647253924,False,False,False,False
2025-05-20 15:00:00+00:00,1.13,1.155,1.13,1.155,2804.0,,1.1137564413604897,1.1778971939902316,1.0721912676604213,1.1225397543849271,0.0,0.0,0.0,0.0,1.145289561161441,#000000,0.045245874830630285,1.145289561161441,0.21461489859369934,43.83434708130278,-3.3307813740284047,False,True,False,True,False,5.390758623650235,1.1489,1.031989,0,0.9926202925408697,0.900622145740949,False,False,False,False,0.19890501650339884,0.21024042125678902,False,False,False,False,-110471.0,-256666.85717825088,False,False,False,False,11511.76351318797,False,False,False,False
2025-05-20 16:00:00+00:00,1.155,1.175,1.15,1.175,5102.0,,1.1139918078701965,1.177545289465657,1.072330777584952,1.122590503911485,0.0,0.0,0.0,0.0,1.1468748805701208,"rgba(38, 166, 154, 0.5)",0.04444857338178073,1.1468748805701208,0.6327564034126602,47.12239559276977,-7.429199088684541,False,True,False,True,True,7.637621932333129,1.1503,1.032714,0,1.0040667878988263,0.8940981980492643,False,False,False,False,0.25001480737067494,0.23012761431373197,False,False,False,False,-105369.0,-254321.15396618497,False,False,False,False,11412.38733468893,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.19,1.175,1.18,13455.0,,1.114776520154443,1.177859867179493,1.0727549128351146,1.1227691398196953,0.0,0.0,0.0,0.0,1.1491776911964577,"rgba(38, 166, 154, 0.5)",0.04422892942631629,1.1491776911964577,0.6968811862129964,49.972437543534284,-4.819709135529401,False,True,False,False,True,8.18777007556567,1.1522999999999999,1.033389,0,1.013434116715078,0.8866517031951413,False,False,False,False,0.30243829277127837,0.2662829535425052,False,False,False,False,-91914.0,-251803.21359461622,False,False,False,False,11444.055748104605,False,False,False,False
2025-05-20 18:00:00+00:00,1.18,1.18,1.17,1.175,20677.0,,1.115830863711463,1.177559628679986,1.073360820718144,1.1230107270936747,0.0,0.0,0.0,0.0,1.149887010074201,"rgba(38, 166, 154, 0.5)",0.043411087552863596,1.149887010074201,0.578492531319745,51.332174583575494,-3.6072183283019186,False,True,False,False,True,7.500240507971203,1.1541000000000001,1.0340390000000002,0,1.010112359550562,0.8927296761401189,False,False,False,False,0.28260431436085615,0.2744436339516807,False,False,False,False,-112591.0,-249644.8847016764,False,False,False,False,11587.202170614612,False,False,False,False
2025-05-20 19:00:00+00:00,1.175,1.195,1.165,1.175,35217.0,,1.117640610251245,1.1776769880376046,1.074409742555488,1.1234431477225828,0.0,0.0,0.0,0.0,1.1555821823385142,#000000,0.04276881072897673,1.1555821823385142,0.45401818125211296,52.30341532646207,-2.6819632836688285,False,False,True,False,True,7.500240507971203,1.1557,1.0346389999999999,0,1.0126682241453062,0.8850975617781578,False,False,False,False,0.29580198153009774,0.2851228077408892,False,False,False,False,-112591.0,-247520.01827219303,False,False,False,False,11953.555625333765,False,False,False,False
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,,1.11772211737859,1.177226174357059,1.074479893477241,1.1234607881866039,0.0,0.0,0.0,0.0,1.1551987663441268,#000000,0.04204480664440768,1.1551987663441268,-0.24256899146623326,49.38070055935735,-2.6819632836688285,False,True,False,False,False,3.4496174876661776,1.1568,1.035139,0,1.003400359653425,0.8929540624489128,False,False,False,False,0.21157675497199188,0.24834978135644054,False,False,False,False,-116016.0,-245481.19628347683,False,False,False,False,11821.32995672394,False,False,False,False
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,,1.1178228860419868,1.17691860294764,1.0745552800030662,1.1234838958896465,0.0,0.0,0.0,0.0,1.1549850128869914,#000000,0.04132904656642771,1.1549850128869914,0.00036262905277855133,48.58677436612187,-2.6819632836688285,False,True,False,False,False,4.6248894392911595,1.1584999999999999,1.035714,0,1.0052562417871223,0.8951708278580814,False,False,False,False,0.23071203461170198,0.23953090798407126,False,False,False,False,-112710.0,-243422.7281240431,False,False,False,False,11689.309337239847,False,False,False,False
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,,1.1178780072260837,1.1767532475625107,1.0745966301098087,1.1234965746476873,0.0,0.0,0.0,0.0,1.1548774458948596,#000000,0.04088194385463089,1.1548774458948596,0.002997756309635728,48.01968422809654,-2.6819632836688285,False,True,False,False,False,4.6248894392911595,1.1597,1.0367465,0,1.018933964465482,0.8952965098836628,False,False,False,False,0.23063177621802466,0.23508134210104797,False,False,False,False,-112710.0,-241396.17419963932,False,False,False,False,11536.234773871787,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,,1.1180672347391103,1.1753778771187569,1.0747825568729512,1.1235360201367863,0.0,0.0,0.0,0.0,1.1539046962872386,#000000,0.04052437815963477,1.1539046962872386,-0.4665018229957448,45.49653100498324,0.568132174049147,False,True,False,True,False,1.9913126837904258,1.1609,1.0377284999999998,0,1.0125409671593875,0.8953247274429803,False,False,False,False,0.1907055070222974,0.2128934245616727,False,False,False,False,-122531.0,-239553.30328181543,False,False,False,False,11509.641986679977,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,,1.1181189430181824,1.1748532573174477,1.0748426224883847,1.1235460029094162,0.0,0.0,0.0,0.0,1.1535530842982302,#000000,0.040070545899057904,1.1535530842982302,-0.4630105201203764,43.69427870275945,-1.216098761342593,False,True,False,True,False,1.9913126837904258,1.1621000000000001,1.0387209999999998,0,1.0028278067665375,0.9077933007911126,False,False,False,False,0.16913274586744884,0.19101308521456078,False,False,False,False,-122531.0,-237739.00400612835,False,False,False,False,11384.562265956256,False,False,False,False
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,,1.1182177520742882,1.1704197733444646,1.075167431327958,1.1235448854703645,0.0,0.0,0.0,0.0,1.1507036522401406,"rgba(239, 83, 80, 0.5)",0.0396536809692905,1.1507036522401406,-0.7742951345152221,40.994472531932644,-3.8197846502976276,False,True,False,True,False,0.05278040975323606,1.1622,1.0394415,0,0.994517691376295,0.9086506121350734,False,False,False,False,0.1294132975800101,0.16021319139728546,False,False,False,False,-146445.0,-236323.59309130468,False,False,False,False,11578.817114546082,False,False,False,False
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,,1.1182437043630173,1.1693541095882383,1.0752540922328633,1.1235445867817881,0.0,0.0,0.0,0.0,1.1500957045678555,"rgba(239, 83, 80, 0.5)",0.03943554440047733,1.1500957045678555,-0.6363727177949576,39.89662776310407,-4.9034405709175815,False,True,False,True,False,0.6891889259738093,1.1625999999999999,1.0403415,0,0.9898553635998393,0.9101044596223381,False,False,False,False,0.10738750465825962,0.13380034802777255,False,False,False,False,-140010.0,-234830.3590898891,False,False,False,False,11499.06801199498,False,False,False,False
2025-05-22 15:00:00+00:00,1.125,1.14,1.125,1.13,2005.0,,1.118264888409964,1.1690902121982565,1.075285699130647,1.123548158221049,0.0,0.0,0.0,0.0,1.1499629318965638,"rgba(239, 83, 80, 0.5)",0.03912327479430226,1.1499629318965638,-0.51025718070695,39.94520907307429,-4.985399997915486,False,True,False,True,False,1.327539940562918,1.1628,1.0413415,0,0.9916059497028507,0.9154887016082999,False,False,False,False,0.13261943023758316,0.13320988913267784,False,False,False,False,-138005.0,-233329.1907319063,False,False,False,False,11351.873159095832,False,False,False,False
2025-05-22 16:00:00+00:00,1.135,1.14,1.12,1.125,8787.0,,1.1183340485314293,1.167876715810018,1.0754156362211493,1.1235573619533195,0.0,0.0,0.0,0.0,1.1493388097723536,"rgba(239, 83, 80, 0.5)",0.038326125448468536,1.1493388097723536,-0.6350448809410275,39.4242694383335,-5.694397700683794,False,True,False,True,False,0.6642972406272172,1.1623,1.0423414999999998,0,0.9827756408074343,0.9310004425230622,False,False,False,False,0.12487112552932661,0.12904050733100222,False,False,False,False,-146792.0,-231987.5288600938,False,False,False,False,11312.107683761013,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.12,1.12,6679.0,,1.118360014853352,1.166890952788031,1.0755046846058756,1.1235570349094575,0.0,0.0,0.0,0.0,1.1488176007637465,"rgba(239, 83, 80, 0.5)",0.03739827042298193,1.1488176007637465,-0.7705597194151911,38.50010693141832,-6.807735125402452,False,True,False,True,False,0.0,1.1618,1.0435085,0,0.9821582634503225,0.9352244883873415,False,False,False,False,0.1094182141050957,0.11922936071804896,False,False,False,False,-153471.0,-230770.2183351311,False,False,False,False,11240.276556880995,False,False,False,False
2025-05-22 18:00:00+00:00,1.12,1.13,1.12,1.125,16774.0,,1.1184455148966088,1.1646852661008151,1.075734615421897,1.123562305923553,0.0,0.0,0.0,0.0,1.1477166019471015,"rgba(239, 83, 80, 0.5)",0.03653370651482772,1.1477166019471015,-0.6217984462617173,38.80278736096288,-6.807735125402452,False,True,False,True,False,0.6659388680253215,1.1614,1.044499,0,0.9855002081309837,0.9227487165255999,False,False,False,False,0.1094182141050957,0.11432378741157233,False,False,False,False,-136697.0,-229311.7188260593,False,False,False,False,11326.070718789817,False,False,False,False
