date,Close,High,Low,Open,Volume,SMA_200
2024-09-11 00:00:00+00:00,1.79,1.8,1.6407,1.68,73831,1.8993605
2024-09-12 00:00:00+00:00,1.83,1.869,1.77,1.77,80675,1.8974605
2024-09-13 00:00:00+00:00,1.76,1.86,1.73,1.81,43669,1.8957604999999997
2024-09-16 00:00:00+00:00,1.72,1.81,1.71,1.81,88674,1.8942105
2024-09-17 00:00:00+00:00,1.69,1.7776,1.69,1.76,68147,1.8926105000000002
2024-09-18 00:00:00+00:00,1.68,1.75,1.67,1.67,43057,1.8907605
2024-09-19 00:00:00+00:00,1.64,1.8,1.6359,1.7,195228,1.8871855
2024-09-20 00:00:00+00:00,1.61,1.652,1.58,1.65,159329,1.8840355
2024-09-23 00:00:00+00:00,1.67,1.7,1.55,1.59,99536,1.8820354999999998
2024-09-24 00:00:00+00:00,1.69,1.72,1.65,1.71,62143,1.8796855
2024-09-25 00:00:00+00:00,1.73,1.76,1.668,1.67,115036,1.8773855
2024-09-26 00:00:00+00:00,1.87,1.91,1.71,1.71,230657,1.8756855
2024-09-27 00:00:00+00:00,1.87,2.12,1.86,1.9,389517,1.8743355
2024-09-30 00:00:00+00:00,2.09,2.1,1.93,1.98,280314,1.8742354999999997
2024-10-01 00:00:00+00:00,2.05,2.12,2.01,2.06,219018,1.8739355
2024-10-02 00:00:00+00:00,2.04,2.105,1.9913,2.06,69436,1.8741855
2024-10-03 00:00:00+00:00,1.96,2.03,1.91,1.98,84772,1.8741854999999998
2024-10-04 00:00:00+00:00,2.0,2.07,1.9506,1.96,78208,1.8741854999999998
2024-10-07 00:00:00+00:00,1.975,2.03,1.971,2.0,26744,1.8741605000000001
2024-10-08 00:00:00+00:00,1.93,1.96,1.91,1.95,40064,1.8740105
2024-10-09 00:00:00+00:00,1.905,1.95,1.8899,1.95,96273,1.8720355
2024-10-10 00:00:00+00:00,1.95,1.97,1.88,1.93,79368,1.8696355
2024-10-11 00:00:00+00:00,2.09,2.14,1.94,1.94,234255,1.8679855
2024-10-14 00:00:00+00:00,2.11,2.13,2.07,2.09,127515,1.8670855
2024-10-15 00:00:00+00:00,2.06,2.13,1.98,2.07,85506,1.8656355
2024-10-16 00:00:00+00:00,1.97,2.1,1.96,2.05,93558,1.8639355
2024-10-17 00:00:00+00:00,1.96,2.03,1.91,1.98,129810,1.8624355
2024-10-18 00:00:00+00:00,2.01,2.07,1.92,1.96,111608,1.8608855000000002
2024-10-21 00:00:00+00:00,1.98,2.14,1.94,2.08,233477,1.859135
2024-10-22 00:00:00+00:00,1.9,2.03,1.85,2.03,152514,1.856935
2024-10-23 00:00:00+00:00,1.888,1.9,1.7801,1.9,97272,1.8545249999999998
2024-10-24 00:00:00+00:00,1.91,1.96,1.86,1.88,37415,1.851825
2024-10-25 00:00:00+00:00,2.07,2.07,1.93,1.93,215627,1.8492250000000001
2024-10-28 00:00:00+00:00,2.385,2.45,2.1,2.1,641456,1.8491499999999998
2024-10-29 00:00:00+00:00,2.67,2.6999,2.32,2.4,701073,1.8504500000000002
2024-10-30 00:00:00+00:00,2.55,2.84,2.51,2.72,554613,1.85225
2024-10-31 00:00:00+00:00,2.43,2.5717,2.32,2.55,245141,1.85385
2024-11-01 00:00:00+00:00,2.31,2.5,2.295,2.43,167484,1.8550499999999999
2024-11-04 00:00:00+00:00,2.28,2.4,2.2008,2.32,119044,1.85585
2024-11-05 00:00:00+00:00,2.46,2.5,2.21,2.29,158702,1.8578000000000001
2024-11-06 00:00:00+00:00,2.58,2.659,2.41,2.54,234485,1.8602499999999997
2024-11-07 00:00:00+00:00,2.46,2.62,2.39,2.62,169912,1.8619500000000002
2024-11-08 00:00:00+00:00,2.39,2.45,2.35,2.45,92260,1.8635
2024-11-11 00:00:00+00:00,2.32,2.4176,2.25,2.37,243593,1.8647999999999998
2024-11-12 00:00:00+00:00,2.08,2.2936,2.04,2.21,310782,1.86485
2024-11-13 00:00:00+00:00,2.05,2.18,2.0169,2.1,102787,1.8647999999999998
2024-11-14 00:00:00+00:00,2.03,2.07,1.98,2.02,157991,1.86495
2024-11-15 00:00:00+00:00,1.95,2.08,1.92,2.08,123712,1.8647
2024-11-18 00:00:00+00:00,1.95,2.04,1.8701,1.92,172033,1.8645500000000002
2024-11-19 00:00:00+00:00,2.04,2.13,1.9,1.92,101271,1.8655000000000002
2024-11-20 00:00:00+00:00,2.0,2.04,1.98,2.03,69801,1.8659000000000001
2024-11-21 00:00:00+00:00,2.04,2.06,1.98,1.98,87027,1.86675
2024-11-22 00:00:00+00:00,2.025,2.06,2.0,2.01,61634,1.8675750000000002
2024-11-25 00:00:00+00:00,2.07,2.11,2.0,2.03,117094,1.868975
2024-11-26 00:00:00+00:00,2.17,2.19,2.05,2.07,225491,1.8697249999999999
2024-11-27 00:00:00+00:00,2.1,2.25,2.07,2.21,95677,1.870325
2024-11-29 00:00:00+00:00,2.1,2.14,2.04,2.07,73178,1.87115
2024-12-02 00:00:00+00:00,1.97,2.075,1.95,2.06,96824,1.87125
2024-12-03 00:00:00+00:00,2.2,2.2363,2.0,2.03,166825,1.8720999999999999
2024-12-04 00:00:00+00:00,2.16,2.28,2.09,2.24,201035,1.8731499999999999
2024-12-05 00:00:00+00:00,2.06,2.17,2.03,2.17,104848,1.8738
2024-12-06 00:00:00+00:00,2.13,2.15,2.04,2.08,162356,1.87465
2024-12-09 00:00:00+00:00,2.06,2.25,2.06,2.13,161519,1.8750499999999999
2024-12-10 00:00:00+00:00,2.02,2.0793,2.0,2.06,84016,1.87535
2024-12-11 00:00:00+00:00,2.03,2.05,1.99,2.04,105318,1.87625
2024-12-12 00:00:00+00:00,1.98,2.03,1.97,2.01,71086,1.8771499999999997
2024-12-13 00:00:00+00:00,1.94,1.98,1.92,1.98,149764,1.8777999999999997
2024-12-16 00:00:00+00:00,1.81,1.92,1.8,1.92,461264,1.87785
2024-12-17 00:00:00+00:00,1.77,1.81,1.7506,1.81,136355,1.87775
2024-12-18 00:00:00+00:00,1.65,1.84,1.65,1.7795,155948,1.8768500000000001
2024-12-19 00:00:00+00:00,1.67,1.73,1.65,1.7,102212,1.8762
2024-12-20 00:00:00+00:00,1.7,1.77,1.6405,1.68,145147,1.8756
2024-12-23 00:00:00+00:00,1.72,1.77,1.65,1.74,174540,1.87565
2024-12-24 00:00:00+00:00,1.74,1.76,1.69,1.7,57369,1.8754499999999998
2024-12-26 00:00:00+00:00,1.75,1.768,1.72,1.72,80342,1.8751499999999999
2024-12-27 00:00:00+00:00,1.69,1.75,1.67,1.71,100767,1.8740499999999998
2024-12-30 00:00:00+00:00,1.725,1.76,1.59,1.66,176533,1.8735749999999998
2024-12-31 00:00:00+00:00,1.72,1.77,1.6818,1.71,68310,1.8732250000000001
2025-01-02 00:00:00+00:00,1.78,1.812,1.72,1.73,43241,1.8733849999999999
2025-01-03 00:00:00+00:00,1.81,1.843,1.77,1.78,45383,1.8739849999999998
2025-01-06 00:00:00+00:00,1.8,1.89,1.8,1.86,62349,1.8742349999999999
2025-01-07 00:00:00+00:00,1.89,1.9,1.7868,1.84,143240,1.875385
2025-01-08 00:00:00+00:00,1.8,1.91,1.7532,1.91,124796,1.8764850000000002
2025-01-10 00:00:00+00:00,1.77,1.815,1.715,1.78,103404,1.877635
2025-01-13 00:00:00+00:00,1.68,1.7597,1.67,1.73,48918,1.878485
2025-01-14 00:00:00+00:00,1.65,1.73,1.64,1.73,159274,1.8789349999999998
2025-01-15 00:00:00+00:00,1.7226,1.7377,1.68,1.7,21844,1.8792979999999997
2025-01-16 00:00:00+00:00,1.72,1.7433,1.685,1.7433,28414,1.879548
2025-01-17 00:00:00+00:00,1.73,1.75,1.7,1.72,52646,1.880198
2025-01-21 00:00:00+00:00,1.77,1.78,1.7152,1.76,50505,1.8810980000000002
2025-01-22 00:00:00+00:00,1.72,1.77,1.69,1.77,39636,1.8819285000000001
2025-01-23 00:00:00+00:00,1.745,1.77,1.69,1.7137,36402,1.8829535
2025-01-24 00:00:00+00:00,1.79,1.82,1.72,1.8,71630,1.8841534999999998
2025-01-27 00:00:00+00:00,1.74,1.8,1.73,1.75,55691,1.8846180000000001
2025-01-28 00:00:00+00:00,1.78,1.78,1.7,1.76,34958,1.885718
2025-01-29 00:00:00+00:00,1.74,1.7951,1.725,1.7401,29887,1.886618
2025-01-30 00:00:00+00:00,1.75,1.93,1.73,1.77,53576,1.887668
2025-01-31 00:00:00+00:00,1.7543,1.81,1.7101,1.74,40829,1.8892894999999998
2025-02-03 00:00:00+00:00,1.89,2.04,1.72,1.72,844647,1.8915894999999998
2025-02-04 00:00:00+00:00,2.14,2.28,1.96,2.01,1350289,1.8950895
2025-02-05 00:00:00+00:00,2.05,2.19,1.99,2.19,242989,1.8983395
2025-02-06 00:00:00+00:00,2.12,2.1558,1.95,2.04,234676,1.9016395
2025-02-07 00:00:00+00:00,2.15,2.28,2.11,2.15,263865,1.9050894999999999
2025-02-10 00:00:00+00:00,2.09,2.2498,2.09,2.2,130718,1.9080894999999998
2025-02-11 00:00:00+00:00,1.96,2.06,1.92,2.0,168259,1.9102395
2025-02-12 00:00:00+00:00,1.84,1.98,1.83,1.98,350844,1.9119645
2025-02-13 00:00:00+00:00,1.86,1.9195,1.81,1.84,117496,1.9132645
2025-02-14 00:00:00+00:00,1.81,1.905,1.8,1.85,196401,1.9145145
2025-02-18 00:00:00+00:00,1.74,1.8599,1.72,1.8,186141,1.9152145000000003
2025-02-19 00:00:00+00:00,1.89,1.91,1.75,1.75,100114,1.9167144999999999
2025-02-20 00:00:00+00:00,1.83,1.9,1.79,1.9,66662,1.9177144999999998
2025-02-21 00:00:00+00:00,1.76,1.82,1.72,1.82,98231,1.9181645
2025-02-24 00:00:00+00:00,1.74,1.796,1.73,1.76,54759,1.9182145
2025-02-25 00:00:00+00:00,1.67,1.79,1.65,1.74,101605,1.9182145
2025-02-26 00:00:00+00:00,1.72,1.76,1.67,1.67,64897,1.9190144999999998
2025-02-27 00:00:00+00:00,1.68,1.765,1.68,1.76,53250,1.9191645
2025-02-28 00:00:00+00:00,1.7,1.76,1.65,1.68,164099,1.9197644999999997
2025-03-03 00:00:00+00:00,1.7,1.73,1.69,1.69,128749,1.9203145000000001
2025-03-04 00:00:00+00:00,1.64,1.72,1.6,1.7,198566,1.9203645
2025-03-05 00:00:00+00:00,1.795,1.8,1.66,1.66,85175,1.9212395
2025-03-06 00:00:00+00:00,1.79,1.876,1.76,1.79,74718,1.9218395
2025-03-07 00:00:00+00:00,1.755,1.82,1.71,1.76,69220,1.9225144999999997
2025-03-10 00:00:00+00:00,1.7,1.76,1.68,1.7,46554,1.9220145000000002
2025-03-11 00:00:00+00:00,1.71,1.73,1.6701,1.69,102346,1.9215145
2025-03-12 00:00:00+00:00,1.71,1.7572,1.71,1.72,36425,1.9208144999999999
2025-03-13 00:00:00+00:00,1.75,1.77,1.71,1.7596,57483,1.9198644999999999
2025-03-14 00:00:00+00:00,1.8502,1.8651,1.76,1.78,76079,1.9188655
2025-03-17 00:00:00+00:00,1.975,1.985,1.859,1.86,159889,1.9190405
2025-03-18 00:00:00+00:00,1.902,1.99,1.88,1.99,84909,1.9185505
2025-03-19 00:00:00+00:00,1.9301,1.9301,1.89,1.8993,47182,1.9170760000000002
2025-03-20 00:00:00+00:00,1.88,1.95,1.83,1.95,70081,1.9154259999999999
2025-03-21 00:00:00+00:00,1.85,1.89,1.8113,1.89,69461,1.9138760000000001
2025-03-24 00:00:00+00:00,1.84,1.9,1.835,1.85,35340,1.912776
2025-03-25 00:00:00+00:00,1.815,1.86,1.81,1.8215,45445,1.9112010000000001
2025-03-26 00:00:00+00:00,1.81,1.86,1.75,1.8093,81553,1.9098009999999999
2025-03-27 00:00:00+00:00,1.775,1.87,1.77,1.82,25721,1.9087259999999997
2025-03-28 00:00:00+00:00,1.7,1.8004,1.7,1.79,67072,1.907726
2025-03-31 00:00:00+00:00,1.61,1.72,1.52,1.7,219550,1.906326
2025-04-01 00:00:00+00:00,1.635,1.68,1.57,1.61,36209,1.904701
2025-04-02 00:00:00+00:00,1.6,1.61,1.575,1.61,49268,1.902851
2025-04-03 00:00:00+00:00,1.58,1.7,1.54,1.57,293374,1.901101
2025-04-04 00:00:00+00:00,1.44,1.64,1.38,1.54,246666,1.8989509999999998
2025-04-07 00:00:00+00:00,1.3,1.44,1.3,1.44,254937,1.896351
2025-04-08 00:00:00+00:00,1.18,1.375,1.115,1.34,205580,1.892051
2025-04-09 00:00:00+00:00,1.4,1.4165,1.19,1.25,162306,1.8892510000000002
2025-04-10 00:00:00+00:00,1.3991,1.4372,1.24,1.39,219594,1.8864965
2025-04-11 00:00:00+00:00,1.555,1.555,1.3716,1.45,123620,1.8847215
2025-04-14 00:00:00+00:00,1.52,1.59,1.4814,1.59,123867,1.8829215
2025-04-15 00:00:00+00:00,1.5,1.52,1.4672,1.52,22484,1.8809715
2025-04-16 00:00:00+00:00,1.49,1.6016,1.4401,1.4401,108075,1.8791715
2025-04-17 00:00:00+00:00,1.61,1.64,1.52,1.52,70391,1.8778215
2025-04-21 00:00:00+00:00,1.54,1.6496,1.53,1.61,52476,1.8763714999999999
2025-04-22 00:00:00+00:00,1.56,1.605,1.51,1.51,29176,1.8749714999999998
2025-04-23 00:00:00+00:00,1.64,1.69,1.555,1.62,57590,1.8739215000000002
2025-04-24 00:00:00+00:00,1.63,1.685,1.5504,1.63,91878,1.8731715
2025-04-25 00:00:00+00:00,1.63,1.6731,1.58,1.6047,40846,1.8723715
2025-04-28 00:00:00+00:00,1.6,1.65,1.5842,1.62,32793,1.8714714999999997
2025-04-29 00:00:00+00:00,1.595,1.65,1.581,1.625,48228,1.8703465
2025-04-30 00:00:00+00:00,1.55,1.57,1.5,1.52,24949,1.8691465
2025-05-01 00:00:00+00:00,1.49,1.535,1.45,1.53,39803,1.8672465000000003
2025-05-02 00:00:00+00:00,1.46,1.51,1.457,1.49,59380,1.8644465
2025-05-05 00:00:00+00:00,1.42,1.49,1.39,1.49,39804,1.8615465
2025-05-06 00:00:00+00:00,1.41,1.4255,1.39,1.42,76876,1.8587965
2025-05-07 00:00:00+00:00,1.42,1.44,1.41,1.41,41113,1.8556465
2025-05-08 00:00:00+00:00,1.44,1.48,1.43,1.45,25665,1.8522965
2025-05-09 00:00:00+00:00,1.49,1.505,1.44,1.44,95592,1.8495965
2025-05-12 00:00:00+00:00,1.5,1.56,1.48,1.48,85243,1.8468215000000001
2025-05-13 00:00:00+00:00,1.55,1.58,1.49,1.54,132649,1.8439715
2025-05-14 00:00:00+00:00,1.505,1.57,1.5,1.555,44254,1.8406965
2025-05-15 00:00:00+00:00,1.39,1.49,1.39,1.46,189575,1.8374465
2025-05-16 00:00:00+00:00,1.27,1.32,1.18,1.32,345540,1.8336464999999997
2025-05-19 00:00:00+00:00,1.3,1.355,1.24,1.28,99137,1.8296465
2025-05-20 00:00:00+00:00,1.32,1.335,1.255,1.28,169083,1.8262965
2025-05-21 00:00:00+00:00,1.295,1.37,1.26,1.37,70343,1.8232715
2025-05-22 00:00:00+00:00,1.28,1.34,1.27,1.27,23128,1.8201215
2025-05-23 00:00:00+00:00,1.34,1.34,1.26,1.26,97893,1.8177715
2025-05-27 00:00:00+00:00,1.33,1.3699,1.3,1.33,90640,1.8152215
2025-05-28 00:00:00+00:00,1.31,1.3306,1.2701,1.3305,27405,1.8120215
2025-05-29 00:00:00+00:00,1.33,1.36,1.31,1.31,60070,1.8097714999999999
2025-05-30 00:00:00+00:00,1.295,1.33,1.2801,1.33,46890,1.8073465
2025-06-02 00:00:00+00:00,1.275,1.31,1.242,1.28,199878,1.8051214999999998
2025-06-03 00:00:00+00:00,1.4,1.41,1.24,1.24,506535,1.8041215
2025-06-04 00:00:00+00:00,1.37,1.42,1.36,1.4,79896,1.8025715
2025-06-05 00:00:00+00:00,1.3841,1.44,1.38,1.3999,102712,1.800642
2025-06-06 00:00:00+00:00,1.36,1.44,1.36,1.39,96166,1.7982920000000002
2025-06-09 00:00:00+00:00,1.31,1.375,1.3,1.36,135255,1.795552
2025-06-10 00:00:00+00:00,1.305,1.35,1.3,1.31,90932,1.792477
2025-06-11 00:00:00+00:00,1.29,1.39,1.28,1.315,126304,1.789577
2025-06-12 00:00:00+00:00,1.3,1.38,1.29,1.2901,37317,1.785727
2025-06-13 00:00:00+00:00,1.27,1.31,1.2501,1.28,72432,1.7817269999999998
2025-06-16 00:00:00+00:00,1.305,1.34,1.27,1.27,79936,1.7783019999999998
2025-06-17 00:00:00+00:00,1.295,1.31,1.28,1.3,56011,1.774477
2025-06-18 00:00:00+00:00,1.27,1.2999,1.25,1.28,67204,1.770977
2025-06-20 00:00:00+00:00,1.23,1.29,1.23,1.27,110331,1.767277
2025-06-23 00:00:00+00:00,1.21,1.24,1.195,1.23,233177,1.7640770000000001
2025-06-24 00:00:00+00:00,1.1846,1.2699,1.17,1.24,174372,1.76105
2025-06-25 00:00:00+00:00,1.2,1.2,1.16,1.17,105338,1.7583000000000002
2025-06-26 00:00:00+00:00,1.25,1.28,1.195,1.21,149764,1.75615
2025-06-27 00:00:00+00:00,1.22,1.3,1.195,1.25,94533,1.7538999999999998
2025-06-30 00:00:00+00:00,1.29,1.34,1.23,1.23,177618,1.7521
2025-07-01 00:00:00+00:00,1.335,1.35,1.241,1.29,57954,1.749825
2025-07-02 00:00:00+00:00,1.33,1.35,1.24,1.24,144470,1.7473249999999998
2025-07-03 00:00:00+00:00,1.38,1.39,1.33,1.33,112933,1.7454250000000002
