date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_710,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_637,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_515,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_864,aVWAP_valley_818,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_62,aVWAP_valley_30,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_414,aVWAP_OB_bull_62,aVWAP_OB_bear_840,aVWAP_OB_bear_569,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,21.16,21.405,21.16,21.335,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32512048299711,21.208365124599446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.233440502054233,,,,,,,,21.255642036550263,21.26674280379828,21.233440502054233,#000000,,21.255642036550263,,54.27811292020594,8.334301994402296,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30701.0,10667.271020610147,False,False,False,False,13827.565775773948,False,False,False,False
2025-01-08 20:00:00+00:00,21.335,21.525,21.305,21.47,22274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.345870595156104,21.22473235409718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,,,,,,,,21.275094921538678,21.285301474626642,21.254681815362744,#000000,,21.275094921538678,,56.10965152901048,8.334301994402296,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,11323.204803236347,False,False,False,False,13958.5182443666,False,False,False,False
2025-01-09 15:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.345870595156104,21.22473235409718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,,,,,,,,21.275094921538678,21.285301474626642,21.254681815362744,#000000,,21.275094921538678,,57.3306772682135,8.334301994402296,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,11968.969069852837,False,False,False,False,13742.107108795024,False,False,False,False
2025-01-09 16:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.345870595156104,21.22473235409718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,,,,,,,,21.275094921538678,21.285301474626642,21.254681815362744,#000000,,21.275094921538678,,58.14469442768218,8.334301994402296,False,True,True,False,True,17.0652149550093,20.8255,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52975.0,12604.721487374498,False,False,False,False,13529.051184627659,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.345870595156104,21.22473235409718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,,,,,,,,21.275094921538678,21.285301474626642,21.254681815362744,#000000,,21.275094921538678,,58.68737253399463,4.760717597499507,False,True,True,False,True,17.06521495500929,20.857000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52975.0,13230.617278267917,False,False,False,False,13319.298453083044,False,False,False,False
2025-01-09 18:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.345870595156104,21.22473235409718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,,,,,,,,21.275094921538678,21.285301474626642,21.254681815362744,#000000,,21.275094921538678,,59.04915793820294,5.375954986981164,False,True,True,False,True,17.0652149550093,20.8879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,13846.80925844981,False,False,False,False,13112.797701872454,False,False,False,False
2025-01-09 19:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.345870595156104,21.22473235409718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,,,,,,,,21.275094921538678,21.285301474626642,21.254681815362744,#000000,,21.275094921538678,,59.29034820767514,5.902163618129961,False,True,True,False,True,17.0652149550093,20.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,14453.447874597874,False,False,False,False,12909.498512696136,False,False,False,False
2025-01-09 20:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.345870595156104,21.22473235409718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254681815362744,,,,,,,,21.275094921538678,21.285301474626642,21.254681815362744,#000000,,21.275094921538678,,59.45114172065661,6.364816914868115,False,True,True,False,True,17.0652149550093,20.940800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,15050.681240883177,False,False,False,False,12709.351248933406,False,False,False,False
2025-01-10 15:00:00+00:00,21.62,21.835,21.39,21.565,32679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59666666666667,21.40093522755013,21.26060351713906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.300807214495027,,,,,,,,21.38975315646272,21.419401803785288,21.300807214495027,#000000,,21.38975315646272,,61.42459608613629,8.457569097635641,False,False,True,False,True,18.535065303777674,20.9696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85654.0,16145.306337923746,False,False,False,False,13018.958206314284,False,False,False,False
2025-01-10 16:00:00+00:00,21.565,21.66,21.51,21.575,21482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.590717182720656,21.42373026031239,21.279745160293587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32368084305132,,,,,,,,21.40446836159449,21.431397534442212,21.32368084305132,#000000,,21.40446836159449,,62.92739285285928,10.005117870290576,False,False,True,False,True,18.688520280782647,21.0021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107136.0,17556.014766793145,False,False,False,False,13150.168156603984,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.39,21.56,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5801222260749,21.42862190622541,21.285740123465132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33030116201993,,,,,,,,21.406196354446344,21.431494751921814,21.33030116201993,#000000,,21.406196354446344,,63.343923407026566,10.525527652140333,False,False,True,False,True,18.300413794049675,21.0295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97849.0,18800.86725102891,False,False,False,False,13090.274076656635,False,False,False,False
2025-01-10 18:00:00+00:00,21.555,21.59,21.49,21.53,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.575964961041432,21.432514115500215,21.29021565594963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.335252087123635,,,,,,,,21.40848670490373,21.432898244163756,21.335252087123635,#000000,,21.40848670490373,,62.41216064011972,10.525527652140333,False,False,True,False,True,17.518253317599417,21.057900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91137.0,19922.357681245514,False,False,False,False,12991.386106475911,False,False,False,False
2025-01-10 19:00:00+00:00,21.53,21.58,21.47,21.545,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57206084315688,21.43599599000868,21.29448944308418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.339900064677032,,,,,,,,21.410611585231692,21.434182092083248,21.339900064677032,#000000,,21.410611585231692,,62.196304311089584,10.525527652140333,False,False,True,False,True,17.763065256256514,21.0863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97918.0,21131.592445877366,False,False,False,False,12895.101050561556,False,False,False,False
2025-01-10 20:00:00+00:00,21.54,21.545,21.275,21.325,23737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.527171328393493,21.430048623088815,21.299575843605712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.343095195124544,,,,,,,,21.39997274755314,21.418931931696008,21.343095195124544,#000000,,21.39997274755314,,55.11180912560011,8.214877115466578,False,True,True,False,False,12.204690459478982,21.1101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74181.0,21954.063880825,False,False,False,False,13063.192507141997,False,False,False,False
2025-01-13 15:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.527171328393493,21.430048623088815,21.299575843605712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.343095195124544,,,,,,,,21.39997274755314,21.418931931696008,21.343095195124544,#000000,,21.39997274755314,,50.38881233527379,4.168690914675608,False,True,False,False,False,12.204690459478982,21.131500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74181.0,22763.78382065717,False,False,False,False,12860.662390752199,False,False,False,False
2025-01-13 16:00:00+00:00,21.325,21.325,20.42,20.425,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.491829569769944,21.415274065177208,21.29309168864099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33398333645583,,,,,,,,21.38354466501099,21.400065107862712,21.33398333645583,#000000,,21.38354466501099,,38.56356427501873,-6.192068705427403,False,True,False,True,False,0.0,21.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69551.0,23489.167017236126,False,False,False,False,12733.055221903327,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.505,20.36,20.44,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.439799598534986,21.3917176976422,21.28186844095641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.435,21.31868188647364,,,,,20.435,,,21.173413524721447,21.371128579044534,20.87684094323682,#000000,,21.173413524721447,,31.014175023221746,-12.259021111129528,False,True,False,True,False,0.0,21.1398,,1.0,20.505,20.36,0.0,0,,,False,False,False,False,,,False,False,False,False,75004.0,24287.846598364245,False,False,False,False,12620.186148695522,False,False,False,False
2025-01-13 18:00:00+00:00,20.44,20.575,20.44,20.565,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.400313877587454,21.373046109336123,21.272908201477037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.478874494056157,21.306496587558673,,,,,20.478874494056157,,,21.16632785400309,21.348756062800206,20.892685540807413,#000000,,21.16632785400309,,28.768777596363904,-13.600191368426827,False,True,False,True,False,0.0,21.146600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80010.0,25151.755953428365,False,False,False,False,12502.136751041327,False,False,False,False
2025-01-13 19:00:00+00:00,20.565,20.575,20.455,20.54,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36768967620315,21.356968422165817,21.265044993280902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.492192494865613,21.295876370442006,,,,,20.492192494865613,,,21.155554391391497,21.329901030549955,20.89403443265381,#000000,,21.155554391391497,,27.0947181434492,-14.83338072893968,False,True,False,True,False,0.0,21.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75537.0,25932.922527793817,False,False,False,False,12377.654010715105,False,False,False,False
2025-01-13 20:00:00+00:00,20.54,20.63,20.455,20.63,24787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.231638993658652,21.282442222111612,21.226952400055552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54178906820413,21.24525859702946,,,,,20.54178906820413,,,21.10561625621188,21.24701120527527,20.893523832616793,#000000,,21.10561625621188,,28.04835506065724,-14.83338072893968,False,True,False,True,False,0.0,21.160999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100324.0,27086.272566122596,False,False,False,False,12570.046971789288,False,False,False,False
2025-01-14 15:00:00+00:00,21.115,21.665,21.015,21.49,17758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.390000000000004,21.24891438605113,21.289289489564844,21.233126722849867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80385093167702,21.252160706165835,,,,,20.80385093167702,,,21.202890372718116,21.29033264961646,21.02800581892143,#000000,,21.202890372718116,,39.58211092150473,-19.407720956292366,False,True,False,True,True,11.178520383286848,21.186300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118082.0,28497.059037965653,False,False,False,False,12650.480352071625,False,False,False,False
2025-01-14 16:00:00+00:00,21.49,21.545,21.34,21.385,12872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40400805310698,21.261695662569664,21.295202141524765,21.238208226272647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.917199770667196,21.257879670774628,,,,,20.917199770667196,,,21.229032254152646,21.299778520868514,21.087539720720912,#000000,,21.229032254152646,,46.013086241383746,-13.812753089726122,False,True,False,False,True,9.40686256862416,21.2095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105210.0,29686.40695985766,False,False,False,False,12653.914765217802,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.275,21.305,3562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39733992356887,21.263251971052174,21.295742362636926,21.238955239511903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93757582317472,21.25863195998251,,,,,20.93757582317472,,,21.231916213321185,21.29882237419247,21.098103891578614,#000000,,21.231916213321185,,49.33669390020693,-10.963517393661036,False,True,False,False,True,8.079019395971809,21.214299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101648.0,30802.09057288312,False,False,False,False,12512.954846377215,False,False,False,False
2025-01-14 18:00:00+00:00,21.305,21.39,21.255,21.32,6029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38599674299496,21.265153110065064,21.296260920966482,21.239970017941744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9665435951964,21.25959442062441,,,,,20.9665435951964,,,21.235586467964843,21.296845197992063,21.113069007910404,#000000,,21.235586467964843,,51.702852018527594,-8.725564691582903,False,False,True,False,True,8.279836788418997,21.211799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107677.0,31993.949633768654,False,False,False,False,12412.428414650436,False,False,False,False
2025-01-14 19:00:00+00:00,21.315,21.39,21.2,21.23,15690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35438062277549,21.26579185287667,21.295126464584023,21.24100231054667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.016878542298443,21.260119482286726,,,,,21.016878542298443,,,21.238883212561337,21.289075312695715,21.138499012292584,#000000,,21.238883212561337,,52.062740073247596,-8.066580240325699,False,False,True,False,True,6.777395612026552,21.211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91987.0,32924.074445648206,False,False,False,False,12463.243477989188,False,False,False,False
2025-01-14 20:00:00+00:00,21.225,21.43,21.155,21.43,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3485780266959,21.275667967865544,21.299049654113833,21.246723339699763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09684704394413,21.26572052484037,,,,,21.09684704394413,,,21.255431092859922,21.29250474709376,21.18128378439225,#000000,,21.255431092859922,,54.49469255937177,-5.281228496487202,False,False,True,False,True,9.458628558818855,21.2148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123655.0,34330.75546199474,False,False,False,False,12760.991641121138,False,False,False,False
2025-01-15 15:00:00+00:00,21.175,21.175,20.925,21.01,23526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.282532154268488,21.253715440996565,21.28246906102378,21.237934632665162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.087459920171856,21.25415036475767,,,,,21.087459920171856,,,21.233043595647253,21.264162822238497,21.170805142464765,#000000,,21.233043595647253,,51.217488900457724,-5.281228496487202,False,False,False,False,True,2.898274067156631,21.210700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100129.0,35350.88328428939,False,False,False,False,12927.89099552236,False,False,False,False
2025-01-15 16:00:00+00:00,21.01,21.2,20.93,21.185,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.262773698397844,21.246052944066317,21.276075311276013,21.234724561771916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.088941379645256,21.249823776851652,,,,,21.088941379645256,,,21.2263986120015,21.25490662887802,21.169382578248452,#000000,,21.2263986120015,,50.95070512232248,-5.281228496487202,False,False,False,False,True,5.203325887760549,21.2069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114043.0,36570.91610158723,False,False,False,False,12943.179507219687,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.315,21.17,21.19,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.260561805790882,21.245463690180518,21.275067240804564,21.234595073909613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.095074167893625,21.249427764089283,,,,,21.095074167893625,,,21.226698290444748,21.253921952671394,21.172250965991452,#000000,0.5284630528222354,21.226698290444748,-0.06944343648768082,50.827905290464116,-5.281228496487202,False,False,False,False,True,5.268319555193134,21.2087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121819.0,37892.59182094246,False,False,False,False,12863.068197030234,False,False,False,False
2025-01-15 18:00:00+00:00,21.19,21.315,21.19,21.29,5307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2607323572432,21.245829880843477,21.274933435848883,21.234868895013054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.100145539615685,21.249595483081002,,,,,21.100145539615685,,,21.227684265274217,21.25409114223715,21.174870511348345,#000000,0.5149806433867798,21.227684265274217,0.12100597474103442,51.89458787220912,-5.281228496487202,False,False,True,False,True,6.568772274226607,21.2141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127126.0,39276.055513641026,False,False,False,False,12745.91985289023,False,False,False,False
2025-01-15 19:00:00+00:00,21.29,21.35,21.205,21.21,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.26037747255733,21.246115863624905,21.274488597455612,21.235175504122097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.10769545563966,21.2496936326767,,,,,21.10769545563966,,,21.228924421012717,21.254039359439986,21.17869454415818,#000000,0.5007569225637268,21.228924421012717,-0.03779163134845743,51.54231120401928,-5.281228496487202,False,False,False,False,True,5.345592184866838,21.219099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118012.0,40496.76783125899,False,False,False,False,12689.611017961699,False,False,False,False
2025-01-15 20:00:00+00:00,21.21,21.355,21.165,21.235,23354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25918481170976,21.246526619919283,21.273254145271526,21.23579493658263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12368442159758,21.249781365985793,,,,,21.12368442159758,,,21.23137105017776,21.2536901283708,21.186732893791685,#000000,0.49085006242617785,21.23137105017776,0.0073931941748204884,51.64072424100865,-4.5476542979133185,False,False,False,False,True,5.677079773597018,21.2232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141366.0,42060.631895890634,False,False,False,False,12854.950382024308,False,False,False,False
2025-01-16 15:00:00+00:00,21.9,22.0,21.765,21.85,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87166666666667,21.310531462722057,21.275986277381076,21.294132002578056,21.251366442199767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.175365085267476,21.26772903353451,,,,,21.175365085267476,,,21.349539567192803,21.400736570309526,21.221547059400994,"rgba(38, 166, 154, 1.0)",0.4907059815820053,21.349539567192803,1.019878402936409,57.48789900749015,1.4170227311710875,True,False,True,False,True,13.074757620450164,21.241300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156974.0,43842.234502155894,False,False,False,False,12897.633321837884,False,False,False,False
2025-01-16 16:00:00+00:00,21.85,21.965,21.77,21.895,38895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87523481887847,21.408365626559682,21.33911371251013,21.340727827362585,21.287330657328987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27837848827256,21.308584958712185,,,,,21.27837848827256,,,21.40539086994637,21.450154528527968,21.29348172349237,"rgba(38, 166, 154, 1.0)",0.4891893275595833,21.40539086994637,1.0008581595517236,61.68177615724506,5.509548665069126,True,False,True,False,True,13.564255722267195,21.2621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195869.0,46199.238618401534,False,False,False,False,13300.693270336522,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.855,21.865,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.876744063828774,21.42535681891874,21.35110983817402,21.349879243756945,21.29458873532423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.296844403268373,21.316735110427814,,,,,21.296844403268373,,,21.415894030528413,21.45953574000054,21.306789756848094,"rgba(38, 166, 154, 0.5)",0.48075121396594406,21.415894030528413,0.9341754246790094,63.984007133551074,7.763580865283174,True,False,True,False,True,13.090564480382756,21.2801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187579.0,48391.17290338755,False,False,False,False,13223.008103354561,False,False,False,False
2025-01-16 18:00:00+00:00,21.865,21.905,21.71,21.785,23116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.856094122850926,21.459122748191213,21.37695389774167,21.369979059857126,21.311098128629016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3361118688625,21.335014999855456,,,,,21.3361118688625,,,21.434910689426847,21.47464959145399,21.335563434358978,"rgba(38, 166, 154, 0.5)",0.4761772987237205,21.434910689426847,0.7352078973766374,64.15552042647937,8.135912662950503,True,False,True,False,True,11.826894115846162,21.293499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164463.0,50190.73611418775,False,False,False,False,13376.387822682398,False,False,False,False
2025-01-16 19:00:00+00:00,21.785,21.845,21.73,21.755,11751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.846536964980547,21.473034162223964,21.38831976631168,21.379005944274546,21.31870278448848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.352922962351993,21.343347180569022,,,,,21.352922962351993,,,21.443124252171465,21.481119924455843,21.348135071460508,"rgba(38, 166, 154, 0.5)",0.46778746040066943,21.443124252171465,0.6667039504680309,63.74228510133286,8.135912662950503,True,False,True,False,True,11.352885263206684,21.3046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152712.0,51780.21307365771,False,False,False,False,13351.18801147802,False,False,False,False
2025-01-16 20:00:00+00:00,21.755,21.785,21.43,21.455,35720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.76890788224122,21.48286259801503,21.401713216935388,21.390235152420264,21.329959157359262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37409951629815,21.35491704221759,,,,,21.37409951629815,,,21.443242080783843,21.47473560139423,21.36450827925787,#000000,0.45451810933307346,21.443242080783843,0.02586897853950791,58.92971773875557,8.135912662950503,True,False,True,False,False,6.7962973296711375,21.313499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116992.0,52791.248529880075,False,False,False,False,13697.991298121771,False,False,False,False
2025-01-17 15:00:00+00:00,21.29,21.54,21.29,21.425,4464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75755472369732,21.481928598139735,21.401876837339366,21.390455359687447,21.330478514073665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37466671262612,21.355343992628026,,,,,21.37466671262612,,,21.44175781974167,21.472458806587507,21.365005352627072,#000000,0.4401803786696609,21.44175781974167,-0.03807034696166309,55.33084695380755,11.224582894002381,True,False,True,False,False,6.358232555060447,21.3226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112528.0,53717.39971546333,False,False,False,False,13554.828642336937,False,False,False,False
2025-01-17 16:00:00+00:00,21.425,21.64,21.41,21.635,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.747375011462633,21.483835427414,21.404495882475008,21.392696816752917,21.33275557667256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.378639204473576,21.357668710085967,,,,,21.378639204473576,,,21.44249523276238,21.472231742955422,21.368153957279773,#000000,0.4307273023724055,21.44249523276238,0.4469295681451447,55.65665467219799,11.224582894002381,True,False,True,False,False,8.887306362511637,21.338500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120084.0,54746.33925475847,False,False,False,False,13461.823547106907,False,False,False,False
