date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,,21.842456032904877,22.480184747124238,21.971055519728072,21.84363441092908,19.588336201578358,,,21.971055519728072,,21.545133382452924,"rgba(239, 83, 80, 0.75)",1.7063877077056788,21.953155400148002,0.45525679559453885,45.574248065314265,-10.542303183121348,False,True,False,True,True,3.5226245298546033,0.0,0.0,0.0,0.0,0,0.8529018128726124,0.8477917021535467,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,-306902.0,5353.853409247991,False,False,False,False,54985.91580463116,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,,21.88775691745614,22.479823109279774,21.977054786952912,21.849100766953576,19.601219445529825,,,21.977054786952912,,21.558991005234443,"rgba(239, 83, 80, 0.75)",1.6908068386914568,21.958921039973294,0.2756547639631105,46.44976794309339,-9.509372212638226,False,True,False,True,True,2.5370936174213234,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,-354423.0,-224.08230252329577,False,False,False,False,54870.180675877185,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,,21.936664559243262,22.483264053411105,21.984769247322955,21.855594726551466,19.612588172703273,,,21.984769247322955,,21.574576151846408,#000000,1.6584752630649122,22.06165460985509,0.5024768283880595,48.82024953910165,-7.036830070670973,False,True,False,False,True,3.9395055932612166,0.0,0.0,0.0,0.0,0,0.8483254745496313,0.8471164309031557,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,-316227.0,-5123.35234434464,False,False,False,False,54611.666246793815,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,,21.986608482262447,22.48630757326677,21.993457097922263,21.863076776070994,19.626724068857452,,,21.993457097922263,,21.591234799675988,#000000,1.6342823534539073,22.066779663767804,0.3293313025712582,49.20402547158342,-6.391829797632724,False,True,False,False,True,2.9891889593968948,0.0,0.0,0.0,0.0,0,0.8462768246940908,0.8500891594416773,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,-365387.0,-10708.835253734645,False,False,False,False,54527.144289479176,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,,21.87827932462121,22.409710484340813,21.96639104972847,21.8500534968463,19.68286179765953,,,21.96639104972847,,21.557459230639264,"rgba(239, 83, 80, 1.0)",1.619774127841674,21.971551207094855,-0.15838702611993555,46.32983044508093,-6.391829797632724,False,True,False,True,False,0.15582409985126944,0.0,0.0,0.0,0.0,0,0.8492799609470345,0.8529411764705883,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-674261.0,-20996.465714917053,False,False,False,False,58470.506393518255,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,,21.870564637234416,22.396616480914602,21.96294173602633,21.848921824994463,19.696298817266115,,,21.96294173602633,,21.555068699287183,"rgba(239, 83, 80, 1.0)",1.6045774414984761,21.964891209310093,-0.13392386291397118,44.57699988721946,-6.391829797632724,False,True,False,True,False,0.26477865365562536,0.0,0.0,0.0,0.0,0,0.8511403829735333,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-602735.0,-30015.667796856324,False,False,False,False,58672.91714710712,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,21.843954009807394,19.717554548140694,,,21.95312931309387,,21.545884230412433,"rgba(239, 83, 80, 1.0)",1.5853121385319062,21.948443982140944,-0.175639847430171,43.124219608121464,-1.6350718627563623,False,True,False,True,False,0.010093897388117057,0.0,0.0,0.0,0.0,0,0.8547913352098888,0.850691469832334,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-726714.0,-40817.19232713762,False,False,False,False,59685.4145556791,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,21.843954009807394,19.717554548140694,,,21.95312931309387,,21.545884230412433,"rgba(239, 83, 80, 1.0)",1.573253466059585,21.948443982140944,-0.1769860916552377,42.15569942205613,-2.806504900911058,False,True,False,True,False,0.010093897388117057,0.0,0.0,0.0,0.0,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-726714.0,-51451.25136082541,False,False,False,False,58760.05929124996,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,,21.84563349502694,22.36891855270469,21.953142615232487,21.844173304908733,19.719833556927604,,,21.953142615232487,,21.54634030496009,"rgba(239, 83, 80, 1.0)",1.5648450920657262,21.948401714679925,0.013802187468641192,43.29738955633023,-2.806504900911058,False,True,False,True,False,0.9879894731587164,0.0,0.0,0.0,0.0,0,0.859680837800773,0.8424760004986909,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-715340.0,-61744.10017693664,False,False,False,False,58025.39170533911,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,,21.80041241227092,22.337521673915766,21.937060350876422,21.83403613710547,19.735265075821864,,,21.937060350876422,,21.52885912999809,"rgba(239, 83, 80, 1.0)",1.563524725601612,21.914269966818765,-0.3800835107293244,41.33266355615899,-3.9821112562581362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553342021969838,0.8491900949543844,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-826220.0,-73596.43970907715,False,False,False,False,58844.8429967292,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,,21.840130020512373,22.342952028021944,21.947333401054944,21.842932425992906,19.752280582000513,,,21.947333401054944,,21.545125691516535,"rgba(239, 83, 80, 0.75)",1.5652585256922515,21.95989303544818,0.4153352011063503,45.99043660821865,-3.9821112562581362,False,True,False,True,True,2.947533568032636,0.0,0.0,0.0,0.0,0,0.8567018583688336,0.8493548187936036,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-760015.0,-84238.58793064185,False,False,False,False,58958.95395802022,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,,,21.871619021824657,22.347645603859913,21.9560057215133,21.850468571902486,19.76661801453559,,,21.9560057215133,,21.55847138672719,#000000,1.567416802395732,21.983990799793883,0.40257907101776874,49.11417479365964,-6.0027923080184,False,True,False,False,True,2.9628338992682792,0.0,0.0,0.0,0.0,0,0.8594251210767972,0.8451474935530536,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-703948.0,-93846.48579218228,False,False,False,False,58914.11746254704,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,,,21.910395108837456,22.35431505139122,21.967409211227135,21.86035096274735,19.784742394848728,,,21.967409211227135,,21.575442545810375,"rgba(38, 166, 154, 0.5)",1.5665003083996645,22.008249231954338,0.47031638876491977,51.71970292223444,-3.606742292033111,False,False,True,False,True,3.3664012495575584,0.0,0.0,0.0,0.0,0,0.8597925180760768,0.8448286702294875,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-633615.0,-102214.98988842752,False,False,False,False,59091.154401112195,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,,21.926316356617225,22.352482821563555,21.971883915213947,21.865048771761316,19.800793346597125,,,21.971883915213947,,21.583305042350634,#000000,1.5655031053859334,22.01356097964505,0.13186752529887652,50.843404539052145,-3.606742292033111,False,False,False,False,True,1.5980561320956035,0.0,0.0,0.0,0.0,0,0.8545283610153558,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-708740.0,-111618.4784172891,False,False,False,False,59339.741154583324,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,,21.96389409861956,22.36355408213249,21.98436900794622,21.875293356023334,19.81353298764269,,,21.98436900794622,,21.60012870647286,"rgba(38, 166, 154, 0.5)",1.572237268044189,22.036351685139564,0.7910054927062593,54.30256332871501,-1.170560790835836,False,False,True,False,True,4.858901276352249,0.0,0.0,0.0,0.0,0,0.8540403415418883,0.8469867590644723,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-668658.0,-120254.75006973422,False,False,False,False,59041.1715242797,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,,22.015827835866748,22.378148576890684,22.002344975394095,21.89036286482147,19.834747082129784,,,22.002344975394095,,21.62428626702056,"rgba(38, 166, 154, 0.5)",1.5754439528744513,22.06529527260355,0.6472491297046559,55.64966090991774,0.17240583160243972,False,False,True,False,True,4.1984482169451525,0.0,0.0,0.0,0.0,0,0.8559647817460319,0.8467881944444442,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-741831.0,-129891.59115392438,False,False,False,False,59260.269640182334,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,,,22.089163614285052,22.403332055490115,22.029015177633926,21.91216002952317,19.859138831280898,,,22.029015177633926,,21.658561941642635,"rgba(38, 166, 154, 1.0)",1.5803249950849085,22.250789867500643,1.0657365654137905,59.14832821398771,3.5376527947887624,True,False,True,False,True,6.710512326816005,0.0,0.0,0.0,0.0,0,0.8587330873308735,0.8387453874538745,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-671328.0,-138285.9540817705,False,False,False,False,59434.57553723377,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,,,22.11212182034305,22.40923361297068,22.03812168936282,21.92019187934673,19.873219305264875,,,22.03812168936282,,21.670577661457635,"rgba(38, 166, 154, 0.75)",1.5720217143125905,22.232493227954684,0.2942114398512362,56.296943998092516,3.5376527947887624,True,False,True,False,False,2.6113970921195317,0.0,0.0,0.0,0.0,0,0.853318732128734,0.8416377684492303,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-726638.0,-147407.69122778956,False,False,False,False,59370.62862967976,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,,,22.1129068981182,22.406466525309224,22.039075399525483,21.921746958609443,19.881968720003474,,,22.039075399525483,,21.672432900313165,"rgba(38, 166, 154, 0.5)",1.5575032717273714,22.20827629534542,0.0011067101340136905,52.814887626896635,8.78310234322656,False,False,True,False,False,1.0879682998579554,0.0,0.0,0.0,0.0,0,0.8497692494534856,0.8545057080398349,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-772263.0,-157095.37043356025,False,False,False,False,59157.51810828938,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,,,22.113272557478556,22.402669603461053,22.040065049755643,21.923566411802053,19.893192465273923,,,22.040065049755643,,21.674553217554248,#000000,1.5423257183946735,22.189260802299124,-0.10650201856848757,49.90240847878546,6.058463400725394,False,False,False,False,False,0.5110542628889725,0.0,0.0,0.0,0.0,0,0.8490326481257559,0.8507255139056832,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-831839.0,-167556.51197722598,False,False,False,False,59164.00619963373,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,,,22.11017108330257,22.39886745459307,22.039389923479376,21.923684903061414,19.89954850824762,,,22.039389923479376,,21.67433237453681,"rgba(239, 83, 80, 1.0)",1.5035680895789267,22.17762435819575,-0.12146065047635655,47.85781543824571,4.092305198952424,False,True,False,True,False,0.41643391038479294,0.0,0.0,0.0,0.0,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-868836.0,-178429.06217912945,False,False,False,False,58820.33168491073,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,,,22.008014565817984,22.337467936787053,22.000334074071066,21.89650222060673,19.91868704847145,,,22.000334074071066,,21.632201169150857,"rgba(239, 83, 80, 1.0)",1.4688728810011313,22.06154262777481,-0.9643738720326464,42.67482438484022,-0.7715680427300455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-1076382.0,-192350.81315309645,False,False,False,False,61126.15599987335,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,,,21.954668035277088,22.306253104684227,21.978185291668304,21.880216972925666,19.921969850314,,,21.978185291668304,,21.608258650973855,"rgba(239, 83, 80, 1.0)",1.4429214390531808,22.013833121380124,-1.0699356732776528,38.82340451523616,-4.295754828768153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291402714932129,0.8713122171945702,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-1154132.0,-207262.149383281,False,False,False,False,61383.890015379184,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,,21.5940990483574,"rgba(239, 83, 80, 1.0)",1.3947200855788735,21.98725009368542,-1.0089838873305887,36.83778900731568,-6.148613238654207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-1099363.0,-221093.17032307512,False,False,False,False,61281.33358103222,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,,21.5940990483574,"rgba(239, 83, 80, 1.0)",1.3511226296529797,21.98725009368542,-1.0341401017347251,35.57190901336735,-7.483484600626866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333637081586783,0.8726079825041005,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-1099363.0,-234709.75682969412,False,False,False,False,60331.23538597745,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,,21.592669315350175,"rgba(239, 83, 80, 1.0)",1.3089581924376241,21.984624400493054,-0.9623106435105471,35.571399470076955,-7.805881920564033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301703163017032,0.8733576642335765,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-1093294.0,-248021.14044473763,False,False,False,False,59489.960418753,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,,21.592669315350175,"rgba(239, 83, 80, 1.0)",1.275572254549541,21.984624400493054,-0.987497490636373,35.57105977455002,-8.27710456796656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-1093294.0,-261126.1460192378,False,False,False,False,58567.63545102039,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,,,21.901336952837873,22.27221385170942,21.954908173710294,21.863268459403294,19.928947518993617,,,21.954908173710294,,21.5841349913309,"rgba(239, 83, 80, 1.0)",1.2698343511180117,21.96902651383324,-0.8930507454258081,36.3763449089341,-8.27710456796656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372377515444372,0.8662303504801516,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-1048883.0,-273339.43057707907,False,False,False,False,58348.15273084953,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,,,21.87807467604753,22.257363812823467,21.944443085168253,21.855528756307695,19.93114772072425,,,21.944443085168253,,21.57331161021424,"rgba(239, 83, 80, 1.0)",1.278336538751173,21.950183766005026,-1.0640263536031058,35.825431929316714,-8.960770544835569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346784054781122,0.871484470530692,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-1091471.0,-286023.640955729,False,False,False,False,58103.80927765806,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,,20.025,21.852099988391156,22.241625869401062,21.932713574616187,21.846659024106017,19.931410079570348,,20.025,21.932713574616187,,21.304918089347463,"rgba(239, 83, 80, 1.0)",1.300681727001259,21.827731193966287,-1.4436515520944733,33.12507082359204,-11.901169443949293,False,True,False,True,False,0.0,1.0,20.205,19.92,0.0,0,0.8248188628269681,0.8720373326783739,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-1126165.0,-299049.08838277194,False,False,False,False,57740.86649815948,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,,21.31003010665097,"rgba(239, 83, 80, 1.0)",1.3121663883176757,21.81948730623809,-1.2151563402583243,33.46388923560179,-11.901169443949293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259779951100245,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-1101654.0,-311492.57538458944,False,False,False,False,57225.674769505844,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,,21.31003010665097,"rgba(239, 83, 80, 1.0)",1.3164330115406162,21.81948730623809,-1.2112179596378154,33.68976817694163,-12.022742963150243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784504,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-1101654.0,-323743.140107309,False,False,False,False,56338.45500563754,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,,20.68571614097438,21.82550867352402,22.221979371455166,21.919827387148576,21.837338260307877,19.93794796847492,,20.68571614097438,21.919827387148576,,21.40471963364749,"rgba(239, 83, 80, 0.75)",1.312939769310786,21.848746603430477,-0.360828892919563,40.85845296429104,-13.739154812477828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353177,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-1048309.0,-334976.7193304515,False,False,False,False,56292.044850511375,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,,20.73766463330745,21.814971091478775,22.21417040414618,21.914626636820447,21.83354344122033,19.940356867098902,,20.73766463330745,21.914626636820447,,21.409222179012016,"rgba(239, 83, 80, 0.75)",1.318930302989573,21.844029726515036,-0.7498726234989341,43.06402725895147,-11.768709743003562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235365631268615,0.8710108807975195,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-1078708.0,-346507.43686021195,False,False,False,False,55890.602294689495,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,,20.79842242394565,21.80012058095713,22.202782001547412,21.907126956322262,21.828084456326316,19.944255330724584,,20.79842242394565,21.907126956322262,,21.413465291637223,"rgba(239, 83, 80, 0.5)",1.3201575697654546,21.836680354558187,-0.754970753025536,44.462900199656715,-10.466897320409785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218665685553105,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-1125678.0,-358587.60062982107,False,False,False,False,55752.29838314392,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,,20.89128572467203,21.790253285098512,22.193814455083743,21.901750149376358,21.824310762627327,19.9492937705646,,20.89128572467203,21.901750149376358,,21.425118024570427,#000000,1.3251078725424192,21.83516657020076,-0.46046558385473985,47.42453684602848,-7.666351169463873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-1077188.0,-369728.6920929246,False,False,False,False,55639.704609761844,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,,21.435045770702065,#000000,1.327394341836201,21.83508693574684,-0.27504029830488225,50.58584664622472,-4.720634745740114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-1034778.0,-380039.53407598,False,False,False,False,55434.59291038569,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,,21.435045770702065,"rgba(38, 166, 154, 1.0)",1.3298661281944666,21.83508693574684,-0.2745290883094474,52.69338651302221,-2.7495693708861637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240463724756917,0.865245574669658,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-1034778.0,-390190.51804379426,False,False,False,False,54575.141857511495,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,,21.02734911528216,21.77746172605151,22.180140954489257,21.894159063569315,21.819153927992353,19.95939385949501,,21.02734911528216,21.894159063569315,,21.442943107813267,"rgba(38, 166, 154, 1.0)",1.3308403055659765,21.834185130802076,-0.3826042303291469,53.07258182851592,-2.277919026429352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197886526607122,0.8669014970436532,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-1081295.0,-400905.3162136579,False,False,False,False,54450.20942561209,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,,20.97461309613001,21.759954689576855,22.16774084930899,21.88520932047692,21.812372902948194,19.961203528498626,,20.97461309613001,21.88520932047692,,21.426849064489932,#000000,1.3345883294143674,21.81782224692994,-0.8900289480660828,49.27428688466789,-2.277919026429352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-1121014.0,-412069.7919312756,False,False,False,False,54221.81858180415,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,,21.023912946575976,21.75163853196362,22.158882177883346,21.880107017039816,21.808822139201993,19.967345299485576,,21.023912946575976,21.880107017039816,,21.43178468535839,#000000,1.3354884823488782,21.81469119385327,-0.2880527978621503,51.140022428515685,-2.277919026429352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-1064065.0,-422178.2447695504,False,False,False,False,54264.1004642568,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,,21.04600707762314,21.743812299719764,22.15116670509662,21.8754236318981,21.805480592693005,19.971899494077185,,21.04600707762314,21.8754236318981,,21.432298300184637,#000000,1.3381078041381864,21.81020351954883,-0.4298633621072788,51.315482174510194,-2.277919026429352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-1109616.0,-432836.1944630457,False,False,False,False,54129.01363535359,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,21.803454182988304,19.981886383614643,,21.126882387728408,21.872020821094747,,21.44462822310736,"rgba(38, 166, 154, 1.0)",1.337371868073176,21.812373636428518,-0.26722084183167927,52.54444957763637,-2.277919026429352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-1030739.0,-442106.0054016031,False,False,False,False,54512.70334643338,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,,21.448961875415403,"rgba(38, 166, 154, 1.0)",1.3375102660210632,21.812014754501398,-0.24823342514529068,53.4949502150075,-1.3757379330752784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108614,0.8610486891385765,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-984671.0,-450517.8657829736,False,False,False,False,54381.77771315534,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,,21.448961875415403,"rgba(38, 166, 154, 1.0)",1.3354339039097873,21.812014754501398,-0.24861938395404556,54.128617306588254,-0.45699159575050174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704998,0.8647188187244734,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-984671.0,-458799.3097243228,False,False,False,False,53538.64937651727,False,False,False,False
