date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_726,aVWAP_OB_bear_664,aVWAP_OB_bear_307,aVWAP_OB_bear_240,aVWAP_OB_bear_121,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,29.49,29.49,29.065,29.3,1211.0,,,,34.7258675193514,36.01846493700193,38.249312146398296,38.757566360416,0.0,0.0,0.0,0.0,34.155578986607914,"rgba(239, 83, 80, 1.0)",3.7518796886624304,34.155578986607914,-1.2941723587994258,27.360213693365406,-17.650390819458103,False,True,False,True,False,0.0,32.8721,39.588775,0,0.9086073079270952,1.04107438737246,False,False,False,False,-0.34282825441539394,-0.3394190336356767,False,False,False,False,-8001.0,-13663.972800194459,False,False,False,False,915.3499883775172,False,False,False,False
2025-03-10 18:00:00+00:00,29.3,29.395,29.1,29.27,2113.0,,,,34.60730156857918,35.896769334264356,38.13796092205897,38.64850046261341,0.0,0.0,0.0,0.0,34.03205786596575,"rgba(239, 83, 80, 1.0)",3.7518473731897997,34.03205786596575,-1.2692568199854763,26.1595899408712,-18.88011172042653,False,True,False,True,False,0.0,32.6889,39.521800000000006,0,0.9087482468443199,1.0420757363253856,False,False,False,False,-0.34282825441539394,-0.3411236440255353,False,False,False,False,-10114.0,-13608.934462206948,False,False,False,False,933.9182056119744,False,False,False,False
2025-03-10 19:00:00+00:00,29.27,29.875,29.23,29.595,2694.0,,,,34.471767090519535,35.754809952717096,38.00477140412607,38.51751878639278,0.0,0.0,0.0,0.0,33.91066558492339,"rgba(239, 83, 80, 1.0)",3.7422450589292735,33.91066558492339,-1.1532290154611593,27.367335150647804,-18.88011172042653,False,True,False,True,False,0.0,32.5242,39.456875,0,0.9083282356025518,1.0344315301931308,False,False,False,False,-0.3267164759806502,-0.3339200600030927,False,False,False,False,-7420.0,-13512.981989924669,False,False,False,False,961.2062954474477,False,False,False,False
2025-03-11 14:00:00+00:00,30.025,30.09,29.695,30.09,440.0,,,,34.45203270331505,35.73365633224957,37.98440184684428,38.49740458857858,0.0,0.0,0.0,0.0,33.89516919050054,"rgba(239, 83, 80, 1.0)",3.718299896070325,33.89516919050054,-1.0233626379953973,30.937940721166918,-18.88011172042653,False,True,False,True,True,0.0,32.36580000000001,39.39212499999999,0,0.9168402777777779,1.0209201388888887,False,False,False,False,-0.30894651737375,-0.32143328868842136,False,False,False,False,-6980.0,-13411.695447445218,False,False,False,False,953.1255776885725,False,False,False,False
2025-03-11 15:00:00+00:00,30.09,30.4,30.09,30.115,250.0,,,,34.4414996894061,35.72220938381147,37.973223610632374,38.48634260172923,0.0,0.0,0.0,0.0,33.88767811108297,"rgba(239, 83, 80, 1.0)",3.685534208958706,33.88767811108297,-1.023644849615678,33.617355968962876,-21.57524202432881,False,True,False,True,True,0.0,32.2081,39.3279,0,0.9238565488565489,1.0168918918918919,False,False,False,False,-0.29072068137460133,-0.3060769850315114,False,False,False,False,-6730.0,-13308.103269965448,False,False,False,False,942.2244059414629,False,False,False,False
2025-03-11 16:00:00+00:00,30.115,30.115,30.02,30.1,212.0,,,,34.43234987569324,35.71232339089482,37.96361956214043,38.47684582256676,0.0,0.0,0.0,0.0,33.88069220367069,"rgba(239, 83, 80, 1.0)",3.653385443420617,33.88069220367069,-1.0348462439076442,35.47443372801591,-19.845427441134436,False,True,False,True,True,0.0,32.0498,39.263600000000004,0,0.9189495725004364,1.0306229279357877,False,False,False,False,-0.2998740508199036,-0.3029755179257075,False,False,False,False,-6942.0,-13209.403994462107,False,False,False,False,930.9030973222154,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.75,529.0,,,,34.40833154568027,35.68667394708194,37.9389694948351,38.4525112366117,0.0,0.0,0.0,0.0,33.860241016586116,"rgba(239, 83, 80, 1.0)",3.6295040276167128,33.860241016586116,-1.1324525294121455,35.513411019180204,-19.750301541659283,False,True,False,True,True,0.0,31.883699999999997,39.1973,0,0.9045632333767929,1.034332898739678,False,False,False,False,-0.3110271150371334,-0.3070013164814204,False,False,False,False,-7471.0,-13120.436490671997,False,False,False,False,924.6720415497779,False,False,False,False
2025-03-11 18:00:00+00:00,29.75,30.095,29.75,30.095,419.0,,,,34.39014814161489,35.66707126148431,37.91993737396798,38.43369271587072,0.0,0.0,0.0,0.0,33.84551149523977,"rgba(239, 83, 80, 1.0)",3.5967270494809465,33.84551149523977,-1.0427567740457306,37.53863969618058,-17.708635594169742,False,False,False,True,True,0.0,31.724500000000003,39.132600000000004,0,0.9036029793868006,1.0356833535423522,False,False,False,False,-0.30738776979275534,-0.3071945431370879,False,False,False,False,-7052.0,-13026.352203994911,False,False,False,False,916.832164936603,False,False,False,False
2025-03-11 19:00:00+00:00,30.095,30.095,29.695,29.785,2297.0,,,,34.29038124127443,35.55970718165359,37.81562339569358,38.33053151077127,0.0,0.0,0.0,0.0,33.76023953910829,"rgba(239, 83, 80, 1.0)",3.564827285658594,33.76023953910829,-1.1151282293817704,37.8056130897261,-17.30673756529248,False,False,False,True,True,0.0,31.558399999999995,39.066825,0,0.9016365202411715,1.0360034453057707,False,False,False,False,-0.30881656623908754,-0.3080055546880877,False,False,False,False,-9349.0,-12969.338991529874,False,False,False,False,938.2301158678184,False,False,False,False
2025-03-12 14:00:00+00:00,30.36,30.36,30.0,30.05,366.0,,,,34.27586178628846,35.54378278415609,37.79982369497556,38.31485529291641,0.0,0.0,0.0,0.0,33.748728490606894,"rgba(239, 83, 80, 1.0)",3.5281434606997935,33.748728490606894,-1.0483497997763573,39.46449233543059,-15.550390852888029,True,False,False,True,True,0.0,31.3994,39.002674999999996,0,0.905552228590983,1.027547266660963,False,False,False,False,-0.29406704837558106,-0.30103630153183436,False,False,False,False,-8983.0,-12907.535286234837,False,False,False,False,929.3583311256816,False,False,False,False
2025-03-12 15:00:00+00:00,29.86,30.03,29.76,29.88,551.0,,,,34.25290243153201,35.518899130934884,37.77539834523318,38.29065969272253,0.0,0.0,0.0,0.0,33.7290778164281,"rgba(239, 83, 80, 1.0)",3.4931140537910044,33.7290778164281,-1.101904420283895,39.95590984865792,-14.892936747545818,True,False,False,True,True,0.0,31.250799999999998,38.938975,0,0.9033387413542823,1.030740329604645,False,False,False,False,-0.3088165662390875,-0.3049264338854609,False,False,False,False,-9534.0,-12855.232413580034,False,False,False,False,923.4923104880742,False,False,False,False
2025-03-12 16:00:00+00:00,29.895,29.985,29.895,29.9,316.0,,,,34.239953065206684,35.50481918815268,37.761523104895126,38.27690634653845,0.0,0.0,0.0,0.0,33.718084151565776,"rgba(239, 83, 80, 1.0)",3.454366638600092,33.718084151565776,-1.1052920986734298,40.42709076069036,-14.21102753931953,True,False,False,True,True,0.0,31.223500000000005,38.871525,0,0.9023430819223535,1.0343766033863517,False,False,False,False,-0.30647916923560703,-0.305702801560534,False,False,False,False,-9218.0,-12798.84121336949,False,False,False,False,914.0738250541506,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.69,29.69,161.0,,,,34.23313650106084,35.49746352189747,37.754325623727276,38.26977975812909,0.0,0.0,0.0,0.0,33.712055698518995,"rgba(239, 83, 80, 1.0)",3.4388371987168425,33.712055698518995,-1.1695975895630568,39.85674621876551,-14.21102753931953,True,False,False,True,True,0.0,31.2163,38.801475,0,0.9033339061694449,1.036174600446812,False,False,False,False,-0.3137618677563357,-0.30973233465843486,False,False,False,False,-9379.0,-12745.82041936376,False,False,False,False,902.3982618750165,False,False,False,False
2025-03-12 18:00:00+00:00,29.69,29.715,29.62,29.67,436.0,,,,34.214390405862346,35.47730967579927,37.73466824089616,38.250325327246635,0.0,0.0,0.0,0.0,33.69513651960421,"rgba(239, 83, 80, 1.0)",3.4089908707352348,33.69513651960421,-1.1807413607816697,39.362292784737384,-14.21102753931953,True,False,False,True,True,0.0,31.206300000000002,38.733425000000004,0,0.904462980479835,1.0309570900335367,False,False,False,False,-0.3206842256058691,-0.31520828013215196,False,False,False,False,-9815.0,-12700.381343094554,False,False,False,False,895.1672810707527,False,False,False,False
2025-03-12 19:00:00+00:00,29.67,29.67,29.46,29.54,1069.0,,,,34.16795997376552,35.42754189797705,37.68621198600274,38.20238079024345,0.0,0.0,0.0,0.0,33.652433249758005,"rgba(239, 83, 80, 1.0)",3.3762158010314667,33.652433249758005,-1.2180599499894578,38.42467087431076,-14.21102753931953,True,False,False,True,False,0.0,31.1768,38.663175,0,0.9003005581794763,1.0330613997423785,False,False,False,False,-0.32605969011528385,-0.3206339851237179,False,False,False,False,-10884.0,-12672.220392038824,False,False,False,False,897.8623619843844,False,False,False,False
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,34.16024025673734,35.419438214159506,37.678483823152106,38.194758977663234,0.0,0.0,0.0,0.0,33.25998967579734,"rgba(239, 83, 80, 1.0)",3.3485360496305074,33.25998967579734,-1.2542763803485972,35.91049031551861,-14.21102753931953,True,False,False,True,False,0.0,31.137600000000003,38.591175,0,0.8912505335040546,1.0413145539906101,True,False,False,False,-0.34282825441539394,-0.33173111976955594,False,False,False,False,-11045.0,-12646.992168906438,False,False,False,False,886.4381393179598,False,False,False,False
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,34.140990172795526,35.399278946022406,37.65929971524457,38.17584517765192,0.0,0.0,0.0,0.0,33.23807186164417,"rgba(239, 83, 80, 1.0)",3.3167611766152394,33.23807186164417,-1.3049091059552793,33.62422153810921,-12.398907964816651,False,False,False,True,False,0.0,31.0749,38.519725,0,0.8909822728440524,1.044446347520767,False,False,False,False,-0.34282825441539394,-0.3372796870924749,False,False,False,False,-11442.0,-12628.310119776106,True,False,False,False,878.8499511114798,True,False,False,False
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,34.10864673861286,35.36499033293627,37.62621494161142,38.14315420177543,0.0,0.0,0.0,0.0,33.2177049451744,"rgba(239, 83, 80, 1.0)",3.2726059498054605,33.2177049451744,-1.220038405605093,34.42257643055961,-12.398907964816651,False,False,False,True,False,0.0,31.007600000000004,38.44925,0,0.897920604914934,1.030417597525348,False,False,False,False,-0.32988901978308754,-0.33358435343778126,False,False,False,False,-10731.0,-12598.894459004383,False,False,False,False,876.2476262880459,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,34.05608293523448,35.30906426793393,37.57196829919178,38.08950691752128,0.0,0.0,0.0,0.0,33.175064867919325,"rgba(239, 83, 80, 1.0)",3.2329243072759946,33.175064867919325,-1.2326502228804328,34.84484272878986,-12.398907964816651,True,False,False,True,False,0.0,30.938599999999997,38.3808,0,0.90236355822948,1.0303394929093252,False,False,False,False,-0.3273140419155662,-0.3304491976766737,False,False,False,False,-11912.0,-12588.24493250819,False,False,False,False,880.972469291332,False,False,False,False
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,33.99455518058555,35.24320514385708,37.50755245128364,38.025715882480874,0.0,0.0,0.0,0.0,33.124419623863254,"rgba(239, 83, 80, 1.0)",3.187552116514314,33.124419623863254,-1.1997983041749836,36.004741815476564,-12.398907964816651,True,False,False,True,True,0.0,30.8654,38.312599999999996,0,0.8981314044605183,1.0360802548867647,False,False,False,False,-0.32589959080429504,-0.32817439424048434,False,False,False,False,-10480.0,-12555.558964562326,False,False,False,False,889.5155317829392,False,False,False,False
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,33.965448224755015,35.21226591959347,37.47746383824624,37.99594448001049,0.0,0.0,0.0,0.0,33.09702363363664,"rgba(239, 83, 80, 1.0)",3.1409518368546854,33.09702363363664,-1.3282673056886019,35.17176631782583,-12.398907964816651,False,False,False,True,True,0.0,30.7885,38.243975,0,0.8922931685547546,1.0369035358736698,False,False,False,False,-0.3341470013025522,-0.33116069777151824,False,False,False,False,-11138.0,-12533.581306197018,False,False,False,False,885.9261436932811,False,False,False,False
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,33.95632082462812,35.202400875158546,37.46769508046228,37.98625118116713,0.0,0.0,0.0,0.0,33.089973702427955,"rgba(239, 83, 80, 1.0)",3.0802297313995224,33.089973702427955,-1.1330238348300927,38.94258894415884,-14.947893185318684,True,False,False,True,True,0.0,30.718600000000002,38.179525000000005,0,0.8956174622048583,1.0272634618651264,False,False,False,False,-0.3243579884367462,-0.32775934310413224,False,False,False,False,-10914.0,-12508.471518504042,False,False,False,False,875.6637228608271,False,False,False,False
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,33.93122420934291,35.17480018500923,37.439859248776806,37.958552072303554,0.0,0.0,0.0,0.0,33.0741510789385,"rgba(239, 83, 80, 1.0)",3.007320434905062,33.0741510789385,-1.0937148701423078,42.58624093718457,-11.605691171696058,True,False,False,True,True,0.0,30.6549,38.1144,0,0.913132519839577,1.0244901442102567,False,False,False,False,-0.3044492055042748,-0.3161042743042035,False,False,False,False,-10246.0,-12473.394440697777,False,False,False,False,872.4441302583336,False,False,False,False
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,33.91559076412469,35.15760201166708,37.42249395130264,37.94126830554847,0.0,0.0,0.0,0.0,33.063678513244966,"rgba(239, 83, 80, 1.0)",2.927979237360433,33.063678513244966,-1.1283135041023116,45.048765921709084,-9.441274307442946,True,False,False,False,True,0.0,30.629299999999997,38.04575,0,0.911643127798829,1.0294522907337236,False,False,False,False,-0.3054643712870814,-0.3107843227956425,False,False,False,False,-10664.0,-12445.341813710214,False,False,False,False,865.3984848279719,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,33.89784259430459,35.13795503059629,37.40251772821792,37.921364319089356,0.0,0.0,0.0,0.0,32.748774489303166,"rgba(239, 83, 80, 1.0)",2.834486355744241,32.748774489303166,-1.073836352443466,46.47945929503567,-8.21210157016116,True,False,False,False,True,0.0,30.6006,37.979325,0,0.9057528592312323,1.0243357124430303,False,False,False,False,-0.2971072865431886,-0.30394580466941556,False,False,False,False,-11153.0,-12425.305506520908,False,False,False,False,859.5628494042824,False,False,False,False
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,33.892831252015355,35.13245711306986,37.39697450701314,37.91584805627251,0.0,0.0,0.0,0.0,32.7430080509825,"rgba(239, 83, 80, 1.0)",2.7399774773847936,32.7430080509825,-1.163516151974117,46.59943020120059,-8.111751990507841,True,False,False,False,True,0.0,30.565700000000003,37.913,0,0.9051627867021734,1.0254273687827506,False,False,False,False,-0.3069882665818571,-0.3054670356256364,False,False,False,False,-11286.0,-12407.641855257018,False,False,False,False,848.2983091034407,False,False,False,False
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,33.856179294647056,35.09242935964301,37.35676723770791,37.87585770808595,0.0,0.0,0.0,0.0,32.706685017405945,"rgba(239, 83, 80, 1.0)",2.640116281905276,32.706685017405945,-1.2297507650166568,46.12116907322595,-8.111751990507841,True,False,False,False,True,0.0,30.5304,37.8465,0,0.903538910840062,1.0280020615014602,False,False,False,False,-0.3134803697387595,-0.3094737026821979,False,False,False,False,-12242.0,-12405.073764477838,False,False,False,False,849.9681027607518,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,33.84501283066136,35.08022796743147,37.34449236460667,37.86364570516638,0.0,0.0,0.0,0.0,32.69725594614332,"rgba(239, 83, 80, 1.0)",2.552093440281386,32.69725594614332,-1.2861033590452828,45.50411142030765,-8.111751990507841,True,False,False,True,True,0.0,30.4953,37.778625,0,0.9003775527715807,1.0302900291745323,False,False,False,False,-0.31399063178394343,-0.3117321672330707,False,False,False,False,-12535.0,-12407.088124718492,False,False,False,False,841.3329383768641,False,False,False,False
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,33.81870935943552,35.05151508781765,37.315613474839296,37.83491487390956,0.0,0.0,0.0,0.0,32.67494071966819,"rgba(239, 83, 80, 1.0)",2.4490326772122506,32.67494071966819,-1.3209054945524634,45.270602216332136,-8.111751990507841,True,False,False,True,True,0.0,30.462699999999998,37.710875,0,0.8960871803672559,1.035610090955895,False,False,False,False,-0.31807845863485273,-0.31490531293396173,False,False,False,False,-11846.0,-12398.38908402518,False,False,False,False,838.9711873942771,False,False,False,False
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,33.812639556871844,35.0448382431301,37.308840923641895,37.82816812736933,0.0,0.0,0.0,0.0,32.670706197087235,"rgba(239, 83, 80, 1.0)",2.334643146526031,32.670706197087235,-1.3217035767024141,46.30936799412768,-7.827191286643867,True,False,False,False,True,0.0,30.401400000000002,37.648050000000005,0,0.8935765539897986,1.0448690239474365,False,False,False,False,-0.31195053052533483,-0.3134279217296483,False,False,False,False,-11681.0,-12387.266772644944,False,False,False,False,828.5220216982417,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,33.811347699859574,35.0434184439993,37.307401830083364,37.82673466733186,0.0,0.0,0.0,0.0,32.66977598489224,"rgba(239, 83, 80, 1.0)",2.2087260911994693,32.66977598489224,-1.4305875216859927,46.47009972437345,-7.447179354078116,True,False,False,False,True,0.0,30.3426,37.58425,0,0.8843046990358726,1.05124641709372,False,False,False,False,-0.31102146988028856,-0.3122246958049684,False,False,False,False,-11716.0,-12376.85953585975,False,False,False,False,816.2193546951681,False,False,False,False
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,33.79237685032423,35.02244974763778,37.286016535305706,37.80541266580286,0.0,0.0,0.0,0.0,32.65763235153312,"rgba(239, 83, 80, 1.0)",2.065309867028718,32.65763235153312,-1.436894481990024,48.08691071558267,-5.7040113861237955,True,False,False,False,True,0.0,30.278799999999997,37.520700000000005,0,0.8873533246414602,1.0434593654932638,False,False,False,False,-0.3079316595065088,-0.31007817765573864,False,False,False,False,-11188.0,-12358.427605071227,False,False,False,False,811.7508375681113,False,False,False,False
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,33.75887492399574,34.985371719585594,37.248108192997954,37.76760030535001,0.0,0.0,0.0,0.0,32.63518722945648,"rgba(255, 0, 0, 1.0)",1.9053156745849622,32.63518722945648,-1.5877616868477498,48.55451921566355,-5.082318968818164,True,False,False,False,True,0.0,30.2066,37.4566,0,0.891800139275766,1.0403899721448469,False,False,False,False,-0.3064246545906199,-0.3082514161231793,False,False,False,False,-12130.0,-12354.88609181431,False,False,False,False,813.7702044275203,False,False,False,False
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,33.733198893982134,34.957156130775054,37.219430000505604,37.73901860503759,0.0,0.0,0.0,0.0,32.614750494653535,"rgba(255, 0, 0, 1.0)",1.7228694899146029,32.614750494653535,-1.8369066915279824,47.57924014861607,-5.082318968818164,True,False,False,False,True,0.0,30.13,37.39125,0,0.8880298818624044,1.0399583043780403,False,False,False,False,-0.31531925496399926,-0.3117853355435893,False,False,False,False,-12833.0,-12362.29871054587,False,False,False,False,812.0528369170161,False,False,False,False
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,33.730394291181895,34.95407382722132,37.216294961207915,37.735893694318655,0.0,0.0,0.0,0.0,32.612507589794276,"rgba(255, 26, 202, 1.0)",1.5163512334094575,32.612507589794276,-2.1251722680032326,46.41026241157605,-5.082318968818164,True,False,False,False,False,0.0,30.0542,37.32225,0,0.8954676447471835,1.0387739062090648,False,False,False,False,-0.31487223612572185,-0.31332878583465557,False,False,False,False,-12910.0,-12370.790203405624,False,False,False,False,800.6566689027987,False,False,False,False
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,33.72600288435511,34.94920010615712,37.21128773471544,37.7308949753855,0.0,0.0,0.0,0.0,32.60950230366697,"rgba(255, 26, 202, 1.0)",1.3131572571407042,32.60950230366697,-2.2004236643817014,48.50394826070617,-4.93625811830961,True,False,False,False,True,0.0,30.003800000000002,37.255050000000004,0,0.8938091516888078,1.029782061300686,False,False,False,False,-0.3092845840114507,-0.31130668492305313,False,False,False,False,-12784.0,-12377.196556841196,False,False,False,False,790.1968755864763,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,33.723805242527476,34.9467442213782,37.20874682495332,37.728355686791296,0.0,0.0,0.0,0.0,32.6081699100328,"rgba(255, 26, 202, 1.0)",1.3150431603231996,32.6081699100328,-2.143024651251884,50.53613102421094,-2.9905232171841334,True,False,False,False,True,0.0,29.9548,37.188900000000004,0,0.8977931631328429,1.0284725227174383,False,False,False,False,-0.30168272751402775,-0.30649470621854047,False,False,False,False,-12719.0,-12382.495835029704,False,False,False,False,778.9535131742828,False,False,False,False
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,33.72195068331868,34.94467061999808,37.20660008597796,37.72621010515017,0.0,0.0,0.0,0.0,32.607050621727794,"rgba(255, 26, 202, 1.0)",1.3172318880311702,32.607050621727794,-2.1613890823605852,51.68922851478988,-1.895587804100309,True,False,True,False,True,0.0,29.907799999999998,37.12265,0,0.8989035655702321,1.028403695070362,False,False,False,False,-0.30032883068467026,-0.30341176845160533,False,False,False,False,-12774.0,-12388.565667044746,False,False,False,False,767.7294276987125,False,False,False,False
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,33.69731992687897,34.91716879604053,37.1781493281318,37.69777694041838,0.0,0.0,0.0,0.0,32.59128323944754,"rgba(255, 26, 202, 1.0)",1.3201385506044836,32.59128323944754,-2.1522613957046666,52.40622358463788,-1.1791544239198615,True,False,True,False,True,0.0,29.8614,37.05605,0,0.8978573272523878,1.028827123311247,False,False,False,False,-0.3033088225585424,-0.3033602955050739,False,False,False,False,-13502.0,-12405.828214842502,False,False,False,False,767.1134675793526,False,False,False,False
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,33.69568019016279,34.915290445988134,37.17615612953105,37.69577739755437,0.0,0.0,0.0,0.0,32.590660799885924,"rgba(255, 0, 0, 1.0)",1.3206795855039486,32.590660799885924,-1.8707495951360236,55.76798447754126,2.00166349921016,True,False,True,False,True,0.0,29.8258,36.99080000000001,0,0.9015818725951261,1.0264215476699445,False,False,False,False,-0.2820193287986213,-0.2926898121518476,False,False,False,False,-13448.0,-12421.985916937967,False,False,False,False,756.0574448261843,False,False,False,False
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,33.694912310885805,34.91440464550023,37.175209908317335,37.69482724431723,0.0,0.0,0.0,0.0,32.59042545336045,"rgba(255, 0, 0, 1.0)",1.3205821232106156,32.59042545336045,-1.7836266385568766,58.87854207123801,4.831973147154315,True,False,True,False,True,0.0,29.7949,36.92815,0,0.9028985507246375,1.0243819266837169,False,False,False,False,-0.27546477398430147,-0.2840772930680745,False,False,False,False,-13422.0,-12437.490011249007,False,False,False,False,744.7387247513598,False,False,False,False
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,33.69395617457453,34.91329625529816,37.174020454384014,37.69363204979932,0.0,0.0,0.0,0.0,32.59018091352032,"rgba(255, 0, 0, 1.0)",1.3104704574385233,32.59018091352032,-1.7895717528072066,61.163098075031925,6.843937547306211,True,False,True,False,True,0.0,29.776200000000003,36.865325,0,0.913249483115093,1.0244658855961406,False,False,False,False,-0.2699622880771576,-0.27701979057261605,False,False,False,False,-13389.0,-12452.242104097859,False,False,False,False,733.7040158404859,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,33.68778571149378,34.90619712716278,37.16645397344691,37.68603646725861,0.0,0.0,0.0,0.0,32.58800866177455,"rgba(255, 0, 0, 1.0)",1.2905022941360789,32.58800866177455,-1.943436035077744,60.75530362685558,6.843937547306211,True,False,True,False,True,0.0,29.7641,36.8026,0,0.9090439721194388,1.0194475518457964,False,False,False,False,-0.27423824210887127,-0.27562901634074366,False,False,False,False,-13596.0,-12469.97478465448,False,False,False,False,725.5380621065248,False,False,False,False
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,33.6716815075441,34.8876234495085,37.14659889255394,37.66609570381848,0.0,0.0,0.0,0.0,32.582162814942876,"rgba(255, 0, 0, 1.0)",1.2678697712131426,32.582162814942876,-1.91041924804727,61.083690404829504,6.843937547306211,True,False,True,False,True,0.0,29.742600000000003,36.7401,0,0.9105684065697823,1.0184022701866025,False,False,False,False,-0.27465256150278333,-0.2751407889217635,False,False,False,False,-13049.0,-12478.951919776115,False,False,False,False,722.7700301358809,False,False,False,False
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,33.64276446363004,34.854296263429426,37.110949809893796,37.63028670441314,0.0,0.0,0.0,0.0,32.56964662964335,"rgba(255, 0, 0, 1.0)",1.2360901123158756,32.56964662964335,-1.9979503153021307,60.565703326923355,6.843937547306211,True,False,True,False,True,0.0,29.7194,36.67945,0,0.9106959204662323,1.015855330819335,False,False,False,False,-0.2758960724542268,-0.2755184306879952,False,False,False,False,-14034.0,-12503.061192337726,False,False,False,False,726.8356110640068,False,False,False,False
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,33.62453817804905,34.83317525100474,37.0882101263223,37.607421627923,0.0,0.0,0.0,0.0,32.56166956416723,"rgba(255, 0, 0, 1.0)",1.2070724132421042,32.56166956416723,-1.9565268315792,61.03776439214939,6.88106637507822,True,False,True,False,True,0.0,29.701900000000002,36.61935,0,0.9120860361898258,1.01399795151929,False,False,False,False,-0.27465256150278333,-0.27508549609538924,False,False,False,False,-13396.0,-12516.90520485962,False,False,False,False,725.4583147684408,False,False,False,False
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,33.61702984086331,34.824489030756226,37.07886572103537,37.59802634840671,0.0,0.0,0.0,0.0,32.558072276255665,"rgba(255, 26, 202, 1.0)",1.167228784787002,32.558072276255665,-2.1187553875369467,59.884216436946915,6.88106637507822,True,False,True,False,False,0.0,29.681400000000004,36.560425,0,0.9129051672255178,1.0240735964233514,False,False,False,False,-0.273524403844617,-0.2743049499700031,False,False,False,False,-13658.0,-12534.59659703234,False,False,False,False,718.2729145394727,False,False,False,False
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,33.58295071262124,34.785060566421386,37.03639449263842,37.55531265951409,0.0,0.0,0.0,0.0,32.540560204869124,"rgba(255, 26, 202, 1.0)",1.1282995936240856,32.540560204869124,-2.1098653392427367,59.75741672299556,6.88106637507822,True,False,True,False,False,0.0,29.6956,36.506524999999996,0,0.9242450689474603,1.0224297434107177,False,False,False,False,-0.27745075342835107,-0.2758778516991771,False,False,False,False,-12462.0,-12533.47106839618,False,False,False,False,725.6795360194809,False,False,False,False
