date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,7.045,7.055,7.045,7.045,7130.0,,,7.087713108436468,"rgba(239, 83, 80, 1.0)",,7.087713108436468,,41.83030387539844,-6.023002554882112,False,True,False,True,False,0.0,7.0921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,108.52936652517721,False,False,False,False,10801.743278463466,False,False,False,False
2025-06-27 19:35:00+00:00,7.045,7.05,7.035,7.045,17545.0,,,7.076151034123754,"rgba(239, 83, 80, 1.0)",,7.076151034123754,,41.487330438390245,-6.4023840224958875,False,True,False,True,False,0.0,7.091,,1.0,7.05,7.035,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,85.43588797439926,False,False,False,False,10906.289894301242,False,False,False,False
2025-06-27 19:40:00+00:00,7.045,7.065,7.045,7.055,5644.0,,,7.0764844801026445,"rgba(239, 83, 80, 0.75)",0.02969545116376943,7.0764844801026445,-0.7234939783928055,41.889154135476964,-6.4023840224958875,False,True,False,True,True,0.0,7.090300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4263.0,150.2043238197574,False,False,False,False,10824.704004467114,False,False,False,False
2025-06-27 19:45:00+00:00,7.055,7.065,7.045,7.055,11403.0,,,7.076423606274251,"rgba(239, 83, 80, 0.75)",0.029339577549971768,7.076423606274251,-0.7301947765867636,42.21791897854792,-6.4023840224958875,False,True,False,True,True,0.0,7.089499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4263.0,213.9685978690635,False,False,False,False,10833.66983385522,False,False,False,False
2025-06-27 19:50:00+00:00,7.05,7.07,7.045,7.065,32158.0,,,7.076177876909204,"rgba(239, 83, 80, 0.75)",0.028606998450735065,7.076177876909204,-0.39073924265258564,43.153349427212405,-6.4023840224958875,False,True,False,True,True,0.0,7.0888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36421.0,775.317921933109,False,False,False,False,11164.279603872968,False,False,False,False
2025-06-27 19:55:00+00:00,7.065,7.07,7.055,7.065,27735.0,,,7.075834553240211,#000000,0.028325330083236858,7.075834553240211,-0.3825040417312897,43.918701612483346,-8.06627805851219,False,False,False,False,True,0.0,7.088000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36421.0,1327.964155701588,False,False,False,False,11421.189997611371,False,False,False,False
2025-06-30 13:30:00+00:00,7.185,7.215,7.16,7.17,11206.0,,,7.082767024132522,"rgba(38, 166, 154, 1.0)",0.02976635745327331,7.082767024132522,2.9305895423857096,48.68262089985839,-3.4105345651175014,True,False,True,False,True,15.547704794052898,7.089099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47627.0,2045.7786649155169,False,False,False,False,11417.853718578635,False,False,False,False
2025-06-30 13:35:00+00:00,7.17,7.19,7.145,7.165,5204.0,,,7.085207368835578,"rgba(38, 166, 154, 1.0)",0.03051244023360013,7.085207368835578,2.6150852096239476,52.30920601961392,0.04056216257102818,True,False,True,False,True,14.586638474137107,7.0903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42423.0,2671.782096467214,False,False,False,False,11321.51490123633,False,False,False,False
2025-06-30 13:40:00+00:00,7.165,7.2,7.165,7.195,3165.0,,,7.086929768874155,"rgba(38, 166, 154, 1.0)",0.0321723959795208,7.086929768874155,3.3590980042219076,55.95354316195497,3.456110031638012,True,False,True,False,True,18.272944034408184,7.0922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45588.0,3337.1498159018306,False,False,False,False,11195.057305868326,False,False,False,False
2025-06-30 13:45:00+00:00,7.2,7.215,7.19,7.2,5177.0,,,7.089978642130821,"rgba(38, 166, 154, 1.0)",0.03435794622017589,7.089978642130821,3.202209968085109,59.03810886449949,6.287793783057367,True,False,True,False,True,18.855567138882236,7.0941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50765.0,4072.4653226320343,False,False,False,False,11101.754091823856,False,False,False,False
2025-06-30 13:50:00+00:00,7.205,7.235,7.205,7.225,6595.0,,,7.094209559089585,"rgba(38, 166, 154, 1.0)",0.03764318011285775,7.094209559089585,3.4744790561874193,62.04167507401101,9.023921776686585,True,False,True,False,True,20.0,7.0965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57360.0,4898.62865096332,False,False,False,False,11031.881935361469,False,False,False,False
2025-06-30 13:55:00+00:00,7.225,7.23,7.2,7.205,1737.0,,,7.095187217517825,"rgba(38, 166, 154, 1.0)",0.03946854146995835,7.095187217517825,2.7822863068238615,63.454601656136695,10.208013139457073,True,False,True,False,True,17.87602161650098,7.0985000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55623.0,5685.053012963888,False,False,False,False,10887.775238689197,False,False,False,False
2025-06-30 14:00:00+00:00,7.205,7.235,7.205,7.23,13535.0,,,7.1028630074790104,"rgba(38, 166, 154, 1.0)",0.04200514768968811,7.1028630074790104,3.0267002858842695,65.1110576922141,11.661884851941252,True,False,True,False,True,20.0,7.101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69158.0,6669.129710437316,False,False,False,False,10928.817483050603,False,False,False,False
2025-06-30 14:05:00+00:00,7.235,7.235,7.19,7.195,7082.0,,,7.105959172969383,"rgba(38, 166, 154, 1.0)",0.042741839745908956,7.105959172969383,2.0832240156236996,64.89974181622274,11.661884851941252,True,False,True,False,True,14.51809266193861,7.102799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62076.0,7528.150955236738,False,False,False,False,10869.176901918036,False,False,False,False
2025-06-30 14:10:00+00:00,7.195,7.195,7.185,7.19,6140.0,,,7.108053526063512,"rgba(38, 166, 154, 0.75)",0.043419387872739044,7.108053526063512,1.8873244868553027,64.52232593655671,11.661884851941252,True,False,True,False,False,13.697193211602595,7.104500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55936.0,8278.660242752447,False,False,False,False,10795.856329795275,False,False,False,False
2025-06-30 14:15:00+00:00,7.185,7.185,7.17,7.175,143.0,,,7.108093063365533,"rgba(38, 166, 154, 0.75)",0.043809271304740736,7.108093063365533,1.5272323561160677,63.61084414407929,11.661884851941252,True,False,True,False,False,11.275268474173206,7.1061000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55793.0,9015.31667309737,False,False,False,False,10630.695766542636,False,False,False,False
2025-06-30 14:20:00+00:00,7.175,7.195,7.165,7.195,26545.0,,,7.115408262769456,"rgba(38, 166, 154, 0.75)",0.044618805876423674,7.115408262769456,1.783815941891886,63.373988116177465,11.661884851941252,True,False,True,False,False,13.557867905396954,7.1081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82338.0,10152.102461111364,False,False,False,False,10877.429165510966,False,False,False,False
2025-06-30 14:25:00+00:00,7.195,7.205,7.195,7.205,6053.0,,,7.117212379967581,"rgba(38, 166, 154, 0.75)",0.045935422748280184,7.117212379967581,1.9111094397341877,63.421417138482916,11.661884851941252,True,False,True,False,False,14.6605915007584,7.1102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88391.0,11365.108624504985,False,False,False,False,10802.631814107694,False,False,False,False
2025-06-30 14:30:00+00:00,7.205,7.265,7.2,7.265,5202.0,,,7.119442744658789,"rgba(38, 166, 154, 0.75)",0.04894453562521295,7.119442744658789,2.9739224916913747,64.6654910233984,11.661884851941252,True,False,True,False,False,20.0,7.1133999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93593.0,12639.959653582426,False,False,False,False,10715.800313113776,False,False,False,False
2025-06-30 14:35:00+00:00,7.265,7.275,7.25,7.25,5204.0,,,7.121849324418759,"rgba(38, 166, 154, 0.75)",0.05126305590677453,7.121849324418759,2.4998641480580552,65.09703334100095,11.661884851941252,True,False,True,False,False,18.278547500716304,7.1155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88389.0,13814.363379883473,False,False,False,False,10630.346044693406,False,False,False,False
2025-06-30 14:40:00+00:00,7.255,7.265,7.25,7.26,8512.0,,,7.125587461488834,"rgba(38, 166, 154, 0.75)",0.054016597382591576,7.125587461488834,2.4883562650039113,65.63761319086608,12.01623967752299,True,False,True,False,False,19.213399951474234,7.117900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96901.0,15102.52828872249,False,False,False,False,10597.503470357075,False,False,False,False
2025-06-30 14:45:00+00:00,7.26,7.275,7.26,7.265,6944.0,,,7.128654291459928,"rgba(38, 166, 154, 0.75)",0.056744805691562594,7.128654291459928,2.4027874776976237,66.17421069804433,12.614515987104959,True,False,True,False,False,19.678592635351198,7.120400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103845.0,16478.38056331594,False,False,False,False,10540.860005700375,False,False,False,False
2025-06-30 14:50:00+00:00,7.265,7.265,7.24,7.24,22491.0,,,7.136418793259682,"rgba(38, 166, 154, 0.75)",0.058504870052159395,7.136418793259682,1.7704715290876063,65.62850871936381,12.614515987104959,True,False,True,False,False,15.814887629286215,7.123000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81354.0,17484.20412047383,False,False,False,False,10726.13349398409,False,False,False,False
2025-06-30 14:55:00+00:00,7.245,7.26,7.245,7.25,7158.0,,,7.138729414187855,"rgba(38, 166, 154, 0.75)",0.060451231181437505,7.138729414187855,1.8406669911846583,65.3980641709444,12.614515987104959,True,False,True,False,False,16.78455834321116,7.125500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88512.0,18585.410258140902,False,False,False,False,10670.813594852554,False,False,False,False
2025-06-30 15:00:00+00:00,7.255,7.255,7.245,7.245,3692.0,,,7.139846441364567,"rgba(38, 166, 154, 0.75)",0.06212636062642774,7.139846441364567,1.692575544022815,65.01358680288962,12.614515987104959,True,False,True,False,False,16.023688864540443,7.1283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84820.0,19612.303122355774,False,False,False,False,10562.614934467243,False,False,False,False
2025-06-30 15:05:00+00:00,7.245,7.28,7.245,7.27,23726.0,,,7.147517841502859,"rgba(38, 166, 154, 0.75)",0.06442489866168086,7.147517841502859,1.9011618340346943,65.24103910273735,12.614515987104959,True,False,True,False,False,18.416848145185558,7.1316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108546.0,20991.12012821072,False,False,False,False,10766.698423855347,False,False,False,False
2025-06-30 15:10:00+00:00,7.27,7.275,7.265,7.275,6107.0,,,7.149435400804404,"rgba(38, 166, 154, 0.75)",0.06668083182844703,7.149435400804404,1.8830688783043694,65.5305013852437,12.614515987104959,True,False,True,False,False,18.881580969067628,7.1352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114653.0,22443.24229676559,False,False,False,False,10694.455037438984,False,False,False,False
2025-06-30 15:15:00+00:00,7.275,7.275,7.27,7.275,8496.0,,,7.152034420588248,"rgba(38, 166, 154, 0.75)",0.06871681017044026,7.152034420588248,1.7894541249332891,65.76733416183978,12.763878314097454,True,False,True,False,False,18.881580969067617,7.1386,7.1141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114653.0,23872.85094332736,False,False,False,False,10660.370463215122,False,False,False,False
2025-06-30 15:20:00+00:00,7.275,7.29,7.275,7.28,37643.0,,,7.162988490924777,"rgba(38, 166, 154, 0.75)",0.07078370810669413,7.162988490924777,1.6530853243637507,66.07224774944055,13.17752870984689,True,False,True,False,False,19.35743222983208,7.1424,7.116550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152296.0,25863.907517849417,False,False,False,False,11078.7058048707,False,False,False,False
2025-06-30 15:25:00+00:00,7.275,7.28,7.275,7.275,7200.0,,,7.164780111554141,"rgba(38, 166, 154, 0.75)",0.07260667827225048,7.164780111554141,1.5180406412833218,66.08771520375478,13.309556145528056,True,False,True,False,False,18.54801157645268,7.145600000000001,7.1190500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145096.0,27712.467091216095,False,False,False,False,11018.570831151774,False,False,False,False
2025-06-30 15:30:00+00:00,7.275,7.275,7.255,7.255,11022.0,,,7.1670435450107846,"rgba(38, 166, 154, 0.75)",0.07386876602864684,7.1670435450107846,1.1907123906077597,65.203460545893,13.309556145528056,True,False,True,False,False,15.383397567402891,7.1486,7.12115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134074.0,29361.483105305768,False,False,False,False,11018.623996560273,False,False,False,False
2025-06-30 15:35:00+00:00,7.255,7.26,7.25,7.26,27918.0,,,7.172014519158938,"rgba(38, 166, 154, 0.75)",0.07521291100590623,7.172014519158938,1.1698188471145947,64.6160264536343,13.309556145528056,True,False,True,False,False,15.893474343365849,7.1519,7.123200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161992.0,31417.770188944436,False,False,False,False,11280.629826070966,False,False,False,False
2025-06-30 15:40:00+00:00,7.255,7.265,7.255,7.255,15844.0,,,7.1746379627971875,"rgba(38, 166, 154, 0.75)",0.07632758938222342,7.1746379627971875,1.0528570056154378,63.91046577710159,13.309556145528056,True,False,True,False,False,15.10679132092838,7.155,7.1254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146148.0,33196.53344182902,False,False,False,False,11351.379751248161,False,False,False,False
2025-06-30 15:45:00+00:00,7.255,7.26,7.255,7.255,16450.0,,,7.177136818819423,"rgba(38, 166, 154, 0.75)",0.07733989565198468,7.177136818819423,1.0067660490640822,63.33318885993846,13.309556145528056,True,False,True,False,False,15.10679132092838,7.1585,7.12765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146148.0,34947.71896986268,False,False,False,False,11430.428127197802,False,False,False,False
2025-06-30 15:50:00+00:00,7.255,7.26,7.255,7.255,16400.0,,,7.17947406904594,"rgba(38, 166, 154, 0.5)",0.07831916682327719,7.17947406904594,0.9643352198125331,62.86087138225953,15.24705083813052,False,True,True,False,False,15.10679132092838,7.1619,7.12895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146148.0,36671.754334671015,False,False,False,False,11507.47575313272,False,False,False,False
2025-06-30 15:55:00+00:00,7.255,7.285,7.255,7.27,11450.0,,,7.1813024451295835,"rgba(38, 166, 154, 0.5)",0.0795339465175034,7.1813024451295835,1.1152163164806113,62.94417106597825,15.24705083813052,False,True,True,False,False,16.714727950856304,7.165699999999999,7.130599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157598.0,38546.579848862166,False,False,False,False,11506.584656184925,False,False,False,False
2025-06-30 16:00:00+00:00,7.275,7.28,7.265,7.275,4038.0,,,7.181953469701638,"rgba(38, 166, 154, 0.5)",0.08077401464234583,7.181953469701638,1.151936432903052,63.163235623569236,15.24705083813052,False,True,True,False,True,17.242146094735563,7.1695,7.1328499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161636.0,40454.94295198058,False,False,False,False,11390.792646011514,False,False,False,False
2025-06-30 16:05:00+00:00,7.275,7.295,7.275,7.29,8995.0,,,7.183584260218781,"rgba(38, 166, 154, 0.5)",0.08225838219562744,7.183584260218781,1.293676546277558,63.778309591611176,15.24705083813052,False,False,True,False,True,18.798956747023777,7.1737,7.135300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170631.0,42473.17639458553,False,False,False,False,11353.648573980328,False,False,False,False
2025-06-30 16:10:00+00:00,7.29,7.29,7.285,7.285,6402.0,,,7.184713042681073,"rgba(38, 166, 154, 0.5)",0.08353383087648618,7.184713042681073,1.2005549879211457,64.00344660040527,15.24705083813052,False,False,True,False,True,17.94681483189904,7.178100000000001,7.137849999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164229.0,44360.86358226637,False,False,False,False,11276.878828647299,False,False,False,False
2025-06-30 16:15:00+00:00,7.285,7.295,7.285,7.29,8791.0,,,7.186272720985694,"rgba(38, 166, 154, 0.5)",0.08482669136284926,7.186272720985694,1.2228141561081145,64.3383168528938,15.24705083813052,False,False,True,False,True,18.47084983956997,7.182800000000001,7.14035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173020.0,46355.57887556456,False,False,False,False,11238.338071614007,False,False,False,False
2025-06-30 16:20:00+00:00,7.295,7.305,7.29,7.3,6446.0,,,7.187478524122061,"rgba(38, 166, 154, 0.5)",0.08615312159382793,7.187478524122061,1.3060638291021605,64.90805288266122,15.24705083813052,False,False,True,False,True,19.51098867577145,7.1875,7.142850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179466.0,48419.306334858135,False,False,False,False,11164.038256550224,False,False,False,False
2025-06-30 16:25:00+00:00,7.305,7.305,7.29,7.29,2786.0,,,7.187975475402739,"rgba(38, 166, 154, 0.5)",0.08716469861523787,7.187975475402739,1.1704798641892538,64.78701187711687,15.24705083813052,False,False,True,False,True,17.769195556330985,7.1918999999999995,7.14525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176680.0,50407.8442211394,False,False,False,False,11034.146190557198,False,False,False,False
2025-06-30 16:30:00+00:00,7.295,7.305,7.29,7.3,6395.0,,,7.189134389030983,"rgba(38, 166, 154, 0.5)",0.088339180496603,7.189134389030983,1.254999314525907,65.00065772176072,15.24705083813052,False,False,True,False,True,18.825591432664908,7.1964,7.1475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183075.0,52464.69934949382,False,False,False,False,10962.221443416776,False,False,False,False
2025-06-30 16:35:00+00:00,7.305,7.305,7.3,7.305,100.0,,,7.189153156315291,"rgba(38, 166, 154, 1.0)",0.08956868621091957,7.189153156315291,1.2933855411466992,65.32865866844409,13.538778217072341,True,False,True,False,True,19.34968448967476,7.200900000000001,7.15005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183175.0,54491.21563864895,False,False,False,False,10793.814909410314,False,False,False,False
2025-06-30 16:40:00+00:00,7.305,7.31,7.305,7.305,142.0,,,7.189180595399003,"rgba(38, 166, 154, 1.0)",0.09095959899125158,7.189180595399003,1.273306015917416,65.59702307936685,13.865523848613343,True,False,True,False,True,19.34968448967476,7.205500000000001,7.15245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183175.0,56486.31307060788,False,False,False,False,10628.670492210154,False,False,False,False
2025-06-30 16:45:00+00:00,7.305,7.315,7.305,7.305,7193.0,,,7.210200010698369,"rgba(38, 166, 154, 1.0)",0.09225932897969968,7.210200010698369,1.0275382484354538,65.81659396103092,14.143111384835805,True,False,True,False,True,19.34968448967476,7.2105,7.154450000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183175.0,58450.47875943566,False,False,False,False,10575.404283028602,False,False,False,False
2025-06-30 16:50:00+00:00,7.305,7.31,7.305,7.305,6219.0,,,7.211037945642102,"rgba(38, 166, 154, 1.0)",0.09348854533101261,7.211037945642102,1.0050648881658057,65.99624286421061,14.381099136874369,True,False,True,False,True,19.34968448967476,7.2154,7.1564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183175.0,60384.192267041304,False,False,False,False,10507.863131353739,False,False,False,False
2025-06-30 16:55:00+00:00,7.305,7.315,7.305,7.305,5655.0,,,7.225719766140066,"rgba(38, 166, 154, 1.0)",0.09443645081875941,7.225719766140066,0.8395088249566574,66.14322833044855,14.5870809439742,True,False,True,False,True,19.34968448967476,7.2204,7.15835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183175.0,62287.92572026546,False,False,False,False,10432.624943270735,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.31,7.3,7.3,5352.0,,,7.225898718405076,"rgba(38, 166, 154, 0.75)",0.0953419639512992,7.225898718405076,0.7772158084846569,65.88185875609831,14.5870809439742,True,False,True,False,False,18.385810168832514,7.225499999999999,7.1601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177823.0,64079.16718196677,False,False,False,False,10353.855564305297,False,False,False,False
2025-06-30 17:05:00+00:00,7.305,7.305,7.295,7.295,2718.0,,,7.225881282523446,"rgba(38, 166, 154, 0.75)",0.09591653654080069,7.225881282523446,0.7206131494036241,65.29036037459151,14.5870809439742,True,False,True,False,False,17.42235631353477,7.230600000000001,7.161999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175105.0,65800.49792333163,False,False,False,False,10235.470206719168,False,False,False,False
2025-06-30 17:10:00+00:00,7.295,7.295,7.27,7.27,24388.0,,,7.223822454500324,"rgba(38, 166, 154, 0.5)",0.09606829402627023,7.223822454500324,0.4806741492364626,63.15672037919956,14.630362714076085,False,True,True,False,False,12.800757738028011,7.2351,7.1636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150717.0,67117.03283924896,False,False,False,False,10454.88927328166,False,False,False,False
2025-06-30 17:15:00+00:00,7.27,7.275,7.265,7.265,20640.0,,,7.223355638817778,#000000,0.09599174138651317,7.223355638817778,0.43383275040859637,61.122040838806775,12.654319250255703,False,True,False,False,False,11.913790062788173,7.2395,7.165250000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130077.0,68093.15636112107,False,False,False,False,10612.797966719154,False,False,False,False
2025-06-30 17:20:00+00:00,7.265,7.275,7.265,7.265,14157.0,,,7.223579049176598,"rgba(239, 83, 80, 1.0)",0.09598273117954872,7.223579049176598,0.43154586574451914,59.45730303303086,11.071696016562228,False,True,False,True,False,11.913790062788173,7.243699999999999,7.167000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130077.0,69054.14618497966,False,False,False,False,10667.74683545219,False,False,False,False
2025-06-30 17:25:00+00:00,7.265,7.265,7.265,7.265,0.0,,,7.223579049176598,"rgba(239, 83, 80, 1.0)",0.09573273607683844,7.223579049176598,0.4326727984683933,58.09524482830511,9.800868431529715,False,True,False,True,False,11.913790062788173,7.2479000000000005,7.1687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130077.0,70000.23694180169,False,False,False,False,10502.35541164673,False,False,False,False
2025-06-30 17:30:00+00:00,7.265,7.265,7.24,7.24,12754.0,,,7.222889810476958,"rgba(239, 83, 80, 1.0)",0.09551840537700904,7.222889810476958,0.17912976515372916,55.57695324144352,7.414966158193245,False,True,False,True,False,7.487020427101893,7.251400000000001,7.1701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117323.0,70733.923190766,False,False,False,False,10537.264630070811,False,False,False,False
2025-06-30 17:35:00+00:00,7.245,7.245,7.235,7.245,25711.0,,,7.221695149170651,"rgba(239, 83, 80, 1.0)",0.09519302344033723,7.221695149170651,0.24481679420504165,53.824848141071406,5.804279425620145,False,True,False,True,False,8.181562358361106,7.255,7.1715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1680235556984769,0.1680235556984769,False,False,False,False,143034.0,71854.85461416497,False,False,False,False,10772.516341232504,False,False,False,False
2025-06-30 17:40:00+00:00,7.245,7.245,7.23,7.23,12996.0,,,7.221114887636358,"rgba(239, 83, 80, 1.0)",0.09460220175332851,7.221114887636358,0.09392077772999173,51.65751763046594,3.7967233954045554,False,True,False,True,False,5.64195020876026,7.2562,7.172650000000001,0.0,0.0,0.0,0.0,0,1.0190839694656488,0.9847328244274807,False,False,False,False,0.16202232669627872,0.16502294119737781,False,False,False,False,130038.0,72756.9188837128,False,False,False,False,10806.988956097115,False,False,False,False
2025-06-30 17:45:00+00:00,7.235,7.235,7.23,7.235,166.0,,,7.221107747305447,"rgba(239, 83, 80, 1.0)",0.09406974602452177,7.221107747305447,0.14768034656893977,50.20095487366116,2.4918827927703333,False,True,False,True,False,6.35480835071678,7.2576,7.17395,0.0,0.0,0.0,0.0,0,1.0291828793774318,0.9474708171206224,False,False,False,False,0.15005404844231093,0.1575384948198444,False,False,False,False,130204.0,73647.57130412036,False,False,False,False,10642.01238313437,False,False,False,False
2025-06-30 17:50:00+00:00,7.235,7.235,7.22,7.225,13512.0,,,7.221135420073506,"rgba(239, 83, 80, 1.0)",0.09314030876649512,7.221135420073506,0.04149202399771052,48.53680957649719,0.9776475202083503,False,True,False,True,False,4.683417150705413,7.2582,7.1752,0.0,0.0,0.0,0.0,0,1.023575638506876,0.9430255402750488,False,False,False,False,0.1381282882625415,0.14783339154119296,False,False,False,False,116692.0,74314.92678777741,False,False,False,False,10686.508315178799,False,False,False,False
2025-06-30 17:55:00+00:00,7.225,7.225,7.22,7.22,521.0,7.221666666666667,,7.221147881127158,"rgba(239, 83, 80, 1.0)",0.09222963897959947,7.221147881127158,-0.012445902855721462,46.94789282992042,-0.46658298348062743,False,True,False,True,False,3.8568498177415975,7.2586,7.17635,1.0,7.225,7.22,0.0,0,1.0158730158730154,0.9503968253968256,False,False,False,False,0.12624144477899446,0.1370374181600937,False,False,False,False,116171.0,74963.85815540877,False,False,False,False,10528.903535098507,False,False,True,False
2025-06-30 18:00:00+00:00,7.225,7.25,7.225,7.245,32285.0,7.239708843910667,,7.224107326666673,"rgba(239, 83, 80, 0.75)",0.09129982287857204,7.224107326666673,0.22883585832487163,47.163895317147386,-0.46658298348062743,False,True,False,True,True,7.432789662424295,7.2589999999999995,7.17775,0.0,0.0,0.0,0.0,0,1.0158415841584154,0.9366336633663365,False,False,False,False,0.16202232669627648,0.1495298724281851,False,False,False,False,148456.0,76103.27120726291,False,False,False,False,10866.207356259769,False,False,False,False
2025-06-30 18:05:00+00:00,7.245,7.265,7.245,7.265,7516.0,7.243180439131657,,7.225117068232373,"rgba(239, 83, 80, 0.75)",0.09054897634494885,7.225117068232373,0.44045701428685274,48.32802916552383,-0.46658298348062743,False,True,False,True,True,10.09592353637424,7.2602,7.1793499999999995,0.0,0.0,0.0,0.0,0,1.0338645418326693,0.9243027888446216,False,False,False,False,0.2018879033251109,0.175708887876648,False,False,False,False,155972.0,77341.54607226659,False,False,False,False,10814.266156937912,False,False,False,False
