date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,51.77290406691259,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,43.60114896170897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,51.77290406691259,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,43.60114896170897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,51.738825687522365,54.420141865652226,,49.89400103819904,47.3642572679886,43.97528830598567,42.04325663051477,,43.53320111084193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,41.205,41.48,41.1,41.3,1307.0,51.69584323497808,54.32373023588627,,49.754552666509575,47.23897982222081,43.87770973099872,41.99899608640025,,43.46294320070716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,41.31,41.79,41.15,41.755,900.0,51.66721820543092,54.25952747041799,,49.664128093140846,47.159483864439494,43.82118422362835,41.98204679250742,,43.42500177818331,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,51.657086051486026,54.23686716190499,,49.63248253514361,47.131785837838386,43.80180383921601,41.97642634995364,,43.41169024975095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,41.585,42.165,41.555,41.625,200.0,51.65089541985853,54.2229796754993,,49.61334144002475,47.11526215956061,43.79098447723357,41.97477339274348,,43.18847717161967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,41.63,41.865,41.585,41.695,1830.0,51.59422928730076,54.096659455601376,,49.440985221577016,46.966847607891424,43.69400309737149,41.95605375073834,,43.127376221688316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,41.14,41.44,40.995,41.135,1193.0,51.55568995995661,54.01224069241286,,49.325253740760814,46.86516895347693,43.61999834844506,41.921681021513464,,43.06182024071307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,41.135,41.225,40.87,40.94,1200.0,51.51654947252069,53.927267769087216,,49.209591806370376,46.763339397893105,43.54469646666346,41.88238286310638,,42.99587745553755,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,40.935,41.145,40.71,40.955,915.0,51.48668787388981,53.86284667761454,,49.122752144302105,46.68706204544912,43.48852200591637,41.852235132216144,,42.94756257630222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,40.95,41.13,40.82,40.865,1600.0,51.43488216557907,53.751734377154875,,48.975233640122156,46.55841016854325,43.39595827378387,41.80398106898107,,42.870478972130826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,40.87,41.07,40.81,40.995,1258.0,51.3945828186155,53.66583917296887,,48.863208796620306,46.46157709418626,43.32832263614107,41.770274125238956,,42.81574738560517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,40.995,41.19,40.95,41.09,1111.0,51.35965010518535,53.591631985710265,,48.76828847462094,46.380581812520305,43.27446709723717,41.746688244776365,,42.774368214074144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,40.68,41.155,40.615,41.055,631.0,51.33965586112787,53.54942329284567,,48.71447293385206,46.33451220439851,43.24320189319116,41.731435306128574,,42.74930596267187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,41.05,41.18,40.785,40.81,1600.0,51.28921894453495,53.443508703395906,,48.58099012163212,46.22076991479948,43.167009476660986,41.69446723777326,,42.68835605356354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,40.815,40.865,40.68,40.725,1053.0,51.25575604065155,53.37384367416896,,48.49373278120215,46.14618987746496,43.115976159837004,41.667003003671155,,42.645936871283425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,40.73,40.76,40.475,40.515,1512.0,51.20728975883052,53.27378338921199,,48.369058276176006,46.03926082718875,43.04125118708453,41.62327212554713,,42.58193353839867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,51.14832352118302,53.15309883420974,,48.22062486363391,45.91228586453339,42.95273015245128,41.5701689137624,,42.505633746847074,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,40.5,40.585,40.235,40.255,1030.0,51.11522923559023,53.085911769004376,,48.13866465599257,45.84212235686602,42.90335233502101,41.53922715253677,,42.46245718438688,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,40.275,40.32,39.84,39.88,2955.0,51.0183915137132,52.89189425406283,,47.902716168276676,45.63825582634015,42.75371930101216,41.43508080224814,,42.32663700323181,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,39.875,39.925,39.71,39.74,2598.0,50.93295090595208,52.72315740460717,,47.70079293592314,45.463834988804045,42.6247552691704,41.34204722579333,,42.2085260497479,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,39.735,39.795,39.585,39.695,2216.0,50.86044928810089,52.58154202445114,,47.53426022362971,45.32059891079981,42.51972958779712,41.26602728526194,,42.11255742900153,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,39.7,39.7,39.39,39.485,2164.0,50.78950273606519,52.44443886141858,,47.37486902889796,45.1834789628091,42.418550920360346,41.19108481026927,,41.79043871045532,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,39.39,809.0
2025-07-10 18:00:00+00:00,39.48,39.74,39.48,39.695,3104.0,50.69028348850723,52.25441495167756,,47.16015548581496,45.00147289280842,42.29004529322712,41.100788604330205,,41.686370437302436,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,39.7,39.895,39.545,39.835,2852.0,50.6016363100451,52.08633662206755,,46.97610215499079,44.84797997009543,42.18690642840478,41.032697718259264,,41.605494264503044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,40.54,40.85,40.42,40.65,1400.0,50.56214048770728,52.01125652222125,,46.89969453177716,44.788365394669825,42.15657790319344,41.0231577851429,,41.5934745661324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,40.65,40.86,40.59,40.825,1922.0,50.509066332422634,51.91082831458172,,46.799677617066486,44.71147944108606,42.11992901853292,41.01461061387158,,41.57963590270001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,40.84,40.96,40.65,40.675,908.0,50.48420065666869,51.864018404718884,,46.75357701632684,44.67619764357131,42.103315979004186,41.01081178980797,,41.572645945020994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,40.68,40.875,40.61,40.715,300.0,50.475989123376344,51.84859959427493,,46.738428573425615,44.66459541021341,42.097802008845726,41.00944172879738,,41.570134064638935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,40.715,40.805,40.585,40.705,900.0,50.45134909568106,51.80245356000376,,46.69317499826572,44.62988854426955,42.08110566874788,41.00490066332571,,41.5619508655853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,40.705,41.01,40.69,40.96,2785.0,50.37733981990595,51.66442772369834,,46.56160616169014,44.53120179989145,42.03857910817929,40.9997910847661,,41.54541665024198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,40.965,41.02,40.615,40.805,1500.0,50.33764669099644,51.59102752173602,,46.49229976154116,44.47914830993628,42.01552563909586,40.995549809939746,,41.53441985558291,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,40.81,41.005,40.68,40.795,2092.0,50.282911755131636,51.490426018417615,,46.39860555564341,44.409193796462446,41.985126282380364,40.99035691888608,,41.51965405768781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,40.795,40.925,40.57,40.605,1503.0,50.24345310824857,51.41845696488825,,46.33169407445023,44.358847296601674,41.961943200867374,40.984081211023074,,41.50630369579331,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,40.61,40.7,40.505,40.635,800.0,50.22239319370109,51.38023360174284,,46.29617768461371,44.33198112333491,41.94911716220661,40.97986451328566,,41.498293639830436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,40.63,40.65,40.45,40.56,600.0,50.206560358206595,51.35158431350068,,46.2695503780122,44.31176201645099,41.93923165755791,40.9762569249637,,41.49183516032647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,40.545,40.63,40.385,40.385,323.0,50.197982136348756,51.336100857298064,,46.25510221386287,44.30071780461344,41.933638542646605,40.973947171470535,,41.361599065677204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,40.82,41.28,40.64,41.23,2826.0,50.12802946872064,51.20965880949069,,46.14413144831542,44.22102897293546,41.90521841971487,40.9768481175539,,41.381047387325395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,50.07307528712144,51.11100153185089,,46.060093333531114,44.16202054182792,41.88696350197632,40.98307580340347,,41.383559485779216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,50.03617383670908,51.04494996029049,,46.00614871847493,44.125741157218975,41.87951789807922,40.99286225146311,,41.392253019123714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,49.97900393470068,50.94323463111865,,45.92452267351767,44.071454272268056,41.869465825112265,41.00883746210803,,41.40407683890865,"rgba(38, 166, 154, 1.0)",1,0.1343235738102056,0.1343235738102056,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,49.9254067595341,50.848511605045864,,45.85041641909991,44.02313815785939,41.86251854763087,41.02583518272826,,41.41622041619722,"rgba(38, 166, 154, 1.0)",1,0.138276750192171,0.138276750192171,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,49.878103633699716,50.765266800032116,,45.78815035979574,43.98452742639414,41.86178738002804,41.04684280076115,,41.433555160789076,"rgba(38, 166, 154, 1.0)",1,0.14322235274327305,0.14322235274327305,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,49.82820281800982,50.67830650189589,,45.72180185737296,43.94158888603835,41.85556005084785,41.06111715977233,,41.44147678235713,"rgba(38, 166, 154, 1.0)",1,0.15086811535616684,0.15086811535616684,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,49.783579145439454,50.6006701582555,,45.66676457018108,43.909220189914215,41.85898728771221,41.08456910496547,42.016666666666666,41.42757615935032,"rgba(38, 166, 154, 1.0)",1,0.15615868662493568,0.15615868662493568,0.0,1.0,42.77,846.0
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,49.73908167314393,50.52401741765759,,45.61062689971292,43.87403605880111,41.85617341202923,41.09936508455369,41.87048804857429,41.43018399786879,"rgba(38, 166, 154, 1.0)",1,0.16157044134368082,0.16157044134368082,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,49.71157727134302,50.47697787590472,,45.57552124163599,43.851227842821814,41.85206320462188,41.105216847880584,41.78927443675714,41.428573992788195,"rgba(38, 166, 154, 1.0)",1,0.16652494899441514,0.16652494899441514,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,49.69822669458867,50.454236600683764,,45.55836415473351,43.839862841906786,41.84942472482996,41.107171979665814,41.75025524326627,41.42685546663023,"rgba(38, 166, 154, 1.0)",1,0.16903859458543596,0.16903859458543596,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,49.64106122051402,50.35747909668603,,45.48438357093489,43.78962697310541,41.834472604875145,41.11045127752694,41.59481304738379,41.414766253410754,"rgba(38, 166, 154, 1.0)",1,0.1718358657238803,0.1718358657238803,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,49.591043521153146,50.27392514660817,,45.415855143005196,43.738745126112576,41.808659093068265,41.09685282949908,41.37940018687645,41.38295385542637,"rgba(239, 83, 80, 1.0)",1,0.17412566726915588,0.17412566726915588,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,49.52362843691866,50.16225666578534,,45.323652711219005,43.66922673157136,41.77082878869455,41.07408873895202,41.15547080911722,41.33965314329784,"rgba(239, 83, 80, 1.0)",1,0.17615135607363078,0.17615135607363078,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,49.429523312517304,50.007788246760136,,45.1989738593185,43.576300064764624,41.722072227671994,41.04615546371165,40.97369308740445,41.29136452773139,"rgba(239, 83, 80, 1.0)",1,0.178360622819086,0.178360622819086,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,49.3684284486368,49.90839339549753,,45.12032157497951,43.51821373436133,41.69244049277881,41.02980786763256,40.89809494026141,41.2647390761055,"rgba(239, 83, 80, 1.0)",1,0.18089997870082045,0.18089997870082045,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,49.324899222971695,49.83805733202496,,45.06460967968295,43.47673095006859,41.67043312867597,41.01674678599848,40.84606041941634,41.244688964585464,"rgba(239, 83, 80, 1.0)",2,0.14213194418578326,0.2842638883715665,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,49.27221315895259,49.75345620050314,,44.99739514064752,43.42621859054013,41.64253798646027,40.999076909859546,40.78276231491081,41.218795107649335,"rgba(239, 83, 80, 1.0)",2,0.14490628104065773,0.28981256208131545,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,49.186253926333066,49.61639494144134,,44.891890055578116,43.3486747634903,41.6029816675751,40.9767502267856,40.722757655052106,41.11140510866298,"rgba(239, 83, 80, 1.0)",2,0.14868281406940087,0.29736562813880174,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,49.075464051943,49.441694270705746,,44.76085305988067,43.25361110429196,41.55650646370438,40.952096926985796,40.674250876835046,41.080101687571386,"rgba(239, 83, 80, 1.0)",2,0.1528039083265127,0.3056078166530254,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,48.9827242364264,49.29703400851898,,44.65745944503352,43.18127506792857,41.526179439799094,40.940643874057784,40.67017211424073,41.067961601938606,"rgba(239, 83, 80, 1.0)",2,0.1578451441029361,0.3156902882058722,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,48.912073928799785,49.18785920450054,,44.58147518095471,43.12899921347373,41.50582087995382,40.934515375248345,40.67457235554721,41.06112388018716,"rgba(239, 83, 80, 1.0)",2,0.16439462607370875,0.3287892521474175,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,48.84676062543863,49.0877282768014,,44.51319288574892,43.0825958051834,41.48873235945289,40.93040044554999,40.682084410552775,41.05623408958993,"rgba(239, 83, 80, 1.0)",2,0.16854549942227992,0.33709099884455984,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,48.799501210595814,49.01576590346486,,44.464513237852806,43.049525297106726,41.47643768876544,40.92721061997662,40.686043700652256,41.052026000927384,"rgba(239, 83, 80, 1.0)",2,0.1736318875191143,0.3472637750382286,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,48.69551229999348,48.85907254095923,,44.35054803244508,42.965307261599975,41.43036461861719,40.89696777962681,40.630063256223345,41.01112177793479,"rgba(239, 83, 80, 1.0)",2,0.17769602466363202,0.35539204932726404,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,48.62292239936192,48.75072946900056,,44.27373584574876,42.90936010649822,41.4011298121844,40.87879570552571,40.601726540141584,40.987418085708526,"rgba(239, 83, 80, 1.0)",2,0.18302386108212343,0.36604772216424686,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,48.58747142715058,48.698109690228506,,44.2380744933817,42.884365484437495,41.38991199736117,40.873359870840964,40.597253083305304,40.98047220547916,"rgba(239, 83, 80, 1.0)",2,0.18835445477481988,0.37670890954963976,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,48.55940522155848,48.65659972500234,,44.210188647176054,42.86491877121467,41.38134810796371,40.869353227295086,40.59446476387204,40.97536369829464,"rgba(239, 83, 80, 1.0)",2,0.19234290994915498,0.38468581989830997,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,48.55360418856736,48.648034715609995,,44.20457376255461,42.86109495807757,41.37984578155121,40.868830312848715,40.59465309372775,40.974699628286416,"rgba(239, 83, 80, 1.0)",2,0.19509202852387242,0.39018405704774484,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,48.47441279766086,48.53164607988964,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,40.978500410995075,"rgba(239, 83, 80, 1.0)",2,0.19840403524725503,0.39680807049451006,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,48.47441279766086,48.53164607988964,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,40.978500410995075,"rgba(239, 83, 80, 1.0)",3,0.1706230240656831,0.5118690721970494,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,48.47033046431242,48.5256779861818,,44.129228371348354,42.81302350005217,41.367467281720565,40.871717907174975,40.621734794509514,40.934313306261515,"rgba(239, 83, 80, 1.0)",4,0.2109750856706505,0.843900342682602,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,48.468394653941104,48.52284886431294,,44.12742160349878,42.811812681952844,41.36702452206051,40.87159649932705,40.62187532650191,40.93471301619685,"rgba(239, 83, 80, 1.0)",4,0.2211599728225816,0.8846398912903264,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,48.46776208471882,48.52192463040772,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,40.934118636289895,"rgba(239, 83, 80, 1.0)",4,0.228676125268453,0.914704501073812,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,48.46776208471882,48.52192463040772,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,40.934118636289895,"rgba(239, 83, 80, 1.0)",4,0.2355709338175612,0.9422837352702448,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,48.45050111821055,48.49673455096878,,44.10989507330646,42.79942058786512,41.36114505967777,40.8683782747824,40.618168262687746,40.91935445157827,"rgba(239, 83, 80, 1.0)",4,0.2440832815885925,0.97633312635437,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,48.37534591215744,48.387629322268346,,44.030727326171295,42.738999436353836,41.32366754602116,40.83976610563947,40.56815148240665,40.85775055729036,"rgba(239, 83, 80, 1.0)",4,0.2501756156724375,1.00070246268975,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,48.26133427939963,48.223700340114846,,43.91195118417005,42.64774794686459,41.26578697114038,40.79460070119187,40.492865269163865,40.797540786458825,"rgba(239, 83, 80, 1.0)",4,0.2585666873144444,1.0342667492577775,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,48.17872851834237,48.10609344541162,,43.827635201054726,42.583030921265376,41.22471104803987,40.762472577732574,40.442634454038824,40.75874910840798,"rgba(239, 83, 80, 1.0)",4,0.26613946911729214,1.0645578764691686,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,48.11091715352994,48.01028868575788,,43.7607113117242,42.532460972726454,41.19394330030421,40.73925764983847,40.40965942894619,40.73294411116795,"rgba(239, 83, 80, 1.0)",4,0.2774895690623752,1.1099582762495008,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,48.06688180015058,47.948412951328066,,43.71719366929377,42.49924271405074,41.17309311573119,40.72306503397013,40.38645268923735,40.71437786248875,"rgba(239, 83, 80, 1.0)",4,0.29222459807455836,1.1688983922982334,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,47.97135055690148,47.81503608750217,39.333333333333336,43.621672177484626,42.42488347996089,41.12378305257522,40.68297291705919,40.32751269453911,40.56973710679895,"rgba(239, 83, 80, 1.0)",4,0.2905932822313228,1.1623731289252912,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,47.8984827652754,47.714223717069565,39.50383635144199,43.55357066580031,42.374022483218,41.09367278336768,40.660728877338315,40.30075570316142,40.556699533540346,"rgba(239, 83, 80, 1.0)",4,0.29399153432953384,1.1759661373181354,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,47.84081381083338,47.63498858391069,39.59077809649327,43.50136655894229,42.33566115672449,41.0720165916403,40.645439248263365,40.2845442118781,40.54703030692094,"rgba(239, 83, 80, 1.0)",4,0.2956394622898797,1.1825578491595188,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,47.78891060333765,47.56412974792919,39.68375330360092,43.45658636900904,42.30381878400146,41.05590525602659,40.63540046117299,40.27732700379324,40.543913394937306,"rgba(239, 83, 80, 1.0)",4,0.30013308866270016,1.2005323546508007,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,47.740599865963176,47.49850458061619,39.73439567695302,43.415076656834145,42.27413862812002,41.040537323779056,40.62551811392952,40.269542292463036,40.538223730422914,"rgba(239, 83, 80, 1.0)",4,0.3087020543274284,1.2348082173097137,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,47.7144894184738,47.463176455655685,39.75813572193711,43.39294740349954,42.25840400545597,41.03253380916305,40.620476004711854,40.26589738516379,40.53527870952766,"rgba(239, 83, 80, 1.0)",4,0.31121914622886854,1.2448765849154741,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,47.62588155491139,47.34408188098932,39.84942579759006,43.320707843566446,42.20831093188121,41.00929522926565,40.607580280964804,40.2612567826411,40.53084342637516,"rgba(239, 83, 80, 1.0)",4,0.3150842790320233,1.2603371161280932,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,47.57346798746522,47.274287216873255,39.92813627386438,43.281326818075115,42.182781536641485,41.00071360314783,40.605622536051456,40.268648312505825,40.51116157968862,"rgba(239, 83, 80, 1.0)",4,0.31883505232785164,1.2753402093114066,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,47.521282436306116,47.20515949288739,39.98207812285955,43.242032919567016,42.15694209146673,40.99122917936673,40.60247120011975,40.273427278967944,40.51215580647786,"rgba(239, 83, 80, 1.0)",4,0.3220037281079081,1.2880149124316325,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,47.47171197207902,47.139803062774675,40.01258288959886,43.204268990973596,42.1315361306646,40.980724678935516,40.59766933568909,40.27444651825619,40.50889545153619,"rgba(239, 83, 80, 1.0)",4,0.3239365094059864,1.2957460376239456,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,47.43325096824322,47.08927551668974,40.02208774370952,43.174373323989045,42.1108536886257,40.971051200300074,40.592151837449386,40.27194116253706,40.50276309055509,"rgba(239, 83, 80, 1.0)",4,0.32445375834077217,1.2978150333630887,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,47.40500401925868,47.05227459484849,40.024712431305666,43.15226949197997,42.09537365653753,40.963446077625846,40.58749725630131,40.26900791361927,40.497374475319006,"rgba(239, 83, 80, 1.0)",4,0.3231581967180407,1.2926327868721628,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,47.36068346239213,46.994409247386685,40.02439035155474,43.11750404076967,42.0708186982583,40.95097780461403,40.57952890682263,40.26321507444076,40.48815725718312,"rgba(239, 83, 80, 1.0)",4,0.3216488210797195,1.286595284318878,0.0,0.0,0.0,0.0
