date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_861,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-13 00:00:00+00:00,91.114462956,92.5260114766,89.4046999592,90.0259801179,31508570,98.41750274132077,95.28880786811423,91.6952799759481,,,,,,97.11602436952127,,99.41941671405871,"rgba(255, 0, 0, 1.0)",4.890456866123065,99.41941671405871,-1.6981958915921307,2,0.8706257100179609,1.7412514200359217,0.0,0.0,0.0,0.0,44.95826891530266,-5.822357841199995,False,True,False,True,False,0.0,0,0.8934515375134687,0.9163239790231579,False,False,False,False,-0.1887742686198041,-0.16061024199561527,False,False,False,False,-641648214,-582404664.5871739,False,False,False,False,31038762.78332669,False,False,False,False
2023-03-14 00:00:00+00:00,93.6890479337,94.265595921,92.2277970004,92.5160709941,32303881,98.38013564555598,95.24768991500832,91.84631303060063,,,,,,97.08616616207429,,99.3900868023341,"rgba(239, 83, 80, 1.0)",4.8797670082341185,99.3900868023341,-1.168301449436862,2,0.8783077906919745,1.756615581383949,0.0,0.0,0.0,0.0,47.307867971769625,-5.822357841199995,False,False,False,False,False,0.0,0,0.9044900703285862,0.9065202703841444,False,False,False,False,-0.11373571992260331,-0.1371729809591093,False,False,False,False,-609344333,-583461122.1719906,False,False,False,False,31088375.26241192,False,False,False,False
2023-03-15 00:00:00+00:00,95.9753589178,96.6711926955,92.4862495464,92.9832736734,38367334,98.35092163664314,95.24257834452241,92.15173338430014,,,,,,97.06689426653645,,99.38223526059434,"rgba(239, 83, 80, 0.5)",4.859846445273047,99.38223526059434,-0.7010255120525594,2,0.8832732766803641,1.7665465533607283,0.0,0.0,0.0,0.0,50.938117838627356,-4.346470140010375,False,False,False,False,True,0.0,0,0.908153276754008,0.8893362575128161,False,False,False,False,-0.0705573192394521,-0.1038651500992807,False,False,False,False,-570976999,-582971548.7142655,False,False,False,False,31373824.624670275,False,False,False,False
2023-03-16 00:00:00+00:00,100.4684570256,101.3631004541,95.2994061051,95.9952398828,54588200,98.35944688996268,95.37378106363494,92.97619392792603,,,,,,97.0930874446233,,99.45715611412778,#000000,4.905798234551554,99.45715611412778,0.20614400819618367,2,0.8820975540713593,1.7641951081427185,0.0,0.0,0.0,0.0,56.396812817222084,0.6878733632638117,True,False,True,False,True,3.549616902144301,0,0.9173396918545945,0.8782514930874974,False,False,False,False,0.05019700549594518,-0.02683407230166776,False,False,False,False,-516388799,-580360460.4901767,False,False,False,False,32284192.286447912,False,False,False,False
2023-03-17 00:00:00+00:00,101.8501840985,102.8740538001,100.1503615843,100.2398259272,76140310,98.41455362865716,95.66091607611928,94.21293025578737,,,,,,97.17532409449899,,99.61741715707805,#000000,4.98623735518391,99.61741715707805,0.4477859320316272,3,0.6534347616682138,1.9603042850046415,0.0,0.0,0.0,0.0,60.784440860548926,4.573758863284105,True,False,True,False,True,4.6134387923936515,0,0.9562957160340343,0.8659032955856304,False,False,False,False,0.15357755746440951,0.06337174258137088,False,False,False,False,-440248489,-574865873.3729148,False,False,False,False,34004040.039920546,False,False,False,False
2023-03-20 00:00:00+00:00,101.323338524,101.969469889,100.1901235145,100.458516543,26033916,98.43031011383766,95.74596233974071,94.53681001894361,,,,,,97.19990142465784,,99.66135737996683,#000000,5.056020695489397,99.66135737996683,0.3287132794997968,3,0.6555502630294093,1.966650789088228,0.0,0.0,0.0,0.0,63.06013549957976,6.4838989050235085,True,False,True,False,True,4.154898870333582,0,0.9676970948358355,0.8551222522739124,False,False,False,False,0.13938061417919448,0.10137617838028268,False,False,False,False,-466282405,-570607698.1426044,False,False,False,False,33691486.1560021,False,False,False,False
2023-03-21 00:00:00+00:00,105.2100671969,105.3293529873,101.2537551462,101.3730409366,33122800,98.47017060173326,95.90388266505663,95.06276510035354,,,,,,97.25229987968524,,99.74772425550243,"rgba(38, 166, 154, 1.0)",5.1585251053139265,99.74772425550243,1.0588962600512826,3,0.6530090766116675,1.9590272298350024,0.0,0.0,0.0,0.0,66.5766135071368,9.636152958124981,True,False,True,False,True,7.098928714345597,0,0.9811557539239129,0.8362296117468847,False,False,False,False,0.20586204433726385,0.15361911135877326,False,False,False,False,-433159605,-565217576.8428944,False,False,False,False,33669184.73811966,False,False,False,False
2023-03-22 00:00:00+00:00,103.5997090255,106.8701277809,103.5897685429,104.5142334191,32336877,98.51383895023898,96.0662530264675,95.5615244259872,,,,,,97.30837213664583,,100.1054514957508,"rgba(38, 166, 154, 0.5)",5.218953561614725,100.1054514957508,0.6695322134018175,2,0.8635718963636905,1.727143792727381,0.0,0.0,0.0,0.0,67.01119740499998,9.974378800266855,True,False,True,False,True,5.681444503024579,0,0.9796987318922735,0.8433393050469072,False,False,False,False,0.2754522387808119,0.21453567506979257,False,False,False,False,-465496482,-561306945.6725849,False,False,False,False,33616937.37584046,False,False,False,False
2023-03-23 00:00:00+00:00,105.6275674635,106.4634626402,104.7826264477,105.2597696096,31385817,98.56199244291473,96.23474266782496,96.04346759716921,,,,,,97.36880918784007,,100.21762384433387,"rgba(38, 166, 154, 1.0)",5.338808621331902,100.21762384433387,1.0133241333188079,2,0.8433818219801599,1.6867636439603197,0.0,0.0,0.0,0.0,68.34288007048842,11.323639777289607,True,False,True,False,True,7.185935496561196,0,0.9917754570890769,0.8298127234696256,False,False,False,False,0.28583610603245074,0.25018589055112167,False,False,False,False,-434110665,-556318856.2344444,False,False,False,False,33529442.459140837,False,False,False,False
2023-03-24 00:00:00+00:00,105.4287578127,105.5281626381,104.1166141175,105.1106623715,25245010,98.59700303024769,96.35762733261213,96.3766026808518,,,,,,97.41330050413188,,100.27725926176412,"rgba(38, 166, 154, 0.5)",5.462298167955279,100.27725926176412,0.9431009425954245,2,0.8253058861778414,1.6506117723556828,0.0,0.0,0.0,0.0,68.98483830692506,12.11928755184421,True,False,True,False,True,7.007874255766858,0,0.9703292009574023,0.8523841292909132,False,False,False,False,0.2544158978256885,0.25230089418840507,False,False,False,False,-459355675,-552516378.5389761,False,False,False,False,33204562.754860803,False,False,False,False
2023-03-27 00:00:00+00:00,102.4466130509,104.7726859651,102.0191723017,104.6931621048,25393417,98.62129719904557,96.45084338931842,96.61769980589646,,,,,,97.446230796145,,100.29585210351408,#000000,5.53503301824665,100.29585210351408,0.3885723789353695,2,0.8161007436602282,1.6322014873204564,0.0,0.0,0.0,0.0,65.98600483702717,12.11928755184421,True,False,True,False,True,4.37564129627027,0,0.9475683550435875,0.8554135964407805,False,False,False,False,0.19959261568173364,0.22594675493506935,False,False,False,False,-484749092,-549858837.8903888,False,False,False,False,32898243.313493714,False,False,False,False
2023-03-28 00:00:00+00:00,100.7567310192,102.3869701557,99.683158905,102.3869701557,24913480,98.63357346275623,96.51113144536546,96.76510956188964,,,,,,97.46605185323693,,100.28321014364609,#000000,5.582756022089327,100.28321014364609,0.08481847920280469,2,0.8135275250012081,1.6270550500024161,0.0,0.0,0.0,0.0,62.315644919454485,12.11928755184421,True,False,True,False,False,2.92929886229377,0,0.9301796210538662,0.8732722502094272,False,False,False,False,0.11124297710642854,0.16859486602074894,False,False,False,False,-509662572,-548282513.7378246,False,False,False,False,32585115.34041553,False,False,False,False
2023-03-29 00:00:00+00:00,101.2935170763,102.20804147,100.4286950954,102.1086366446,26148300,98.64834980261983,96.57780064074218,96.92209391069298,,,,,,97.48879067440396,,100.28711931115086,#000000,5.635272487036781,100.28711931115086,0.17858901543168215,2,0.8164580292111019,1.6329160584222038,0.0,0.0,0.0,0.0,60.29456900770258,17.23072273444184,True,False,True,False,False,3.3524582091883133,0,0.9353867823811929,0.8740818615267034,False,False,False,False,0.12172774689744274,0.14516130645909583,False,False,False,False,-483514272,-545742582.6892824,False,False,False,False,32332691.20941884,False,False,False,False
2023-03-30 00:00:00+00:00,100.7169690891,101.0052430827,99.6930993875,100.8362548795,25009829,98.6579275806389,96.62886358337934,97.0356120607467,,,,,,97.50557284866211,,100.28332512234971,#000000,5.673008442050392,100.28332512234971,0.07643985923517578,2,0.8315173274840244,1.6630346549680488,0.0,0.0,0.0,0.0,58.33900682119938,15.269533488881592,True,False,True,False,False,2.851478411110417,0,0.9249670571183014,0.8834635041505253,False,False,False,False,0.085954803388541,0.11555805492381842,False,False,False,False,-508524101,-544283034.3877419,False,False,False,False,32045520.142382808,False,False,False,False
2023-03-31 00:00:00+00:00,103.3810184096,103.5698875779,100.8362548795,101.1046479081,28107953,98.68103721038592,96.71552455024867,97.22851687561652,,,,,,97.5375551278105,,100.31766934843678,"rgba(38, 166, 154, 0.5)",5.7558847981353845,100.31766934843678,0.5322116700729648,2,0.8324794253280041,1.6649588506560082,0.0,0.0,0.0,0.0,59.18518425751296,15.269533488881592,True,False,True,False,False,4.962907121827499,0,0.9316244246312988,0.8712511872772737,False,False,False,False,0.1546526801576745,0.13510536754074645,False,False,False,False,-480416148,-541778450.6078304,False,False,False,False,31891105.744642306,False,False,False,False
2023-04-03 00:00:00+00:00,104.2856023207,104.3253642508,101.7706602382,102.0589342319,20719861,98.70162482013463,96.78697314702035,97.38392695602111,,,,,,97.56486191437182,,100.35222683241508,"rgba(38, 166, 154, 0.5)",5.8572921764939405,100.35222683241508,0.6715347928297049,2,0.827389303260393,1.654778606520786,0.0,0.0,0.0,0.0,60.404044966744436,15.269533488881592,True,False,True,False,False,5.665940809569733,0,0.9199252201689092,0.8899427393425006,False,False,False,False,0.18641059063424426,0.16075797908749534,False,False,False,False,-459696287,-538559542.2310528,False,False,False,False,31453017.715440646,False,False,False,False
2023-04-04 00:00:00+00:00,104.494352454,105.4685197429,103.977447362,104.2160189429,20377231,98.72670370011214,96.86800943178689,97.55778412682359,,,,,,97.59682685835475,,100.39746010745723,"rgba(38, 166, 154, 0.5)",5.9587612622617305,100.39746010745723,0.6875409445398265,2,0.8220725361122301,1.6441450722244602,0.0,0.0,0.0,0.0,61.37249141621567,15.269533488881592,True,False,True,False,False,5.82944207951607,0,0.9152385753830928,0.8945724413827049,False,False,False,False,0.25055020714697357,0.20565409311723445,False,False,False,False,-439319056,-534667758.457286,False,False,False,False,31018673.138364546,False,False,False,False
2023-04-05 00:00:00+00:00,104.3253642508,105.9059009746,103.4825107363,105.488400708,21864200,98.75303813721713,96.95229483301074,97.7334120379462,,,,,,97.63044103837721,,100.4430777553931,"rgba(38, 166, 154, 0.5)",6.028584617288157,100.4430777553931,0.6439797633881887,2,0.8213923966521046,1.6427847933042092,0.0,0.0,0.0,0.0,61.78425722813897,15.269533488881592,True,False,True,False,False,5.672296389576182,0,0.9130392125265187,0.8903740304871741,False,False,False,False,0.24943246230006472,0.22754327770864957,False,False,False,False,-461183256,-531786013.26288265,False,False,False,False,30659674.191762015,False,False,False,False
2023-04-06 00:00:00+00:00,108.2518548539,108.9775100793,104.1911677366,105.1404838191,34684150,98.8125619481104,97.12610949687978,98.09281350249464,,,,,,97.70259693523855,,100.8998129414919,"rgba(38, 166, 154, 1.0)",6.181381847950663,100.8998129414919,1.1893848484454246,2,0.800027332075108,1.600054664150216,0.0,0.0,0.0,0.0,64.80989358174412,15.269533488881592,True,False,True,False,True,8.727151582057239,0,0.9376328696344753,0.8584561555602054,False,False,False,False,0.32430647502513066,0.2759248763668901,False,False,False,False,-426499106,-527657114.938848,False,False,False,False,30817496.772477232,False,False,False,False
2023-04-10 00:00:00+00:00,106.3134607587,107.3273899777,104.9714956159,106.7508419905,19741517,98.84229991431208,97.21341576673946,98.26545150734529,,,,,,97.73915454293152,,100.9299917412645,"rgba(38, 166, 154, 0.5)",6.250343858125951,100.9299917412645,0.8613076559678486,2,0.785690502156247,1.571381004312494,0.0,0.0,0.0,0.0,64.29883136106773,15.269533488881592,True,False,True,False,True,6.909013150226041,0,0.9274614908245418,0.8742555565040598,False,False,False,False,0.3067934563231106,0.29135916634500036,False,False,False,False,-446240623,-524464311.333403,False,False,False,False,30383144.62453695,False,False,False,False
2023-04-11 00:00:00+00:00,105.488400708,106.5818537873,104.6534001746,106.2836393111,18721278,98.86788795496707,97.28898278167712,98.41005751487847,,,,,,97.77097671597703,,100.95256994955888,"rgba(38, 166, 154, 0.5)",6.299466686882851,100.95256994955888,0.7200340892167771,2,0.7743298227961359,1.5486596455922719,0.0,0.0,0.0,0.0,62.951564810876555,15.269533488881592,True,False,True,False,True,6.143711056180393,0,0.9109875899647596,0.894112083452051,False,False,False,False,0.2856217127492408,0.2884904395471206,False,False,False,False,-464961901,-522130883.47719115,False,False,False,False,29925816.521613933,False,False,False,False
2023-04-12 00:00:00+00:00,104.5937572794,106.9470671158,104.3452452159,106.7508419905,22761569,98.89745317193486,97.37600364535362,98.57178693786115,,,,,,97.80794821396273,,100.98111787335858,"rgba(38, 166, 154, 0.5)",6.332702134544343,100.98111787335858,0.5704736034140583,2,0.7660531204438927,1.5321062408877855,0.0,0.0,0.0,0.0,60.97166086207909,15.269533488881592,True,False,True,False,False,5.3134250906511085,0,0.9266806161341672,0.885589879175687,False,False,False,False,0.2867510072805557,0.28762072341383815,False,False,False,False,-487723470,-520781573.1447523,False,False,False,False,29644865.63841339,False,False,False,False
2023-04-13 00:00:00+00:00,107.5460805936,107.6206342127,105.8064961492,105.8363175968,21650747,98.9327112320204,97.47439197993202,98.7557859622015,,,,,,97.85066832014405,,101.0432495630856,"rgba(38, 166, 154, 1.0)",6.38741130746175,101.0432495630856,1.0180698748674315,2,0.7516862560028201,1.5033725120056403,0.0,0.0,0.0,0.0,61.99496567393051,15.269533488881592,True,False,True,False,False,7.634546890344247,0,0.9269926851760847,0.8771678064069824,False,False,False,False,0.3295471657423075,0.3085839445780728,False,False,False,False,-466072723,-518636128.0410366,False,False,False,False,29331370.789848156,False,False,False,False
2023-04-14 00:00:00+00:00,108.8085218761,108.9278076666,106.9496516412,107.0490564666,20758686,98.97137696893473,97.5788781979598,98.95020686886568,,,,,,97.89675224668453,,101.11852327228775,"rgba(38, 166, 154, 1.0)",6.487420052611386,101.11852327228775,1.1853708471855149,2,0.7349391209522987,1.4698782419045975,0.0,0.0,0.0,0.0,63.5332719781498,15.269533488881592,True,False,True,False,False,8.599576976000982,0,0.9295680352448523,0.8820950924627867,False,False,False,False,0.34282825051234406,0.3257060975452084,False,False,False,False,-445314037,-515760751.9217803,False,False,False,False,28995187.07259921,False,False,False,False
2023-04-17 00:00:00+00:00,105.7866151841,106.0748891778,104.6931621048,104.8025074127,28978949,99.00917184718539,97.68511982400582,99.13314740205072,,,,,,97.94370637543815,,101.16009137036922,"rgba(38, 166, 154, 0.5)",6.477491954838015,101.16009137036922,0.7142461690400481,2,0.7258140385840104,1.4516280771680208,0.0,0.0,0.0,0.0,61.04412585751897,15.269533488881592,True,False,True,False,False,5.773296789686256,0,0.8857177943277242,0.9008304612217276,False,False,False,False,0.24599178063459878,0.2858489390899036,False,False,False,False,-474292986,-514134565.02288693,False,False,False,False,28994550.285438456,False,False,False,False
2023-04-18 00:00:00+00:00,104.494352454,106.4128655841,104.1563760477,106.3631631714,17641369,99.03022648570875,97.74439872484942,99.23132101584596,,,,,,97.97015105498613,,101.18035698765782,"rgba(38, 166, 154, 0.5)",6.404247047434582,101.18035698765782,0.5174683989852796,2,0.7193752569128272,1.4387505138256544,0.0,0.0,0.0,0.0,58.08955284767892,13.325444994310708,False,False,True,False,False,4.59904112706468,0,0.9071754929095935,0.896137864818416,False,False,False,False,0.24232424069136377,0.2640865898906337,False,False,False,False,-491934355,-513263968.55140114,False,False,False,False,28549327.489931066,False,False,False,False
2023-04-19 00:00:00+00:00,104.3949476286,105.0957516477,103.1822087588,103.5947387842,16732016,99.04742183817011,97.79368262032766,99.30905036753657,,,,,,97.99223654215317,,101.19194648981268,"rgba(38, 166, 154, 0.5)",6.373014170326692,101.19194648981268,0.502588108732092,2,0.7132953651605438,1.4265907303210876,0.0,0.0,0.0,0.0,56.01843779038702,11.34202525296179,False,False,True,False,False,4.508313830685108,0,0.9108538499086412,0.885103946160795,False,False,False,False,0.2004881606762707,0.23228737528345222,False,False,False,False,-508666371,-513083670.60820895,False,False,False,False,28085903.50993377,False,False,False,False
2023-04-20 00:00:00+00:00,105.2697100921,106.2513327429,104.0172092921,104.0271497747,22515331,99.07461778867032,97.86850612320005,99.42950305997964,,,,,,98.02622788890763,,101.22188062894307,"rgba(38, 166, 154, 0.5)",6.343392534337927,101.22188062894307,0.6381174491796463,2,0.7064123107240728,1.4128246214481457,0.0,0.0,0.0,0.0,55.49458015403581,10.77484451508429,False,False,True,False,False,5.222484860742423,0,0.9060063445777327,0.9031668243007456,False,False,False,False,0.2367891778097347,0.23453827654659348,False,False,False,False,-486151040,-512027489.0157302,False,False,False,False,27867449.6860148,False,False,False,False
