date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_518,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_675,aVWAP_OB_bull_548,aVWAP_OB_bull_407,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,20.805,20.805,20.73,20.73,396.0,,,,,,,,,20.49576856258025,20.47063785114393,20.3354004325723,20.20683615972423,20.20562973724103,20.122214063850162,19.72175030768612,19.7191745491938,19.50583934680124,18.999868750558978,20.49576856258025,20.20683615972423,19.72175030768612,,,19.978311976135203,"rgba(38, 166, 154, 0.75)",0.24231797292009366,20.17477370682977,2.291312883148454,78.8766879853424,34.10161358361451,True,False,True,False,False,17.00667798880481,0.0,0.0,0.0,0.0,0,1.0857365549493376,0.8573655494933734,False,False,False,False,0.275566608922234,0.3040074563251689,False,False,False,False,-3760.0,-2483.303440904885,False,False,False,False,299.3191471142147,False,False,False,False
2025-06-27 19:00:00+00:00,20.73,20.8,20.73,20.78,211.0,,,,,,,,,20.508282151095727,20.483756317064724,20.33816316180607,20.208976310117727,20.207770616471603,20.12412368205358,19.72380333351899,19.72123073023411,19.508105117859426,19.002370560404398,20.508282151095727,20.208976310117727,19.72380333351899,,,19.982658198062634,"rgba(38, 166, 154, 0.75)",0.2468803919472572,20.17845941967704,2.4365668556272895,75.6548444215181,31.281085941614066,True,False,True,False,False,18.46135277351346,0.0,0.0,0.0,0.0,0,1.083785880527541,0.8634600465477105,False,False,False,False,0.2737845041049408,0.28889598021505486,False,False,False,False,-3549.0,-2499.825868177678,False,False,False,False,297.9498580116687,False,False,False,False
2025-06-30 14:00:00+00:00,20.885,20.89,20.87,20.885,36.0,,,,,,,,,20.511166666666664,20.48670926956641,20.338752006340044,20.209412186444435,20.20820648951652,20.124504505762538,19.72419011165756,19.72161801197133,19.508525021017153,19.002823624216205,20.511166666666664,20.209412186444435,19.72419011165756,,,19.983590789315887,"rgba(38, 166, 154, 0.75)",0.25424819398424015,20.179243328360048,2.7758571676764814,75.66100161564454,31.281085941614066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854309687261636,0.8596491228070168,False,False,False,False,0.3428281816234996,0.31586208091927725,False,False,False,False,-3513.0,-2515.5339942524424,False,False,False,False,293.88861990296067,False,False,False,False
2025-06-30 15:00:00+00:00,20.885,20.885,20.835,20.835,310.0,,,,,,,,,20.532405097250162,20.508630756313373,20.343493002961825,20.212975860196764,20.211770474131512,20.12763873826275,19.727423991487804,19.724856302979337,19.512051491616635,19.00665383561552,20.532405097250162,20.212975860196764,19.727423991487804,,,19.990789955081564,"rgba(38, 166, 154, 0.75)",0.2601662670036037,20.185391680595153,2.4968967994449875,73.11556109383201,28.82315020302711,True,False,True,False,False,19.01509697444385,0.0,0.0,0.0,0.0,0,1.0800304878048783,0.8673780487804866,False,False,False,False,0.32833839703248313,0.3221002389758802,False,False,False,False,-3823.0,-2535.8047850392263,False,False,False,False,294.1384087416744,False,False,False,False
2025-06-30 16:00:00+00:00,20.835,20.86,20.83,20.85,128.0,,,,,,,,,20.540295540734927,20.516811621604585,20.34540609715045,20.21442437392479,20.2132191561046,20.128916123062687,19.728747951476187,19.72618208733817,19.51349677239233,19.008226443650607,20.540295540734927,20.21442437392479,19.728747951476187,,,19.993572616743933,"rgba(38, 166, 154, 0.75)",0.26618749742218917,20.18780468281664,2.4877025540124444,71.77019422443361,27.41533763413551,True,False,True,False,False,19.426556907859204,0.0,0.0,0.0,0.0,0,1.0729086722947048,0.8779739063699149,False,False,False,False,0.3175580540644567,0.3198291465201685,False,False,False,False,-3695.0,-2553.7768038758277,False,False,False,False,291.56261945885774,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,20.540295540734927,20.516811621604585,20.34540609715045,20.21442437392479,20.2132191561046,20.128916123062687,19.728747951476187,19.72618208733817,19.51349677239233,19.008226443650607,20.540295540734927,20.21442437392479,19.728747951476187,,,19.993572616743933,"rgba(38, 166, 154, 0.75)",0.2709371124800427,20.18780468281664,2.444092325048819,70.873282978168,26.342346528432742,True,False,True,False,False,19.426556907859204,0.0,0.0,0.0,0.0,0,1.0729086722947048,0.8749040675364537,False,False,False,False,0.32114345981062326,0.32048630316539584,False,False,False,False,-3695.0,-2571.470186761474,False,False,False,False,287.0422687695731,False,False,False,False
2025-06-30 18:00:00+00:00,20.85,20.915,20.85,20.9,620.0,,,,,,,,,20.578033111810655,20.55579342246291,20.355223949522653,20.22180419897439,20.22059914428948,20.1353952570983,19.735354182747106,19.73279691903754,19.520670698008463,19.015977657346145,20.578033111810655,20.22180419897439,19.735354182747106,,,20.007164854129766,"rgba(38, 166, 154, 0.75)",0.27707298937562647,20.19977102503872,2.527236510997397,71.53447054334949,26.342346528432742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0904173106646067,0.8639876352395668,False,False,False,False,0.34282818180191127,0.3316572424836536,False,False,False,False,-3075.0,-2579.276850532614,False,False,False,False,292.2044041374867,False,False,False,False
2025-06-30 19:00:00+00:00,20.915,20.94,20.89,20.94,908.0,,,,,,,,,20.62535164503471,20.604748423059995,20.369881087685414,20.232877444589302,20.231672161966735,20.145118921416728,19.745184002211385,19.74263901913478,19.531308379340786,19.027424842303784,20.62535164503471,20.232877444589302,19.745184002211385,,,20.025620592674365,"rgba(38, 166, 154, 0.75)",0.2836656450793839,20.216548618244172,2.550366582295757,72.87149995359124,26.342346528432742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0968992248062022,0.8550387596899216,False,False,False,False,0.34282818404413234,0.337242713263893,False,False,False,False,-2167.0,-2572.8849613770694,False,False,False,False,301.7516226779907,False,False,False,False
2025-07-01 14:00:00+00:00,20.865,20.94,20.865,20.88,599.0,,,,,,,,,20.647707266435987,20.62819242179072,20.37866901349427,20.239700984102946,20.238496381789865,20.15117442064252,19.751426262443182,19.74888948753707,19.538097030843993,19.034789795819837,20.647707266435987,20.239700984102946,19.751426262443182,,,20.035714306490043,"rgba(38, 166, 154, 0.75)",0.288822212217785,20.22604679211584,2.264206768802973,70.15635359962761,25.03263088227797,True,False,True,False,False,19.023313705029103,0.0,0.0,0.0,0.0,0,1.0892994611239417,0.8545034642032326,False,False,False,False,0.33405701207077837,0.33564986266733565,False,False,False,False,-2766.0,-2575.878992983626,False,False,False,False,306.36012465197535,False,False,False,False
2025-07-01 15:00:00+00:00,20.88,20.88,20.86,20.86,500.0,,,,,,,,,20.661879395900755,20.643255221492335,20.38539204070575,20.245048330604067,20.243844878868373,20.15596500037941,19.756457346506085,19.75392751545966,19.543594894034957,19.04080020604756,20.661879395900755,20.245048330604067,19.756457346506085,,,20.043016482999896,"rgba(38, 166, 154, 0.5)",0.2931625936343369,20.233068039624694,2.1385128047996487,67.246572886781,22.165535015793125,False,False,True,False,False,18.08735900590365,0.0,0.0,0.0,0.0,0,1.0839753466872113,0.8674884437596297,False,False,False,False,0.3114783533654842,0.3235641080164099,False,False,False,False,-3266.0,-2586.5785434800036,False,False,False,False,309.36229326202226,False,False,False,False
2025-07-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,20.661879395900755,20.643255221492335,20.38539204070575,20.245048330604067,20.243844878868373,20.15596500037941,19.756457346506085,19.75392751545966,19.543594894034957,19.04080020604756,20.661879395900755,20.245048330604067,19.756457346506085,,,20.043016482999896,"rgba(38, 166, 154, 0.5)",0.2974809706990232,20.233068039624694,2.107469122821993,65.30671907821659,20.25022640459619,False,False,True,False,False,18.08735900590365,0.0,0.0,0.0,0.0,0,1.0922712933753944,0.8809148264984223,False,False,False,False,0.3045934807408169,0.3140787943786134,False,False,False,False,-3266.0,-2597.1122094725615,False,False,False,False,304.56597863780485,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,20.96,20.86,20.96,6.0,,,,,,,,,20.662084896304922,20.64346987292771,20.385481510050795,20.245118085166858,20.243914637607126,20.15602691821878,19.75652069180179,19.753990941049235,19.543663571460108,19.04087445373299,20.662084896304922,20.245118085166858,19.75652069180179,,,20.043114557832034,"rgba(38, 166, 154, 0.5)",0.3047065195613125,20.233161676338515,2.3853717495376165,67.14920583799552,20.25022640459619,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923441199684294,0.8595106550907645,False,False,False,False,0.33931368733930295,0.3266962408589582,False,False,False,False,-3260.0,-2607.389539558258,False,False,False,False,299.9370487364435,False,False,False,False
2025-07-01 18:00:00+00:00,20.96,21.07,20.96,21.05,702.0,,,,,,,,,20.692434285940156,20.67466237631416,20.397646369917943,20.254365154273124,20.253160362543184,20.16413448740908,19.764514402517435,19.76199347019941,19.552229636699757,19.049979784454607,20.692434285940156,20.254365154273124,19.764514402517435,,,20.056512033026888,"rgba(38, 166, 154, 0.5)",0.3138157633603499,20.245879307467618,2.5623973885882307,70.30275825138395,15.238088281940051,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924764890282137,0.8534482758620682,False,False,False,False,0.342828190150098,0.3347622155045281,False,False,False,False,-2558.0,-2606.6238102627813,False,False,False,False,306.1705828645607,False,False,False,False
2025-07-01 19:00:00+00:00,21.01,21.03,20.97,20.99,1041.0,,,,,,,,,20.725863239743862,20.70934488704949,20.414038255962723,20.26716451614684,20.265959298640162,20.17547442406162,19.775907411355096,19.773399758614897,19.56449689305868,19.063126844901745,20.725863239743862,20.26716451614684,19.775907411355096,,,20.07347755295351,"rgba(38, 166, 154, 0.5)",0.32079750004659024,20.262360681014062,2.2682200418652245,69.10284100610563,15.238088281940051,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0802180685358256,0.8621495327102792,False,False,False,False,0.3332186684151437,0.3339904419598359,False,False,False,False,-3599.0,-2622.0094876230482,False,False,False,False,317.5632870061954,False,False,False,False
2025-07-02 14:00:00+00:00,20.925,21.0,20.925,20.975,53.0,,,,,,,,,20.727202862041217,20.710748267819167,20.414807105044417,20.267778053597233,20.266572877771534,20.17602272083404,19.776467708952968,19.773960743093028,19.56510291287472,19.063781135020385,20.727202862041217,20.267778053597233,19.776467708952968,,,20.07424443870487,"rgba(38, 166, 154, 0.5)",0.3272971760366224,20.26311629071882,2.175037737574389,67.52261159116594,15.238088281940051,False,False,True,False,False,19.732416076456037,0.0,0.0,0.0,0.0,0,1.0677444187836804,0.8683602771362576,False,False,False,False,0.3094480336737542,0.321719237816795,False,False,False,False,-3652.0,-2637.9783327761793,False,False,False,False,313.4615306185024,False,False,False,False
2025-07-02 15:00:00+00:00,20.975,21.01,20.955,21.0,400.0,,,,,,,,,20.73772489170948,20.72172217829611,20.420766593064048,20.272516522539696,20.271311481688166,20.1802491577674,19.78075609461211,19.77825423973509,19.56973025110816,19.068760764755858,20.73772489170948,20.272516522539696,19.78075609461211,,,20.08017921752761,"rgba(38, 166, 154, 0.5)",0.3341603973711994,20.268960709497577,2.1876897928462595,67.2025311705592,15.238088281940051,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784615384615386,0.8684615384615375,False,False,False,False,0.32208196537442924,0.3219006015956121,False,False,False,False,-3252.0,-2647.498048547091,False,False,False,False,314.8032123143396,False,False,False,False
2025-07-02 16:00:00+00:00,21.0,21.13,21.0,21.12,392.0,,,,,,,,,20.75085392641406,20.735209483032033,20.427445590214393,20.27770846265259,20.276502658273262,20.18483055307511,19.78525767954699,19.78276053778218,19.574537676227525,19.0738561439958,20.75085392641406,20.27770846265259,19.78525767954699,,,20.086896271121397,"rgba(38, 166, 154, 0.5)",0.3436894156277169,20.275530911012083,2.457070397252627,69.77594627779143,15.238088281940051,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0982348426707602,0.8503453568687638,False,False,False,False,0.34282819282225135,0.33236439720893174,False,False,False,False,-2860.0,-2650.7926524455856,False,False,False,False,316.00006173582267,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.1,21.105,0.0,,,,,,,,,20.75085392641406,20.735209483032033,20.427445590214393,20.27770846265259,20.276502658273262,20.18483055307511,19.78525767954699,19.78276053778218,19.574537676227525,19.0738561439958,20.75085392641406,20.27770846265259,19.78525767954699,,,20.086896271121397,"rgba(38, 166, 154, 0.5)",0.3523165038981659,20.275530911012083,2.3543293595683163,70.64327607882893,16.03888106567119,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1071149335418304,0.8647380766223599,False,False,False,False,0.3428281950440479,0.3375962961264898,False,False,False,False,-2860.0,-2654.036177213871,False,False,False,False,311.10083597247655,False,False,False,False
2025-07-02 18:00:00+00:00,21.105,21.11,21.08,21.1,1000.0,,,,,,,,,20.781405453956474,20.76661323486823,20.444223514762548,20.29087118411606,20.289663607090514,20.19648028431135,19.796718139632453,19.79423289501259,19.586771472967914,19.086824041901195,20.781405453956474,20.29087118411606,19.796718139632453,,,20.103380382861932,"rgba(38, 166, 154, 0.5)",0.3604295235431599,20.29177947286602,2.242381587359622,70.91806061379458,16.562068782795237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817120622568095,0.8669260700389095,False,False,False,False,0.33394835604721085,0.3357723260868503,False,False,False,False,-3860.0,-2672.733290745439,False,False,False,False,321.7814431667017,False,False,False,False
2025-07-02 19:00:00+00:00,21.1,21.1,21.095,21.095,199.0,,,,,,,,,20.786852318110782,20.77222264924417,20.447462455720213,20.293440248650203,20.292232406118867,20.19876315789474,19.798974915960052,19.796492034714312,19.589182575155753,19.089384842761255,20.786852318110782,20.293440248650203,19.798974915960052,,,20.106500760433033,"rgba(38, 166, 154, 0.5)",0.3680069035781655,20.294875896252588,2.1742094943538546,70.7688817100354,16.731189698481487,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840466926070043,0.8692607003891041,False,False,False,False,0.3354247728407944,0.3355985494638224,False,False,False,False,-4059.0,-2694.2257978656644,False,False,False,False,319.87785490055126,False,False,False,False
2025-07-03 14:00:00+00:00,21.095,21.22,21.095,21.22,299.0,,,,,,,,,20.796757778341934,20.782334832333998,20.452873632949537,20.297658997172434,20.29645018785023,20.20248151768674,19.80256352583236,19.800084009991963,19.592986319025293,19.09337627702087,20.796757778341934,20.297658997172434,19.80256352583236,,,20.111756707820536,"rgba(38, 166, 154, 0.5)",0.37833702026237054,20.368980031295056,2.249370067234696,73.44336333440172,19.503442725318408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849923430321597,0.852986217457886,False,False,False,False,0.3428281972217611,0.3392133733427918,False,False,False,False,-3760.0,-2710.7494289065066,False,False,False,False,319.5541672276745,False,False,False,False
2025-07-03 15:00:00+00:00,21.22,21.22,21.19,21.19,120.0,,,,,,,,,20.800811482505374,20.786467403254175,20.455087067440246,20.299382227809957,20.298172985254862,20.203998867607233,19.80402112469978,19.801542939688186,19.594528583310684,19.094990506841036,20.800811482505374,20.299382227809957,19.80402112469978,,,20.113900318841154,"rgba(38, 166, 154, 0.5)",0.38731115130865634,20.441135076996904,1.9334969325639457,73.36923238718566,19.642069205325257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1094834232845032,0.851195065535851,False,False,False,False,0.34282819924537183,0.34102078629408183,False,False,False,False,-3880.0,-2728.8773447374133,False,False,False,False,316.46030416988106,False,False,False,False
2025-07-03 16:00:00+00:00,21.19,21.21,21.19,21.21,700.0,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,20.823108332673893,20.30934139700327,19.81248370728113,,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.3962757366526102,20.453097077936143,1.9100410447975198,73.76935373507938,20.287429699126676,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1036349574632645,0.8530549110595504,False,False,False,False,0.3400722000112984,0.34054649315269014,False,False,False,False,-3180.0,-2735.871494431407,False,False,False,False,322.4066560432162,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,20.823108332673893,20.30934139700327,19.81248370728113,,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.4044185794291569,20.453097077936143,1.8715829602394594,74.03610130034185,20.82373252268195,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101404056162247,0.8603744149765981,False,False,False,False,0.34282819945008425,0.3416873463013872,False,False,False,False,-3180.0,-2742.7572076960364,False,False,False,False,317.4081032363446,False,False,False,False
2025-07-03 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,20.823108332673893,20.30934139700327,19.81248370728113,,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.41206219464100635,20.453097077936143,1.8368657253871141,74.21393301051684,21.284791178253215,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1031496062992134,0.8590551181102352,False,False,False,False,0.34282819945008425,0.3422577728757357,False,False,False,False,-3180.0,-2749.536165716253,False,False,False,False,312.4870473722152,False,False,False,False
2025-07-03 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,20.823108332673893,20.30934139700327,19.81248370728113,,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.41923388943901574,20.453097077936143,1.805443073976399,74.33248748396683,21.689921122702373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1037212984956462,0.8543151227236724,False,False,False,False,0.34282819945008425,0.34254298616291,False,False,False,False,-3180.0,-2756.210023612125,False,False,False,False,307.64228694783975,False,False,False,False
2025-07-04 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,20.823108332673893,20.30934139700327,19.81248370728113,,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.42488437218829433,20.453097077936143,1.7814327181900318,74.41152379960016,22.05016476266242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1018297533810668,0.8552108194112955,False,False,False,False,0.34282819945008425,0.34268559280649713,False,False,False,False,-3180.0,-2762.780410842945,False,False,False,False,302.8726390881833,False,False,False,False
2025-07-04 15:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,20.823108332673893,20.30934139700327,19.81248370728113,,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.43014514625525957,20.453097077936143,1.7596453863382477,74.46421467668904,22.37201360108901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103833865814697,0.8522364217252383,False,False,False,False,0.34282819945008425,0.3427568961282907,False,False,False,False,-3180.0,-2769.24893160507,False,False,False,False,298.17693925735875,False,False,False,False
2025-07-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,20.823108332673893,20.30934139700327,19.81248370728113,,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.4345917417325073,20.453097077936143,1.7416412908502406,74.49934192808163,22.659577265622488,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1084337349397597,0.8489959839357416,False,False,False,False,0.34282819945008425,0.34279254778918744,False,False,False,False,-3180.0,-2775.617165223596,False,False,False,False,293.5540409742989,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,20.823108332673893,20.30934139700327,19.81248370728113,,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.4379832774792483,20.453097077936143,1.728154842851781,74.52276009567669,22.915803507366576,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1064516129032265,0.8491935483870953,False,False,False,False,0.34282819945008425,0.34281037361963584,False,False,False,False,-3180.0,-2781.886666537959,False,False,False,False,289.0028155328369,False,False,False,False
2025-07-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,20.823108332673893,20.30934139700327,19.81248370728113,,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.44088109978117407,20.453097077936143,1.7167960305840686,74.53837220740672,23.143129838911378,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119281045751637,0.8521241830065346,False,False,False,False,0.34282819945008425,0.34281928653486005,False,False,False,False,-3180.0,-2788.058966281557,False,False,False,False,284.52215172612625,False,False,False,False
2025-07-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,20.823108332673893,20.30934139700327,19.81248370728113,,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.44364202150310006,20.453097077936143,1.7061118770927097,74.54878028189341,23.343803901370677,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1124794745484403,0.8431855500821004,False,False,False,False,0.34282819945008425,0.34282374299247215,False,False,False,False,-3180.0,-2794.135571455486,False,False,False,False,280.1109555753336,False,False,False,False
2025-07-07 14:00:00+00:00,21.12,21.12,21.01,21.03,981.0,,,,,,,,,20.839693053311795,20.82655731769136,20.48141456881431,20.32065401367081,20.31944330955218,20.223022464937323,19.82291199769266,19.820453462527233,19.614709067569464,19.11645163260364,20.839693053311795,20.32065401367081,19.82291199769266,,,20.138531088837077,"rgba(38, 166, 154, 0.5)",0.4436148906104093,20.457231421925634,1.291139206996058,59.75501668523895,12.269400137903759,False,True,True,False,False,14.951131505779784,0.0,0.0,0.0,0.0,0,1.089243027888447,0.8478087649402377,False,False,False,False,0.2650142820462513,0.3039190125193617,False,False,False,False,-4161.0,-2815.3272680220675,False,False,False,False,290.9774523881191,False,False,False,False
2025-07-07 15:00:00+00:00,21.03,21.05,20.99,20.99,1416.0,,,,,,,,21.01,20.855733670347213,20.843618390804597,20.498580684372286,20.335458647414796,20.334251485368423,20.23661454394653,19.83713969111143,19.834698685475413,19.630128211131503,19.133240910618387,20.855733670347213,20.335458647414796,19.83713969111143,,,20.231769538235508,"rgba(239, 83, 80, 1.0)",0.44235735217936833,20.511538786314777,1.0816169581628519,48.589544536937,2.957920392496341,False,True,False,True,False,13.040696499049265,0.0,0.0,0.0,0.0,0,1.0943999999999998,0.8615999999999987,False,False,False,False,0.2415282589112218,0.27272363571529173,False,False,False,False,-5577.0,-2858.1438995256012,False,False,False,False,308.4196624286134,False,False,False,False
2025-07-07 16:00:00+00:00,21.015,21.075,21.015,21.075,400.0,,,,,,,,21.01991189427313,20.86089801736426,20.849029759999997,20.503638811872197,20.339797612048297,20.338591187110822,20.240587963974463,19.841249086134003,19.838812881220715,19.63456240193982,19.13804227747901,20.86089801736426,20.339797612048297,19.841249086134003,,,20.236829263037883,"rgba(239, 83, 80, 1.0)",0.4419775074788674,20.515831160828366,1.265152252568801,46.95921305627087,2.5024421635269505,False,True,False,True,False,15.768488855900593,0.0,0.0,0.0,0.0,0,1.0947030497592294,0.8563402889245577,False,False,False,False,0.2545422070455081,0.26363292138039995,False,False,False,False,-5177.0,-2894.0951568972973,False,False,False,False,309.8395126235186,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.075,21.02,21.035,0.0,,,,,,,,21.01991189427313,20.86089801736426,20.849029759999997,20.503638811872197,20.339797612048297,20.338591187110822,20.240587963974463,19.841249086134003,19.838812881220715,19.63456240193982,19.13804227747901,20.86089801736426,20.339797612048297,19.841249086134003,,,20.236829263037883,"rgba(239, 83, 80, 1.0)",0.4407716207082045,20.515831160828366,1.1778635800949837,44.251482513113686,0.5956615914811536,False,True,False,True,False,13.889304962620464,0.0,0.0,0.0,0.0,0,1.0846645367412142,0.8546325878594239,False,False,False,False,0.25584818749849225,0.2597405544394461,False,False,False,False,-5177.0,-2929.489030433773,False,False,False,False,305.03579924951055,False,False,False,False
2025-07-07 18:00:00+00:00,21.035,21.08,21.02,21.08,3600.0,,,,,,,,21.046558345642538,20.89855521698014,20.88853524057217,20.54571478089157,20.376872077559945,20.375674729532268,20.274894517712188,19.877169829600053,19.87477627894169,19.67339825431063,19.180308652156473,20.89855521698014,20.376872077559945,19.877169829600053,,,20.273859811263605,"rgba(239, 83, 80, 1.0)",0.4397977831801865,20.54962272792966,1.2059571292860338,44.963154361596054,0.5956615914811536,False,True,False,True,False,15.307960765027612,0.0,0.0,0.0,0.0,0,1.0947030497592294,0.8539325842696619,False,False,False,False,0.2571550226956522,0.25844778856754913,False,False,False,False,-1577.0,-2908.520208256505,False,False,False,False,356.12051554021576,False,False,False,False
2025-07-07 19:00:00+00:00,21.07,21.07,21.07,21.07,1800.0,,,,,,,,21.052405764966736,20.913367572237686,20.904070868014266,20.56481751750942,20.394264773535188,20.39307321611701,20.291197685280114,19.894492929602634,19.892120286244843,19.69216768084022,19.200861062269514,20.913367572237686,20.394264773535188,19.894492929602634,,,20.290258123328876,"rgba(239, 83, 80, 1.0)",0.4383592668656198,20.564933797366653,1.1521741202021332,44.97470073466022,0.5956615914811536,False,True,False,True,False,14.83506317192477,0.0,0.0,0.0,0.0,0,1.0985460420032316,0.8497576736672041,False,False,False,False,0.2676411159371989,0.26304445225237405,False,False,False,False,-3377.0,-2915.7834608416756,False,False,False,False,378.5062439814527,False,False,False,False
