date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_173,aVWAP_valley_609,aVWAP_valley_580,aVWAP_OB_bull_609,aVWAP_OB_bull_314,aVWAP_OB_bear_578,aVWAP_OB_bear_503,aVWAP_OB_bear_473,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,40.515,40.515,40.19,40.25,166.0,,,,41.84837720352564,42.05783795588556,42.37026458250431,44.53837116038558,45.28094050380381,46.416448394501245,46.25826516562787,45.4117120527525,44.119509227363686,43.814709169622525,43.42345641667569,42.086562466697536,43.33351136408753,,,,45.55427978095679,,41.84837720352564,42.37026458250431,44.53837116038558,43.919997358725645,,"rgba(255, 26, 202, 1.0)",1.005902960411978,44.090605722459195,-3.818067819271786,31.996994722590863,-12.614490146995053,False,True,False,True,False,0.0,42.2708,45.4803,0.0,0.0,0.0,0.0,0.8899650451500141,1.0136906495776286,False,False,False,False,-0.34282825441539394,-0.3312564652316815,False,False,False,False,-20445.0,-9987.975241395232,False,False,False,False,1220.09111854435,False,False,False,False
2025-02-21 16:00:00+00:00,39.88,40.005,39.32,39.36,1862.0,,,,41.43020248150331,41.827494465919976,42.245957253783374,44.46145184496537,45.20570497694506,46.352378903864356,46.20961640552259,45.37877786646676,44.10005100691655,43.797493106689224,43.40878080696962,42.0789171152272,43.32380875575397,,,,45.518056650283675,,41.43020248150331,42.245957253783374,44.46145184496537,43.83235653773287,,"rgba(255, 26, 202, 1.0)",1.043965684949059,43.976551828975815,-4.42212986071576,27.34228742261344,-16.763492955725077,False,True,False,True,False,0.0,42.2092,45.464400000000005,0.0,0.0,0.0,0.0,0.8770730288041892,1.0268402676752981,False,False,False,False,-0.34282825441539394,-0.3370423598235377,False,False,False,False,-22307.0,-10178.967873311583,False,False,False,False,1230.0431942258328,False,False,False,False
2025-02-21 20:00:00+00:00,39.36,39.425,39.29,39.29,1238.0,,,,41.20306932282545,41.68341022288631,42.16274479695822,44.40930701394025,45.15480338600029,46.30903949221682,46.176570754997876,45.35623990658133,44.0865638212906,43.78551507760129,43.3985136495993,42.07340405809237,43.31699829122772,,,,45.49330683091918,,41.20306932282545,42.16274479695822,44.40930701394025,43.7781676764783,,"rgba(255, 26, 202, 1.0)",1.0784282983093463,43.903913248760276,-4.2783681177446065,24.112022455654696,-19.58284933645607,False,True,False,True,False,0.0,42.15259999999999,45.4599,0.0,0.0,0.0,0.0,0.8719089649135601,1.0375665621124808,False,False,False,False,-0.34282825441539394,-0.33993530711946585,False,False,False,False,-23545.0,-10386.193177601326,False,False,False,False,1230.166555555665,False,False,False,False
2025-02-24 16:00:00+00:00,38.12,38.73,38.12,38.57,2146.0,,,,40.77125350140056,41.39104009280479,41.98855821269856,44.306456933858684,45.055869868212234,46.22604093142943,46.11291400967306,45.31203314298717,44.05915753957598,43.76091288621858,43.37709014297285,42.06090919015257,43.302704967813824,,,,45.44493301779562,,40.77125350140056,41.98855821269856,44.306456933858684,43.67114933998449,,"rgba(255, 26, 202, 1.0)",1.1372777002857986,43.759092600671565,-4.562731335862422,20.801690068133038,-22.55137211835537,False,True,False,True,False,0.0,42.0816,45.449349999999995,0.0,0.0,0.0,0.0,0.8667344124265076,1.0435508456122524,False,False,False,False,-0.34282825441539394,-0.34138178076742987,False,False,False,False,-25691.0,-10623.477004305181,False,False,False,False,1244.3655236865848,False,False,False,False
2025-02-24 20:00:00+00:00,38.57,38.96,38.55,38.66,1292.0,,,,40.593173486786014,41.252363134036095,41.89831154893823,44.24881801280618,44.99991633725887,46.178498380670746,46.076331927116925,45.28665421461655,44.043518977253285,43.74690584717668,43.364934748343416,42.05394969007185,43.29458364217863,,,,45.417162608697566,,40.593173486786014,41.89831154893823,44.24881801280618,43.61830461132718,,"rgba(255, 26, 202, 1.0)",1.1676723670433131,43.68531205668579,-4.3037004201876305,19.364439969264843,-23.8920165722789,False,True,False,True,False,0.0,42.0124,45.4349,0.0,0.0,0.0,0.0,0.8795899076565108,1.0290845633679924,False,False,False,False,-0.32241167106726937,-0.33189672591734964,False,False,False,False,-24399.0,-10837.051004238434,False,False,False,False,1245.1040426991958,False,False,False,False
2025-02-25 16:00:00+00:00,38.27,38.45,38.01,38.42,2008.0,,,,40.31936351239179,41.03116844116844,41.749835603232555,44.154771225895765,44.90906550630776,46.10159945733914,46.01690707321902,45.245037667295,44.01744516003737,43.72344012162741,43.34443010300198,42.04180176926516,43.28083672129379,,,,45.371711488723584,,40.31936351239179,41.749835603232555,44.154771225895765,43.53351556631347,,"rgba(255, 26, 202, 1.0)",1.202855648742391,43.56611983242216,-4.278252205742665,17.995754439164,-25.331747674943326,False,True,False,True,False,0.0,41.9265,45.42045,0.0,0.0,0.0,0.0,0.8727817132841592,1.0379756079748776,False,False,False,False,-0.34282825441539394,-0.33736249016637176,False,False,False,False,-26407.0,-11078.445562312256,False,False,False,False,1256.9318869984331,False,False,False,False
2025-02-25 20:00:00+00:00,38.42,38.53,38.365,38.43,843.0,,,,40.22997967135354,40.95237580460807,41.69360666975825,44.117144782381125,44.87249270491638,46.070365729588914,45.99270282562972,45.22808309018514,44.00685100872929,43.713916267748104,43.33612250586262,42.036926068788674,43.27525894974412,,,,45.3531988091353,,40.22997967135354,41.69360666975825,44.117144782381125,43.501986621484164,,"rgba(255, 26, 202, 1.0)",1.2603075915128747,43.52103748107176,-4.039519808779753,17.18184234086222,-26.376637645291325,False,True,False,True,False,0.0,41.8475,45.40165,0.0,0.0,0.0,0.0,0.8680941245249922,1.0358082432037419,False,False,False,False,-0.32955859068578824,-0.33346054042608,False,False,False,False,-25564.0,-11303.027801656252,False,False,False,False,1250.5143383627985,False,False,False,False
2025-02-26 16:00:00+00:00,38.675,38.75,37.8,38.01,3470.0,,,,39.89520011961533,40.644532638331995,41.464291241889185,43.96061541757628,44.720405645184194,45.94022836469851,45.89136934712538,45.1565853331422,43.96168456532934,43.67319395846424,43.300454478312055,42.0155810874644,43.25123005747725,,,,45.27525264413865,,39.89520011961533,41.464291241889185,43.96061541757628,43.37502863497003,,"rgba(255, 26, 202, 1.0)",1.3266405855554821,43.338112640107106,-4.016244262477584,15.905538648472096,-27.930797607105877,False,True,False,True,False,0.0,41.7469,45.37925,0.0,0.0,0.0,0.0,0.860890875018019,1.0299841430012975,False,False,False,False,-0.34007339388895924,-0.33676696715751964,False,False,False,False,-29034.0,-11577.926595429022,False,False,False,False,1284.9249687757783,False,False,False,False
2025-02-26 20:00:00+00:00,38.01,38.085,37.91,38.0,7563.0,,,,39.39606980493122,40.127902834426145,41.031946863488926,43.6362818871435,44.4028720555965,45.66441822982438,45.67419226077008,45.001597529181886,43.86249865482026,43.58350794871417,43.22160031895666,41.967620670150005,43.19771787553225,,,,45.1067437533553,,39.39606980493122,41.031946863488926,43.6362818871435,43.13601745642585,,"rgba(255, 26, 202, 1.0)",1.3821439378243514,42.98776068790697,-3.6087129215776623,15.037861750517097,-29.13608137747389,False,True,False,True,False,0.0,41.64770000000001,45.35485,0.0,0.0,0.0,0.0,0.8628226328276651,1.039470846214681,False,False,False,False,-0.34282825441539394,-0.33979761078645676,False,False,False,False,-36597.0,-11965.819206352604,False,False,False,False,1382.2594653839058,False,False,False,False
2025-02-27 16:00:00+00:00,38.08,38.255,37.88,38.0,4878.0,,,,39.200040105096164,39.89495162325752,40.809526291954164,43.446758761262835,44.21489200973023,45.49748797456133,45.54116015361559,44.90578723179989,43.80075257259398,43.52762163382804,43.172416611642504,41.93764651162547,43.164082704610365,,,,45.002824403684535,,39.200040105096164,40.809526291954164,43.446758761262835,43.00870186042908,,"rgba(255, 26, 202, 1.0)",1.4277942195334254,42.79911371528144,-3.3612082537003807,14.459410485213764,-30.105798189471578,False,True,False,True,False,0.0,41.5501,45.329274999999996,0.0,0.0,0.0,0.0,0.8620639953877194,1.0415825886422603,False,False,False,False,-0.338625783886557,-0.3392116973365069,False,False,False,False,-36597.0,-12347.697978347138,False,False,False,False,1436.4569930523724,False,False,False,False
2025-02-27 20:00:00+00:00,38.0,38.0,37.3,37.31,2690.0,,,,39.07681029101257,39.75795454872659,40.68043170865226,43.33831300591179,44.10775300086278,45.40245680288864,45.46492310352321,44.850240889357195,43.76430179819644,43.494469665956935,43.14304219199987,41.919179172035385,43.14389828553596,,,,44.942723364355516,,39.07681029101257,40.68043170865226,43.33831300591179,42.934136497281514,,"rgba(255, 26, 202, 1.0)",1.5077930384660114,42.689663295140555,-3.5679056461314342,12.974149871887363,-31.910334344362315,False,True,False,True,False,0.0,41.443900000000006,45.298624999999994,0.0,0.0,0.0,0.0,0.8551655251141548,1.0403824200913243,False,False,False,False,-0.34282825441539394,-0.34101997587595045,False,False,False,False,-39287.0,-12765.361575582065,False,False,False,False,1455.891768353886,False,False,False,False
2025-02-28 16:00:00+00:00,31.265,31.265,29.94,31.02,3662.0,,,,38.313193360352244,39.097178727719076,40.17395025048706,43.03132308900455,43.82207685483494,45.168017321310316,45.276468220679675,44.70693790322137,43.66195194660254,43.3991185886638,43.055668067305014,41.85569106744012,43.083634321611434,,,,44.78878806625783,,38.313193360352244,40.17395025048706,43.03132308900455,42.665016132248624,,"rgba(255, 26, 202, 1.0)",1.9493680611514952,41.400307391633774,-5.324960226085836,9.590533741652782,-35.364545839524624,False,True,False,True,False,0.0,41.195100000000004,45.227825,0.0,0.0,0.0,0.0,0.8557679717166422,1.0460913971454762,False,False,False,False,-0.34282825441539394,-0.3419241151456722,False,False,False,False,-42949.0,-13233.32496200715,False,False,False,False,1490.0949967515,False,False,False,False
2025-02-28 20:00:00+00:00,31.02,32.24,30.96,32.045,19495.0,,,,36.161042651106214,37.03470315131797,38.37593808038239,41.73557749214074,42.58864187859066,44.115233661971835,44.413454376681884,44.04217811886289,43.18350273122729,42.95312497709146,42.64689065345343,41.559035708819174,42.79780661010859,,,,44.07732863269036,,36.161042651106214,38.37593808038239,41.73557749214074,41.66208693013497,,"rgba(255, 26, 202, 1.0)",2.235122521179626,40.07798888304954,-3.593981451544762,11.101527680315414,-35.364545839524624,False,True,False,True,False,0.0,40.972,45.155249999999995,0.0,0.0,0.0,0.0,0.8707469817289686,1.0296339337594422,False,False,False,False,-0.30579479216554817,-0.3238594536556102,False,False,False,False,-23454.0,-13391.785040115565,False,False,False,False,1769.2408107553526,False,False,False,False
2025-03-03 16:00:00+00:00,32.59,33.24,32.38,33.095,2113.0,,,,36.04931777092129,36.91278990164301,38.252258402162596,41.62701281976689,42.48259279030876,44.020716523085405,44.3344264601059,43.98059667174335,43.13895639677185,42.911606966049696,42.608867532616244,41.53159280164323,42.77084277124646,,,,44.01165110542329,,36.04931777092129,38.252258402162596,41.62701281976689,41.58627521600498,,"rgba(255, 26, 202, 1.0)",2.4276914348208196,39.98234703234875,-2.8369944110533485,15.491669897342893,-39.637062396124925,False,True,False,True,True,0.0,40.784099999999995,45.093374999999995,0.0,0.0,0.0,0.0,0.8842456095372385,1.0222407383668761,False,False,False,False,-0.26192954839384386,-0.292894501024727,False,False,False,False,-21341.0,-13515.02868290447,False,False,False,False,1774.570410588603,False,False,False,False
2025-03-03 20:00:00+00:00,33.095,33.125,32.75,32.97,610.0,,,,36.018901297100285,36.87928868940423,38.21786785079048,41.59631943800248,42.45254485397701,43.99383142997789,44.31189919325199,43.96301431910658,43.12622224088647,42.89973654365112,42.59799459452144,41.52374231437804,42.76311999582392,,,,43.992907531361425,,36.018901297100285,38.21786785079048,41.59631943800248,41.56496021237476,,"rgba(255, 26, 202, 1.0)",2.6041283181319903,39.955439428564326,-2.682448241865119,18.292375828513293,-37.026279578227644,False,True,False,True,True,0.0,40.5873,45.031975,0.0,0.0,0.0,0.0,0.8842524234448222,1.029659112794505,False,False,False,False,-0.2573669349219853,-0.2751307179733562,False,False,False,False,-21951.0,-13645.818935882697,False,False,False,False,1756.5150553856788,False,False,False,False
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.17,13495.0,,,,35.17274367444011,35.9963348544796,37.34667811625594,40.84724726441727,41.7239083501973,43.345355988888805,43.76513277979936,43.530841343909266,42.80736690501201,42.60116128756016,42.32286784967606,41.320446370178985,42.56668589141824,,,,43.53338952468916,,35.17274367444011,37.34667811625594,40.84724726441727,41.02667466740255,,"rgba(255, 26, 202, 1.0)",2.840773947645474,39.22617407839017,-2.8359081809615265,18.55437156341292,-36.69928799304314,False,True,False,True,True,0.0,40.3509,44.964325,0.0,0.0,0.0,0.0,0.8724253754990808,1.043158628556943,False,False,False,False,-0.3159196845733071,-0.29552520127333165,False,False,False,False,-35446.0,-13983.806239202344,False,False,False,False,1938.507070030862,False,False,False,False
2025-03-04 20:00:00+00:00,31.17,31.32,30.97,31.07,2150.0,,,,35.060796621057364,35.87696788909003,37.224667617546004,40.73607872425251,41.61492884765224,43.246863418119325,43.68121207491029,43.463864662635544,42.757490586598315,42.55437844932149,42.27967372695437,41.28831700320693,42.53559243854786,,,,43.46235108266017,,35.060796621057364,37.224667617546004,40.73607872425251,40.947756312299404,,"rgba(255, 26, 202, 1.0)",3.064041512020847,39.1207332697728,-2.627488315085864,18.64992868205581,-36.36154285982398,False,True,False,True,True,0.0,40.1125,44.894375,0.0,0.0,0.0,0.0,0.8712068419385489,1.044409249287298,False,False,False,False,-0.3225808826313793,-0.3090530419523555,False,False,False,False,-37596.0,-14349.886762625563,False,False,False,False,1941.786030185422,False,False,False,False
2025-03-05 16:00:00+00:00,32.64,33.34,32.44,33.28,1145.0,,,,35.031210496328185,35.84020260145058,37.18124350579067,40.689399852063204,41.5681426615449,43.20317240830358,43.643664051109525,43.43393483038082,42.73541024026234,42.533733265883086,42.26069935924852,41.27447052775372,42.52184682155792,,,,43.43062278420553,,35.031210496328185,37.18124350579067,40.689399852063204,40.91670235551362,,"rgba(255, 26, 202, 1.0)",3.1854231266026645,39.08291674620997,-1.821709868854668,25.10397566369603,-30.19744138534377,False,True,False,True,True,0.0,39.9277,44.83932500000001,0.0,0.0,0.0,0.0,0.8752242499226719,1.0300030931023816,False,False,False,False,-0.25906549737384577,-0.28405926966310063,False,False,False,False,-36451.0,-14692.539681034468,False,False,False,False,1929.4327583996017,False,False,False,False
2025-03-05 20:00:00+00:00,33.28,33.32,32.93,33.18,1024.0,,,,35.00704687682283,35.80951822222222,37.144289836032364,40.64879335834728,41.5273275677176,43.164882971487195,43.61069456453974,43.40762811455127,42.71599753214273,42.515583763834364,42.24402149894156,41.26231096562453,42.50974652015665,,,,43.402744541245916,,35.00704687682283,37.144289836032364,40.64879335834728,40.889833984032336,,"rgba(255, 26, 202, 1.0)",3.3030149781594287,39.05047124242592,-1.777306879091775,29.256124478874604,-26.43401589430387,False,True,False,True,True,0.0,39.7275,44.784675,0.0,0.0,0.0,0.0,0.8848034664190652,1.0275456515010832,False,False,False,False,-0.2506761488378094,-0.26736770925045505,False,False,False,False,-37475.0,-15045.756120088197,False,False,False,False,1915.3950412151116,False,False,False,False
2025-03-06 16:00:00+00:00,32.24,32.24,31.7,31.9,818.0,,,,34.9760727483441,35.77472542153905,37.10656775500547,40.611546405598126,41.49039308279843,43.130877668871555,43.58151201924061,43.38427126309639,42.69861496214735,42.49929101170249,42.22899645269254,41.25119583947177,42.49887078279737,,,,43.37799799479954,,34.9760727483441,37.10656775500547,40.611546405598126,40.86407195486964,,"rgba(255, 26, 202, 1.0)",3.452862726638373,39.017299124819274,-2.0612748575002033,30.195040478466037,-25.61016880719319,False,True,False,True,True,0.0,39.5021,44.725975000000005,0.0,0.0,0.0,0.0,0.8810064436943844,1.0282908867750842,False,False,False,False,-0.2922671252199027,-0.2798174172351789,False,False,False,False,-38293.0,-15406.178505823264,False,False,False,False,1898.3811646071254,False,False,False,False
2025-03-06 20:00:00+00:00,31.9,31.92,31.71,31.78,258.0,,,,34.96597695691498,35.763475266078146,37.09445605540212,40.5996714044347,41.47862875236141,43.120058099141225,43.57222499485547,43.37683209591298,42.693071142508515,42.49409297996112,42.22420065992595,41.247641670603514,42.49539865138621,,,,43.37011742404254,,34.96597695691498,37.09445605540212,40.5996714044347,40.855825286883565,,"rgba(255, 26, 202, 1.0)",3.594102652105728,39.0066265116489,-2.010690069582441,30.6587484033234,-25.03426740738288,False,False,False,True,True,0.0,39.2824,44.67207499999999,0.0,0.0,0.0,0.0,0.8823022998401178,1.025888574591071,False,False,False,False,-0.2979212042071385,-0.28886931072115873,False,False,False,False,-38551.0,-15765.012947593445,False,False,False,False,1872.9488984891855,False,False,False,False
2025-03-07 16:00:00+00:00,31.18,31.35,30.57,31.075,2806.0,,,,34.8332586486422,35.62105192333639,36.94670508922556,40.46092431608439,41.34200757259001,42.99542932762713,43.46531270075032,43.29095191470849,42.62870872838105,42.43365144812259,42.1683179758384,41.20587847100201,42.45494871573035,,,,43.2791794020108,,34.8332586486422,36.94670508922556,40.46092431608439,40.75747283323376,,"rgba(255, 26, 202, 1.0)",3.7467632060916336,38.87605211853888,-2.0820776999879858,30.008140318473345,-25.03426740738288,False,False,False,True,True,0.0,39.0595,44.6154,0.0,0.0,0.0,0.0,0.8788741107330649,1.0231364058150323,False,False,False,False,-0.3294560794373248,-0.30916269507924177,False,False,False,False,-41357.0,-16161.78794065401,False,False,False,False,1887.4148070397405,False,False,False,False
2025-03-07 20:00:00+00:00,31.075,31.17,30.98,31.11,1479.0,,,,34.76834668775259,35.55072594317034,36.87278803100986,40.39006220132377,41.27202317179519,42.93124132343045,43.41008339592934,43.24648545181773,42.5953240647484,42.40229283218415,42.13931755420921,41.18419171208193,42.43390601110264,,,,43.23212420901563,,34.76834668775259,36.87278803100986,40.39006220132377,40.70744526004274,,"rgba(255, 26, 202, 1.0)",3.878142749975651,38.81018641261174,-1.9855345481184488,29.694775710811154,-25.03426740738288,False,False,False,True,True,0.0,38.844300000000004,44.55375,0.0,0.0,0.0,0.0,0.8753812636165574,1.0341114223467163,False,False,False,False,-0.32517881103942503,-0.3171707530593334,False,False,False,False,-39878.0,-16529.48115087643,False,False,False,False,1881.0827945274964,False,False,False,False
2025-03-10 16:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,34.42216960484992,35.19223889234128,36.51342347348525,40.06544668845112,40.9542912811396,42.64324420384953,43.16226579143079,43.0458369685274,42.4431305825252,42.25894932075359,42.00627017628019,41.08328361328543,42.337307639117455,,,,43.01999524718496,,34.42216960484992,36.51342347348525,40.06544668845112,40.47137371046436,,"rgba(255, 26, 202, 1.0)",4.0520457540349035,38.48937571316239,-2.195033386359382,27.568744543651963,-25.03426740738288,False,True,False,True,False,0.0,38.6126,44.487825,0.0,0.0,0.0,0.0,0.8558446408564666,1.0529690028631893,False,False,False,False,-0.34282825441539394,-0.32999950373736364,False,False,False,False,-45896.0,-16984.776016754313,False,False,False,False,1945.221045775132,False,False,False,False
2025-03-11 16:00:00+00:00,30.115,30.115,29.605,29.785,3457.0,,,,34.25496330662168,35.015582258638894,36.33124345053973,39.89303575781213,40.78435887517463,42.487265649310324,43.02714276496781,42.93589560233224,42.35944080160058,42.180091362263475,41.933047393312684,41.027700446548536,42.283850161574506,,,,42.90392565571687,,34.25496330662168,36.33124345053973,39.89303575781213,40.34720137159209,,"rgba(255, 26, 202, 1.0)",4.203229289422471,38.32423657687447,-2.0315895205535575,26.84556813755229,-25.03426740738288,False,True,False,True,False,0.0,38.384899999999995,44.419575,0.0,0.0,0.0,0.0,0.8580569014784442,1.0415579575102496,False,False,False,False,-0.3290347561706642,-0.32951712995401394,False,False,False,False,-42439.0,-17379.4151482775,False,False,False,False,1968.6594791739674,False,False,False,False
2025-03-12 16:00:00+00:00,29.895,29.985,29.46,29.54,1982.0,,,,34.16093597873762,34.91624075530342,36.22853891176546,39.7951246105167,40.687748320814315,42.39833826590405,42.94989964464977,42.87286127003754,42.31130103546993,42.134701145997774,41.89086680321115,40.995590352115016,42.25298321332271,,,,42.837426151517796,,34.16093597873762,36.22853891176546,39.7951246105167,40.27654848521888,,"rgba(255, 26, 202, 1.0)",4.349990625442874,38.23057089147355,-1.9978366943236245,26.042547454957234,-25.03426740738288,False,True,False,True,False,0.0,38.140100000000004,44.34822499999999,0.0,0.0,0.0,0.0,0.8546992598121537,1.0479567083411085,False,False,False,False,-0.3338838233935812,-0.33170047667379754,False,False,False,False,-44421.0,-17798.664525823584,False,False,False,False,1968.866308954216,False,False,False,False
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,28.925,3982.0,,,,33.96121436980014,34.70739273465704,36.0147661753032,39.59347001020083,40.489088282335786,42.21570432691479,42.79099038230579,42.74275199786729,42.21147133547972,42.040470448781846,41.80317517374416,40.92848214353206,42.18870150094251,,,,42.700261719978094,,33.96121436980014,36.0147661753032,39.59347001020083,40.12982145245117,,"rgba(255, 26, 202, 1.0)",4.507932151139667,37.18491461209263,-1.8323067728524736,24.719625420378627,-21.11116038947833,False,True,False,True,False,0.0,37.884,44.275375000000004,0.0,0.0,0.0,0.0,0.8489373567135508,1.0482062085631079,False,False,False,False,-0.34282825441539394,-0.3372643655445957,False,False,False,False,-48403.0,-18273.150347128645,False,False,False,False,2000.0776840091894,False,False,False,False
2025-03-14 16:00:00+00:00,29.745,29.97,29.42,29.46,1996.0,,,,33.87685914396887,34.61730896190173,35.91994995842242,39.50001795016191,40.396412407543444,42.12953285497757,42.715627840860286,42.68086721292892,42.1639283107147,41.995595877706485,41.76142329123975,40.89657139868955,42.15796671900628,,,,42.6350821269905,,33.87685914396887,35.91994995842242,39.50001795016191,40.06246630216322,,"rgba(255, 26, 202, 1.0)",4.640634574306801,37.112596787343676,-1.6490410233360788,26.08312151297452,-21.11116038947833,False,True,False,True,False,0.0,37.6281,44.19995,0.0,0.0,0.0,0.0,0.8527690506991928,1.0361609067948008,False,False,False,False,-0.3253949099456183,-0.33132963774510704,False,False,False,False,-46407.0,-18709.334062677037,False,False,False,False,2000.0144641020702,False,False,False,False
2025-03-17 16:00:00+00:00,29.44,29.72,29.44,29.61,1670.0,,,,33.80833176988609,34.543963112772936,35.842425966939956,39.422956439746706,40.31988947734425,42.058184283181674,42.6531063103972,42.62943167808545,42.12434128965118,41.95821850164628,41.72663357072722,40.86994774526309,42.13231254043761,,,,42.58093432008554,,33.80833176988609,35.842425966939956,39.422956439746706,40.006903283544595,,"rgba(255, 0, 0, 1.0)",4.759521956273723,37.04873490559565,-1.5629163966331425,27.621978587486506,-21.11116038947833,False,False,False,True,True,0.0,37.3723,44.124449999999996,0.0,0.0,0.0,0.0,0.848920863309352,1.0380618582057428,False,False,False,False,-0.32938734756643645,-0.3303584926557718,False,False,False,False,-44737.0,-19112.863767131654,False,False,False,False,1994.8979607826582,False,False,False,False
2025-03-18 16:00:00+00:00,29.39,29.79,29.39,29.75,974.0,,,,33.76985913533882,34.50261511030261,35.798460130680866,39.378803209817036,40.275976409862295,42.017121433366064,42.617063647827415,42.59974087610663,42.1014654386176,41.936616124777636,41.70652347062859,40.854550891402134,42.117461879170676,,,,42.54968934517555,,33.76985913533882,35.798460130680866,39.378803209817036,39.97509675060757,,"rgba(255, 0, 0, 1.0)",4.86613261447127,37.01204723598245,-1.492365254162213,29.27422568878406,-24.548593616239025,False,False,False,True,True,0.0,37.1201,44.048649999999995,0.0,0.0,0.0,0.0,0.849996927425797,1.0382842745652308,False,False,False,False,-0.3290397780471264,-0.3296991353514491,False,False,False,False,-43763.0,-19495.036421904806,False,False,False,False,1979.0700854216866,False,False,False,False
2025-03-19 16:00:00+00:00,30.235,30.315,29.95,30.1,1772.0,,,,33.70956405760334,34.43638434346881,35.726145330112715,39.30338622842589,40.200557527873265,41.94596930847588,42.55439959019878,42.548052506206524,42.06165140926958,41.899030305859185,41.671552224533364,40.82783792438943,42.0915669847813,,,,42.49532311220614,,33.70956405760334,35.726145330112715,39.30338622842589,39.92123828778446,,"rgba(255, 0, 0, 1.0)",4.950543571028135,36.95555096748659,-1.3848077224503283,31.96811367190488,-21.930661137329754,False,False,False,True,True,0.0,36.876999999999995,43.971500000000006,0.0,0.0,0.0,0.0,0.8503956327056367,1.0383365024842053,False,False,False,False,-0.3100000819112302,-0.31984960863133965,False,False,False,False,-41991.0,-19843.81105102256,False,False,False,False,1975.85969650042,False,False,False,False
2025-03-20 16:00:00+00:00,30.085,30.68,30.01,30.37,4442.0,,,,33.57604584236388,34.28729830776903,35.55988482205471,39.124262582526846,40.0205681858707,41.77471546648665,42.402919545498634,42.42272525951294,41.96491436736069,41.807686822936965,41.58654822872864,40.76289186113274,42.028389994184046,,,,42.363620186821294,,33.57604584236388,35.55988482205471,39.124262582526846,39.79375779126357,,"rgba(255, 0, 0, 1.0)",5.025339596789693,36.82152048101791,-1.2837979119141116,34.973700876818015,-19.118293183233938,True,False,False,True,True,0.0,36.6473,43.89339999999999,0.0,0.0,0.0,0.0,0.8541883375145318,1.0317567154133267,False,False,False,False,-0.30189704988432703,-0.31087332925783334,False,False,False,False,-37549.0,-20118.310104495078,False,False,False,False,2014.0944298880102,False,False,False,False
2025-03-21 16:00:00+00:00,30.03,30.36,29.91,30.03,1760.0,,,,33.52210519200362,34.22758348593622,35.493752678255994,39.05326511196144,39.949238594613455,41.70677884461727,42.34269565523742,42.37275061446768,41.92619951512768,41.771101795677126,41.55246862966227,40.73676045185468,42.00300675871738,,,,42.31113993859793,,33.52210519200362,35.493752678255994,39.05326511196144,39.74290056370247,,"rgba(255, 0, 0, 1.0)",5.0938602709005245,36.76389944697482,-1.321963911229225,35.941280578724474,-18.20745200963913,True,False,False,True,True,0.0,36.4083,43.81270000000001,0.0,0.0,0.0,0.0,0.8587830785288875,1.0325412905998645,False,False,False,False,-0.30915701449163174,-0.31001517187473254,False,False,False,False,-39309.0,-20415.840180394378,False,False,False,False,2010.1549813626145,False,False,False,False
2025-03-24 16:00:00+00:00,30.87,31.18,30.8,30.945,2080.0,,,,33.47623445139021,34.1736735488018,35.429981318895045,38.97884666885162,39.8736238127645,41.63347891785512,42.27731059516703,42.31838350609247,41.88413132434291,41.73137815767236,41.51550988399471,40.70856944247752,41.9753423102899,,,,42.25409696114913,,33.47623445139021,35.429981318895045,38.97884666885162,39.690497226045785,,"rgba(239, 83, 80, 1.0)",5.1378991263386755,36.712972680147054,-1.1226325270923285,40.4533542503694,-14.01694905974361,True,False,False,True,True,0.0,36.1746,43.735775,0.0,0.0,0.0,0.0,0.8639813907933395,1.022465719882468,False,False,False,False,-0.27911157166066264,-0.2945633717676976,False,False,False,False,-37229.0,-20676.509324884384,False,False,False,False,2011.2378498686203,False,False,False,False
