date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_378,aVWAP_OB_bull_304,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_43,aVWAP_OB_bear_414,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,,,81.85606388826425,83.37911029474563,84.59285911466038,82.6096517521316,80.26944561568412,78.94467718420904,78.54023678513182,76.93850726210658,76.49647290407081,74.63515646590413,,79.79388895779712,83.0350923342293,84.1534352052348,82.83966427016064,81.07388629299955,79.60329094773583,77.86135799607302,77.79982632523291,76.80477299938376,74.97734526919034,74.0895330793055,79.79388895779712,82.83966427016064,81.07388629299955,79.60329094773583,74.97734526919034,,79.8102370932473,79.82621812669085,79.27564487975843,#000000,3.534348268730909,81.94966371076057,-0.28850119830627285,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,83.6428,77.813025,0.0,0.0,0.0,0.0,0,0.8801964427926731,0.9066365808335548,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,250176.0,258241.96336141642,False,False,False,False,8881.034710144706,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,,81.8591145963041,83.35808522913524,84.5717813240672,82.60652598104713,80.2745606586724,78.95261016231281,78.54884736330843,76.94948269419777,76.50749765363028,74.64747888362731,,80.06207551870978,83.01763922163944,84.13785197727879,82.83458712960473,81.0768322682878,79.60991751437894,77.87112277175761,77.80969703213846,76.8158216158618,74.98939501353541,74.10228165328904,80.06207551870978,82.83458712960473,81.0768322682878,79.60991751437894,74.98939501353541,,79.82504623047478,79.82759845463026,79.30247470149834,#000000,3.447646444896211,81.96475501416651,-0.030384500220894225,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.8164085588948922,83.5768,77.86775,0.0,0.0,0.0,0.0,0,0.8854977954959474,0.9007313145180456,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,254717.0,258187.31276666577,False,False,False,False,8813.747350297503,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,,81.80191097656308,83.26601673111796,84.49445499402519,82.58574428854827,80.28117970901374,78.96805480316768,78.56646625686972,76.97454379195008,76.53313517091472,74.67761622260493,,80.31978203239068,82.93192823754801,84.07753771130074,82.80612648555058,81.07670833978325,79.62127108724303,77.89230198068317,77.83119631154722,76.84119765140578,75.01865732260606,74.13377304249921,80.31978203239068,82.80612648555058,81.07670833978325,79.62127108724303,75.01865732260606,,79.82829150524168,79.81491229447754,79.32277092750525,#000000,3.3933551894014737,81.94947390933719,-0.23854676688883905,48.575651243350144,-5.73271751465311,False,False,False,False,True,0.0,83.5008,77.920925,0.0,0.0,0.0,0.0,0,0.8777728074099413,0.9076125569034028,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,241966.0,257935.81954547716,False,False,False,False,8874.790027037076,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,81.83130776908759,83.24841582216376,84.468698930051,82.58517899062882,80.2923361868416,78.98351139880711,78.58294630046132,76.99465911297924,76.55320273316727,74.69957521904237,,80.61265439873122,82.92127041130966,84.05941527817697,82.80335507396516,81.08456340539756,79.63472924097101,77.91057469804882,77.84963584581836,76.86140101544174,75.04019740914393,74.15639136818145,80.61265439873122,82.80335507396516,81.08456340539756,79.63472924097101,75.04019740914393,,79.85088146201173,79.82398324632301,79.35765346774417,#000000,3.3540985913292447,81.97338152259267,0.1555167396557088,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.7563575921745311,83.4543,77.981475,0.0,0.0,0.0,0.0,0,0.8829915245369887,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,249593.0,257806.47350601238,False,False,False,False,8855.444445222547,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,82.08624306881191,83.31645372718798,84.46656259514884,82.62315201665675,80.34639594683871,79.045795648628,78.64703917669834,77.06572369937781,76.62282967317614,74.77156010486321,,81.60789497563724,83.01596783859681,84.06978409420557,82.84301168917956,81.13223246308361,79.69317265302794,77.97832519594274,77.91774892652784,76.93236561782872,75.11141704453176,74.22962688463511,81.60789497563724,82.84301168917956,81.13223246308361,79.69317265302794,75.11141704453176,,79.96468380779747,79.89917556573877,79.50286794392699,"rgba(38, 166, 154, 0.5)",3.320652550381749,82.12182311841184,0.6122823302770486,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.155119528325844,83.44619999999999,78.04855,0.0,0.0,0.0,0.0,0,0.8850562761560656,0.8998726313326927,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,269934.0,257994.49717258583,False,False,False,False,9033.515073978786,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,82.10333682537099,83.31367174668215,84.45800495246651,82.62477643231912,80.35284410224936,79.05414156563408,78.65583307767454,77.07613619349364,76.63317147833482,74.78270324294378,,81.67366630133162,83.01639608147228,84.06427420920471,82.84395341951598,81.13722938524121,79.70063420652667,77.98792424990097,77.92742383307647,76.94280762288274,75.12237347315465,74.24106584759623,81.67366630133162,82.84395341951598,81.13722938524121,79.70063420652667,75.12237347315465,,79.97356511997383,79.9054619617169,79.51434078453669,#000000,3.281680621678342,82.1302482879283,0.25589074894260444,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.310777584104784,83.40370000000001,78.1113,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,266239.0,258122.31892184805,False,False,False,False,8950.747398413223,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,82.07178571317986,83.2732733776547,84.42307046500841,82.61456303393963,80.35551943713001,79.06104841140396,78.6637954599815,77.08771839328301,76.64508895661274,74.79688744036068,,81.6267556546428,82.97833293778898,84.03655147408706,82.83020668041715,81.1367076631701,79.7055737143986,77.99760552463694,77.93725914919975,76.95455451913604,75.13612381386599,74.25592063821581,81.6267556546428,82.83020668041715,81.1367076631701,79.7055737143986,75.13612381386599,,79.96662109099489,79.89927506885546,79.50869016086902,#000000,3.264558752242528,82.11014090998873,-0.33699528588143884,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,83.2727,78.1637,0.0,0.0,0.0,0.0,0,0.8690230887092514,0.9191366830453853,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,259978.0,258151.0891711217,False,False,False,False,8909.045888360304,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,82.04864574286616,83.22868029753357,84.38011454149574,82.60430091716972,80.36230470355741,79.07365714296355,78.67784515269811,77.10676398982427,76.66447657004561,74.81929643295541,,81.61546164904951,82.93821577750022,84.00311036583005,82.81570815877765,81.13909390341561,79.71547173848278,78.01404637102783,77.95391645332147,76.97380342660037,75.15793574791697,74.27925677974527,81.61546164904951,82.81570815877765,81.13909390341561,79.71547173848278,75.15793574791697,,79.96464245415159,79.89660854911097,79.50963821560616,#000000,3.2056901155778537,82.09348513242735,-0.25532259916514166,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,83.17540000000001,78.215675,0.0,0.0,0.0,0.0,0,0.8703894389438945,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,269199.0,258322.3746103291,False,False,False,False,8913.882386215184,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,82.19739738388117,83.29715220131524,84.40649544734448,82.63453858162278,80.39243382894269,79.1055290433769,78.71001976113442,77.14043732769062,76.69710048266256,74.85173020459557,,81.97823392407004,83.01848116462968,84.03090760300466,82.84950403703805,81.16783393953163,79.74651815227487,78.04712680899691,77.98709825614307,77.0073077047236,75.1902251502252,74.31195346236727,81.97823392407004,82.84950403703805,81.16783393953163,79.74651815227487,75.1902251502252,,80.0228035501602,79.94328342625664,79.57592638209135,"rgba(0, 255, 255, 0.75)",3.157403414883936,82.1725479763359,1.5400160780033967,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.547369491444719,83.2426,78.298175,0.0,0.0,0.0,0.0,0,0.8722047203429222,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,276846.0,258609.56260086663,False,False,False,False,8894.240798832003,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,82.29954473099754,83.3476878100716,84.4282724574394,82.65655410680687,80.41308492716377,79.12695274299953,78.7315449643832,77.1626284702559,76.71853173591202,74.872796648785,,82.20956667737053,83.07663366086886,84.05295969615301,82.87430108302121,81.18785121299346,79.76757218616507,78.06910238544793,78.00912814019912,77.02936515309541,75.21123638693226,74.33313275925687,82.20956667737053,82.87430108302121,81.18785121299346,79.76757218616507,75.21123638693226,,80.06226575885307,79.97575985948149,79.62007721286396,"rgba(0, 255, 255, 0.75)",3.109092929914325,82.22672827336383,1.6478348644205176,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.933910631764444,83.2957,78.382675,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,281508.0,258964.57713418655,False,False,False,False,8828.624662416003,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,82.52393714099674,83.46386597361227,84.48117040591532,82.70755730146098,80.45969888635248,79.17486140177176,78.77957098702204,77.21177360267878,76.7659256524987,74.91912301160953,,82.682718024193,83.20900604274911,84.10577438627125,82.93186407277572,81.23337454315127,79.81485528235986,78.11796234981536,78.05809430873082,77.07819108828852,75.25748461380995,74.37964212758597,82.682718024193,82.93186407277572,81.23337454315127,79.81485528235986,75.25748461380995,,80.14884045380317,80.04874843639185,79.71536062179372,"rgba(0, 255, 255, 0.75)",3.1244594083762665,82.34539846227707,1.8449916559225519,64.88464853051224,8.35464064119759,True,False,True,False,True,8.866933855624325,83.3525,78.48555,0.0,0.0,0.0,0.0,0,0.8769322082010786,0.9102216716987953,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,291418.0,259467.73097706737,False,False,False,False,8845.390171525833,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,82.64580088192177,83.52558754935212,84.50742206148965,82.73652068847011,80.48815174897345,79.2047802275634,78.80973490571824,77.24320710798943,76.79637612781178,74.94932110372798,,82.91945870823773,83.28015008385155,84.13306994996985,82.96412213970066,81.26065880357746,79.8440774733723,78.14890776254065,78.08912848769258,77.10946293550367,75.28756298853851,74.41006244861721,82.91945870823773,82.96412213970066,81.26065880357746,79.8440774733723,75.28756298853851,,80.19717508680014,80.0906902403018,79.76787834378202,"rgba(38, 166, 154, 1.0)",3.116200078288344,82.40891301799786,1.458855936008832,64.86131292995152,8.35464064119759,True,False,True,False,True,7.095794645210887,83.40549999999999,78.58035,0.0,0.0,0.0,0.0,0,0.8706863373957667,0.9127389352148818,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,284402.0,259854.30879137642,False,False,False,False,8817.027533207603,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,82.73629394555556,83.56826094733889,84.52235128992207,82.75880072603691,80.51282763827746,79.2316297900983,78.83702829030615,77.27238623529007,76.82481380126319,74.97807264834783,,83.08158119786354,83.33074712505562,84.15031229514341,82.98837979849328,81.28365006573104,79.86990226014608,78.17724410271958,78.11757398744419,77.13854544276887,75.31611405626845,74.43915516122772,83.08158119786354,82.98837979849328,81.28365006573104,79.86990226014608,75.31611405626845,,80.23482578220352,80.12424653124364,79.8084732266238,"rgba(38, 166, 154, 1.0)",3.0786969529208723,82.45510043589499,1.0198793879748607,62.40960883015815,8.35464064119759,True,False,True,False,False,5.064226963673153,83.40440000000001,78.668525,0.0,0.0,0.0,0.0,0,0.8669649705957557,0.9155970340066484,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,277019.0,260120.42803492094,False,False,False,False,8794.794548196633,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,82.812059229272,83.60832140626935,84.54010620549991,82.77815161783371,80.53177513168775,79.25151881914222,78.85707360870697,77.29325133702586,76.84503082322944,74.99811406361358,,83.21593481407382,83.37657806380145,84.16868969875901,83.00988493926657,81.30184887472504,79.88934314088995,78.19779569202475,78.13818329166061,77.1593036303497,75.33607830709923,74.45934045942941,83.21593481407382,83.00988493926657,81.30184887472504,79.88934314088995,75.33607830709923,,80.26545213474655,80.15154022422807,79.84118008291632,"rgba(0, 255, 255, 0.75)",3.049615874496048,82.49465501206896,1.536372179563534,62.59952711342401,8.35464064119759,True,False,True,False,False,7.0635256103937145,83.406,78.769525,0.0,0.0,0.0,0.0,0,0.8710812050772291,0.9063822195034924,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,281664.0,260454.4369025966,False,False,False,False,8730.456648224592,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,89.07333333333334,82.96981848100089,83.69920891946609,84.58632545581187,82.81965102183058,80.56811482741372,79.28823282611793,78.89372332237274,77.33023246302878,76.88061020630442,75.03252813334836,,83.49380117019638,83.47796456096265,84.21390197604416,83.0567504463688,81.33782159387802,79.9258646718963,78.23483541852885,78.17528224038213,77.19601436999683,75.37049676949482,74.49379609184402,83.49380117019638,83.0567504463688,81.33782159387802,79.9258646718963,75.37049676949482,,81.02959920372146,81.01288899909352,79.90695720996301,"rgba(0, 255, 0, 1.0)",3.0064808556070037,83.19015202212796,2.005616622047181,64.66578812584503,8.61781200507778,True,False,True,False,False,9.521906347115692,83.41,78.884325,-1.0,89.355,88.645,0.0,0,0.8754759124828673,0.9017970455353068,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,288534.0,260889.77896612222,False,False,False,False,8701.61235910483,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,88.90083393778207,83.16884224234009,83.81543349347032,84.6456584149,82.87445603138222,80.61700867144243,79.33792411075122,78.9434053362013,77.38061720043159,76.92915802376864,75.0796918163664,,83.82470654549614,83.60755059318471,84.27239226652043,83.11835288600905,81.38600526244034,79.97516004531278,78.28515919926232,78.22569578387767,77.24605226377882,75.41763464660121,74.54106410828253,83.82470654549614,83.11835288600905,81.38600526244034,79.97516004531278,75.41763464660121,,81.09860234774767,81.06300266171239,79.99088850916054,"rgba(0, 255, 255, 0.75)",2.8974728317634084,83.28235583336014,1.9508877200410704,65.49042196936657,9.733485852252699,True,False,True,False,False,9.088126439298307,83.4526,79.002375,0.0,0.0,0.0,0.0,0,0.8699205563592985,0.9030432244473215,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,278860.0,261168.38704416686,False,False,False,False,8716.68813648305,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,88.33629109477944,83.36896585146367,83.93144744406575,84.70246476353138,82.93366087295078,80.67378277602938,79.39700254154961,79.0028298391272,77.4420636037902,76.98866169564498,75.13842537345573,,84.12552239072896,83.73798326502732,84.33035610377134,83.18396603997213,81.44093564711845,80.03313561891095,78.34588602964126,78.28657563135663,77.3071670310758,75.47618870501748,74.60014810674457,84.12552239072896,83.18396603997213,81.44093564711845,80.03313561891095,75.47618870501748,,81.15224434727763,81.08323598694437,80.07889677903316,"rgba(0, 255, 255, 0.75)",2.7647477737125463,83.35003138152892,1.5082636680710932,63.38418862357856,9.733485852252699,True,False,True,False,False,6.95717940119167,83.49960000000002,79.10317500000001,0.0,0.0,0.0,0.0,0,0.8567410035478968,0.9088697415103908,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,265605.0,261237.17174115652,False,False,False,False,8787.049560723623,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,87.2351229545767,83.43578174318469,83.96010712017777,84.70559687626071,82.95840560621947,80.70887874516386,79.43734447697213,79.04437090795444,77.48820567780672,77.03409529123658,75.18569076423167,,84.18173698345478,83.77480916743737,84.33978514939012,83.20906756460381,81.47206682525207,80.07101124513606,78.38978688242312,78.3307079869431,77.35329407326353,75.52292595951418,74.6482708856249,84.18173698345478,83.20906756460381,81.47206682525207,80.07101124513606,75.52292595951418,,81.13265506184855,81.01760001488952,80.11758752027664,#000000,2.5960406825050786,83.31270850322684,0.4380869315482825,57.54989525681778,13.330511726012901,True,False,True,False,False,2.603322458105673,83.5298,79.187625,0.0,0.0,0.0,0.0,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,251770.0,261090.39388470448,False,False,False,False,8865.312358231784,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,86.9378416540091,83.46569870836868,83.9734590488506,84.70743689288342,82.9699275714189,80.72510743835382,79.45597594474133,79.06355295941646,77.5095024662153,77.05507094795858,75.20751564130794,,84.20659540211544,83.79176742446661,84.34442881344181,83.2207628231608,81.48648417072107,80.08851223398747,78.4100521876101,78.35107955594928,77.37458496388948,75.54450708614829,74.67049143716635,84.20659540211544,83.2207628231608,81.48648417072107,80.08851223398747,75.54450708614829,,81.13411741468532,81.00646266122946,80.13538782715061,"rgba(38, 166, 154, 0.5)",2.5726186837322214,83.30852715603712,0.6166762505437877,54.29775166977062,10.319301880198765,True,False,True,False,False,3.1677422422826673,83.5701,79.26795,0.0,0.0,0.0,0.0,0,0.8433934764034782,0.9242348092677293,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,258172.0,261045.14746788735,False,False,False,False,8827.121468956873,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,79.11631340845933,77.56634989446961,77.11071200435904,75.26423727586369,,84.33456250143557,83.86445552129982,84.37417693381367,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,74.72797204847284,84.33456250143557,83.26402048577164,81.5301235215383,80.13809352017809,75.60077453602975,,81.17700474568987,81.03596098269405,80.19424849349994,"rgba(38, 166, 154, 1.0)",2.558482755268291,83.3515976034393,1.023419990292693,53.654273099823975,9.653506753218792,True,False,True,False,False,4.522178103199405,83.6135,79.35455,0.0,0.0,0.0,0.0,0,0.8491318392893199,0.9119220674338789,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,273361.0,261236.09091799762,False,False,False,False,8925.75524463196,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,79.11631340845933,77.56634989446961,77.11071200435904,75.26423727586369,,84.33456250143557,83.86445552129982,84.37417693381367,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,74.72797204847284,84.33456250143557,83.26402048577164,81.5301235215383,80.13809352017809,75.60077453602975,,81.17700474568987,81.03596098269405,80.19424849349994,"rgba(38, 166, 154, 1.0)",2.5424285811181226,83.3515976034393,1.029882379393785,53.22528738652621,9.01316766861369,True,False,True,False,False,4.522178103199405,83.6352,79.43839999999999,0.0,0.0,0.0,0.0,0,0.8480071084031483,0.9180248794110185,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,273361.0,261424.07400454028,False,False,False,False,8787.371442389604,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,,86.62775288161156,83.64535925455415,84.07500817580087,84.74927363815024,83.03581708091228,80.80089859869577,79.53903086278494,79.1481710346115,77.60055785014973,77.14418232107597,75.29828937214472,,84.40990152189862,83.90908899029354,84.39341002033667,83.29085970678692,81.55676560471484,80.16813277562919,78.49812048174087,78.43950160344492,77.46543079578753,75.63456584548906,74.7624617797832,84.40990152189862,83.29085970678692,81.55676560471484,80.16813277562919,75.63456584548906,,81.20659145222346,81.06039464277198,80.22983992053685,"rgba(38, 166, 154, 0.5)",2.5418756765332122,83.38228146539866,0.9865622295192422,52.796435858473046,8.260419924445635,True,False,True,False,False,4.4061608717451435,83.6734,79.52125,0.0,0.0,0.0,0.0,0,0.8441338522974272,0.9149522317140985,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,264322.0,261469.0030897412,False,False,False,False,8791.272660337052,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,,86.42596455483329,83.66773730215249,84.08375310107262,84.7476054329541,83.04725687911424,80.81929401554576,79.56068381915382,79.17059315398282,77.62587264947186,77.1692365848484,75.32468869188868,,84.41684319774963,83.92129138223993,84.39543851099964,83.30195146676341,81.57273134675711,80.18825209307313,78.52199311700804,78.46351398498754,77.49077351974977,75.660622865479,74.7894107192556,84.41684319774963,83.30195146676341,81.57273134675711,80.18825209307313,75.660622865479,,81.21257044889683,81.05842601681982,80.24752929127843,#000000,2.541946524837089,83.38072971830427,0.3891782427481001,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2219110881202724,83.68660000000001,79.5923,0.0,0.0,0.0,0.0,0,0.8401761006289309,0.9221886792452835,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,256130.0,261386.22784803977,False,False,False,False,8781.98161133958,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,,86.27378362252529,83.683262645971,84.08906149239516,84.74500037681815,83.055983883875,80.83417466469176,79.57837823295036,79.18895756802391,77.64674114788741,77.18992487057733,75.34658804811824,84.46333333333332,84.41826058491985,83.92930981590729,84.39600699624819,83.3102383746707,81.58551922086762,80.20462167028249,78.5416054135071,78.48324584075333,77.51167527935371,75.68222368737678,74.81178789340159,84.41826058491985,83.3102383746707,81.58551922086762,80.20462167028249,75.68222368737678,,81.65645425177794,81.05744150489396,80.61148567588516,#000000,2.535930392371048,83.64505764745113,0.3134716768805378,48.16609214687199,3.365004060360917,False,False,False,True,False,2.3158652674059965,83.6908,79.659925,0.0,0.0,0.0,0.0,0,0.8379516401502738,0.927182874864477,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,263061.0,261412.19330776008,False,False,False,False,8753.284222016486,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,,86.23629471231317,83.72055459271299,84.11059516769114,84.75350318508907,83.07156800415827,80.85312350868297,79.59943242196475,79.21048297994253,77.67015021335483,77.21291331822482,75.37021355158956,85.08021720382416,84.45520513708344,83.9542886282813,84.40654106951239,83.32655017333822,81.60289047670803,80.22467999909728,78.56411478864786,78.50585407511825,77.5350528301182,75.70563302838711,74.83576977864891,84.45520513708344,83.32655017333822,81.60289047670803,80.22467999909728,75.70563302838711,,81.70470062429318,81.07353015052037,80.68306643239708,"rgba(38, 166, 154, 0.5)",2.5340353905098847,83.700010399175,0.7951702680914645,49.490664489029975,3.365004060360917,False,False,False,False,False,4.0189794454193475,83.72210000000001,79.72912500000001,0.0,0.0,0.0,0.0,0,0.8459794437726725,0.919387343812979,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,269658.0,261540.03527198086,False,False,False,False,8719.853458884449,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,,86.17567615206225,83.75563833885994,84.13016436142252,84.7600694023585,83.08730685242551,80.87351087519622,79.62242546119238,79.23407292741575,77.69607422373578,77.23843807577528,75.39664769123885,85.20113865671875,84.48559428406645,83.97743173190715,84.41570198597108,83.34275808761207,81.62133438671106,80.24644162541448,78.58890400535503,78.53076197245126,77.56096208749747,75.73179488629208,74.86264830953465,84.48559428406645,83.34275808761207,81.62133438671106,80.24644162541448,75.73179488629208,,81.72722027470746,81.08818403288028,80.71378933496096,"rgba(38, 166, 154, 0.5)",2.530513915328643,83.72131382229469,0.7048711200126536,49.94776614598363,3.365004060360917,False,False,False,False,False,3.709015163113083,83.7234,79.79415,0.0,0.0,0.0,0.0,0,0.8384367955829091,0.9278423625357753,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,262009.0,261547.3060429579,False,False,False,False,8703.251079676938,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,,86.14112978410972,83.76560473615727,84.13516988393651,84.76089893696778,83.09234680849389,80.88081461319094,79.63086203663661,79.24277562654035,77.70579202995995,77.24804214928369,75.40670594896086,85.17198165112376,84.49164740018288,83.98367722923764,84.41770710859721,83.3477896288474,81.62779704541803,80.2543435003973,78.59811856482149,78.54002627389488,77.57068539298031,75.74173264876869,74.87290102371712,84.49164740018288,83.3477896288474,81.62779704541803,80.2543435003973,75.74173264876869,,81.73036052003889,81.09183114129434,80.71820062233222,"rgba(38, 166, 154, 0.5)",2.5297964202528536,83.72219234956282,0.5110322870596705,49.227720930852584,3.365004060360917,False,False,False,False,False,2.980702121634174,83.72349999999999,79.85615000000001,0.0,0.0,0.0,0.0,0,0.8349859254938758,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,258952.0,261507.0687399663,False,False,False,False,8615.71230324784,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,,85.9377343476539,83.8411671171319,84.17458919028701,84.76877317343252,83.13176323293257,80.9374929349606,79.69624434374916,79.31020913820157,77.78105812996563,77.3224549364457,75.48466159666481,85.09919344983926,84.53888956363431,84.03225839694407,84.43432482788651,83.3871755804987,81.67803314781848,80.31561383583112,78.66949493449036,78.611785713233,77.64599922685889,75.81875356748483,74.95236488453682,84.53888956363431,83.3871755804987,81.67803314781848,80.31561383583112,75.81875356748483,,81.76571276108976,81.1260134674023,80.76532392742135,#000000,2.52977565504554,83.74275034387443,0.4712867141984201,48.57278497719912,2.780972958180101,False,False,False,False,False,2.860674941334331,83.7216,79.912275,0.0,0.0,0.0,0.0,0,0.8402767180426267,0.9224782542347022,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,235177.0,261098.8506199668,False,False,False,False,8850.740019476554,False,False,False,False
