date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_65,aVWAP_OB_bull_411,aVWAP_OB_bull_367,aVWAP_OB_bull_158,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,,55.985697669509406,58.12356820325722,58.449819114060205,59.17443635326614,59.48262970029474,58.94818635145608,58.43476296749115,57.21799835530238,55.03301041915129,52.058892516269786,51.41992836789469,51.32850921304137,,56.122799491829866,55.50230532971995,58.22045796766793,59.61697322693284,58.71817302175771,58.01984613905612,55.952956388108326,53.909505674330056,53.0669705847704,51.65644036236999,,56.122799491829866,55.952956388108326,55.985697669509406,56.68477149183008,56.30478660258287,56.078642818654316,"rgba(38, 166, 154, 0.5)",4.576952025840448,57.94250539766783,0.9291105911365328,77.52351465056125,19.88394024758422,True,False,True,False,True,7.180595894645066,55.9546,56.853874999999995,0.0,0.0,0.0,0.0,0,0.8872800836477699,0.8561394735645768,False,False,False,False,0.12877872169589505,0.11876883816200813,False,False,False,False,21937.0,7528.641641005168,False,False,False,False,1915.5413353814204,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,56.230038335307974,58.18242999620365,58.49376439960831,59.208572824541996,59.50711352886965,58.97195258272405,58.459485332330615,57.244404040697106,55.062652790310416,52.09118711935169,51.45100891695603,51.357156752460035,,56.41917716035364,55.667094582637326,58.27309355147018,59.64240615888965,58.742442590727464,58.04558883684141,55.98119501793135,53.94033473667752,53.098891411151264,51.688560415122765,,56.41917716035364,55.98119501793135,56.230038335307974,56.7475192705874,56.35498055161346,56.14987844618027,"rgba(38, 166, 154, 1.0)",4.605157192296904,58.01260793208228,1.1763750598957723,78.85556601187332,21.749375234829486,True,False,True,False,True,8.80405766110104,56.0374,56.897200000000005,0.0,0.0,0.0,0.0,0,0.8887704174228672,0.8566696914700542,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,23519.0,7776.5541737027625,False,False,False,False,1910.3701518871349,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,56.641400552075446,58.29106409055268,58.57600871253644,59.27405972723684,59.55485499786955,59.0174890160141,58.5061743493781,57.29303197666298,55.115733520212835,52.14780523152123,51.50534305327013,51.40724218784219,,56.909697256684666,55.95117432403093,58.370705842942506,59.69222745739341,58.7886254012369,58.0937232704954,56.03226714918962,53.99501711449313,53.15517710632258,51.744762079214404,,56.909697256684666,56.03226714918962,56.641400552075446,56.85754995880319,56.444183951264385,56.27333770020035,"rgba(38, 166, 154, 1.0)",4.645246754954202,58.1356697312885,1.305491524695396,80.316755913081,23.690059297595383,True,False,True,False,True,9.797066068740499,56.1526,56.953149999999994,0.0,0.0,0.0,0.0,0,0.8840865825283787,0.8592446355966059,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,26128.0,8061.072713645355,False,False,False,False,1921.2016224005124,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,57.019066220989664,58.395544708835544,58.65527846274874,59.33635900614551,59.600195494779705,59.061476290117774,58.55181887742063,57.34160266542575,55.17002465578668,52.20681546503453,51.562165866982724,51.459680305451556,,57.348268546015994,56.22384073563662,58.46475664037494,59.73927539247185,58.83348774453167,58.14115915091955,56.084067455068386,54.051415917375316,53.21352442827117,51.803456012672,,57.348268546015994,56.084067455068386,57.019066220989664,56.962071693531094,56.530002334976565,56.39032520233375,"rgba(38, 166, 154, 1.0)",4.673589957419051,58.25112033133297,1.1573286740914757,79.39338427399576,23.690059297595383,True,False,True,False,True,8.896445058052333,56.268,57.00875,0.0,0.0,0.0,0.0,0,0.8819184697694233,0.8583400407177688,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,23242.0,8296.435927387287,False,False,False,False,1936.1597367818997,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,57.428540166523106,58.51703817673017,58.74811289566012,59.40921651237482,59.65347429055171,59.11355610089871,58.606101974956125,57.399833747580004,55.235678579083135,52.27868650198252,51.631488879167655,51.52371680525131,,57.81179716629382,56.532374608543876,58.574486756630556,59.7943941903913,58.8867124352945,58.19773177287193,56.1465207491878,54.11983229387773,53.284434125366744,51.8750043577784,,57.81179716629382,56.1465207491878,57.428540166523106,57.080676370128856,56.62878705256329,56.522328845623655,"rgba(38, 166, 154, 1.0)",4.704730208346856,58.38081610257362,1.0551474107100163,77.66755499229691,23.690059297595383,True,False,True,False,False,8.369386858610369,56.35629999999999,57.062200000000004,0.0,0.0,0.0,0.0,0,0.8778902933573643,0.8601750183793009,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,19641.0,8472.32064169136,False,False,False,False,1961.9712137310175,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,57.67790085532869,58.599513642929004,58.81238638467708,59.46200594031279,59.693039225363336,59.15084082705922,58.643844333878604,57.43825820379525,55.276491914079735,52.321320141562886,51.672328368322454,51.56142384714447,,58.09313493632841,56.72056888808238,58.64943121399225,59.83575164883071,58.92429532251727,58.23627863252255,56.18618238443136,54.16148446618847,53.32704784532614,51.91725405414168,,58.09313493632841,56.18618238443136,57.67790085532869,57.15635154306739,56.692446140371125,56.605142939236124,"rgba(38, 166, 154, 1.0)",4.767218793701956,58.46461297741202,1.4694914006973843,78.62988747475393,23.690059297595383,True,False,True,False,False,11.131393757677337,56.4357,57.1491,0.0,0.0,0.0,0.0,0,0.8766261615439596,0.8610436025732664,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,21490.0,8674.145127866686,False,False,False,False,1960.2197220452654,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,57.91951335209202,58.68243089087524,58.877270332252,59.515282170499454,59.7330913539375,59.188726359690115,58.682279469291,57.47755363994939,55.31843305425603,52.36531931391118,51.71451875391786,51.60040064853032,,58.36232986104499,56.90697343646539,58.72491981129348,59.877554374156375,58.962521948231796,58.2755890451242,56.226869479180706,54.20436668131605,53.37096845082318,51.96088027212025,,58.36232986104499,56.226869479180706,57.91951335209202,57.23164366482551,56.75623494493352,56.68729733597564,"rgba(38, 166, 154, 1.0)",4.758739991458286,58.54756622071709,1.4546778751745952,79.2714424630586,24.27559974003654,True,False,True,False,False,11.131393757677337,56.534099999999995,57.248549999999994,0.0,0.0,0.0,0.0,0,0.8767783825073997,0.8594958464623315,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,21490.0,8872.840552240847,False,False,False,False,1959.890734106579,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,58.342337207926185,58.83805367999125,59.0005570384493,59.61917093535848,59.81230086810979,59.262208252439756,58.755604418835894,57.55019327689254,55.392967624917524,52.440913828793754,51.786630328332414,51.66699708251455,,58.83276920210145,57.23335228290383,58.8671552782673,59.960655972438346,59.03609601093063,58.349695791159625,56.30023536379557,54.27946000535572,53.4471589729984,52.03557806123951,,58.83276920210145,56.30023536379557,58.342337207926185,57.367823203645244,56.87232787854679,56.83421569411904,"rgba(0, 255, 255, 0.75)",4.809843100210936,58.698889505822464,1.736254243680276,80.91692202149915,26.208011775830954,True,False,True,False,True,13.117333068457764,56.6818,57.361599999999996,0.0,0.0,0.0,0.0,0,0.8788963673683704,0.8599933171034415,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,24433.0,9114.083334376646,False,False,False,False,1975.1327382289576,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,68.07,58.38836833668771,58.85561781014563,59.01455070851993,59.63106921315236,59.82142575763554,59.27062700488984,58.76396229850633,57.55838996207045,55.40126621041932,52.449229455910086,51.79454852964863,51.674309919901425,,58.88379081333765,57.26910224002627,58.883240332996635,59.97024130154186,59.04450528089911,58.35811064547019,56.308445203380195,54.28777751559398,53.45556933888572,52.04378497720305,,58.88379081333765,56.308445203380195,58.38836833668771,58.18426447150343,57.745643477499016,56.85045676493347,"rgba(0, 255, 255, 0.75)",4.8722782210236275,59.4508316025988,1.7320785091841904,82.54566867902959,28.045876962941563,True,False,True,False,True,14.143880249745134,56.8467,57.479299999999995,0.0,0.0,0.0,0.0,0,0.8807155635062607,0.8486821705426353,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,24741.0,9356.36111213825,False,False,False,False,1949.2857190316095,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,66.85463794135248,58.556387266999735,58.92010910535041,59.065857585211184,59.67409713704217,59.854314725161714,59.3014143922257,58.794876078023975,57.58939018261792,55.433556202864665,52.482422802591124,51.82629741047253,51.703659628923376,,59.067422027717,57.40307694202516,58.94231581644433,60.00463558528292,59.07541922379638,58.38948847573584,56.3400541260176,54.320498775139285,53.48888932143485,52.07663537127802,,59.067422027717,56.3400541260176,58.556387266999735,58.17794318565173,57.696693881449,56.910843566487145,"rgba(38, 166, 154, 1.0)",4.907423167421191,59.4346596884528,1.3724800331589437,78.23238341963479,28.045876962941563,True,False,True,False,False,11.157626525088922,57.0047,57.58905,0.0,0.0,0.0,0.0,0,0.879741399875948,0.8509232310701844,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,23378.0,9573.750862337656,False,False,False,False,1940.1960179613518,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,66.85476068037974,58.66204789354568,58.96154620810964,59.09893012382866,59.70194608989992,59.87566944534415,59.321366196850285,58.81487071198862,57.60936590073978,55.45426206215737,52.503619287639644,51.846560904082125,51.72239448623073,,59.18252592758673,57.487824049855966,58.98031876618209,60.02697545850409,59.09543465686775,58.40975356748475,56.3603602021149,54.34144305059456,53.51019138167238,52.097604670787135,,59.18252592758673,56.3603602021149,58.66204789354568,58.21266058306734,57.725179999292024,56.949243173165044,"rgba(38, 166, 154, 1.0)",4.960389308319275,59.47277668116183,1.4942825770563664,76.17872155660822,30.89188938773883,True,False,True,False,False,12.052100953251752,57.2146,57.701449999999994,0.0,0.0,0.0,0.0,0,0.87706229257694,0.8524460998495808,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,24235.0,9801.057050518468,False,False,False,False,1923.4022812487726,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,66.65736475968087,58.75999645686415,59.000404124269465,59.12994808519452,59.72784759874463,59.89550625575813,59.3400804771872,58.83376264674944,57.628507106546344,55.47444978389987,52.52460050332277,51.866672458722476,51.74100118880364,,59.28805222486414,57.56799849709785,59.01597792226138,60.04766282631312,59.114271997269434,58.428999424166456,56.380032439640914,54.36199767996795,53.53118387520395,52.11839502335732,,59.28805222486414,56.380032439640914,58.75999645686415,58.235432234250126,57.73693395736488,56.985457191014255,"rgba(38, 166, 154, 1.0)",4.998652004777182,59.49601023133106,1.2881452364587964,72.21162749001029,27.194338089229333,True,False,True,False,False,10.429329386246948,57.414899999999996,57.81112499999999,0.0,0.0,0.0,0.0,0,0.8759124087591237,0.8491484184914839,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,23337.0,10010.916631130583,False,False,False,False,1907.5045714619698,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,66.59071633620401,58.93258797450817,59.070437153057085,59.18605438980336,59.774954604583975,59.931718498968515,59.374136139133775,58.86804158738917,57.66304753082873,55.51062658094659,52.56197976464248,51.902474492128135,51.77412811160218,,59.47358562046091,57.70987189817129,59.08032885948086,60.08545481506055,59.148504766616114,58.463846089471,56.41537628938754,54.398737671072084,53.56864432905406,52.15541363671844,,59.47358562046091,56.41537628938754,58.93258797450817,58.29043254494201,57.78006947413817,57.04997639754929,"rgba(38, 166, 154, 1.0)",5.071090775035161,59.55544491768725,1.3940896339533058,70.53366215568747,25.657368235946635,True,False,True,False,False,11.30927081141682,57.696400000000004,57.926725,0.0,0.0,0.0,0.0,0,0.8809535195103286,0.8440369166029073,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,24904.0,10241.817148477396,False,False,False,False,1902.2254308191484,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,66.63395694629384,59.04606308889799,59.11753375818221,59.22392501712788,59.80693277317162,59.956394858939596,59.39726470041137,58.891249289533235,57.686293198900756,55.53478861344731,52.58678207126133,51.92620894266712,51.7960913201169,,59.59534666406344,57.80348848869058,59.12366065113586,60.11122772492892,59.171719695484164,58.48738408828105,56.439049101107365,54.42320597261387,53.59354629441441,52.17996109215245,,59.59534666406344,56.439049101107365,59.04606308889799,58.33149064984434,57.81565265991932,57.09285897728721,"rgba(38, 166, 154, 1.0)",5.116300879022142,59.6005888767539,1.4198561216428125,69.75190104626583,24.839072102122472,True,False,True,False,False,11.615844760722226,57.9713,58.043499999999995,0.0,0.0,0.0,0.0,0,0.8798349169785965,0.8471062482004029,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,25919.0,10484.874246950612,False,False,False,False,1888.4699977831926,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,66.48516945916273,59.13467595173067,59.154846171187195,59.25391051400999,59.831850778202615,59.97556641929801,59.41555793717393,58.909853777772696,57.70541156158811,55.555289695013784,52.60839744618793,51.94698988585988,51.81534195802726,,59.68861927489577,57.879167724608564,59.158017110186464,60.13113686538346,59.19019590010063,58.50643165947964,56.45890737026536,54.444210411016826,53.615080304693095,52.20141554740354,,59.68861927489577,56.45890737026536,59.13467595173067,58.35511481659787,57.83022011963192,57.12731821680334,"rgba(38, 166, 154, 1.0)",5.1258454789304695,59.62472598213372,1.090605255434411,64.85881887691461,20.208428891854496,True,False,True,False,False,8.786538863755094,58.218900000000005,58.15415,0.0,0.0,0.0,0.0,0,0.8699179093602756,0.8581872055180452,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,24944.0,10709.04673924595,False,False,False,False,1874.3076722361664,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,66.30816726293008,59.173524568631784,59.17139261387824,59.26716892184776,59.84254395319131,59.98373369864226,59.42360543536326,58.91823250249176,57.714394546534095,55.565396816426116,52.61947139664236,51.95770395056915,51.82528034348666,,59.72826021280086,57.91413705297827,59.173261436376556,60.139530211491646,59.19841355704289,58.515147884006744,56.46853090771619,54.45474370237645,53.625993074146656,52.21245036124798,,59.72826021280086,56.46853090771619,59.173524568631784,58.36028248777576,57.82850892389497,57.14304684001843,"rgba(38, 166, 154, 0.5)",5.101180663548413,59.628416781909706,0.8275698306975342,58.80949100926184,14.718010344182687,False,False,True,False,False,6.538177110920017,58.435900000000004,58.242625,0.0,0.0,0.0,0.0,0,0.8619989728791172,0.876011836345406,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,24380.0,10920.999502978571,False,False,False,False,1853.992824604598,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,66.08119592722015,59.221165731618306,59.19189661329566,59.283599787742006,59.8556796251378,59.99375162179128,59.43357913618231,58.92869143605511,57.72574850705252,55.5783434831918,52.63380205848411,51.97159268261884,51.838169406413606,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,59.20863254925454,58.5260797438696,56.48080058355301,54.46829815607817,53.640074667142635,52.226745261461524,,59.776327832938584,56.48080058355301,59.221165731618306,58.366372604104654,57.825939693600276,57.16267434157832,"rgba(38, 166, 154, 0.5)",5.100706356312957,59.63244468814982,0.8209755707005951,54.718371989983396,11.157364418223061,False,False,True,False,False,6.489136690713938,58.6199,58.322874999999996,0.0,0.0,0.0,0.0,0,0.8645815389915591,0.8730467308118216,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,23628.0,11118.007262622315,False,False,False,False,1836.9076645332088,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,66.08119592722015,59.221165731618306,59.19189661329566,59.283599787742006,59.8556796251378,59.99375162179128,59.43357913618231,58.92869143605511,57.72574850705252,55.5783434831918,52.63380205848411,51.97159268261884,51.838169406413606,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,59.20863254925454,58.5260797438696,56.48080058355301,54.46829815607817,53.640074667142635,52.226745261461524,,59.776327832938584,56.48080058355301,59.221165731618306,58.366372604104654,57.825939693600276,57.16267434157832,"rgba(38, 166, 154, 0.5)",5.1112062556098685,59.63244468814982,0.8192890488921434,51.99095931046443,8.784636089250455,False,True,False,False,False,6.489136690713938,58.793499999999995,58.398999999999994,0.0,0.0,0.0,0.0,0,0.8649879917799398,0.8738022728960854,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,23628.0,11311.960638395612,False,False,False,False,1808.4284759357947,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,66.00555821025195,59.29603220298512,59.22448595440378,59.30989268712212,59.877477674943655,60.01056847536235,59.44972434540402,58.94517637420523,57.74281612707432,55.59680516125895,52.653413459548176,51.990477038266484,51.85567611089755,,59.85418891053994,58.0232299713807,59.22222833544011,60.16721269539683,59.22496876882357,58.54300168822886,56.49862768081389,54.48727479046698,53.65956826044101,52.24622779523612,,59.85418891053994,56.49862768081389,59.29603220298512,58.38961258870459,57.84293106320952,57.1926528896768,"rgba(38, 166, 154, 1.0)",5.136164602095408,59.65660033575115,1.1143333805762108,53.692810749725126,8.784636089250455,False,True,True,False,False,8.64979766891901,58.99849999999999,58.487375,0.0,0.0,0.0,0.0,0,0.8644846044296023,0.8710897215537985,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,24537.0,11517.000008342966,False,False,False,False,1794.4838484019065,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,65.85249064584349,59.367868649979116,59.256284371010985,59.3355433657035,59.89840782815031,60.02667230178359,59.46546996517848,58.96146648413772,57.760090931674384,55.61600768667188,52.67426539836308,52.010630929823265,51.87437668558807,,59.927413659264225,58.08818217020494,59.25159169330218,60.18379687750299,59.240998855684175,58.5598739150368,56.51699019471043,54.507205991106524,53.68016533839833,52.266990080617155,,59.927413659264225,56.51699019471043,59.367868649979116,58.40853931618536,57.853813480300616,57.222320877582774,"rgba(38, 166, 154, 0.5)",5.1587375585695625,59.675049057554546,0.9023430421872823,52.351151895010844,8.784636089250455,False,True,False,False,False,6.876326379808731,59.1737,58.5653,0.0,0.0,0.0,0.0,0,0.863773119605425,0.8711467324290997,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,23500.0,11702.782953950053,False,False,False,False,1782.7399127677684,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,65.76802252086401,59.40880089012272,59.27464031043714,59.3503707404341,59.91047819229733,60.03596597357853,59.47459257467445,58.970928991016706,57.77017232557187,55.62727179089557,52.68654772831253,52.022511579717886,51.885404127097736,,59.96887994209717,58.12560056967994,59.26855494697692,60.19335417212225,59.25029743669349,58.56969126416955,56.52774203180643,54.51891893888235,53.69228293527405,52.279225186191724,,59.96887994209717,56.52774203180643,59.40880089012272,58.41965571379535,57.86043905730928,57.239454742389384,"rgba(38, 166, 154, 0.5)",5.1829425770265685,59.68587551355605,0.9635693261546929,52.23720564786289,8.784636089250455,False,True,False,False,False,7.36406755290853,59.3626,58.647225,0.0,0.0,0.0,0.0,0,0.8604276617359199,0.8770038900864738,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,24119.0,11895.282443036098,False,False,False,False,1764.6974335000511,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,65.59015580375356,59.55929075736751,59.34341848312559,59.40614336431523,59.95629819355599,60.07140870163833,59.509132643973935,59.00655383838979,57.807750756836874,55.66879256687272,52.73143752306426,52.065883884031095,51.925664079099406,,60.121806321688126,58.26269604055557,59.33218931785391,60.22987975771057,59.28540974327935,58.60650849102512,56.567532367196556,54.56192919997251,53.73667343943604,52.323907161357724,,60.121806321688126,56.567532367196556,59.55929075736751,58.467750365580585,57.895533122771106,57.30285318400755,"rgba(38, 166, 154, 0.5)",5.218720147888755,59.73478349766188,0.9801668526731572,52.55780422366831,8.68796704306974,False,True,True,False,False,7.603225750129596,59.5546,58.71082500000001,0.0,0.0,0.0,0.0,0,0.8721716352750402,0.8678308594237244,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,26327.0,12119.030002058793,False,False,False,False,1771.5703415078021,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,65.43774879397576,59.61544167321122,59.369984314484164,59.427692868017324,59.97348944899174,60.08464633190468,59.522485356105015,59.02065898267367,57.82326415756858,55.68672379336119,52.751506649368444,52.08538688972564,51.94379404978474,,60.176648544219255,58.31725790205095,59.356817028366,60.24336201702924,59.299136931266055,58.621318295237636,56.58444649997476,54.580793899242195,53.75632698784848,52.34395395088083,,60.176648544219255,56.58444649997476,59.61544167321122,58.482487523744815,57.903294100705565,57.328006205611544,"rgba(38, 166, 154, 0.5)",5.235504527517447,59.74818545500027,0.7166099322960101,49.55629784380539,5.47012872727236,False,True,False,False,False,5.3023415086403425,59.691,58.76455,0.0,0.0,0.0,0.0,0,0.8647804288125769,0.8820135547101358,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,25234.0,12322.362870243927,False,False,False,False,1761.0498710968284,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,65.41165698889255,59.68260368711636,59.40173599794797,59.45359235772735,59.99495377544525,60.10135120604771,59.53868533681421,59.03729557623281,57.8406799206452,55.70579880169446,52.77199407528928,52.1051690004469,51.96216378254906,,60.24481362149301,58.37874876396603,59.3862557070456,60.26059759034687,59.31557139344856,58.63845900707538,56.602784207308936,54.600494505389975,53.77662142633483,52.36433551516256,,60.24481362149301,56.602784207308936,59.68260368711636,58.507234697313116,57.92366773129609,57.35686817375718,"rgba(38, 166, 154, 0.5)",5.273806921137658,59.77400610056692,0.9994666051020367,51.116335369533275,5.47012872727236,False,True,False,False,False,7.498089365629209,59.8587,58.8296,0.0,0.0,0.0,0.0,0,0.8614324514636352,0.8766220702142642,False,False,False,False,0.22920937613891945,0.21295265146047554,False,False,False,False,26224.0,12537.892128069603,False,False,False,False,1749.0956095294355,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,65.29879191622865,59.74506463897071,59.432123685674625,59.47837390420019,60.014932492380446,60.11682984884926,59.55418099128847,59.053569183483944,57.858405717300215,55.72608056097344,52.794533301957394,52.12705590714056,51.98251548167545,,60.30593762764101,58.43945306597451,59.41447594206819,60.27639731479574,59.331457149143546,58.65547874600633,56.62198319668072,54.62176260278986,53.79873452582116,52.386836455897026,,60.30593762764101,56.62198319668072,59.74506463897071,58.52692832061142,57.9371121253941,57.385251662681796,"rgba(38, 166, 154, 0.5)",5.29319101971289,59.79298925279694,0.7721260638397941,49.65534974486542,5.128322880638187,False,True,False,False,False,5.545649207691945,59.992799999999995,58.89355,0.0,0.0,0.0,0.0,0,0.8617822876375141,0.8727332094238207,False,False,False,False,0.18887072860544551,0.20091169003296053,False,False,False,False,25017.0,12731.366668719686,False,False,False,False,1740.6910264359558,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,65.17600082853161,59.80893654854132,59.4638483198816,59.50429741212466,60.03571022458602,60.13293863248266,59.5704462788098,59.07074669872053,57.87729763970201,55.747916607740564,52.81898855952934,52.15083733622222,52.00464063587627,63.67666666666667,60.367679342774345,58.502816371122115,59.44397481388894,60.29278904810043,59.34817563571003,58.67350882246807,56.642580902411616,54.64474015361835,53.82267435817675,52.411270357718756,63.67666666666667,60.367679342774345,56.642580902411616,59.80893654854132,59.0901872653029,57.950969670980655,57.98426149751419,"rgba(38, 166, 154, 0.5)",5.31362508552754,60.174804726722414,0.6370783069542635,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.014883815704973,60.1209,58.95075,1.0,64.24,63.23,0.0,0,0.859143949300875,0.8755909868222512,False,False,False,False,0.1837542662624942,0.19233297814772737,False,False,False,False,23677.0,12901.066410289923,False,False,False,False,1734.4787624602045,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,65.1777157139953,59.831019886981096,59.47467408611609,59.513181602077154,60.0431225615394,60.13874167110798,59.576061000935404,59.07649827228621,57.883292455868094,55.7544490073749,52.825978939340644,52.15758631475755,52.01091134550594,63.995,60.39001839227479,58.52321809747565,59.454035088623876,60.29877825168342,59.353864714898634,58.67942368497852,56.648872507074444,54.6514754373448,53.829604989886874,52.41822303830573,63.995,60.39001839227479,56.648872507074444,59.831019886981096,59.11465237112613,57.958710219837364,58.02204674568607,"rgba(38, 166, 154, 0.5)",5.3678771384012665,60.203704482462186,0.9987738875734747,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.844205483767318,60.319799999999994,59.020075,0.0,0.0,0.0,0.0,0,0.8604281715712229,0.8760118011952491,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,24012.0,13073.328946564498,False,False,False,False,1712.7814173057827,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,65.19371078457661,59.87368835003437,59.49563151489594,59.530403466432965,60.05759067980327,60.150092722878256,59.58696991140396,59.08761590539509,57.894770887880505,55.76681788736968,52.83909440686295,52.17023051133534,52.02265705578336,64.44126549963529,60.43345580131623,58.562228523767324,59.47351372605458,60.310518198093554,59.36489169580329,58.69081630452896,56.66083366855625,54.66417709658539,53.84264213109835,52.431255695317994,64.44126549963529,60.43345580131623,56.66083366855625,59.87368835003437,59.1540817378055,57.97455954497327,58.079599849159756,"rgba(38, 166, 154, 0.5)",5.416306533835252,60.24982314264459,0.9416337176441165,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.479350839274886,60.5052,59.088325000000005,0.0,0.0,0.0,0.0,1,0.8613891648200501,0.8811033850385879,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,23402.0,13233.463381501482,False,False,False,False,1695.6840309909642,False,False,False,False
