date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,27.125,27.225,27.125,27.14,2141.0,26.898964807981343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.898964807981343,,86.8498694836139,28.261256868593534,True,False,True,False,True,20.0,26.736499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24156.0,10357.891911373285,False,False,False,False,1184.9568705723684,False,False,False,False
2025-07-07 19:35:00+00:00,27.14,27.155,27.08,27.1,926.0,26.910966164280183,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.910966164280183,,81.85044927868961,28.261256868593534,True,False,True,False,False,20.0,26.750300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23230.0,10557.459478638815,False,False,False,False,1180.942035369696,False,False,False,False
2025-07-07 19:40:00+00:00,27.1,27.155,27.075,27.125,2845.0,26.941063064593237,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3367846372563452,26.941063064593237,0.5461559556434231,80.37854918177351,28.261256868593534,True,False,True,False,False,20.0,26.764300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26075.0,10798.041502225811,False,False,False,False,1206.7413836585379,False,False,False,False
2025-07-07 19:45:00+00:00,27.135,27.165,27.09,27.14,4210.0,26.97413242920972,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32522795886150563,26.97413242920972,0.5100040333891225,80.25981194691191,28.261256868593534,True,False,True,False,False,20.0,26.776799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30285.0,11100.1648897882,False,False,False,False,1253.3035327491032,False,False,False,False
2025-07-07 19:50:00+00:00,27.15,27.25,27.15,27.23,3427.0,27.003425517569305,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31622417638397843,27.003425517569305,0.7164995574391988,83.0860062859129,28.261256868593534,True,False,True,False,False,20.0,26.790599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33712.0,11450.735976768228,False,False,False,False,1287.0042531715976,False,False,False,False
2025-07-07 19:55:00+00:00,27.235,27.265,27.215,27.25,5935.0,27.111544923304894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3126268823494921,27.111544923304894,0.4428764271791701,84.99262430152439,28.65231337564535,True,False,True,False,True,20.0,26.803800000000003,,-1.0,27.265,27.215,0.0,0,,,False,False,False,False,,,False,False,False,False,39647.0,11887.887356973371,False,False,False,False,1359.0662027348287,False,False,False,False
2025-07-08 13:30:00+00:00,27.25,27.25,27.02,27.055,990.0,27.10620321376037,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.305745404302743,27.10620321376037,-0.16747010107033367,66.67564880250272,24.642206866417993,True,False,True,False,False,20.0,26.813000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38657.0,12302.91235919084,False,False,False,False,1353.344246103281,False,False,False,False
2025-07-08 13:35:00+00:00,27.055,27.075,26.84,26.86,799.0,27.093903655956037,#000000,0.0,0.0,0.2956993237903759,27.093903655956037,-0.791018568990216,49.2722580063916,9.831094055971434,False,True,False,False,False,13.701296218065405,26.818999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37858.0,12699.115268350672,False,False,False,False,1344.749761667571,False,False,False,False
2025-07-08 13:40:00+00:00,26.855,26.93,26.72,26.785,421.0,27.0854134677071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879281066422485,27.0854134677071,-1.0433627727784258,38.45600822001461,1.1651046067291446,False,True,False,True,False,10.288444068204786,26.8233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37437.0,13082.64836496539,False,False,False,False,1330.4280599362908,False,False,False,False
2025-07-08 13:45:00+00:00,26.785,26.91,26.74,26.815,500.0,27.076510420395156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829517356099447,27.076510420395156,-0.9242227118042936,35.15779286957392,-1.3056309094378449,False,True,False,True,False,11.288987466655339,26.828200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37937.0,13467.987150004685,False,False,False,False,1317.5532062938676,False,False,False,False
2025-07-08 13:50:00+00:00,26.82,26.84,26.7,26.775,1183.0,27.055353399090603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27864121720937707,27.055353399090603,-1.0061447545283306,32.18380056750753,-4.288452780778741,False,True,False,True,False,9.511195277549422,26.8314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36754.0,13829.010605043371,False,False,False,False,1315.4671100722571,False,False,False,False
2025-07-08 13:55:00+00:00,26.775,26.775,26.67,26.705,597.0,27.04450507684462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723287460881449,27.04450507684462,-1.2466736682095707,28.576795096941524,-8.295033365973019,False,True,False,True,False,6.512303722067461,26.8327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36157.0,14175.180983259754,False,False,False,False,1304.3280851098964,False,False,False,False
2025-07-08 14:00:00+00:00,26.66,26.69,26.52,26.52,2140.0,26.99930393091594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651437312066675,26.99930393091594,-1.8077136077652314,22.91313247239063,-14.296009885501292,False,True,False,True,False,0.0,26.831300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34017.0,14482.806084294487,False,False,False,False,1317.2842388291228,False,False,False,False
2025-07-08 14:05:00+00:00,26.52,26.52,26.43,26.44,1484.0,26.967423781661278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25808558884828603,26.967423781661278,-2.0436002801044406,18.91750034108007,-18.781355668954568,False,True,False,True,False,0.0,26.826899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32533.0,14762.654051979844,False,False,False,False,1319.8689793123922,False,False,False,False
2025-07-08 14:10:00+00:00,26.45,26.465,26.315,26.315,2302.0,26.918447592412704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25349195484505327,26.918447592412704,-2.380539424935832,15.446755093165834,-22.862543189582635,False,True,False,True,False,0.0,26.8188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30231.0,15002.473369003412,False,False,False,False,1335.0958168424327,False,False,False,False
2025-07-08 14:15:00+00:00,26.315,26.315,26.225,26.275,2753.0,26.86317199480713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525541062358162,26.86317199480713,-2.3288949982778693,13.300343124758463,-25.81469629766883,False,True,False,True,False,0.0,26.8104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27478.0,15195.892386538242,False,False,False,False,1357.078827434023,False,False,False,False
2025-07-08 14:20:00+00:00,26.28,26.325,26.165,26.18,2475.0,26.818803195848982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549125446214853,26.818803195848982,-2.505970025121867,11.335907779629377,-28.66711665182442,False,True,False,True,False,0.0,26.8,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25003.0,15347.940566591913,False,False,False,False,1374.410938636596,False,False,False,False
2025-07-08 14:25:00+00:00,26.18,26.41,26.18,26.38,1198.0,26.80317242151042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25228803430255586,26.80317242151042,-1.6773384543594074,23.126398744422218,-37.22008565411155,False,True,False,True,True,0.0,26.7933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26201.0,15516.205053931573,False,False,False,False,1371.6758853244007,False,False,False,False
2025-07-08 14:30:00+00:00,26.38,26.38,26.22,26.25,2447.0,26.771988234868175,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25204698904109135,26.771988234868175,-2.0709957173226736,25.94707577889676,-34.30193669090597,False,True,False,True,True,0.0,26.7839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23754.0,15643.92280503341,False,False,False,False,1388.3475770247976,False,False,False,False
2025-07-08 14:35:00+00:00,26.245,26.265,26.145,26.145,1000.0,26.757955325103023,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2551741500364843,26.757955325103023,-2.402105875596662,25.31017690935029,-34.30193669090597,False,True,False,True,True,0.0,26.773699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22754.0,15754.156559994131,False,False,False,False,1382.3266843577462,False,False,False,False
2025-07-08 14:40:00+00:00,26.15,26.2,26.1,26.17,1790.0,26.733419619862815,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25788332790393054,26.733419619862815,-2.1847849740511505,26.424144295260277,-32.39988249754767,False,True,False,True,True,0.0,26.7637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24544.0,15890.433202474844,False,False,False,False,1388.6472008793316,False,False,False,False
2025-07-08 14:45:00+00:00,26.17,26.175,26.05,26.085,917.0,26.720551735293288,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26259177717787885,26.720551735293288,-2.4203032635815034,25.176210067388112,-32.39988249754767,False,True,False,True,True,0.0,26.751400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23627.0,16010.379974529496,False,False,False,False,1381.334841175776,False,False,False,False
2025-07-08 14:50:00+00:00,26.08,26.08,25.94,25.985,593.0,26.711147152867564,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2702560014251333,26.711147152867564,-2.6868863190397025,22.727886295055434,-32.39988249754767,False,True,False,True,True,0.0,26.736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23034.0,16119.27330825772,False,False,False,False,1369.1125955761515,False,False,False,False
2025-07-08 14:55:00+00:00,25.985,26.005,25.905,26.005,254.0,26.707027406720055,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2777968017509531,26.707027406720055,-2.527125590702188,22.873221682693877,-32.39988249754767,False,True,False,True,True,0.0,26.719700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23288.0,16230.416357742095,False,False,False,False,1351.8240282028778,False,False,False,False
2025-07-08 15:00:00+00:00,26.0,26.005,25.93,25.975,443.0,26.699945942889546,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2868389383897727,26.699945942889546,-2.5273623830821994,22.29313421464648,-32.39988249754767,False,True,False,True,True,0.0,26.7029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22845.0,16332.968042118186,False,False,False,False,1337.7337331919805,False,False,False,False
2025-07-08 15:05:00+00:00,25.98,26.0,25.82,25.82,1110.0,26.680643623797764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019615750270024,26.680643623797764,-2.850175966000978,19.237166949646213,-32.39988249754767,False,True,False,True,False,0.0,26.6833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21735.0,16416.72047557372,False,False,False,False,1334.2029776386164,False,False,False,False
2025-07-08 15:10:00+00:00,25.82,25.84,25.72,25.775,2411.0,26.63686314546643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178209167678086,26.63686314546643,-2.7117886205585617,17.066479869924734,-27.95177886210307,False,True,False,True,False,0.0,26.6616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19324.0,16461.794576727614,False,False,False,False,1350.8975051170873,False,False,False,False
2025-07-08 15:15:00+00:00,25.73,25.84,25.73,25.8,375.0,26.630556830641208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331971316464164,26.630556830641208,-2.501893354785864,18.064768220555266,-27.95177886210307,False,True,False,True,False,0.0,26.6402,26.52915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19699.0,16511.983808096178,False,False,False,False,1335.7673112393031,False,False,False,False
2025-07-08 15:20:00+00:00,25.805,25.84,25.765,25.8,783.0,26.61789839063248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34595029065401683,26.61789839063248,-2.3642078435206604,18.56391239587053,-27.95177886210307,False,True,False,True,False,0.0,26.619600000000002,26.53085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19699.0,16561.394911846626,False,False,False,False,1327.1972754061355,False,False,False,False
2025-07-08 15:25:00+00:00,25.8,25.805,25.755,25.76,604.0,26.608073989208027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36051042393495475,26.608073989208027,-2.3524257078376163,17.895003143912746,-28.31860752705439,False,True,False,True,False,0.0,26.597199999999997,26.53165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19095.0,16600.675610887763,False,False,False,False,1315.9849145471255,False,False,False,False
2025-07-08 15:30:00+00:00,25.76,25.775,25.69,25.77,411.0,26.60129802310246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37400556434651766,26.60129802310246,-2.222688917890692,18.691959205712415,-28.31860752705439,False,True,False,True,False,0.0,26.577299999999994,26.5308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19506.0,16645.719399866248,False,False,False,False,1301.9541406781777,False,False,False,False
2025-07-08 15:35:00+00:00,25.745,25.84,25.725,25.78,268.0,26.597135173112395,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38642828548103814,26.597135173112395,-2.1145842678032705,20.334649201670242,-28.31860752705439,False,True,False,True,True,0.0,26.558900000000005,26.52935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19774.0,16694.219874286926,False,False,False,False,1285.9238439234773,False,False,False,False
2025-07-08 15:40:00+00:00,25.78,25.785,25.755,25.76,114.0,26.59534456840646,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3986996543946447,26.59534456840646,-2.0951725420348875,20.41681815602984,-28.31860752705439,False,True,False,True,True,0.0,26.539500000000004,26.527549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19660.0,16740.200961507286,False,False,False,False,1267.754482002183,False,False,False,False
2025-07-08 15:45:00+00:00,25.76,25.85,25.76,25.83,874.0,26.582676711011427,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4084948972521882,26.582676711011427,-1.8425608644671918,29.02356850975972,-24.581362699188237,False,False,False,True,True,0.0,26.5204,26.525249999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20534.0,16799.019551251356,False,False,False,False,1261.6497613509864,False,False,False,False
2025-07-08 15:50:00+00:00,25.83,25.845,25.8,25.84,1289.0,26.565142684852045,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4175834059213745,26.565142684852045,-1.7365217931781995,34.40809609406016,-20.049668322358464,True,False,False,True,True,0.0,26.5023,26.52185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21823.0,16876.910720999396,False,False,False,False,1262.073796058723,False,False,False,False
2025-07-08 15:55:00+00:00,25.83,25.835,25.735,25.78,251.0,26.56161807230994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42766507270808163,26.56161807230994,-1.8276406519722062,33.21480321106894,-20.049668322358464,True,False,False,True,True,0.0,26.4833,26.5173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21572.0,16949.702802844364,False,False,False,False,1246.3982333291303,False,False,False,False
2025-07-08 16:00:00+00:00,25.785,25.785,25.655,25.675,1181.0,26.543788502596765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4398589556902247,26.543788502596765,-1.9751524695762201,28.05413975025862,-16.596218156422637,False,False,False,True,False,0.0,26.4628,26.512349999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20391.0,17003.056247761506,False,False,False,False,1245.3843072310042,False,False,False,False
2025-07-08 16:05:00+00:00,25.675,25.675,25.62,25.63,280.0,26.314932519758813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45265774712914175,26.314932519758813,-1.5131355292222683,24.04583604579675,-20.13318221802475,False,False,False,True,False,0.0,26.4419,26.507399999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20111.0,17051.241422214818,True,False,False,False,1230.4171086692832,False,False,False,False
2025-07-08 16:10:00+00:00,25.64,25.66,25.625,25.64,539.0,26.308628169792783,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4642946505426444,26.308628169792783,-1.4400944938980522,23.294261791696627,-20.889492499764902,False,False,False,True,False,0.0,26.4216,26.5027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20650.0,17107.036128847147,False,False,False,False,1219.6974635736353,False,False,False,False
2025-07-08 16:15:00+00:00,25.635,25.8,25.625,25.79,1056.0,26.311595927824136,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.471521526072292,26.311595927824136,-1.1061974883076025,36.63281915826154,-20.484566848766374,True,False,False,True,True,0.0,26.4038,26.499299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21706.0,17178.337894291377,False,False,False,False,1217.159518401951,False,False,False,False
2025-07-08 16:20:00+00:00,25.79,25.79,25.72,25.735,841.0,26.307557540917948,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47960885902749034,26.307557540917948,-1.1938010112634938,40.0151331880559,-17.81209686515738,True,False,False,True,True,0.0,26.383999999999997,26.4943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20865.0,17235.495446317866,False,False,False,False,1211.3275878840911,False,False,False,False
2025-07-08 16:25:00+00:00,25.72,25.81,25.72,25.8,1241.0,26.301558177266195,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48588376803102745,26.301558177266195,-1.0322595860707278,46.05155026563717,-12.440317319927203,True,False,False,True,True,0.0,26.363500000000002,26.489549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22106.0,17311.007144824565,False,False,False,False,1211.7876252812368,False,False,False,False
2025-07-08 16:30:00+00:00,25.805,25.805,25.635,25.655,306.0,26.297990062755957,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4946779551175414,26.297990062755957,-1.2998154781390532,41.63411207914078,-12.440317319927203,True,False,False,True,False,0.0,26.34,26.483599999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21800.0,17380.603933276896,False,False,False,False,1197.7444062846284,False,False,False,False
2025-07-08 16:35:00+00:00,25.65,25.735,25.62,25.71,547.0,26.17089045965738,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5017241713771989,26.17089045965738,-0.9186132260526034,42.94663834698499,-12.440317319927203,True,False,False,True,False,0.0,26.3176,26.4783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22347.0,17457.60232190826,False,False,False,False,1187.655345722076,False,False,False,False
2025-07-08 16:40:00+00:00,25.71,25.72,25.675,25.72,495.0,26.16842571607152,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5085213062585593,26.16842571607152,-0.8818228667168547,44.2506359277986,-12.440317319927203,True,False,False,True,False,0.0,26.2958,26.472850000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22842.0,17541.081355677125,False,False,False,False,1176.9165031527414,False,False,False,False
2025-07-08 16:45:00+00:00,25.72,25.855,25.72,25.83,1645.0,26.174807026461263,#000000,0.0,0.0,0.5129087954328965,26.174807026461263,-0.672257971654096,51.15670430292005,-7.164364531611497,True,False,False,False,True,0.0,26.2759,26.46835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24487.0,17648.770016829418,False,False,False,False,1184.1736116309935,False,False,False,False
2025-07-08 16:50:00+00:00,25.83,25.835,25.685,25.69,1815.0,26.160863596613673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5192577429404358,26.160863596613673,-0.9068013005396527,47.22538731771092,-7.164364531611497,True,False,False,True,True,0.0,26.2504,26.462650000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22672.0,17726.649551452218,False,False,False,False,1193.9538657142339,False,False,False,False
2025-07-08 16:55:00+00:00,25.685,25.835,25.685,25.79,640.0,26.157934702426974,#000000,0.0,0.0,0.5229962878616912,26.157934702426974,-0.7035130286130775,50.21847487771733,-7.164364531611497,True,False,False,False,True,0.0,26.225800000000003,26.458050000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23312.0,17813.24413204986,False,False,False,False,1185.3654336876566,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,25.835,25.75,25.775,569.0,26.155871453128082,#000000,0.0,0.0,0.5259849019858922,26.155871453128082,-0.724110999555457,50.924895770923534,-6.772998985191975,True,False,False,False,True,0.0,26.199699999999996,26.4529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22743.0,17889.67445558397,False,False,False,False,1175.809380452189,False,False,False,False
2025-07-08 17:05:00+00:00,25.775,25.815,25.715,25.72,705.0,26.15163036383268,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5295382316119677,26.15163036383268,-0.8151070839942098,48.36818567021619,-6.772998985191975,True,False,False,True,True,0.0,26.171599999999998,26.44675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22038.0,17953.989580303598,False,False,False,False,1168.5100102126203,False,False,False,False
2025-07-08 17:10:00+00:00,25.72,25.78,25.72,25.76,108.0,26.151011603867374,#000000,0.0,0.0,0.5321856344824994,26.151011603867374,-0.7347278440681603,49.45494013003566,-6.772998985191975,True,False,False,False,True,0.0,26.144000000000002,26.440250000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22146.0,18018.98198991129,False,False,False,False,1152.0679945504091,False,False,False,False
2025-07-08 17:15:00+00:00,25.76,25.865,25.76,25.835,742.0,26.149477990782906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326729892847056,26.149477990782906,-0.5903772053567016,53.96326376811972,-2.5503606855422376,True,False,True,False,True,0.0,26.1187,26.4345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22888.0,18094.470641230495,False,False,False,False,1145.710351224046,False,False,False,False
2025-07-08 17:20:00+00:00,25.835,25.89,25.82,25.875,2156.0,26.14772443515082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321746394247261,26.14772443515082,-0.5124716868237691,58.101028968187286,1.5748301670436717,True,False,True,False,True,0.0,26.0937,26.428999999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25044.0,18202.21528245173,False,False,False,False,1161.373756631425,False,False,False,False
2025-07-08 17:25:00+00:00,25.875,25.91,25.86,25.9,38.0,26.147718318030922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315823480823859,26.147718318030922,-0.4660017755001362,61.34129823006576,4.810880125800381,True,False,True,False,True,0.0,26.068900000000003,26.422849999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25082.0,18308.878611405966,False,False,False,False,1143.9571092417907,False,False,False,False
2025-07-08 17:30:00+00:00,25.91,25.935,25.875,25.89,748.0,26.14774654776401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301240123484865,26.14774654776401,-0.4862004771717014,62.052829556105365,5.839247809595626,True,False,True,False,True,0.0,26.0421,26.41635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24334.0,18402.291346112852,False,False,False,False,1137.8182393310653,False,False,False,False
2025-07-08 17:35:00+00:00,25.89,25.915,25.865,25.91,50.0,26.14772999956309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296297618947354,26.14772999956309,-0.448860726241323,63.55565066542195,7.720785590642045,True,False,True,False,True,0.0,26.015300000000003,26.40955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2183597321317701,-0.2183597321317701,False,False,False,False,24384.0,18495.03101516537,False,False,False,False,1120.952840271669,False,False,False,False
2025-07-08 17:40:00+00:00,25.91,25.95,25.91,25.92,116.0,26.147831189727555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295090110590961,26.147831189727555,-0.4302687678003004,64.91316903420642,9.486321358350231,True,False,True,False,True,0.0,25.992599999999996,26.402800000000003,0.0,0.0,0.0,0.0,0,1.0096194061062325,0.993308239230448,False,False,False,False,-0.20149051564191736,-0.20992512388684373,False,False,False,False,24500.0,18588.13130950389,False,False,False,False,1105.3721760814105,False,False,False,False
2025-07-08 17:45:00+00:00,25.92,25.93,25.87,25.93,614.0,26.147818157178744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287612329222238,26.147818157178744,-0.4119404820488859,66.24796879101703,11.222958912195118,True,False,True,False,True,0.0,25.974,26.3965,0.0,0.0,0.0,0.0,0,1.014749262536874,0.9692372524230934,False,False,False,False,-0.22745820168959952,-0.2186916627882216,False,False,False,False,25114.0,18689.30756827127,False,False,False,False,1097.7540028088306,False,False,False,False
2025-07-08 17:50:00+00:00,25.92,25.975,25.91,25.955,366.0,26.14824515012994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5269026013898013,26.14824515012994,-0.3667568723711443,68.56699421524368,13.792203036651586,True,False,True,False,True,0.0,25.957399999999996,26.390349999999998,0.0,0.0,0.0,0.0,0,1.0055366269165253,0.9812606473594552,False,False,False,False,-0.20904930157493962,-0.2138704821815806,False,False,False,False,25480.0,18794.589621476367,False,False,False,False,1086.408979509469,False,False,False,False
2025-07-08 17:55:00+00:00,25.955,25.97,25.945,25.96,579.0,26.149011926192543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5252746857554471,26.149011926192543,-0.35983444722965496,70.06457877756566,15.541761996224594,True,False,True,False,True,0.0,25.940299999999997,26.384249999999998,0.0,0.0,0.0,0.0,0,0.9974237870330622,0.9866895663374844,False,False,False,False,-0.2025858532283288,-0.20822816770495473,False,False,False,False,26059.0,18907.216138972857,False,False,False,False,1078.5421736256012,False,False,False,False
2025-07-08 18:00:00+00:00,25.96,26.02,25.96,26.02,845.0,26.151050900115695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523202904501941,26.151050900115695,-0.2504781586418156,74.30213404753526,19.674034504735516,True,False,True,False,True,0.0,25.9252,26.3783,0.0,0.0,0.0,0.0,0,0.9909793814432998,0.9853951890034368,False,False,False,False,-0.18863805659803887,-0.19843311215149678,False,False,False,False,26904.0,19031.19728410506,False,False,False,False,1074.921364732181,False,False,False,False
2025-07-08 18:05:00+00:00,26.02,26.035,25.975,25.98,298.0,26.125798404583573,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5215688219554767,26.125798404583573,-0.27953819025635496,70.12776804946031,19.674034504735516,True,False,True,False,False,0.0,25.9107,26.3717,0.0,0.0,0.0,0.0,0,0.9913194444444452,0.9947916666666671,False,False,False,False,-0.1822253109815224,-0.1903292115665096,False,False,False,False,26606.0,19148.63608590188,False,False,False,False,1062.876072255713,False,False,False,False
