date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_369,aVWAP_peak_307,aVWAP_peak_255,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.57681653173328,181.65210637522512,1.937056728109607,68.09015293590389,17.14435380976947,True,False,True,False,False,12.830734333401193,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,74544.0,51334.23708627471,False,False,False,False,1212.904897036465,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.921495644696174,181.69998434273288,1.8678774703512349,66.12329644030545,23.638902149973802,True,False,True,False,False,12.804341500257962,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402797,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,74289.0,51690.12488338673,False,False,False,False,1198.0536583227213,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.271341758061785,181.9654045333754,1.9744406605990001,65.76866763618627,22.908691587071957,True,False,True,False,False,13.798940983910462,0.0,0.0,0.0,0.0,0,0.8644487306701746,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,75154.0,52053.90589294662,False,False,False,False,1192.8900357130665,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.562083835997335,182.22136896771434,1.8706516350406646,65.2138088330927,21.88334538063141,True,False,True,False,False,13.546766782328824,0.0,0.0,0.0,0.0,0,0.8682638741585076,0.8400857401225814,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,74266.0,52398.279444993954,False,False,False,False,1188.1630584151894,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779346,183.94368758724477,1.2939993648170711,61.06634180779149,17.58273165781671,True,False,True,False,False,10.33219547313277,0.0,0.0,0.0,0.0,0,0.8611809810852437,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,73060.0,52718.616197784744,False,False,False,False,1188.4396001451864,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.84738148436337,184.1414531791735,1.477841060823014,59.8348186188724,16.11569130737989,False,False,True,False,False,11.606474733673352,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,73759.0,53044.823698594286,False,False,False,False,1180.8513892902224,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.059455074118585,184.98891600441402,1.5880555031617545,60.35870830032309,16.11569130737989,False,False,True,False,False,12.799644199718642,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557602,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,76256.0,53404.686897065694,False,False,False,False,1201.2567941074283,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,211.39666666666668,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.45967744727325,187.63647337661953,1.990703750425627,64.07790672168125,16.11569130737989,True,False,True,False,True,16.54207106667716,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670529,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,77136.0,53772.61423199491,False,False,False,False,1196.2760686173906,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,210.85117647058823,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.77447821892406,188.063206149395,1.6937516726555868,64.44379772496546,16.11569130737989,True,False,True,False,True,14.723570684212476,0.0,0.0,0.0,0.0,0,0.8786520010372547,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,75959.0,54116.58920514227,False,False,False,False,1195.9772148403767,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,210.67674322462105,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.988559216229982,188.08753459760328,1.4838031748983085,62.98237960866111,16.11569130737989,True,False,True,False,True,13.196762340748919,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578098,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,75839.0,54453.370767853245,False,False,False,False,1179.29539755603,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,210.67674322462105,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.219535512345406,188.08753459760328,1.4578776526904929,62.008100864458214,16.11569130737989,True,False,True,False,True,13.196762340748919,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,75839.0,54784.9309109873,False,False,False,False,1161.0117479815178,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,210.49060921985816,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.446605559138783,188.1284008820262,1.4885986675179768,61.78798086233506,16.11569130737989,True,False,True,False,True,13.561950797326727,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255452,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,76012.0,55114.032757328576,False,False,False,False,1145.6937363849052,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,210.51499328940946,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798511,188.26907049767723,1.6163939683923056,62.886630012341755,16.11569130737989,True,False,True,False,True,14.635307493495446,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,76394.0,55443.95473008317,False,False,False,False,1133.8535234176973,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,210.4215684595181,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.91352799541791,188.32212476793063,1.4452032035793816,61.73042678013152,15.892111687565517,True,False,True,False,True,13.255659842810395,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512279,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,76207.0,55765.86240868653,False,False,False,False,1119.173623829826,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,210.25187105308075,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.18188457374624,188.62817161044168,1.5408268397566007,62.177096741780566,15.892111687565517,True,False,True,False,True,14.219674947883966,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,77194.0,56098.08159614875,False,False,False,False,1117.1244203595961,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,209.87500581260173,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.272036706677682,188.6926427622433,1.1524183671739854,58.087231231155656,12.03366707969738,False,False,True,False,False,10.664595003169953,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,76799.0,56419.02606752629,False,False,False,False,1105.9286929121604,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,208.40364756201882,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.39152375720001,188.87293557306785,1.0632692329939428,54.683537575190925,8.857833243159362,False,True,True,False,False,10.039752301009468,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,75255.0,56711.05667113053,False,False,False,False,1112.7204961228244,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,208.31997696989637,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.50210647078859,188.91809260088328,1.1351390525421754,53.35412783934602,7.640222938613306,False,True,True,False,False,10.637933792775293,0.0,0.0,0.0,0.0,0,0.8636458139560332,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,75489.0,57002.18757545408,False,False,False,False,1099.096922539525,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,208.30572221365813,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.613686927110546,189.02013213874608,1.2508730994737598,53.92039986347689,7.640222938613306,False,True,True,False,False,11.587334205405703,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,75897.0,57295.13040374161,False,False,False,False,1088.3822415699199,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,208.6426443829114,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066623,191.43567523616366,1.2472608938274794,56.05468885971952,7.640222938613306,False,True,True,False,True,12.837331725260967,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,76994.0,57600.53923469135,False,False,False,False,1088.5158502277504,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,208.4908029861617,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.865833067567747,191.4643352138408,0.977790125860564,54.14344993505246,7.640222938613306,False,True,True,False,True,10.25340076464538,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.8254755996691479,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,76340.0,57891.07351012249,False,False,False,False,1081.7791703792582,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,208.07826434847635,,,,,,208.07826434847635,,#000000,14.930864371290488,191.41673347683582,0.7922023955898986,50.90072251084635,5.363139424414086,False,True,False,False,False,8.467468262570403,0.0,0.0,0.0,0.0,0,0.868421052631579,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,75663.0,58166.607254151604,False,False,False,False,1075.5035243268665,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,207.77277943649406,,,,,,207.77277943649406,,#000000,15.000513208337617,191.4677979493879,0.8447845666752661,49.50093332297918,4.035254434995281,False,True,False,False,False,8.926304052202354,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,76461.0,58450.241250211264,False,False,False,False,1071.2011441047443,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,207.56527091460774,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012762,191.44521207940977,0.6285956987576831,46.284358085939516,1.0049825641858874,False,True,False,True,False,6.788067633585307,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,76177.0,58725.07471920024,False,False,False,False,1058.9964752038954,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,206.6855001393146,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.749772440754864,191.25777251371437,0.012354596453441969,39.92198077755644,-4.79074783810136,False,True,False,True,False,1.2023432623083252,0.0,0.0,0.0,0.0,0,0.8520872378519302,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,75407.0,58983.70921967775,False,False,False,False,1054.5159096968582,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,204.53308380153518,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.55082111766191,190.79208853050324,0.07957705342767703,36.142995411678434,-8.040671502863923,False,True,False,True,False,1.481059082406464,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,77277.0,59267.32613100058,False,False,False,False,1067.1590738876046,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,203.57813274078393,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.284967095794286,190.6173655483194,-0.02501689684848035,32.99147898651779,-10.771090120212925,False,True,False,True,False,0.5166698974836095,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,76188.0,59529.662159977306,False,False,False,False,1067.4976928970991,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,203.57813274078393,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.011988703050394,190.6173655483194,-0.08688028331441544,30.564925263738967,-12.934983109445184,False,True,False,True,False,0.02543115725759648,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,76188.0,59787.930963698585,False,False,False,False,1050.9473410692372,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,203.5495651647287,,,,,,203.5495651647287,,"rgba(239, 83, 80, 1.0)",13.741235746716677,190.6120840353809,0.12720223980123263,32.0204913996556,-12.934983109445184,False,True,False,True,False,1.7000675958818938,0.0,0.0,0.0,0.0,0,0.8559746932277507,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,76222.0,60042.72273170326,False,False,False,False,1035.1807156263033,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,203.5495651647287,,,,,,203.5495651647287,,"rgba(239, 83, 80, 0.75)",13.428291789627774,190.6120840353809,0.1301666654256979,32.99086882360001,-12.934983109445184,False,True,False,True,True,1.7000675958818938,0.0,0.0,0.0,0.0,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,76222.0,60293.564239738866,False,False,False,False,1019.1314022057404,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,203.36565833333339,,,,,,203.36565833333339,,"rgba(239, 83, 80, 0.75)",13.145016183651725,190.5813265333316,0.1798151811793169,34.290831873532575,-12.934983109445184,False,True,False,True,True,2.0354424654280336,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,76462.0,60544.23766237857,False,False,False,False,1007.0518455823956,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,203.03659672276152,,,,,,203.03659672276152,,"rgba(239, 83, 80, 0.75)",12.948533292014648,190.50548022180868,-0.1402074027124207,32.726729610785036,-12.934983109445184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,76141.0,60786.047931178895,False,False,False,False,996.4153828601878,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,202.82309458281736,,,,,,202.82309458281736,,"rgba(239, 83, 80, 0.75)",12.755339111048167,190.45607556291702,-0.17216912414463975,31.467143853759236,-12.934983109445184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324291,0.8542606931390003,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,75928.0,61020.80687798232,False,False,False,False,984.2694079321229,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,202.47562296809494,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.61259754986863,190.37171984882616,-0.2701045391606617,29.958660578168722,-14.558292330469058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594022428788081,0.8568333522475213,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,75595.0,61246.763360494224,False,False,False,False,974.1722078091442,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,202.47562296809494,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.492009932839444,190.37171984882616,-0.27271190682217195,28.95300506110838,-15.838716159158324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861068781423314,0.8589021925050535,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,75595.0,61469.21664172687,False,False,False,False,959.0687627268319,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,199.96095932234948,,,,,,199.96095932234948,,"rgba(239, 83, 80, 1.0)",12.43386813042031,189.78139095066015,-0.08737353004430136,30.83691275347805,-15.838716159158324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164113,0.8603606873593496,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,78633.0,61735.321810072186,False,False,False,False,991.3002547775786,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,199.7761740323909,,,,,,199.7761740323909,,"rgba(239, 83, 80, 0.75)",12.328118412945292,189.74299397990228,-0.014032472280654995,33.320559094535284,-15.838716159158324,False,True,False,True,True,0.11291149040689419,0.0,0.0,0.0,0.0,0,0.8604226835295221,0.8649060066102947,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,78943.0,62002.107518443154,False,False,False,False,980.7374601298643,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,199.54802167510687,,,,,,199.54802167510687,,"rgba(239, 83, 80, 0.75)",12.235850936290955,189.68969565810437,-0.24066128898077183,32.808908127568216,-15.838716159158324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.871513850833967,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,78596.0,62259.37716932,False,False,False,False,970.9120731511067,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,199.12059565620035,,,,,,199.12059565620035,,"rgba(239, 83, 80, 1.0)",12.191957211935037,189.5704123438324,-0.468375359638099,30.738058140281943,-15.838716159158324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425842,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,78081.0,62504.673647315045,False,False,False,False,963.8436689162058,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,198.20923063036454,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.138507494300372,189.31755554597925,-0.4426042945149503,29.489181289624423,-16.008729715972777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917382,0.8841540103786847,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,79315.0,62765.29886208535,False,False,False,False,968.032139165567,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,198.20923063036454,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.126569957986597,189.31755554597925,-0.44303999932321103,28.65659672251941,-17.020929792046978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551175,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,79315.0,63021.88337585147,False,False,False,False,953.0238889459457,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,197.80575511911084,,,,,,197.80575511911084,,"rgba(239, 83, 80, 1.0)",12.190949538434065,189.1862363387353,-0.9229171446624279,25.176847209820295,-20.440557218633806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,78903.0,63268.102238241365,False,False,False,False,944.635921675466,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,,,,,,196.68972669127814,,"rgba(239, 83, 80, 1.0)",12.244966036834908,188.74450361870373,-0.8215215614680399,24.04681457425468,-21.594412278392838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079186,0.8972829903311185,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,80121.0,63529.38747485777,False,False,False,False,948.8741244401874,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,,,,,,196.4517964465564,,"rgba(239, 83, 80, 0.75)",12.21278701544745,188.73654015127735,-0.46070893925854606,29.14959722125348,-25.529856913421003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,80487.0,63792.296196177806,False,False,False,False,939.8373163093318,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,,,,,,196.28670017379523,,"rgba(239, 83, 80, 0.75)",12.151556556208584,188.75688833221096,-0.2741943648781845,34.91187941936563,-20.361860601619163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267331,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,80812.0,64056.16757298125,False,False,False,False,930.3049548161638,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,,,,,,196.0550462982933,,"rgba(239, 83, 80, 0.75)",12.04621485464714,188.79256587412755,-0.18533339319166092,39.83373202431292,-16.101586623565815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019932,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,81363.0,64324.490556345874,False,False,False,False,924.4242578422698,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,,,,,,195.92274473828505,,#000000,11.973927483803484,188.8699839089159,0.17371210021921435,46.6109499105144,-10.188088101281451,False,False,False,False,True,1.5754429839763553,0.0,0.0,0.0,0.0,0,0.8566694730479459,0.8727306089847374,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,81889.0,64596.808532216484,False,False,False,False,918.2471375656454,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,195.92274473828505,,,,,,195.92274473828505,,"rgba(38, 166, 154, 1.0)",11.91141839648886,188.8699839089159,0.17462371162255572,51.12909516798205,-6.402576241995689,True,False,True,False,True,1.5754429839763553,0.0,0.0,0.0,0.0,0,0.8658954117236567,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,81889.0,64864.904523965066,False,False,False,False,904.0107478359455,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,195.88545507102745,,,,,,195.88545507102745,,"rgba(38, 166, 154, 1.0)",11.850785980700072,189.79395829259715,0.40807771866597814,56.545550972091114,-1.695384536734835,True,False,True,False,True,3.8112320474899377,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,82396.0,65136.70445382607,False,False,False,False,897.8555424431402,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,195.61477413437288,,,,,,195.61477413437288,,"rgba(38, 166, 154, 1.0)",11.771046011982673,189.87595705996955,0.2101803813791842,57.63954410032264,-0.835082324236275,True,False,True,False,True,2.3227024670211094,0.0,0.0,0.0,0.0,0,0.8574528002103856,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,80446.0,65374.057873146594,False,False,False,False,914.1678596145642,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,195.41918131029732,,,,,,195.41918131029732,,"rgba(38, 166, 154, 1.0)",11.575431821960759,189.81841648561016,0.03339689787265075,56.254287412802825,-0.835082324236275,True,False,True,False,True,0.9456869279414128,0.0,0.0,0.0,0.0,0,0.8546935651413264,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,79524.0,65593.43682084975,False,False,False,False,914.2892881476718,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,195.25189932574654,,,,,,195.25189932574654,,"rgba(38, 166, 154, 1.0)",11.40541071020528,189.79812855781836,0.09617114806748678,55.90377657317116,-0.835082324236275,True,False,True,False,True,1.3760614779194675,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.8772626786613261,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,80467.0,65824.03469959626,False,False,False,False,914.7344154632117,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,195.18257805593865,,,,,,195.18257805593865,,#000000,11.253261382316484,189.76479526413613,-0.2421338287243475,52.20171395239258,-0.835082324236275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,80217.0,66047.18144843973,False,False,False,False,904.4284555335495,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,194.8289920656419,,,,,,194.8289920656419,,#000000,11.163195268542083,189.597956722831,-0.23048568630538785,49.72136150197517,-0.835082324236275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528663,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,78964.0,66247.4422011771,False,False,False,False,909.8326655252774,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,194.6612235480512,,,,,,194.6612235480512,,"rgba(239, 83, 80, 0.5)",11.130567874830689,189.51478445436248,-0.37597223263203255,46.65242265055211,4.282688671179756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176456,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,78412.0,66436.03999650768,False,False,False,False,904.2848722613196,False,False,False,False
