date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,46.28506845128957,48.15332467570582,51.476051065311644,53.389731668196205,54.12356653475874,54.51606146500733,54.80309097850167,54.89494605503537,54.72150706916777,55.075944814045286,55.09502325159198,55.27203671182207,55.287403862102124,55.16793871555387,55.08404202546506,,46.486001631079475,46.9626442095993,50.754119963461754,53.37266123751501,53.82115147000833,54.28615694499937,54.67896893451565,54.8311166649159,55.272198568601546,55.284532575866514,55.10447313663766,54.97679905619453,54.97679905619453,,46.486001631079475,51.476051065311644,54.72150706916777,52.64996678266539,53.556382489570304,53.139047957660736,#000000,6.265697367052983,51.552989772058716,0.2157796887941927,68.50067943170856,13.77551855083101,True,False,True,False,True,2.160926741932151,47.484100000000005,54.960175,0.0,0.0,0.0,0.0,0,0.8965517241379312,0.8748023413876328,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,26749.0,18822.52999594315,False,False,False,False,454.7544266465632,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,46.38545586194412,48.20869687849843,51.49392713378197,53.393793961376495,54.12375862677438,54.51484108546567,54.8010974226573,54.893485949103706,54.720663920608224,55.074609545630224,55.0936624206042,55.27055913165408,55.285939320152124,55.16668125782554,55.08290358695863,,46.60435506241331,47.042114949136014,50.77803815181078,53.376822878015794,53.82275661294896,54.28571355777874,54.677807395149436,54.829897798398676,55.27070957835271,55.28306397926682,55.10330572298071,54.97580686273364,54.97580686273364,,46.60435506241331,51.49392713378197,54.720663920608224,52.66961043952246,53.567338406869005,53.155861493209166,#000000,6.236458665355193,51.58140858422321,0.42068609070583196,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7450804133098075,47.52,54.98125,0.0,0.0,0.0,0.0,0,0.900637223800723,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,26960.0,18948.69232158744,False,False,False,False,450.9752882489421,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,54.36333333333334,46.48434141787339,48.26403140984079,51.512574777645824,53.39874447663001,54.12473167096255,54.514316217251555,54.79974274095561,54.89243544187231,54.7201262081838,55.0735776032439,55.09260482008794,55.26936162584085,55.284748823888236,55.16568462552409,55.0820211887889,,46.72040219553702,47.12083772746072,50.80261601081008,53.38187269281882,53.82519751076378,54.286004535760455,54.67710151261711,54.82905138604219,55.26950281441885,55.28187084991288,55.10239555860424,54.9750652571282,54.9750652571282,,46.72040219553702,51.512574777645824,54.7201262081838,52.64418218448456,53.62764852387019,53.17284486992328,#000000,6.208726311765852,51.59045547304002,0.4637898954416934,75.48242680366468,20.081065841546547,True,False,True,False,True,4.065976144062542,47.5424,55.00832499999999,0.0,0.0,0.0,0.0,0,0.905631446891553,0.8634792305547813,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,27168.0,19076.123448384533,False,False,False,False,447.20822951640037,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,54.215457516339875,46.57358616492943,48.31372187700878,51.528404696847346,53.401983299133605,54.12448633911669,54.51281342164529,54.79755309154735,54.89085558302433,54.71917484203123,55.072167922767214,55.091171318988174,55.26783076646809,55.283233185662496,55.164369230097094,55.0808194851743,,46.82448193568205,47.19186544890163,50.82395744657628,53.38520224159605,53.82621974855003,54.28519879680349,54.675776072793816,54.827715119063164,55.2679602099657,55.28035070616717,55.101166152804176,54.974003054583214,54.974003054583214,,46.82448193568205,51.528404696847346,54.71917484203123,52.6540896441673,53.62735179629883,53.187530768313074,#000000,6.137320421401682,51.60635320982611,0.39734715197042564,76.18280066087175,20.72501003895215,True,False,True,False,True,3.487524979678927,47.5993,55.016149999999996,0.0,0.0,0.0,0.0,0,0.902771962147224,0.8683527342768613,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,26968.0,19198.478123603378,False,False,False,False,443.37554378746387,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,54.20746166263116,46.57564121433337,48.31484468723222,51.52871927809337,53.4020019865986,54.12443095992896,54.512733929776815,54.79746094136257,54.89079207669759,54.71913279250252,55.07211508591566,55.09111792037447,55.267776489104385,55.28317964684014,55.16432129396857,55.080774561357,,46.82686661470144,47.19349293228981,50.824404469615104,53.385223030273345,53.82619044017002,54.285133237565134,54.6757157316679,54.827659716176214,55.26790551844803,55.28029697132024,55.10112049226963,54.97396180137645,54.97396180137645,,46.82686661470144,51.52871927809337,54.71913279250252,52.6540569353953,53.62703153291984,53.18784098132691,#000000,6.056666706579927,51.60639686697056,0.328332931192834,75.32384609490094,20.72501003895215,True,False,True,False,True,2.871985632865311,47.63,55.019975,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.873650138125401,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,26963.0,19318.858307733557,False,False,False,False,436.5790237287435,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,53.79398050974514,46.672084976798146,48.366592283348865,51.54118219621127,53.40027349597443,54.11950165469994,54.506893746556486,54.79117120312081,54.88652989215494,54.716207009270526,55.068670525522904,55.0876462933918,55.26432726521092,55.279783354159704,55.16123519906414,55.077848748899996,,46.938162675762214,47.26952970088708,50.84334880902133,53.38359396166418,53.82234405898032,54.279850803184175,54.67147699125179,54.82389542830006,55.264430071743085,55.27688713097881,55.09815536814789,54.97123026263587,54.97123026263587,,46.938162675762214,51.54118219621127,54.716207009270526,52.64914681079232,53.60837052213313,53.20108734809175,#000000,5.987319793221792,51.604405960190704,0.26232005205189696,73.4978892109114,20.72501003895215,True,False,True,False,False,2.2946672085070468,47.697399999999995,55.02115,0.0,0.0,0.0,0.0,0,0.8962214092216609,0.8733487865501159,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,26709.0,19433.434147923734,False,False,False,False,433.74834119031334,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,53.6711124497992,46.73293014614339,48.39953768012234,51.54931097012787,53.399359374244405,54.116510559349734,54.503297067405185,54.78727181823093,54.883877550698315,54.714389863589865,55.066519270124346,55.08547760825007,55.262167703316024,55.277656467903036,55.15930486145359,55.076020441729305,,47.00805859545277,47.31768681758991,50.85558794083449,53.38274347973628,53.82006068784317,54.27662166336943,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,55.09630204405479,54.96952570706015,54.96952570706015,,47.00805859545277,51.54931097012787,54.714389863589865,52.65303792924453,53.605296489530474,53.209501820859195,#000000,5.914036751889679,51.611905907621555,0.28797489157203204,72.46950779979213,20.72501003895215,True,False,True,False,False,2.477544314228922,47.775,55.0124,0.0,0.0,0.0,0.0,0,0.8902170848604457,0.8767972934874542,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,26872.0,19548.760750281504,False,False,False,False,429.5506924896883,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,53.6711124497992,46.73293014614339,48.39953768012234,51.54931097012787,53.399359374244405,54.116510559349734,54.503297067405185,54.78727181823093,54.883877550698315,54.714389863589865,55.066519270124346,55.08547760825007,55.262167703316024,55.277656467903036,55.15930486145359,55.076020441729305,,47.00805859545277,47.31768681758991,50.85558794083449,53.38274347973628,53.82006068784317,54.27662166336943,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,55.09630204405479,54.96952570706015,54.96952570706015,,47.00805859545277,51.54931097012787,54.714389863589865,52.65303792924453,53.605296489530474,53.209501820859195,#000000,5.787050250654706,51.611905907621555,0.12322237780772224,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0964024739814668,47.81099999999999,54.9988,0.0,0.0,0.0,0.0,0,0.8835250328827698,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,26872.0,19662.299343300394,False,False,False,False,422.89099183093344,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,53.47368100358423,46.76207983393323,48.413937907811814,51.55018388943205,53.39558601476193,54.11211746319047,54.498905748564106,54.78292621595495,54.8809928692175,54.71231755502136,55.064276530083454,55.08322591445743,55.26000274791223,55.27553028197573,55.15733060938453,55.07411776447104,,47.041054298539436,47.34019909299313,50.85874082539271,53.37900099139181,53.81581792663205,54.27227768190206,54.66581603078228,54.81896596953177,55.26007282166171,55.27261615753962,55.09438168813936,54.967708632843284,54.967708632843284,,47.041054298539436,51.55018388943205,54.71231755502136,52.64610518815889,53.593575771859754,53.211873903860955,#000000,5.6671452821193595,51.60471240472535,0.007108975201636097,64.37362738113487,19.80563293247272,True,False,True,False,False,0.15736777877414454,47.8473,54.967825000000005,0.0,0.0,0.0,0.0,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,26772.0,19772.527260458526,False,False,False,False,417.8849299420817,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,53.23445360491433,46.786575872907676,48.424973495283396,51.548588646217226,53.389841029219504,54.106138304346445,54.493152082238005,54.77735760408396,54.87731793848997,54.709644029237104,55.06145180977743,55.080393205406864,55.25730670084112,55.272884710340826,55.15485742464168,55.07172228708662,,47.0684169495361,47.3586866332788,50.85930124605591,53.37328227641491,53.809820671955876,54.26646497833349,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,55.09196694894141,54.965405453685186,54.965405453685186,,47.0684169495361,51.548588646217226,54.709644029237104,52.63517018735075,53.57791617156451,53.212585289872244,#000000,5.573802390656591,51.59244480593335,-0.10359979874803632,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,47.828,54.935,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,26671.0,19879.48032618785,False,False,False,False,412.97198529181685,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,53.23445360491433,46.786575872907676,48.424973495283396,51.548588646217226,53.389841029219504,54.106138304346445,54.493152082238005,54.77735760408396,54.87731793848997,54.709644029237104,55.06145180977743,55.080393205406864,55.25730670084112,55.272884710340826,55.15485742464168,55.07172228708662,,47.0684169495361,47.3586866332788,50.85930124605591,53.37328227641491,53.809820671955876,54.26646497833349,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,55.09196694894141,54.965405453685186,54.965405453685186,,47.0684169495361,51.548588646217226,54.709644029237104,52.63517018735075,53.57791617156451,53.212585289872244,#000000,5.469392317645841,51.59244480593335,-0.1055775070422984,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,47.8001,54.898625,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,26671.0,19984.775204851605,False,False,False,False,406.56931885318403,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,53.133811264554566,46.852049071369734,48.45966201672322,51.55504607062476,53.3861300158848,54.100428958871774,54.4870006605092,54.77101991070466,54.873049132175424,54.70663549902929,55.05806311422614,55.076984623502774,55.25397472515234,55.26960778088744,55.15184604546566,55.068842882621006,,47.14271812904666,47.410302613705184,50.87049651947497,53.36964167686903,53.804745830501766,54.260619912224854,54.657520280078536,54.81184870934837,55.2539993647567,55.26666763757454,55.08905507977279,54.96268515571501,54.96268515571501,,47.14271812904666,51.55504607062476,54.70663549902929,52.63938870047129,53.575259485768925,53.22022969729103,#000000,5.385403962363162,51.60078232277929,0.17347216360177473,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4221823341030486,47.8204,54.873925,0.0,0.0,0.0,0.0,0,0.8834323173464815,0.8835443747198565,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,26871.0,20091.538379970185,False,False,False,False,403.366693754685,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,52.875932358318096,46.970218787745694,48.520441156517954,51.56174825802203,53.373641458575406,54.08486257004464,54.471091708147625,54.75507720545388,54.86237023392201,54.69898792517858,55.04969204437414,55.06857559902941,55.24584679659317,55.2616211128055,55.14445031560353,55.061730721636614,,47.275258474576276,47.50287898477484,50.886382585890345,53.35728353975007,53.79004494926102,54.24506822680585,54.64638401808042,54.8022768790343,55.24581045006231,55.25864611086041,55.08187297333747,54.9559131233823,54.9559131233823,,47.275258474576276,51.56174825802203,54.69898792517858,52.63991084817512,53.56289301574802,53.23105641839983,#000000,5.306012225649101,51.60742668702309,0.061736252961014676,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5652664065497888,47.814699999999995,54.8399,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429149,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,26461.0,20190.289722916383,False,False,False,False,403.4695357119767,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,52.833574148105846,47.00162346285382,48.536849893292256,51.5638464137033,53.37059225620283,54.080935898651,54.467038110548195,54.75099222393512,54.859622424805764,54.69702247311596,55.047530116601905,55.06640336919734,55.24374238796405,55.25955278832643,55.142537203612186,55.05989264493663,,47.31033322545847,47.52762483841625,50.89092018190369,53.35426962562533,53.786374943987006,54.24112675644716,54.6435294950181,54.79981498534112,55.24369030433498,55.256568858194186,55.08001639818183,54.95416515217077,54.95416515217077,,47.31033322545847,51.5638464137033,54.69702247311596,52.641501242160516,53.56135973849079,53.23404614748073,#000000,5.204028476803941,51.61101337013892,0.11606136141515162,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9605987827674767,47.824799999999996,54.816575,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268439,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,26571.0,20289.21546364636,False,False,False,False,398.91962042962047,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,52.449211994421205,47.08205591753899,48.57241599542759,51.55445373943264,53.34618750829837,54.055995484902645,54.44315858393564,54.7279474536568,54.84430920468048,54.68580626443218,55.03574595058346,55.054589120608874,55.232516230679394,55.24853662747694,55.13221699763368,55.04988285022041,50.76666666666667,47.397559305993695,47.588489062181935,50.8893807237623,53.329959759181385,53.76121490168305,54.216926296115744,54.62713822650655,54.78597890472679,55.23238040503558,55.245501876374924,55.069929581581874,54.94452348059672,54.94452348059672,50.76666666666667,47.397559305993695,51.55445373943264,54.68580626443218,52.40803009720641,53.532189370245575,53.057155190785984,#000000,5.091664869582746,51.34484321813825,-0.06870900326299817,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,47.8221,54.779700000000005,1.0,51.205,50.1,0.0,0,0.8718853239263118,0.8929391343300296,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,26171.0,20380.405921574322,False,False,False,False,398.9363705004791,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,52.40696949503924,47.105516804788216,48.58403692376942,51.55428891695298,53.34186797260337,54.05119281444622,54.438415292184786,54.723284289660846,54.84118250430636,54.68353383190628,55.033313217659604,55.052147945011136,55.23017685421276,55.246239243721845,55.13007569061423,55.04781391812933,50.913,47.42326948798329,47.60677046804135,50.89126107765938,53.325667924174596,53.756511148526926,54.21220060955827,54.62383459334655,54.78316167943467,55.230023647227135,55.243194236599926,55.067842747157925,54.942540917589525,54.942540917589525,50.913,47.42326948798329,51.55428891695298,54.68353383190628,52.414963952602115,53.52937848218791,53.06870138963494,#000000,4.97678522182172,51.35501622520553,0.050229970483427935,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08995206969633074,47.7985,54.754275,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,26271.0,20471.732961549915,False,False,False,False,394.3016980896189,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,52.4306344817808,47.13647123582048,48.60136146055857,51.55841508292088,53.340985175338346,54.0491539062256,54.436043167588664,54.720746801618624,54.83942935653627,54.6823083298306,55.03189063906699,55.05071507131848,55.22875761996292,55.24484158615876,55.12879966510406,55.04660032448188,51.25472222222222,47.45778701973002,47.631699787468406,50.89763962854648,53.32482089284739,53.7548658244828,54.210033490664294,54.62208315753943,54.78160358054077,55.22859391951559,55.2417910812136,55.06661382937516,54.94140295146375,54.94140295146375,51.25472222222222,47.45778701973002,51.55841508292088,54.6823083298306,52.438134762066376,53.5329471190195,53.096790024076675,#000000,4.837286637052626,51.38553343660126,0.33995640258372667,56.27527480705807,9.226309970696192,False,False,True,False,True,2.111149200641208,47.810700000000004,54.732175,0.0,0.0,0.0,0.0,0,0.8822307087498598,0.8861058070313376,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26371.0,20563.194466022007,False,False,False,False,389.73888106497367,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,52.48997212022304,47.171944999299136,48.62218121995428,51.56520822992395,53.34225094425959,54.048846818196,54.435158440905106,54.71954356109684,54.838539138599515,54.68174071727403,55.03110298813946,55.049915968594746,55.22791684133909,55.24400956325947,55.1280676048435,55.045924429238354,51.63047619047618,47.49758400412797,47.660667685798565,50.906807529026615,53.326127372095364,53.755135208799096,54.20947044761644,54.62130652842751,54.780836584030524,55.2277469742814,55.24095654883822,55.06592423455442,54.94079591054925,54.94079591054925,51.63047619047618,47.49758400412797,51.56520822992395,54.68174071727403,52.46674503641346,53.54014522407163,53.128902223512206,"rgba(38, 166, 154, 0.5)",4.679694100459212,51.422874647540276,0.5229242125504717,59.430255871501174,3.982777858113991,True,False,True,False,True,3.275211490887891,47.8701,54.717275,0.0,0.0,0.0,0.0,0,0.8833422242187722,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,26471.0,20654.78835026973,False,False,False,False,385.2468053895477,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,52.55013058021356,47.21892863354902,48.649509431251126,51.573505578334114,53.34309863401285,54.047683055011355,54.43329288414713,54.717298246118155,54.83692829574708,54.68066696537156,55.02973153617977,55.04852900555638,55.226495001969234,55.242605372768146,55.12681226623696,55.04475023401026,51.959285714285706,47.55005821567425,47.698959819579336,50.91834346829638,53.32702954645837,53.754696547501105,54.20800402064472,54.61980711500152,54.779428063250116,55.22631469118698,55.23954758963707,55.06473020621342,54.93972081072546,54.93972081072546,51.959285714285706,47.55005821567425,51.573505578334114,54.68066696537156,52.49481931753136,53.54812285752979,53.15897475851285,#000000,4.505551707525733,51.46014726784912,0.44830308545279024,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6874176266928558,47.9449,54.700075,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731028,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26331.0,20742.791631660897,False,False,False,False,381.4445293369966,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,52.56264075067024,47.226189272310265,48.65384322708642,51.57502252317703,53.34348818161446,54.04773365662595,54.43321282535819,54.71714484759685,54.83680655285783,54.680596234483176,55.0296154074826,55.04841051644092,55.22636459290469,55.242475875825704,55.126701310487014,55.04465008148229,52.011007751937974,47.55819221336604,47.70492328443771,50.92033765969356,53.32742748487734,53.75487342163902,54.20799549705181,54.61971529151062,54.77932621720287,55.22618333333334,55.239417786544266,55.06462742479986,54.93963396197529,54.93963396197529,52.011007751937974,47.55819221336604,51.57502252317703,54.680596234483176,52.499504615049,53.54968099102523,53.163806806453216,"rgba(38, 166, 154, 0.5)",4.3964175342128256,51.46631778525322,0.6013264650533542,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5715592469525816,48.07240000000001,54.682275,0.0,0.0,0.0,0.0,0,0.8838573241223743,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26351.0,20829.74059861189,False,False,False,False,375.840738184485,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,52.76570200403178,47.31069688058881,48.706394500997206,51.5972227840542,53.35305544659544,54.05282120846109,54.43635264350936,54.71914869135941,54.8378846302821,54.681641588615804,55.03014572728912,55.048914155919334,55.22660219873522,55.24268856559095,55.12704191725789,55.045082103808475,52.653584905660374,47.65338875429034,47.775199343873894,50.94763363181056,53.33709161135138,53.76170252184872,54.21215701464448,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,54.94018106488517,54.94018106488517,52.653584905660374,47.65338875429034,51.5972227840542,54.681641588615804,52.56168127721188,53.57383719044351,53.2252869513075,"rgba(38, 166, 154, 0.5)",4.346313364779823,51.54723531074718,0.8714890923297933,65.14261154681206,9.88812087501477,True,False,True,False,True,5.263319048643318,48.2297,54.67059999999999,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,26551.0,20918.442294757442,False,False,False,False,373.1145251893767,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,52.76570200403178,47.31069688058881,48.706394500997206,51.5972227840542,53.35305544659544,54.05282120846109,54.43635264350936,54.71914869135941,54.8378846302821,54.681641588615804,55.03014572728912,55.048914155919334,55.22660219873522,55.24268856559095,55.12704191725789,55.045082103808475,52.653584905660374,47.65338875429034,47.775199343873894,50.94763363181056,53.33709161135138,53.76170252184872,54.21215701464448,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,54.94018106488517,54.94018106488517,52.653584905660374,47.65338875429034,51.5972227840542,54.681641588615804,52.56168127721188,53.57383719044351,53.2252869513075,"rgba(38, 166, 154, 1.0)",4.3580765603996845,51.54723531074718,1.087122867987961,68.39982754622741,13.012116831095739,True,False,True,False,True,6.546316503885688,48.4118,54.68687499999999,0.0,0.0,0.0,0.0,0,0.8868563685636859,0.8786415989159893,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,26551.0,21005.768770807714,False,False,False,False,367.3298038686112,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,53.174455782312926,47.479846222627124,48.814393190870085,51.646929556260616,53.377812626297285,54.06796262464093,54.447096517397156,54.727287677608054,54.8427655855806,54.685786880640585,55.033254716658796,55.05196956365553,55.22897832753065,55.244975726676905,55.129495882120814,55.04768584451075,53.590692701069266,47.843739733870336,47.91714319848276,51.007114359174416,53.3620435975633,53.78065314764216,54.22517241969146,54.62774387821248,54.78507510711371,55.2288171219898,55.24194150363817,55.06760558373963,54.94297706174408,54.94297706174408,53.590692701069266,47.843739733870336,51.646929556260616,54.685786880640585,52.6718484761857,53.6250435453368,53.3259783196911,"rgba(38, 166, 154, 1.0)",4.337366738612733,51.69088351809282,1.076486440572594,70.66420507982417,15.180304212204078,True,False,True,False,True,6.647621237041353,48.571400000000004,54.701425,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739208,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,26925.0,21097.539797616893,False,False,False,False,367.43321776212105,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,53.359815361890696,47.56835028559976,48.87138067548392,51.673446550891015,53.3911747470377,54.076213204876,54.452995375789605,54.73178926582563,54.845482075323424,54.688086552900366,55.03499947683159,55.053685631964676,55.23032531502001,55.246273625272764,55.130879849135816,55.049148827608825,53.92373725010199,47.942872570826516,47.9916916063526,51.038765376850904,53.3755088143769,53.790933044961626,54.23228603411639,54.63125783407411,54.78766623950483,55.230174297400175,55.243249915909864,55.06904979017082,54.94454164499493,54.94454164499493,53.92373725010199,47.942872570826516,51.673446550891015,54.688086552900366,52.72042261718077,53.650252926340734,53.367591147474045,"rgba(38, 166, 154, 1.0)",4.365385882244516,51.75470557643727,1.0457940137964232,72.00781888475811,16.547350973756835,True,False,True,False,True,6.581916078455755,48.8478,54.71872499999999,0.0,0.0,0.0,0.0,0,0.8817231855584982,0.8848836878221007,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,26725.0,21184.78724261508,False,False,False,False,364.8373539208478,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,53.51179607318162,47.69611573435757,48.951592216137804,51.70603251437626,53.403751214332516,54.08200265502355,54.455906194940866,54.73302554823629,54.845921392603806,54.688811436956335,55.03487240145319,55.05351434700079,55.22978511175806,55.24571139050442,55.130574777437666,55.049012417338076,54.11036794354838,48.08418138885703,48.098660749420674,51.079511057309006,53.3882384909762,53.79933675458408,54.23673060846386,54.632532816311794,54.788240778347514,55.22963042862028,55.242691199056146,55.068872627674516,54.94461576416499,54.94461576416499,54.11036794354838,48.08418138885703,51.70603251437626,54.688811436956335,52.76638139847093,53.67615158910243,53.403444740821385,"rgba(38, 166, 154, 0.5)",4.382880975870494,51.81734948129584,0.6531435680010909,67.07810672012806,16.547350973756835,True,False,True,False,False,3.924701298023802,49.14940000000001,54.738175,0.0,0.0,0.0,0.0,0,0.8789830604659081,0.8855375535567346,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,26375.0,21265.255657458256,False,False,False,False,364.60731742595095,False,False,False,False
