date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_619,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_187,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_85,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_402,aVWAP_OB_bull_747,aVWAP_OB_bull_636,aVWAP_OB_bear_834,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,7.075,7.12,7.045,7.12,13697.0,,,7.1130982197862895,6.79824556926972,6.802588099264166,6.8201565057192655,6.669209724024244,6.224713799666961,6.164325664452859,6.152237608949422,6.079267751816103,5.979085426914662,5.904802182311787,5.864790257992265,5.839574599873936,5.731036578285978,5.74495302679616,5.775070100665654,5.81764938439004,5.84811835805401,5.971433057495442,6.035204334135402,6.085320248502673,6.118423224559827,,,,6.784730008994099,6.824151978270615,6.746808943805997,6.3233748413587625,6.18633623315155,6.16040561180092,6.11861925887035,6.031035372428484,5.912890554977181,5.883279432410002,5.8818375352363,5.830263212822044,6.784730008994099,6.3233748413587625,,6.035204334135402,6.160877441951221,6.223644415343859,"rgba(38, 166, 154, 1.0)",0.1459089250677072,6.4803933403477485,4.383602026781091,61.63491640150241,7.322689350045778,True,False,True,False,True,11.770433984931572,0.0,0.0,0.0,0.0,0,1.0514950166112957,0.8614617940199335,False,False,False,False,0.3057140336139096,0.3082490217133949,False,False,False,False,84224.0,35587.84980205443,False,False,False,False,10453.592551709438,False,False,False,False
2025-07-03 14:00:00+00:00,7.11,7.15,6.975,6.985,9064.0,,,7.0959698116006535,6.8044894983396125,6.808574263422415,6.824411412485726,6.672314673597567,6.22910247236037,6.168627128092087,6.156213055927766,6.082804035670381,5.9825583195149425,5.908247261916034,5.868245319202409,5.843030436557886,5.734431704284201,5.747997502741606,5.777920785390279,5.819866207231677,5.850201271221945,5.973134406083122,6.036757598925666,6.086764055653497,6.1197982176929635,,,,6.7924275545517885,6.827899943767864,6.749766352720546,6.32759095614211,6.190713487503381,6.164690795913741,6.122275950326449,6.034536577986511,5.916336372893282,5.886729723250924,5.885288367401413,5.833720156228084,6.7924275545517885,6.32759095614211,,6.036757598925666,6.1632481562687635,6.227664686557175,"rgba(38, 166, 154, 0.75)",0.14543271872475955,6.4836286869839315,3.44744509634689,57.72743558780766,7.322689350045778,True,False,True,False,False,8.20672057053024,0.0,0.0,0.0,0.0,0,1.0458141067897164,0.8599208965062624,False,False,False,False,0.2989010210435572,0.30357502137847603,False,False,False,False,75160.0,36201.37151054971,False,False,False,False,10432.0484811403,False,False,False,False
2025-07-03 15:00:00+00:00,6.985,7.05,6.985,7.015,5821.0,,,7.085992428008445,6.807999005469915,6.811936638973166,6.826807600046534,6.674173239808809,6.231826811214822,6.171304142224905,6.158689772200014,6.085014003336083,5.984734557782891,5.910409674498519,5.870415677121564,5.845202299639864,5.736569451755907,5.749914915078655,5.7797157622546065,5.821262298034285,5.851512611439056,5.974203674632905,6.03773268282732,6.087669501731952,6.120659869296664,,,,6.796742853270123,6.830014009617222,6.751503820962732,6.3301967759140725,6.193435021846058,6.167358140732313,6.124557966329524,6.036727644613348,5.918498886897259,5.888896324239402,5.887455367964085,5.835893077696441,6.796742853270123,6.3301967759140725,,6.03773268282732,6.164715755335314,6.230106657506881,"rgba(38, 166, 154, 0.75)",0.14488656637906927,6.485560846156981,3.6541631641531027,55.92518436948378,10.246394963945733,True,False,True,False,False,8.823030673253246,0.0,0.0,0.0,0.0,0,1.0491586935004944,0.8653909600791816,False,False,False,False,0.2814639486117451,0.2925194849951106,False,False,False,False,80981.0,36895.6293165877,False,False,False,False,10360.559357401691,False,False,False,False
2025-07-03 16:00:00+00:00,7.015,7.12,6.985,7.105,9643.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.14483955086748504,6.489969011342477,4.246291741267695,56.94259487448579,10.246394963945733,True,False,True,False,False,10.640936634986073,0.0,0.0,0.0,0.0,0,1.0443932916803684,0.8668201249588952,False,False,False,False,0.2924594912967299,0.29248948814592024,False,False,False,False,90624.0,37728.62731167936,False,False,False,False,10349.434406124145,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.1435042454719292,6.489969011342477,4.041908214980185,56.48918502427639,10.246394963945733,True,False,True,False,False,9.71743683331541,0.0,0.0,0.0,0.0,0,1.0486432825943082,0.872270019854401,False,False,False,False,0.30470919211763897,0.2985993401317796,False,False,False,False,90624.0,38548.710609172704,False,False,False,False,10188.978058742374,False,False,False,False
2025-07-03 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.1440269619403429,6.489969011342477,4.0272389339002865,56.18691179080345,10.035044121291243,True,False,True,False,False,9.71743683331541,0.0,0.0,0.0,0.0,0,1.0448356027897707,0.8731318498837596,False,False,False,False,0.29823288061028763,0.2984161103710336,False,False,False,False,90624.0,39356.07943693747,False,False,False,False,10031.009406668849,False,False,False,False
2025-07-03 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.1456986276191004,6.489969011342477,3.981032615996201,55.98539630182149,9.546027032665819,True,False,True,False,False,9.71743683331541,0.0,0.0,0.0,0.0,0,1.044675848169298,0.8800806180718844,False,False,False,False,0.29823288061028763,0.29832449549066065,False,False,False,False,90624.0,40150.93091853534,False,False,False,False,9875.48988098406,False,False,False,False
2025-07-04 14:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.14772362800266398,6.489969011342477,3.9264604890902333,55.851052642500186,9.098691486271058,True,False,True,False,False,9.71743683331541,0.0,0.0,0.0,0.0,0,1.0447962276860896,0.871000336813742,False,False,False,False,0.29755087885405573,0.2979376871723582,False,False,False,False,90624.0,40933.459121348744,False,False,False,False,9722.381510736244,False,False,False,False
2025-07-04 15:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.14940307653886664,6.489969011342477,3.882322921955565,55.76149020295265,8.687864929200423,True,False,True,False,False,9.71743683331541,0.0,0.0,0.0,0.0,0,1.0451000339097998,0.8741946422516106,False,False,False,False,0.29505451211526396,0.2964960996438111,False,False,False,False,90624.0,41703.85510396349,False,False,False,False,9571.646913670565,False,False,False,False
2025-07-04 16:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.15115656223368354,6.489969011342477,3.837286189142176,55.70178190992096,8.31146344120721,True,False,True,False,False,9.71743683331541,0.0,0.0,0.0,0.0,0,1.039188724647645,0.882433826057064,False,False,False,False,0.29505451211526396,0.2957753058795375,False,False,False,False,90624.0,42462.30696281677,False,False,False,False,9423.24928710203,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.15261008432550238,6.489969011342477,3.8007382750695182,55.66197638123317,7.968567559361375,True,False,True,False,False,9.71743683331541,0.0,0.0,0.0,0.0,0,1.045170257123002,0.876650451702571,False,False,False,False,0.2949256722212874,0.29535048905041245,False,False,False,False,90624.0,43208.99987812194,False,False,False,False,9277.152398929904,False,False,False,False
2025-07-04 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.1539089177239384,6.489969011342477,3.768663942513761,55.63543936210797,7.658442769002413,True,False,True,False,False,9.71743683331541,0.0,0.0,0.0,0.0,0,1.0415938483047884,0.8748689269486193,False,False,False,False,0.2949256722212874,0.2951380806358499,False,False,False,False,90624.0,43944.11615908129,False,False,False,False,9133.320578791456,False,False,False,False
2025-07-04 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.15424611782752884,6.489969011342477,3.7604252011456687,55.6177480160245,7.380104247661912,True,False,True,False,False,9.71743683331541,0.0,0.0,0.0,0.0,0,1.0380818053596614,0.8804654442877292,False,False,False,False,0.2949256722212874,0.29503187642856865,False,False,False,False,90624.0,44667.83528839786,False,False,False,False,8991.718709352828,False,False,False,False
2025-07-07 14:00:00+00:00,6.98,7.02,6.96,6.99,2209.0,,,7.079690491348211,6.81604931042919,6.819681353381437,6.832457288649726,6.678313735776446,6.237584650103986,6.176948219721199,6.1639126122224335,6.08966573785727,5.989301287718755,5.914938554467702,5.87495671369492,5.849743854443892,5.7410300982552025,5.75391892724385,5.78346746738896,5.824185844503564,5.854261255070969,5.976454022364606,6.039789731242662,6.089583643290239,6.1224841634430165,,,,6.8064838721992285,6.83503192479255,6.75547504604275,6.335735555310572,6.1991772657481174,6.172981137305539,6.12936709273818,6.041332483681624,5.923028900988323,5.8934315303047695,5.891991248443387,5.840435896210607,6.8064838721992285,6.335735555310572,,6.039789731242662,6.168564498300828,6.235372662813803,#000000,0.15306767036742513,6.490608520793789,3.262553601341594,50.50613519553262,2.5423442677892183,False,True,False,False,False,7.284881611061756,0.0,0.0,0.0,0.0,0,1.033121916842847,0.879492600422833,False,False,False,False,0.2637183672818771,0.27937512185522284,False,False,False,False,88415.0,45346.085904081614,False,False,False,False,8886.560279750458,False,False,False,False
2025-07-07 15:00:00+00:00,6.99,7.0,6.92,6.995,3009.0,,,7.074373064171357,6.81732594755525,6.820900512910741,6.833326513136143,6.679121058273258,6.2388857953458805,6.178234650621079,6.165105701061995,6.090738196628831,5.990364233119838,5.9159989419563335,5.876022956529606,5.850812022387701,5.742086182580959,5.7548666396300865,5.7843541880475025,5.824875719625222,5.854908746770671,5.9769797814337196,6.040267851854933,6.0900265180443665,6.122904855844955,,,,6.808050116278338,6.835800941348701,6.756190650102871,6.336966785702793,6.20048204614367,6.174263452578822,6.130470822594979,6.042399285134398,5.924088916749701,5.894495041344618,5.893055025189608,5.841505007326071,6.808050116278338,6.336966785702793,,6.040267851854933,6.169203639887747,6.236480674207882,"rgba(239, 83, 80, 1.0)",0.15215864172715013,6.4913834077063255,3.3098126177858274,47.476334166492414,-0.09065920324094634,False,True,False,True,False,7.408657175889072,0.0,0.0,0.0,0.0,0,1.0386114063053489,0.8760184201204392,False,False,False,False,0.23992036073712286,0.25964774129617285,False,False,False,False,91424.0,46060.472169134606,False,False,False,False,8795.435314172932,False,False,False,False
2025-07-07 16:00:00+00:00,6.995,7.01,6.87,6.9,5266.0,,,7.062657820485787,6.8188735490379475,6.822364744904219,6.834335465383605,6.680307602242303,6.241012684529652,6.180348897111943,6.1670692231815325,6.092513269362959,5.99213389831664,5.917770708037133,5.8778075535511265,5.85260166286971,5.743862580534256,5.756460463356715,5.785844147067782,5.826033766677193,5.855994518694771,5.977857001696132,6.041063052916684,6.09076101058818,6.12360111880622,,,6.926666666666667,6.809986319826746,6.836687232622508,6.7571725050866736,6.3389581462975,6.2026223169576165,6.176371642498636,6.1322925356455125,6.044170275608143,5.925859416778898,5.8962736896357075,5.894834226638865,5.84329687948631,6.809986319826746,6.3389581462975,,6.041063052916684,6.170057942697841,6.291168604134598,"rgba(239, 83, 80, 1.0)",0.14981874935286507,6.5390539869657,2.409217902254485,41.471066873580845,-5.338769594945603,False,True,False,True,False,4.588162539326596,0.0,0.0,0.0,0.0,0,1.0354174195880013,0.8951933501987711,False,False,False,False,0.23123109546262022,0.24543941837939653,False,False,False,False,86158.0,46682.13926728756,False,False,False,False,8740.715386821414,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,6.97,6.885,6.965,1931.0,,,7.059191267227711,6.819498965639258,6.822958904312632,6.834752636991693,6.680763247234975,6.241804407584225,6.181134981577119,6.167799290214328,6.093172660834677,5.99279037979405,5.918427410487612,5.878468732334314,5.853264546738466,5.744519965000084,5.7570504666289635,5.786395903762308,5.826462940376958,5.856397062825258,5.978182780017557,6.04135867412665,6.091034310975621,6.123860364656732,,,6.930244083182807,6.810759898399474,6.837055430462762,6.757557815496822,6.339701486387499,6.203418373622294,6.177155426817667,6.132969633376934,6.0448276922258355,5.9265157075803625,5.896932790491116,5.8954935224071345,5.843960531159409,6.810759898399474,6.339701486387499,,6.04135867412665,6.170422268151873,6.292045568585395,"rgba(239, 83, 80, 1.0)",0.14759962279303954,6.539612783049141,2.882034580449613,41.74245008514343,-5.338769594945603,False,True,False,True,False,6.231422070719777,0.0,0.0,0.0,0.0,0,1.037010159651669,0.8958635703918721,False,False,False,False,0.2258177539852771,0.2356285861823368,False,False,False,False,88089.0,47324.10610035287,False,False,False,False,8635.138404079997,False,False,False,False
2025-07-07 18:00:00+00:00,6.965,7.02,6.91,7.005,1917.0,,,7.056984543910102,6.820308982885519,6.823734102321191,6.835313197533278,6.681280664199501,6.242631674338229,6.181953098456234,6.168558612578538,6.093855843820851,5.9934675414792835,5.919102949732856,5.879147977370101,5.853945010422124,5.745192772435804,5.757654572250841,5.786961322744936,5.826903331396105,5.856810519466043,5.978518859357978,6.041664470465925,6.091317698962642,6.124129648745185,,,6.940358971545607,6.81174391546385,6.837553520053507,6.758018763875047,6.340484628102907,6.204248000227859,6.177970958853776,6.13367257525809,6.045507295884051,5.927191011881956,5.897610306385474,5.8961712064797425,5.844641592041298,6.81174391546385,6.340484628102907,,6.041664470465925,6.170883517948786,6.293474826619474,"rgba(239, 83, 80, 0.75)",0.14555123552261942,6.540637747731623,3.1903697045306973,44.07413339468918,-5.338769594945603,False,True,False,True,True,7.224658761033428,0.0,0.0,0.0,0.0,0,1.0376948169626676,0.8901776005799201,False,False,False,False,0.24209819448555941,0.2388633903339481,False,False,False,False,90006.0,47985.84088949468,False,False,False,False,8530.981219520616,False,False,False,False
2025-07-07 19:00:00+00:00,7.005,7.03,6.96,7.005,11993.0,,,7.048430960053507,6.825813196766462,6.829018952386,6.839200007687072,6.684692512365335,6.24790483258268,6.187161060126447,6.173393461929192,6.0982022111820715,5.99776852486319,5.923389173995981,5.883455427699333,5.858258858229667,5.749453342771714,5.761482112758945,5.790545695996569,5.829698573047858,5.859436261041779,5.9806582559336485,6.043613803148712,6.0931263926771475,6.125849834341826,,,6.973300011054784,6.818355744390835,6.8410232486999085,6.761117261798532,6.34549306769202,6.209531265140403,6.183162145016426,6.138147377965959,6.049827304150803,5.9314762114597706,5.901907824901594,5.900469708952641,5.848958745067255,6.818355744390835,6.34549306769202,,6.043613803148712,6.174116065981144,6.3002130704839185,"rgba(239, 83, 80, 0.75)",0.14332405165841008,6.545992314147992,3.2025865899045267,45.62858893438634,-8.4958078909169,False,True,False,True,True,7.224658761033417,0.0,0.0,0.0,0.0,0,1.0420442189198984,0.8869155491119969,False,False,False,False,0.24576566525747864,0.24231452779571339,False,False,False,False,90006.0,48637.31622454127,False,False,False,False,8584.65592929549,False,False,False,False
2025-07-08 14:00:00+00:00,7.1,7.11,7.0,7.055,6222.0,,,7.048893021468058,6.8294314307583655,6.8325127492174875,6.8418367433771055,6.6867484269433985,6.2508160724565505,6.190023798301949,6.17605044550631,6.100581623108167,6.00011096582345,5.9257160115820575,5.8857900301774535,5.860594710070256,5.751752121405245,5.7635491129462775,5.792483789960359,5.831213566737259,5.860861292115696,5.981826254574169,6.044681836118327,6.094120472753442,6.126797396328288,,,6.9919006671789425,6.822627645880662,6.843392424975799,6.763070035669278,6.348284475059947,6.212439560097318,6.186014971367829,6.140602456373654,6.0521861169319076,5.9338032730021775,5.904238743512538,5.902801026082066,5.851295588868504,6.822627645880662,6.348284475059947,,6.044681836118327,6.1761996305331675,6.30405053730774,#000000,0.14148988439950805,6.549426148575686,3.5732155239931145,49.23288293111301,-5.223986294106751,False,True,False,False,True,8.475217330313082,0.0,0.0,0.0,0.0,0,1.043462246777164,0.9005524861878452,False,False,False,False,0.2689285355837493,0.25562153168973134,False,False,False,False,96228.0,49375.15628307551,False,False,False,False,8548.02560481029,False,False,False,False
2025-07-08 15:00:00+00:00,7.055,7.115,7.03,7.065,5079.0,,,7.0500391293191935,6.832492217651901,6.83547258389322,6.844089939271386,6.688477490449533,6.253221022178805,6.1923869617969105,6.178244301753398,6.102545563027846,6.002042492668457,5.927633455448281,5.887713233322292,5.862518571275553,5.753644143791551,5.765251049004984,5.794080195677348,5.832462601204449,5.862036605224379,5.9827911074341555,6.0455649166010135,6.094943059192185,6.127581933508574,,,7.004140438574837,6.826219938050989,6.845422190321164,6.7647258669788055,6.3505948810779875,6.214840802893404,6.1883698809666825,6.142629519664957,6.054132096313016,5.9357210304708055,5.90615920175159,5.9047217894065085,5.853220132413297,6.826219938050989,6.3505948810779875,,6.0455649166010135,6.1779651169861545,6.306992136068004,"rgba(38, 166, 154, 0.5)",0.13957119014007094,6.602966143565519,3.3103812897976526,52.11065075209762,-2.6685028221583877,False,False,True,False,True,8.724784464737557,0.0,0.0,0.0,0.0,0,1.0284028033935817,0.9007746219107341,False,False,False,False,0.27760638408462274,0.266613957887177,False,False,False,False,101307.0,50180.30114690379,False,False,False,False,8494.242262100051,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.1,7.035,7.095,3634.0,,,7.051034955919181,6.834694969068683,6.837604376441058,6.845721744693119,6.689726533723862,6.25494707836505,6.194082804372976,6.179819083987632,6.103955525488375,6.003428816544694,5.929009421599843,5.889093184270184,5.863898911757188,5.755001386074946,5.766472265329515,5.795225925170272,5.833359540632655,5.862880768108783,5.983484632306417,6.046199929172342,6.095534783536799,6.128146430783908,,,7.011453027024027,6.8287953897177,6.84689475728609,6.765925318108023,6.3522541428959505,6.21656397380221,6.190059804790494,6.144084842840859,6.055528982034051,5.93709724977186,5.907537250395595,5.906100051466883,5.854600931961067,6.8287953897177,6.3522541428959505,,6.046199929172342,6.1792419576067035,6.308991978622678,"rgba(38, 166, 154, 1.0)",0.1378818857370796,6.604946092830604,3.5541572741749166,55.42541134629259,0.29968587220413667,True,False,True,False,True,9.477257897663936,0.0,0.0,0.0,0.0,0,1.027427724240178,0.9047442550037063,False,False,False,False,0.2748849299465149,0.27074944391684597,False,False,False,False,104941.0,51029.30422989753,False,False,False,False,8418.889668889198,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.035,4465.0,,,7.050843049474428,6.837018735079331,6.839850324374048,6.847439209508258,6.691132103565978,6.256980890562975,6.19608703362559,6.181681964155907,6.1056290732506895,6.005079790175088,5.930651454383387,5.890741593464322,5.865548761355936,5.7566274200166445,5.7679353453943065,5.796597962289759,5.834433268647696,5.863890767785288,5.984312193492328,6.046956398793624,6.096238643035872,6.128817187251263,,,7.015334551229827,6.831513841499254,6.8484456789479475,6.767245416639459,6.354198480718213,6.218598257821745,6.1920574261014565,6.145809440545227,6.057189811565755,5.938739239917864,5.909182653083012,5.907745766814307,5.856251679153971,6.831513841499254,6.354198480718213,,6.046956398793624,6.180658780440123,6.310947095695233,"rgba(38, 166, 154, 1.0)",0.13851015509002115,6.606280567964591,3.095220215129887,53.85412354779314,0.29968587220413667,True,False,True,False,True,7.564167255681191,0.0,0.0,0.0,0.0,0,1.0232644017725259,0.9006646971935005,False,False,False,False,0.2649962998228199,0.26787287186983294,False,False,False,False,100476.0,51795.91966819369,False,False,False,False,8357.58905386766,False,False,False,False
