date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_612,aVWAP_OB_bull_554,aVWAP_OB_bull_533,aVWAP_OB_bull_312,aVWAP_OB_bull_260,aVWAP_OB_bull_167,aVWAP_OB_bull_55,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,20.945,21.2,20.775,21.0,29975.0,,,,,19.90644258009096,19.29610154041585,19.179838288228215,19.17139718165514,19.164369341724196,19.161116675558677,19.171341779420725,19.04224084237812,18.829001371533234,18.56344718937102,18.40419827669649,18.227997729004308,17.897263451321194,17.873867836380487,17.75159510037904,17.626185602780435,17.345174426585086,,,19.90644258009096,19.171341779420725,18.829001371533234,18.227997729004308,17.626185602780435,17.95351472196098,,18.62421054197195,"rgba(0, 255, 255, 0.75)",0.9191165313485661,19.393004471962666,1.748413256890814,66.46441702608689,20.58037213469356,True,False,True,False,False,11.481916637039717,19.31,19.1465,0.0,0.0,0.0,0.0,0.9612311722331368,0.8762278978388998,False,False,False,False,0.3035041537864259,0.29931286971536897,False,False,False,False,877112.0,726436.1979505832,False,False,False,False,19523.19630054749,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.185,19.7,19.81,51755.0,,,,,19.905859642519165,19.31453650242183,19.19801062675817,19.189587236086233,19.180416738483537,19.175609135886127,19.18192572432938,19.053935326357355,18.84202935147382,18.578012436825528,18.419473193309738,18.244042211871722,17.914869303950976,17.89156575548986,17.769750046120883,17.644718262195223,17.364605611127917,,,19.905859642519165,19.18192572432938,18.84202935147382,18.244042211871722,17.644718262195223,17.970917777518054,,18.639349829718086,"rgba(38, 166, 154, 0.5)",0.9130108097600818,19.395500914688995,0.45399143239051526,57.67448615261054,12.327291423530994,True,False,True,False,False,2.9456612727166878,19.3123,19.143600000000003,0.0,0.0,0.0,0.0,0.944521849271691,0.8853704876504117,False,False,False,False,0.08281552511871164,0.1910641974170403,False,False,False,False,825357.0,727969.8537963105,False,False,False,False,20022.914187360708,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.8,19.22,19.48,9124.0,,,,,19.900780607644986,19.315531982588283,19.199351165990805,19.19095055875957,19.181643827516908,19.176729466141378,19.18273999070541,19.055006960537295,18.8434395239451,18.57978253387462,18.42141710032303,18.246165432807423,17.91732412451658,17.89404077885603,17.77232583738749,17.64738217485425,17.367466824133704,,,19.900780607644986,19.18273999070541,18.8434395239451,18.246165432807423,17.64738217485425,17.973326160956105,,18.640710522975464,#000000,0.9066776794508816,19.393506689567285,0.09539587484396732,50.39384274758288,5.9321842520501065,False,False,False,True,False,0.8277338551970139,19.308,19.139675,0.0,0.0,0.0,0.0,0.9327478042659975,0.8992471769134255,False,False,False,False,-0.005069177826182859,0.09299750979542873,False,False,False,False,816233.0,729338.2746676855,False,False,False,False,19853.938773603175,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.065,19.24,17241.0,,,,19.431666666666665,19.889943572696048,19.31669806857675,19.20128364821264,19.192931866753877,19.183444808997052,19.178382427841516,19.183938360250785,19.056709150266833,18.845812168359657,18.582861869425336,18.42483982449194,18.249940408898574,17.921742747193957,17.89849880769825,17.776980568661326,17.652210256893177,17.372680005109352,,19.431666666666665,19.889943572696048,19.183938360250785,18.845812168359657,18.249940408898574,17.652210256893177,17.97765369257647,,18.68669806816632,#000000,0.9028846413998285,19.405093397907343,-0.18285104246693676,44.58437978320144,1.0488771133980563,False,False,False,True,False,0.0,19.2989,19.13445,0.0,0.0,0.0,0.0,0.9275291232372778,0.896505211526671,False,False,False,False,-0.0015207485910494769,0.04573838060218963,False,False,False,False,798992.0,730418.1773860159,False,False,False,False,19813.42809494266,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.66,19.72,20.4,56549.0,,,,20.066460292722592,19.916007708103432,19.3467733492253,19.229401951598298,19.22098184021866,19.208292554507146,19.20090545634826,19.200665243397534,19.074284412323596,18.864277166004843,18.602513069480093,18.44500863425943,18.27071685565281,17.94390842409912,17.920743810075905,17.799617839190443,17.675151037379738,17.396400612181043,,20.066460292722592,19.916007708103432,19.200665243397534,18.864277166004843,18.27071685565281,17.675151037379738,17.999653496439294,,18.743450569820457,"rgba(38, 166, 154, 1.0)",0.9053060554608454,19.46559950476989,1.0321376838183765,47.485749373874725,1.0488771133980563,False,False,False,True,True,6.050505722282651,19.311700000000002,19.134675,0.0,0.0,0.0,0.0,0.9341154165185448,0.8727337362246712,False,False,False,False,0.1336002901303423,0.08966933536626596,False,False,False,False,855541.0,732358.0661087133,False,False,False,False,20382.971845408665,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.915,20.89,21.865,52678.0,,,,20.687179299638377,20.017025797648937,19.41051505942733,19.285590213087563,19.276809859988923,19.2577217570402,19.245732993752643,19.23429425367026,19.107606711622374,18.896631604733138,18.634409568320212,18.476542618750443,18.3020544704994,17.97553219723658,17.95237160922798,17.831256810203367,17.70670085391222,17.427997572593913,,20.687179299638377,20.017025797648937,19.23429425367026,18.896631604733138,18.3020544704994,17.70670085391222,18.031308680280684,,18.818109625075213,"rgba(0, 255, 0, 1.0)",0.9420588340686944,19.567181823554073,2.439145086641553,54.10771865080728,-3.7592705847967665,True,False,True,False,True,13.132535985966328,19.3538,19.141675,0.0,0.0,0.0,0.0,0.9519560741249143,0.8477465110958592,False,False,False,False,0.3428282332234744,0.21624878429487018,False,False,False,False,908219.0,735084.5922155549,False,False,False,False,20883.66995633256,False,False,False,False
2025-04-11 16:00:00+00:00,22.32,22.435,22.09,22.39,30604.0,,,,21.002396427540656,20.096042185760282,19.458219121155913,19.32735607872986,19.318284323882608,19.29453455954645,19.27918368454023,19.259548772678134,19.13234886743764,18.920261944255415,18.657290782619324,18.498950989377303,18.324110839246252,17.997437802506226,17.974257568284454,17.853037714322696,17.72831288765184,17.449422237102887,,21.002396427540656,20.096042185760282,19.259548772678134,18.920261944255415,18.324110839246252,17.72831288765184,18.053290914118758,,18.865055377035457,"rgba(0, 255, 0, 1.0)",0.9939318047192439,19.63519253143767,2.7716262378186807,59.70030173452362,1.090688888880166,True,False,True,False,True,15.37214140217906,19.4147,19.153025,0.0,0.0,0.0,0.0,0.9744724302246426,0.8420694349897889,False,False,False,False,0.3428282374083308,0.2795385108516005,False,False,False,False,938823.0,738243.3272199649,False,False,False,False,21034.372747707246,False,False,False,False
2025-04-14 16:00:00+00:00,23.28,23.375,22.74,22.76,92088.0,,,,21.725298650131105,20.36548579024269,19.62359445879929,19.4724461210684,19.46235997849212,19.423044441972884,19.39637655735762,19.348872749649317,19.219407761570157,19.002781216778114,18.736480909067826,18.576130808157128,18.399692179340008,18.071832767602004,18.048542685650663,17.92674907870555,17.80124649715935,17.521292380285054,,21.725298650131105,20.36548579024269,19.348872749649317,19.002781216778114,18.399692179340008,17.80124649715935,18.128050363462176,,19.006757501779404,"rgba(0, 255, 0, 1.0)",1.0554229202270347,19.846834841911605,2.760187506124785,64.19571402598456,5.005665354595521,True,False,True,False,True,16.885052435104665,19.4803,19.165725,0.0,0.0,0.0,0.0,0.9826551034022681,0.8289971091839002,False,False,False,False,0.342828240033693,0.31118337544264674,False,False,False,False,1030911.0,742780.8105188803,False,False,False,False,22135.9793717738,False,False,False,False
2025-04-15 16:00:00+00:00,23.225,23.365,23.155,23.255,20549.0,,,,21.842099831052476,20.425002513023166,19.661516741547985,19.505905210095793,19.495593412771928,19.45282992720363,19.423633227857124,19.36982735265139,19.23981216283946,19.022098634117285,18.754982994538288,18.594144090600945,18.41731041831992,18.089130718873633,18.06581231801426,17.943871316094842,17.81817519278291,17.537945510238462,,21.842099831052476,20.425002513023166,19.36982735265139,19.022098634117285,18.41731041831992,17.81817519278291,18.14543948942151,,19.036649531812415,"rgba(0, 255, 0, 1.0)",1.1325449377556978,19.891712044858544,2.9696728518395914,68.14281359547792,8.554177985517939,True,False,True,False,True,18.83059787018437,19.560299999999998,19.17945,0.0,0.0,0.0,0.0,0.9880873593646592,0.8212000882417825,False,False,False,False,0.34282824057779276,0.3270058080102197,False,False,False,False,1051460.0,747566.5343868047,False,False,False,False,22111.37504042847,False,False,False,False
2025-04-16 16:00:00+00:00,23.805,23.9,23.56,23.71,52908.0,,,,22.150615198000516,20.59093125448676,19.767774287269663,19.5997376839519,19.588792153011514,19.536547758391503,19.500371706193192,19.4290898456341,19.297382038136877,19.076409824970224,18.806778944056706,18.644452586388287,18.466391205656407,18.137100739689867,18.113689519791308,17.991267790482787,17.86496699903022,17.58383061942383,,22.150615198000516,20.59093125448676,19.4290898456341,19.076409824970224,18.466391205656407,17.86496699903022,18.19369686137211,,19.119229453031426,"rgba(0, 255, 0, 1.0)",1.2262192865628725,20.277860848881303,2.798960339907131,71.5653406412311,11.762902110408803,True,False,True,False,True,20.0,19.6534,19.19535,0.0,0.0,0.0,0.0,0.989208633093525,0.8133856551122739,False,False,False,False,0.34282824169478254,0.33491702485250113,False,False,False,False,1104368.0,753098.3400552263,False,False,False,False,22588.842094065236,False,False,False,False
2025-04-17 16:00:00+00:00,23.285,23.515,23.285,23.345,8993.0,,,,22.184000336740947,20.614592167924645,19.783772486678718,19.61398597620878,19.602951043964005,19.549317649642443,19.512110390775096,19.438214168276783,19.306276680415877,19.084847207651617,18.81487136342885,18.652337109604275,18.474107187909635,18.144679570264312,18.121256201495296,17.998771185655826,17.872387211283737,17.591132029599276,,22.184000336740947,20.614592167924645,19.438214168276783,19.084847207651617,18.474107187909635,17.872387211283737,18.201314773039243,,19.131089442640008,"rgba(0, 255, 0, 1.0)",1.2962232283282378,20.29157185132778,2.3556344940757454,71.70249597452731,12.141605582256389,True,False,True,False,True,18.217581891258845,19.7473,19.21115,0.0,0.0,0.0,0.0,0.9905052930263014,0.8169813379897415,False,False,False,False,0.30140010495597397,0.31815856490423755,False,False,False,False,1095375.0,758404.9549380911,False,False,False,False,22378.053844544844,False,False,False,False
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,22.184000336740947,20.614592167924645,19.783772486678718,19.61398597620878,19.602951043964005,19.549317649642443,19.512110390775096,19.438214168276783,19.306276680415877,19.084847207651617,18.81487136342885,18.652337109604275,18.474107187909635,18.144679570264312,18.121256201495296,17.998771185655826,17.872387211283737,17.591132029599276,,22.184000336740947,20.614592167924645,19.438214168276783,19.084847207651617,18.474107187909635,17.872387211283737,18.201314773039243,,19.131089442640008,"rgba(0, 255, 0, 1.0)",1.3608473049491663,20.29157185132778,2.2437698466002964,71.79393286339145,12.760925206597832,True,False,True,False,True,18.217581891258845,19.8418,19.2268,0.0,0.0,0.0,0.0,0.9888341543513958,0.8185002736726876,False,False,False,False,0.2945954321783516,0.3063769985412946,False,False,False,False,1095375.0,763629.2967219966,False,False,False,False,22031.10727331159,False,False,False,False
2025-04-21 16:00:00+00:00,23.285,23.58,23.085,23.54,29498.0,,,,22.28346842218948,20.69000349172687,19.835554492404828,19.660221607884306,19.648902576968627,19.590830795612135,19.550317454423798,19.467999735638923,19.335323892081334,19.112419806446756,18.84133093061369,18.678124547494267,18.499349708749133,18.169480264330733,18.1460176425634,18.02332805702787,17.896674646692638,17.615035151290506,,22.28346842218948,20.69000349172687,19.467999735638923,19.112419806446756,18.499349708749133,17.896674646692638,18.22624191398002,,19.169132401341074,"rgba(0, 255, 0, 1.0)",1.4276786898463756,20.339698661831974,2.2416117582538067,72.34588151860667,13.956844253268763,True,False,True,False,True,18.97535673815654,19.9395,19.24885,0.0,0.0,0.0,0.0,0.9859507732520147,0.8142016989762579,False,False,False,False,0.29305262774407453,0.29971481314268456,False,False,False,False,1124873.0,769229.9742921983,False,False,False,False,22146.873052019935,False,False,False,False
2025-04-22 16:00:00+00:00,23.47,23.525,22.97,23.025,53434.0,,,,22.398171013632712,20.806032493026592,19.919905315660177,19.73622308157489,19.7244750587654,19.659423162598422,19.61365761404795,19.517763408896368,19.38400899356761,19.158867768921137,18.886130365557726,18.72190701085972,18.5423233035658,18.211879787093128,18.188362045067183,18.065383115392923,17.938328513039426,17.656148342587205,,22.398171013632712,20.806032493026592,19.517763408896368,19.158867768921137,18.5423233035658,17.938328513039426,18.268827254965395,,19.229388355214134,"rgba(0, 255, 255, 0.75)",1.4735016607198534,20.41293223289875,1.7726941453361973,69.40673452559885,13.956844253268763,True,False,True,False,True,15.712920782643803,20.0288,19.26835,0.0,0.0,0.0,0.0,0.9789915966386554,0.8172807584572293,False,False,False,False,0.2825970353692284,0.2911559242559565,False,False,False,False,1071439.0,773915.385543482,False,False,False,False,22631.944787647535,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,23.015,22.78,22.905,27760.0,,,,22.429667078903854,20.855656049650417,19.958524121048246,19.77138591182499,19.75945997277752,19.69133962946065,19.64323751925166,19.54119874561772,19.407028018250646,19.180966877102282,18.90758009582193,18.74294180205466,18.56303910692656,18.23242683010135,18.208889602724476,18.08580688249181,17.95859360897745,17.67622196902734,,22.429667078903854,20.855656049650417,19.54119874561772,19.180966877102282,18.56303910692656,17.95859360897745,18.289446134866843,,19.256331323445195,"rgba(0, 255, 255, 0.75)",1.51364918222383,20.443330184935085,1.6263146335191543,66.72313147680558,13.956844253268763,True,False,True,False,False,14.970286393723537,20.1217,19.290149999999997,0.0,0.0,0.0,0.0,0.9744936234058516,0.8277783731647199,False,False,False,False,0.24014564150990333,0.2656507828829299,False,False,False,False,1043679.0,778097.7671629629,False,False,False,False,22711.44951962199,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.48,23.07,23.385,25336.0,,,,22.4774526343026,20.907652484082963,19.997719328193742,19.806936852972118,19.794821992243563,19.72359280268534,19.673127771492354,19.564893011670545,19.430220717401593,19.20311713590053,18.928955777997402,18.763838743038608,18.5835532437957,18.25266327179627,18.22909963803969,18.105878338543896,17.978474072860156,17.695842354776758,,22.4774526343026,20.907652484082963,19.564893011670545,19.20311713590053,18.5835532437957,17.978474072860156,18.309770982896268,,19.284324453988543,"rgba(0, 255, 0, 1.0)",1.564997187920228,20.480816263726283,1.855711792129912,66.65199022305794,13.956844253268763,True,False,True,False,False,16.91131253604676,20.222,19.31435,0.0,0.0,0.0,0.0,0.9774507728138895,0.818865128096549,False,False,False,False,0.28597304302483023,0.2758119129538801,False,False,False,False,1069015.0,782608.1118581108,False,False,False,False,22752.140224744133,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.605,23.295,23.36,20561.0,,,,22.51714898023142,20.95008814409968,20.0298783194115,19.83614273225444,19.823874249631412,19.75012553871505,19.697740641487705,19.584453578538625,19.449360503803277,19.22138833554076,18.94657595984838,18.78105793796411,18.600449785798897,18.26931680743209,18.245730536131052,18.122390626001202,17.994825033573953,17.71197003028503,,22.51714898023142,20.95008814409968,19.584453578538625,19.22138833554076,18.600449785798897,17.994825033573953,18.326499370193034,,19.307362096708257,"rgba(0, 255, 255, 0.75)",1.6126160325596706,20.512278075719777,1.7659020292388479,66.4326620033261,13.956844253268763,True,False,True,False,False,16.753638166733335,20.3153,19.338675,0.0,0.0,0.0,0.0,0.9821105313598125,0.8206793738685977,False,False,False,False,0.30760975770165844,0.29171083532776926,False,False,False,False,1048454.0,786729.7535347291,False,False,False,False,22718.16905846903,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.67,23.425,23.65,21568.0,,,,22.562188218669835,20.995902937255238,20.06454717909889,19.867635146882936,19.855200854515857,19.778759641439684,19.724320194038082,19.60561586397719,19.470050784975847,19.24111646688371,18.965573756644122,18.799608851182505,18.618637740730872,18.287215704046556,18.26360331811031,18.140126932864177,18.01237950775156,17.72926659434582,,22.562188218669835,20.995902937255238,19.60561586397719,19.24111646688371,18.618637740730872,18.01237950775156,18.34448299189451,,19.332319427411846,"rgba(0, 255, 0, 1.0)",1.6658592647910313,20.547202706646672,1.8625806866959722,67.32803508746497,13.956844253268763,True,False,True,False,False,17.912848964508452,20.415599999999998,19.3648,0.0,0.0,0.0,0.0,0.9820670628183359,0.8175933786078098,False,False,False,False,0.3197855471394532,0.3057481912336112,False,False,False,False,1070022.0,791121.8813869039,False,False,False,False,22700.336980043154,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.9,23.62,23.645,18519.0,,,,22.602833591400614,21.036048843330097,20.094943050355642,19.895259506651527,19.88268009932015,19.803899128215974,19.747671528501108,19.624242048302147,19.48825083109403,19.25845557770143,18.982253035541387,18.81588624032496,18.634586417771683,18.302892175829662,18.279255703221573,18.155653663299947,18.027741264867917,17.74439019442008,,22.602833591400614,21.036048843330097,19.624242048302147,19.25845557770143,18.634586417771683,18.027741264867917,18.360236559379643,,19.354274605563884,"rgba(0, 255, 255, 0.75)",1.715924322130584,20.57834975945697,1.7871710313746891,67.88395939817104,13.956844253268763,True,False,True,False,False,17.880328009897923,20.529,19.3899,0.0,0.0,0.0,0.0,0.9874020749523608,0.8130425576963796,False,False,False,False,0.34282824175998855,0.32428821649679984,False,False,False,False,1051503.0,795158.7979545488,False,False,False,False,22635.510050120003,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,24.12,23.88,24.05,26361.0,,,,22.670029580375743,21.097254673537247,20.1407982741768,19.936884889649704,19.924083166671483,19.84178941836925,19.782877271302894,19.652354796118995,19.515677356955695,19.284522979570585,19.007259805353257,18.840253758378953,18.658424063232363,18.326257965338094,18.302581314050673,18.178770410030992,18.05059157358112,17.766842787852543,,22.670029580375743,21.097254673537247,19.652354796118995,19.284522979570585,18.658424063232363,18.05059157358112,18.383727664274172,,19.387625226919248,"rgba(0, 255, 0, 1.0)",1.7737378027185466,20.627126241851855,1.9297518229030388,69.69635262739078,14.661753399556176,True,False,True,False,True,19.486331120655613,20.6512,19.41725,0.0,0.0,0.0,0.0,0.9871902561948761,0.8045989080218396,False,False,False,False,0.3428282422585189,0.33355822937765933,False,False,False,False,1077864.0,799541.8243428504,False,False,False,False,22693.26958422667,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.64,23.4,23.455,20760.0,,,,22.699913794351936,21.135465929983127,20.171433216321006,19.96498863468769,19.952053773772676,19.867507073695975,19.80685201618564,19.671642822321424,19.534583208140283,19.302624906631674,19.024759432111882,18.85737816843873,18.675247072516868,18.342861145503832,18.319163534486226,18.195242494640283,18.066911648880733,17.78295487420799,,22.699913794351936,21.135465929983127,19.671642822321424,19.302624906631674,18.675247072516868,18.066911648880733,18.400400925709437,,19.40953243038211,"rgba(0, 255, 255, 0.75)",1.8126392459714817,20.65596107176991,1.5441787076225133,66.3251677404383,14.661753399556176,True,False,True,False,False,15.664818141781087,20.759,19.44175,0.0,0.0,0.0,0.0,0.9834167709637044,0.8062161034626618,False,False,False,False,0.2855150160458821,0.30953662271177074,False,False,False,False,1057104.0,803535.0363685426,False,False,False,False,22663.296412378193,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.2,23.02,23.105,12548.0,,,,22.708630189952178,21.154262233655245,20.187541315766577,19.97991005639287,19.966912794429124,19.88122603226739,19.819678491226867,19.682028958979306,19.54480790555446,19.312481033630263,19.034354422805862,18.8668031051536,18.684541193847696,18.352089785008225,18.328384251640696,18.20442079974378,18.07602378406934,17.791988134696826,,22.708630189952178,21.154262233655245,19.682028958979306,19.312481033630263,18.684541193847696,18.07602378406934,18.409659218048706,,19.42089358271224,"rgba(0, 255, 255, 0.75)",1.842553494034408,20.66943674404803,1.3218412729060702,61.88670571793077,16.995721996624198,False,False,True,False,False,13.51593491085999,20.8547,19.464675,0.0,0.0,0.0,0.0,0.9795918367346939,0.8086605200455818,False,False,False,False,0.23797946871472625,0.27375804571324847,False,False,False,False,1044556.0,807271.7954946116,False,False,False,False,22506.47011141109,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.67,23.375,23.58,12486.0,,,,22.725952946806316,21.176683054675756,20.205747522163474,19.99665503823138,19.983580659877692,19.896580051087952,19.834011804623216,19.69360086556594,19.556154336088955,19.323351760826053,19.044868142368184,18.877093987265617,18.694652918331712,18.362070839696937,18.338352831825972,18.214323808545874,18.08583621956861,17.801676578394336,,22.725952946806316,21.176683054675756,19.69360086556594,19.323351760826053,18.694652918331712,18.08583621956861,18.419681988097796,,19.433955186996887,"rgba(0, 255, 255, 0.75)",1.8817306822073097,20.686625953918856,1.5376132586025295,61.18563288001891,16.275240776816844,False,False,True,False,False,15.469870916875863,20.968899999999998,19.4873,0.0,0.0,0.0,0.0,0.9812861869313481,0.8080024813895782,False,False,False,False,0.28580854856741417,0.27978329714033134,False,False,False,False,1057042.0,811144.2017660129,False,False,False,False,22351.113985652777,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,24.2,23.78,24.195,22654.0,,,,22.774394589375078,21.22496121333676,20.243318968677855,20.0310075714019,20.01776271012589,19.928013637505806,19.86332250925463,19.71721551576314,19.579224656298116,19.345331423868707,19.065996424889377,18.897705400818086,18.71483625881947,18.381878957133452,18.3581286323107,18.233931337413512,18.105227243868306,17.820746487674135,,22.774394589375078,21.22496121333676,19.71721551576314,19.345331423868707,18.71483625881947,18.105227243868306,18.43959152370071,,19.46127797436305,"rgba(0, 255, 255, 0.75)",1.9343813173935245,20.725357166711124,1.7936705664444872,63.04453207361455,16.275240776816844,True,False,True,False,False,17.868583347965483,21.0935,19.512525,0.0,0.0,0.0,0.0,0.9853648551837066,0.7975642206529527,False,False,False,False,0.3416130416922667,0.310698169416299,False,False,False,False,1079696.0,815307.7955370825,False,False,False,False,22355.809892851958,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.7,23.97,13960.0,,,,22.79979080299189,21.252636848167924,20.265362036943127,20.0512405433445,20.037899637033536,19.94656939326874,19.8806506678199,19.731225305675405,19.592930363160875,19.358418008541115,19.078604004954364,18.910019565307138,18.726909120543148,18.393749507871938,18.369981313046328,18.245690726737116,18.116864343195275,17.83220575696873,,22.79979080299189,21.252636848167924,19.731225305675405,19.358418008541115,18.726909120543148,18.116864343195275,18.451519059476638,,19.47726377475395,"rgba(0, 255, 255, 0.75)",1.9786942140696777,20.747383378006816,1.6286582328277337,62.80029608895812,16.275240776816844,False,False,True,False,False,16.49230194099883,21.207199999999997,19.534299999999998,0.0,0.0,0.0,0.0,0.9820591233435269,0.8024464831804282,False,False,False,False,0.33252965160279196,0.32161391050954546,False,False,False,False,1065736.0,819190.4033582129,False,False,False,False,22225.642297613944,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.66,23.735,21503.0,,,,22.834626051666415,21.29314392503564,20.298197232457454,20.081470545717337,20.06799114603493,19.97434501697084,19.906620594557157,19.75228427796817,19.613551989047053,19.3781386169605,19.097631625263364,18.9286198740978,18.745159680264624,18.41171621714324,18.38792246931691,18.263498220225678,18.134494256377756,17.84958103297088,,22.834626051666415,21.29314392503564,19.75228427796817,19.3781386169605,18.745159680264624,18.134494256377756,18.469568197304646,,19.50105515400421,"rgba(0, 255, 255, 0.75)",2.0144181866312314,20.779540994742632,1.4671526621787827,61.12873273927339,15.83743324634095,False,False,True,False,False,15.069722541236835,21.313100000000006,19.554325,0.0,0.0,0.0,0.0,0.9795815222884866,0.800970383099161,False,False,False,False,0.33464433015498085,0.32812912033226316,False,False,False,False,1044233.0,822679.4358642871,False,False,False,False,22214.43854106179,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.22,24.3,14241.0,,,,22.865890270843643,21.32380743954399,20.32228666584339,20.103551820782705,20.089965390748212,19.994603030556465,19.925546368889357,19.76760928015078,19.628517604944378,19.392389938312487,19.111318318039892,18.941965032745788,18.758219513471573,18.424515813136278,18.400700075182254,18.276161497771945,18.14701261534691,17.8618803216102,,22.865890270843643,21.32380743954399,19.76760928015078,19.392389938312487,18.758219513471573,18.14701261534691,18.48243583566941,,19.51866338877335,"rgba(0, 255, 255, 0.75)",2.0603602239055867,20.80453864666049,1.6965292344430767,62.32501320697376,15.83743324634095,False,False,True,False,False,17.27180925807828,21.4254,19.57625,0.0,0.0,0.0,0.0,0.9800578322863692,0.7891115764283578,False,False,False,False,0.3428282428606732,0.3354786815964682,False,False,False,False,1058474.0,826335.1655408097,False,False,False,False,22090.819338874786,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.39,22.455,20289.0,,,22.52333333333333,22.85586248547563,21.340920075996223,20.340948661479178,20.12141431747021,20.107785386867025,20.01131846196886,19.94135072007379,19.780742635106083,19.641595732536583,19.405222378600598,19.124030922402895,18.9545697619231,18.77076258550695,18.437145320157647,18.41333042782037,18.288792816555347,18.159611580773532,17.874486188218174,,22.85586248547563,21.340920075996223,19.780742635106083,19.405222378600598,18.77076258550695,18.159611580773532,18.4950764240784,,19.689117041698182,"rgba(38, 166, 154, 0.5)",2.069977864702999,20.972872128371826,0.7160114593016812,55.005515633250795,9.99061899002809,False,True,True,False,False,7.206726902298016,21.4969,19.589275,0.0,0.0,0.0,0.0,0.9728172125636344,0.7990586879262318,False,False,False,False,0.14989580208423206,0.24268724184035012,False,False,False,False,1038185.0,829619.6590983166,False,False,False,False,22062.88415532634,False,False,False,False
2025-05-13 16:00:00+00:00,22.82,23.29,22.805,23.25,48269.0,,,22.939902637183113,22.872734665395125,21.399156231616963,20.395798813210988,20.1730802752135,20.159281045693668,20.059371765621115,19.986629938179924,19.818123580670267,19.678531293500725,19.44104648389098,19.159096175782462,18.98911666618785,18.804922638184213,18.471186938856455,18.44735138960908,18.322700682554455,18.193320646659817,17.907986416495337,,22.872734665395125,21.399156231616963,19.818123580670267,19.44104648389098,18.804922638184213,18.193320646659817,18.52920449962911,,19.748386225500315,"rgba(38, 166, 154, 1.0)",2.09048366531647,21.040558708951323,1.0569043555354443,53.192218149655034,8.443024499286985,False,True,False,False,False,10.309387306873806,21.590099999999996,19.60695,0.0,0.0,0.0,0.0,0.9743419177040763,0.7914092939275872,False,False,False,False,0.20193639022966647,0.2223118160350083,False,False,False,False,1086454.0,833601.5868642342,False,False,False,False,22469.1805250112,False,False,False,False
