date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,25.2269671817,25.3376506109,24.793176686,24.9170535799,44333,23.6127162712335
2024-02-12 00:00:00+00:00,25.7936663391,26.1080072781,24.9878909746,24.9878909746,45168,23.6311711834265
2024-02-13 00:00:00+00:00,24.8462161853,25.3766111779,24.6602680242,25.209257833,70003,23.643318934592003
2024-02-14 00:00:00+00:00,25.2535312047,25.342077948,24.8550708596,24.8550708596,28047,23.655644156601003
2024-02-15 00:00:00+00:00,25.9087771055,26.0593065692,25.5280261091,25.5280261091,32631,23.671328234969998
2024-02-16 00:00:00+00:00,25.7051195958,25.9353411285,25.0852923923,25.6785555728,35575,23.6920257862565
2024-02-20 00:00:00+00:00,25.4483340401,25.8556490595,25.4044148554,25.8202303622,38939,23.7115220366205
2024-02-21 00:00:00+00:00,25.2800952277,25.4394793657,25.2313945188,25.4129153427,26536,23.740670703596503
2024-02-22 00:00:00+00:00,25.235821856,25.4571887144,25.1232789452,25.3863513197,40867,23.767738899460998
2024-02-23 00:00:00+00:00,25.2004031587,25.6334852804,25.1679065039,25.235821856,31695,23.7943821212715
2024-02-26 00:00:00+00:00,24.9613269516,25.5457354578,24.9081989056,25.2712405534,42142,23.820573603748002
2024-02-27 00:00:00+00:00,25.1384204383,25.3597872967,24.9614154984,24.9878909746,36273,23.8505424936075
2024-02-28 00:00:00+00:00,24.8727802083,25.1915484843,24.8462161853,24.9081989056,39357,23.879761570307
2024-02-29 00:00:00+00:00,25.288949902,25.4735698619,24.996745649,25.0675830436,55448,23.911226749186497
2024-03-01 00:00:00+00:00,25.2004031587,25.315513925,24.9081989056,25.262385879,61399,23.938985433548996
2024-03-04 00:00:00+00:00,25.4040606684,25.6431368754,25.1738391357,25.1738391357,72234,23.9690018082955
2024-03-05 00:00:00+00:00,25.7743631491,26.0680726968,25.3332232737,25.3332232737,80835,23.9937637858555
2024-03-06 00:00:00+00:00,25.7582476418,26.1124346152,25.288949902,25.9087771055,76615,24.0146443505165
2024-03-07 00:00:00+00:00,26.1212892896,26.3780748453,25.8895624622,25.9973238489,91923,24.0378771979785
2024-03-08 00:00:00+00:00,26.4666215886,26.4666215886,26.0955095896,26.22223076,52827,24.0606057818315
2024-03-11 00:00:00+00:00,26.0230974922,26.2674883209,26.0230974922,26.1407671505,36835,24.079175014093497
2024-03-12 00:00:00+00:00,25.7062945663,26.1382327271,25.6610370054,26.0230974922,36047,24.097730141984503
2024-03-13 00:00:00+00:00,25.5524188593,26.0268991274,25.4709552498,25.796809688,49243,24.1174576224495
2024-03-14 00:00:00+00:00,24.8101948613,25.6483648884,24.7694630565,25.5252643228,39950,24.129425266995
2024-03-15 00:00:00+00:00,24.8011433491,25.1541523238,24.7558857883,24.7558857883,42162,24.144322220784503
2024-03-18 00:00:00+00:00,24.6020100814,24.9911345896,24.5929585692,24.8916584708,56096,24.160578373623498
2024-03-19 00:00:00+00:00,24.5658040327,24.8735554465,24.5160207157,24.5205464718,44490,24.171861138587996
2024-03-20 00:00:00+00:00,25.2446674455,25.4199047212,24.5386494962,24.5658040327,46476,24.1890583397155
2024-03-21 00:00:00+00:00,25.6157794445,25.796809688,25.1541523238,25.1541523238,53871,24.2057975488785
2024-03-22 00:00:00+00:00,25.6972430541,25.8692217853,25.306036698,25.796809688,73442,24.2172841364735
2024-03-25 00:00:00+00:00,25.7243975906,26.067540417,25.5433673472,25.7515521271,41831,24.2271300193535
2024-03-26 00:00:00+00:00,25.7696551515,25.9868914436,25.747026371,25.9868914436,65030,24.237491384033
2024-03-27 00:00:00+00:00,26.3942094913,26.3942094913,25.8873248097,25.9687884192,54242,24.248909849019
2024-03-28 00:00:00+00:00,26.7743730025,26.7743730025,26.4213640278,26.5752397347,75492,24.2651024493345
2024-04-01 00:00:00+00:00,26.3308489061,27.0368668554,26.276539833,26.9282487094,37749,24.280302814688998
2024-04-02 00:00:00+00:00,25.851118761,26.1498186626,25.7334491028,26.1226641261,46431,24.2966116671885
2024-04-03 00:00:00+00:00,25.6610370054,25.9325823705,25.6068184475,25.7153460784,33988,24.309392575848502
2024-04-04 00:00:00+00:00,25.4438007133,26.0955095896,25.4256976889,25.7062945663,34025,24.318890060045
2024-04-05 00:00:00+00:00,25.534315835,25.662213702,25.4438007133,25.4438007133,22133,24.3302767787365
2024-04-08 00:00:00+00:00,25.6881915419,25.9461596388,25.6067279324,25.6067279324,34659,24.3435314974645
2024-04-09 00:00:00+00:00,25.6338824689,25.959736907,25.5252643228,25.8239642245,53567,24.3616697409505
2024-04-10 00:00:00+00:00,24.6472676422,25.3894916403,24.5658040327,25.3894916403,67242,24.3768608799405
2024-04-11 00:00:00+00:00,24.7196797396,24.9278645195,24.529597984,24.7830403248,57993,24.390216836414
2024-04-12 00:00:00+00:00,24.3847737893,24.7785145687,24.3757222771,24.6653706666,62319,24.4004616042495
2024-04-15 00:00:00+00:00,24.0408163268,24.9369160317,23.9321981807,24.4571858866,78178,24.410127460947002
2024-04-16 00:00:00+00:00,23.8597860833,24.0100411854,23.633498279,23.9140951564,80327,24.416268376692496
2024-04-17 00:00:00+00:00,23.9412496929,24.301318847,23.9050436442,23.9412496929,37213,24.422647591793503
2024-04-18 00:00:00+00:00,24.1222799363,24.2852071554,23.9684947445,24.0136617902,33591,24.425157180046497
2024-04-19 00:00:00+00:00,24.583907057,24.6409315837,23.9955587659,23.9955587659,35711,24.431538326809
2024-04-22 00:00:00+00:00,25.0907917386,25.1451008116,24.6834736909,24.7830403248,33588,24.441552518481497
2024-04-23 00:00:00+00:00,25.4890582741,25.6700885176,25.2084613968,25.2265644212,39579,24.4529664774075
2024-04-24 00:00:00+00:00,25.3894916403,25.6337919538,25.3261310551,25.480006762,27353,24.4639248578375
2024-04-25 00:00:00+00:00,25.0907917386,25.2401416894,24.9008004981,25.2084613968,34752,24.4738545401635
2024-04-26 00:00:00+00:00,24.9459675439,25.6518949781,24.9097614952,25.1269977873,49702,24.481454423937002
2024-04-29 00:00:00+00:00,24.9278645195,25.1179462751,24.9189035225,24.9821735926,34044,24.4882032084715
2024-04-30 00:00:00+00:00,24.6653706666,24.9911345896,24.6563191544,24.8916584708,31777,24.494949418609
2024-05-01 00:00:00+00:00,25.0817402264,25.4623563132,24.792091837,24.792091837,35128,24.5004393573675
2024-05-02 00:00:00+00:00,25.3261310551,25.490416001,25.1813068603,25.2808734942,68406,24.501996180146502
2024-05-03 00:00:00+00:00,25.6157794445,25.7737283319,25.480006762,25.480006762,38269,24.502465964484
2024-05-06 00:00:00+00:00,26.0412005166,26.2403337844,25.9235308584,26.0864580774,48835,24.5047248167965
2024-05-07 00:00:00+00:00,25.8556445171,26.2131792478,25.8239642245,26.1407671505,38883,24.506055889111497
2024-05-08 00:00:00+00:00,25.9235308584,26.0185717362,25.6791400297,25.796809688,26219,24.508613741269002
2024-05-09 00:00:00+00:00,26.0683550531,26.1769731992,25.8149127123,25.8149127123,33784,24.511599931688
2024-05-10 00:00:00+00:00,25.9506853949,26.2493852965,25.8330157367,26.1317156383,38843,24.5110399466965
2024-05-13 00:00:00+00:00,25.8149127123,26.2068431893,25.796809688,26.0955095896,34609,24.511575794564
2024-05-14 00:00:00+00:00,25.959736907,26.0774065653,25.8330157367,25.8692217853,24141,24.510807539094003
2024-05-15 00:00:00+00:00,26.1769731992,26.4032610034,26.0593035409,26.2493852965,35727,24.510491644988
2024-05-16 00:00:00+00:00,26.0502520288,26.2403337844,25.9506853949,26.22223076,45797,24.512161934764503
2024-05-17 00:00:00+00:00,26.0955095896,26.2764493179,26.0683550531,26.0955095896,35314,24.515452916559003
2024-05-20 00:00:00+00:00,25.8692217853,26.2041277357,25.796809688,26.0321490044,63774,24.517612459332
2024-05-21 00:00:00+00:00,26.0230974922,26.0683550531,25.851118761,25.851118761,43158,24.5199920698885
2024-05-22 00:00:00+00:00,25.9144793462,26.2403337844,25.8160894089,26.0321490044,40549,24.519673601385
2024-05-23 00:00:00+00:00,25.0907917386,26.1117117964,25.0364826656,25.9959429557,82711,24.517391683173496
2024-05-24 00:00:00+00:00,25.3442340794,25.5614703715,25.230185026,25.2899250064,44482,24.519165785093
2024-05-28 00:00:00+00:00,25.163203836,25.5661771578,25.0726887143,25.5614703715,37481,24.520710810565998
2024-05-29 00:00:00+00:00,24.6382161301,24.9731220804,24.6020100814,24.9731220804,60243,24.519757661529
2024-05-30 00:00:00+00:00,24.9369160317,25.163203836,24.8011433491,24.8011433491,47724,24.522706528369
2024-05-31 00:00:00+00:00,25.4166461768,25.4981097863,25.163203836,25.1813068603,47906,24.532533041287497
2024-06-03 00:00:00+00:00,25.5433673472,26.0683550531,25.3623371037,25.9235308584,93838,24.545021384368496
2024-06-04 00:00:00+00:00,25.217512909,25.6202146855,25.0678914128,25.3623371037,74952,24.556049473951
2024-06-05 00:00:00+00:00,25.2356159334,25.5432768321,25.2084613968,25.4256976889,71089,24.566576513231503
2024-06-06 00:00:00+00:00,25.2852182201,25.5952325119,25.2446674455,25.2899250064,54175,24.577731856003997
2024-06-07 00:00:00+00:00,25.2537189577,25.4890582741,25.2446674455,25.2446674455,52833,24.5920255669695
2024-06-10 00:00:00+00:00,25.108894763,25.2876621283,24.9822641077,25.2537189577,69889,24.6047500634985
2024-06-11 00:00:00+00:00,24.9188130074,25.0726887143,24.8012338643,25.0726887143,62656,24.616143859191496
2024-06-12 00:00:00+00:00,25.2989765186,25.7334491028,25.1269977873,25.3532855916,114902,24.630663857961498
2024-06-13 00:00:00+00:00,25.1722553482,25.4781038115,25.0703985417,25.4781038115,109802,24.6436206480705
2024-06-14 00:00:00+00:00,24.5327540157,25.0054289136,24.4678770689,25.0054289136,85969,24.652788366093
2024-06-17 00:00:00+00:00,25.0517695899,25.1166465366,24.6068990977,24.6068990977,69580,24.665015963390996
2024-06-18 00:00:00+00:00,25.0795739956,25.3367647489,25.0239651841,25.0703058604,45123,24.6764952345815
2024-06-20 00:00:00+00:00,24.8293343438,25.1444509424,24.8200662085,24.8664068848,56514,24.684652828529
2024-06-21 00:00:00+00:00,24.6068990977,25.1166465366,24.5327540157,24.838602479,81246,24.6936842158835
2024-06-24 00:00:00+00:00,25.1444509424,25.3760616424,24.7829936675,24.8107980733,45932,24.707389332099503
2024-06-25 00:00:00+00:00,24.8942112906,25.3073847601,24.8942112906,25.1722553482,44064,24.720815107538495
2024-06-26 00:00:00+00:00,25.1166465366,25.1537190776,24.8849431553,24.8849431553,43807,24.734338947052002
2024-06-27 00:00:00+00:00,25.4039587295,25.4039587295,24.9684490539,25.1815234834,44248,24.749429296575
2024-06-28 00:00:00+00:00,25.9600468447,26.3122359843,25.5074838003,25.6912709223,132325,24.766477076055498
2024-07-01 00:00:00+00:00,26.3863810663,26.6273525829,26.1967550191,26.3122359843,134282,24.786869384397995
2024-07-02 00:00:00+00:00,26.6366207182,26.6644251239,26.4141854721,26.5254030951,67604,24.807949778471496
2024-07-03 00:00:00+00:00,26.4883305541,26.7571064765,26.4234536074,26.5902800419,38774,24.827379078409002
2024-07-05 00:00:00+00:00,25.9137061684,26.5161349599,25.6913636037,26.5161349599,50501,24.8448882160815
2024-07-08 00:00:00+00:00,25.8488292216,26.1873942025,25.8117566806,25.9137061684,33645,24.862766030593498
2024-07-09 00:00:00+00:00,26.191750226,26.3493085253,25.881267695,25.9971193857,58662,24.8820985520375
2024-07-10 00:00:00+00:00,26.5068668246,26.577675378,26.1732139555,26.4049173369,44454,24.904522728666503
2024-07-11 00:00:00+00:00,27.396607809,27.4800210262,26.6118747971,26.7849108822,95970,24.931915406398
2024-07-12 00:00:00+00:00,27.7024562723,27.7163584752,27.2390495097,27.544897973,36395,24.959841050434
2024-07-15 00:00:00+00:00,27.8970871126,28.3929323487,27.7117244076,27.8044057601,151969,24.990559135302
2024-07-16 00:00:00+00:00,28.8795094495,28.9536545315,28.1102542235,28.1102542235,133264,25.026016066461
2024-07-17 00:00:00+00:00,30.325338549,30.3485088872,28.6401135159,28.8331687732,164071,25.067272703622002
2024-07-18 00:00:00+00:00,29.2038941834,30.325338549,28.8702413142,30.288266008,70865,25.099543443784
2024-07-19 00:00:00+00:00,29.3521843474,29.6856518538,29.1112128308,29.1112128308,34083,25.132512318417998
2024-07-22 00:00:00+00:00,29.8433955159,30.0379336748,29.4355975647,29.519010782,46222,25.172268883728997
2024-07-23 00:00:00+00:00,30.1307077087,30.4365561721,29.7508068447,29.8433955159,109386,25.2129422138235
2024-07-24 00:00:00+00:00,29.4634019705,30.2419253317,29.4634019705,30.0843670324,54375,25.250019117137
2024-07-25 00:00:00+00:00,30.2604616023,30.5848463361,29.4726701057,29.6580328108,79798,25.2903016243395
2024-07-26 00:00:00+00:00,30.2326571965,30.5848463361,29.9268087331,30.4458243073,177696,25.330640033080503
2024-07-29 00:00:00+00:00,29.667300946,30.3530502734,29.6580328108,30.1029033029,106982,25.367133726383
2024-07-30 00:00:00+00:00,30.0472944914,30.3531429548,29.8990043274,29.9268087331,68123,25.405527387412505
2024-07-31 00:00:00+00:00,30.3438748195,30.7609409059,30.1214395735,30.2419253317,67694,25.447093287668
2024-08-01 00:00:00+00:00,29.481938241,30.5848463361,29.3892568884,30.3716792253,79769,25.486905169583
2024-08-02 00:00:00+00:00,28.5180521746,28.935118261,28.0207240369,28.935118261,68320,25.5200783345355
2024-08-05 00:00:00+00:00,27.5912386493,28.2306473004,26.6648885307,28.0083047357,104317,25.5465815634895
2024-08-06 00:00:00+00:00,27.9805003299,28.1009860882,27.4429484852,27.5634342435,58593,25.5765471730385
2024-08-07 00:00:00+00:00,27.7302606781,28.5364957638,27.619043055,28.3512257401,50771,25.606171227644005
2024-08-08 00:00:00+00:00,28.3697620106,28.3697620106,27.8878189774,28.0083047357,19935,25.641028657284
2024-08-09 00:00:00+00:00,28.2585443875,28.4995159041,28.054645412,28.4995159041,22614,25.675156733415
2024-08-12 00:00:00+00:00,28.1102542235,28.4068345516,28.0547380933,28.2492762523,47446,25.71053591075
2024-08-13 00:00:00+00:00,28.4995159041,28.5829291214,28.0453772767,28.3512257401,25333,25.749594050421997
2024-08-14 00:00:00+00:00,28.4531752278,28.7312192854,28.2161890094,28.5736609861,21633,25.788550435757497
2024-08-15 00:00:00+00:00,28.935118261,29.3985250237,28.7312192854,28.7312192854,45712,25.833078629688004
2024-08-16 00:00:00+00:00,29.5097426467,29.5653514583,29.0277996136,29.0277996136,17952,25.879223771445005
2024-08-19 00:00:00+00:00,29.6580328108,29.7229097576,29.3799887532,29.5097426467,29639,25.924421026437
2024-08-20 00:00:00+00:00,29.4726701057,30.0287582209,29.3799887532,29.7414460281,51229,25.9646630475075
2024-08-21 00:00:00+00:00,29.4448657,29.7141050291,29.0843352386,29.630228405,39961,25.997618849072502
2024-08-22 00:00:00+00:00,29.3521843474,29.5161376601,29.2131623186,29.3429162122,35497,26.0260828234785
2024-08-23 00:00:00+00:00,30.5570419304,30.6311870124,29.3336480769,29.6024239993,98862,26.061047565631
2024-08-26 00:00:00+00:00,30.8628903937,31.0297168283,30.5756708822,30.6311870124,77610,26.098624458809
2024-08-27 00:00:00+00:00,30.5107012541,30.8628903937,30.4180199016,30.8628903937,47020,26.136692856403002
2024-08-28 00:00:00+00:00,30.8072815822,30.9805957114,30.4458243073,30.5848463361,33715,26.175854308501997
2024-08-29 00:00:00+00:00,30.872158529,31.1315736347,30.6349869478,31.0482530988,48276,26.216769584830498
2024-08-30 00:00:00+00:00,31.0019124225,31.1965432628,30.799867074,30.872158529,36494,26.2590266922
2024-09-03 00:00:00+00:00,30.6960639592,30.9838395588,30.4921649836,30.8443541232,28512,26.294296697361503
2024-09-04 00:00:00+00:00,30.5014331188,30.8906947995,30.3438748195,30.7424046354,33729,26.3273806905675
2024-09-05 00:00:00+00:00,30.3346066843,30.8775340474,29.9824175447,30.5848463361,88938,26.3608000930065
2024-09-06 00:00:00+00:00,30.0380263562,30.7238683649,29.7877867043,30.5107012541,80356,26.3920435322315
2024-09-09 00:00:00+00:00,30.1677802497,30.5663100656,30.1010496759,30.4550924426,71229,26.422766199518502
2024-09-10 00:00:00+00:00,29.9824175447,30.6589914181,29.4170612942,30.4458243073,74167,26.4558540957545
2024-09-11 00:00:00+00:00,29.9268087331,30.4180199016,29.1946260481,29.8155911101,68604,26.488880529674503
2024-09-12 00:00:00+00:00,30.1585121145,30.2975341433,29.7229097576,30.0102219504,39581,26.5225456843215
2024-09-13 00:00:00+00:00,30.3346066843,30.769579224,30.1836901248,30.6466522019,40411,26.558130904177503
2024-09-16 00:00:00+00:00,30.5710048037,30.8073083639,30.4102540825,30.5426370294,42672,26.5957644415975
2024-09-17 00:00:00+00:00,30.6750199762,31.0910806664,30.4102540825,30.7884910736,36648,26.632575248081498
2024-09-18 00:00:00+00:00,30.854682547,31.2423754629,30.2305915117,30.6371962771,60451,26.670371000116003
2024-09-19 00:00:00+00:00,31.365302485,31.6206124539,30.9492417948,31.4125821088,45852,26.705521890038998
2024-09-20 00:00:00+00:00,31.0721688169,31.2991110115,30.9072574888,31.2991110115,40148,26.7359150691475
2024-09-23 00:00:00+00:00,31.2140076885,31.3842143345,30.7126545569,31.1667280646,53598,26.769053310986
2024-09-24 00:00:00+00:00,31.365302485,31.4598617327,31.0627128921,31.365302485,39015,26.799915882423
2024-09-25 00:00:00+00:00,30.4291659321,31.3558465602,30.2685097701,31.3558465602,46814,26.823195575756
2024-09-26 00:00:00+00:00,30.5048133303,30.6750199762,30.4291659321,30.6750199762,22265,26.845467382933002
2024-09-27 00:00:00+00:00,30.7790351488,30.9681536443,30.2590538453,30.8735943966,40201,26.869508759547504
2024-09-30 00:00:00+00:00,31.3558465602,31.4125821088,30.8499545846,31.1005365912,98333,26.899223415635003
2024-10-01 00:00:00+00:00,30.8357706975,31.3558465602,30.6371962771,31.3558465602,31997,26.920183693746004
2024-10-02 00:00:00+00:00,30.4291659321,31.0910806664,30.3629744586,30.9114180957,32146,26.935259164694003
2024-10-03 00:00:00+00:00,30.0887526401,30.4102540825,29.880722295,30.2116796622,31600,26.948898209412
2024-10-04 00:00:00+00:00,30.4386218568,30.5048133303,30.2447753989,30.2589592861,31234,26.968315477036
2024-10-07 00:00:00+00:00,30.4102540825,30.514269255,30.2589592861,30.514269255,23406,26.986572618239997
2024-10-08 00:00:00+00:00,30.4291659321,30.4859014807,30.3063334692,30.3724303834,29927,27.006473886700498
2024-10-09 00:00:00+00:00,30.8074029231,30.9726924882,30.4953574055,30.4953574055,27941,27.028620527089497
2024-10-10 00:00:00+00:00,30.9114180957,30.9681536443,30.4953574055,30.8074029231,25993,27.051021603111497
2024-10-11 00:00:00+00:00,31.2991110115,31.4882295071,30.8186554736,30.9303299452,42955,27.0739886691905
2024-10-14 00:00:00+00:00,31.7529954008,31.7719072504,31.0910806664,31.4125821088,27182,27.099180883844497
2024-10-15 00:00:00+00:00,32.3108949627,32.7707365846,31.7719072504,32.0366731441,72374,27.126852682705998
2024-10-16 00:00:00+00:00,32.6773120478,32.8309708254,32.2257916397,32.509469383,47893,27.15706494094
2024-10-17 00:00:00+00:00,32.7647793519,32.9538978475,32.3227148686,32.6702201042,33206,27.186430607915998
2024-10-18 00:00:00+00:00,32.8309708254,32.9349859979,32.4662558067,32.9349859979,25533,27.218208080728
2024-10-21 00:00:00+00:00,32.4432779095,32.8687945245,32.2447034892,32.8593385997,57762,27.2469402546685
2024-10-22 00:00:00+00:00,32.3487186618,32.4196380976,32.2163357149,32.4054542104,34467,27.273251604017002
2024-10-23 00:00:00+00:00,32.0177612946,32.6473755355,31.5544209805,32.3959982856,43071,27.2976425262995
2024-10-24 00:00:00+00:00,31.8948342725,32.0934086928,31.6442522659,32.0934086928,28249,27.3227912879935
2024-10-25 00:00:00+00:00,31.5638769053,31.8948342725,31.450405808,31.8948342725,29652,27.345311248674502
2024-10-28 00:00:00+00:00,32.2352475644,32.3769918768,31.5887459874,31.6395243035,32466,27.3710995159075
2024-10-29 00:00:00+00:00,32.0555849937,32.5421868827,32.0366731441,32.3203508874,23439,27.3978489518975
2024-10-30 00:00:00+00:00,32.2825271883,32.6040286307,31.8759224229,31.8759224229,35884,27.427636853842497
2024-10-31 00:00:00+00:00,32.2919831131,32.5811452928,32.0083053698,32.3298068122,38081,27.457560582155
2024-11-01 00:00:00+00:00,32.254159414,32.594572706,31.9610257459,32.3676305113,32299,27.486896731627002
2024-11-04 00:00:00+00:00,31.9421138964,32.339262737,31.6773480026,32.2825271883,36894,27.512414711555497
2024-11-05 00:00:00+00:00,32.4149101352,32.5851167812,31.9842873209,32.0177612946,26552,27.537950183979
2024-11-06 00:00:00+00:00,35.1571283205,35.431350139,33.9278580995,33.9278580995,168408,27.578170761505998
2024-11-07 00:00:00+00:00,34.712699856,35.1570337613,34.3344628649,34.9963775993,100368,27.615195182533498
2024-11-08 00:00:00+00:00,35.0814809223,35.0909368471,34.5330372852,34.7032439312,40189,27.6549932496975
2024-11-11 00:00:00+00:00,35.7906752806,36.3362821402,35.1476723957,35.1760401701,51320,27.6981601951665
2024-11-12 00:00:00+00:00,35.9325141522,36.7362677582,35.6677482585,35.8757786035,45237,27.740044033268
2024-11-13 00:00:00+00:00,36.0554411743,36.9537540281,35.9514260018,35.9514260018,89119,27.782321139621498
2024-11-14 00:00:00+00:00,35.5448212364,36.8686507051,35.2516875683,36.3202070681,70375,27.8249229154445
2024-11-15 00:00:00+00:00,35.5921008602,35.7244838071,35.348138001,35.5448212364,30449,27.868248096475
2024-11-18 00:00:00+00:00,35.686660108,35.9325141522,35.5889804051,35.5921008602,32178,27.915543670107
2024-11-19 00:00:00+00:00,35.5826449355,35.7339397319,35.3611871772,35.6677482585,35732,27.9664808648145
2024-11-20 00:00:00+00:00,35.6677482585,35.7527570222,35.346246816,35.5826449355,31398,28.018419129968503
2024-11-21 00:00:00+00:00,36.1500004221,36.2540155946,35.4692683974,35.7528515814,32111,28.074229677206
2024-11-22 00:00:00+00:00,36.830827006,37.1428725236,36.0270734,36.1500004221,59836,28.1337985443365
2024-11-25 00:00:00+00:00,37.3036232449,37.7007720855,36.4715964237,36.8781066299,65773,28.1941818246525
2024-11-26 00:00:00+00:00,37.1334165989,37.3036232449,36.8781066299,37.2752554705,38046,28.250880575951502
2024-11-27 00:00:00+00:00,37.1428725236,37.4076384174,36.9915777272,37.2185199219,42179,28.312363857643
2024-11-29 00:00:00+00:00,37.256343621,37.3509028687,36.9348421786,37.3509028687,11264,28.3723779197245
2024-12-02 00:00:00+00:00,37.0672251254,37.2941673201,36.8781066299,37.2847113953,29434,28.428170159824003
2024-12-03 00:00:00+00:00,37.0766810502,37.3113771032,36.9443926626,37.2374317714,35675,28.485027967096002
2024-12-04 00:00:00+00:00,36.7740914573,37.147600486,36.2006841789,37.086136975,39925,28.541656754182
2024-12-05 00:00:00+00:00,37.0199455015,37.2374317714,36.8213710812,36.8213710812,24970,28.600356005551
2024-12-06 00:00:00+00:00,37.1145047493,37.2090639971,36.6133407361,37.1996080723,22353,28.6597494200175
2024-12-09 00:00:00+00:00,36.915930329,37.1901521475,36.5945234458,37.1901521475,28022,28.718327055869
2024-12-10 00:00:00+00:00,36.8024592317,37.2090639971,36.5736258521,36.9064744042,36142,28.7775327172695
2024-12-11 00:00:00+00:00,36.4525900149,36.9944145046,36.3202070681,36.8591947803,37764,28.8341035651525
2024-12-12 00:00:00+00:00,36.1878241212,36.418687433,35.9377222001,36.3802102143,46997,28.890678784717
2024-12-13 00:00:00+00:00,35.4952341858,36.2070627305,35.0959368495,36.1397275979,50778,28.941710206135998
2024-12-16 00:00:00+00:00,35.4567569672,35.5818079278,35.0624616693,35.4182797486,46687,28.9929919751785
2024-12-17 00:00:00+00:00,34.8507407738,35.5526614347,34.6391160713,35.2066550461,45204,29.0402253757055
2024-12-18 00:00:00+00:00,33.0807887168,35.0623654763,33.0038342796,34.8988372971,41167,29.076757503544
2024-12-19 00:00:00+00:00,32.8306867957,34.0969720608,32.7296840968,33.3116520286,67578,29.1121196993135
2024-12-20 00:00:00+00:00,33.5906118637,33.7252821289,32.9461184516,32.9461184516,47587,29.149466312184
2024-12-23 00:00:00+00:00,33.6868049103,33.991929254,33.2539362007,33.552134645,71855,29.185567228792497
2024-12-24 00:00:00+00:00,33.9561454407,34.3600600432,33.6964242149,33.6964242149,27596,29.225232468535
2024-12-26 00:00:00+00:00,34.1870087524,34.6294967667,34.1485315338,34.1485315338,29009,29.2676360394655
2024-12-27 00:00:00+00:00,34.2158666664,34.8602638854,33.9657647453,34.2254859711,24681,29.310953278501003
2024-12-30 00:00:00+00:00,33.552134645,34.2158666664,33.2924134193,34.1389122292,66181,29.354662977419498
2024-12-31 00:00:00+00:00,34.3312983223,34.5236844154,33.8077195698,33.9561454407,58414,29.4023137522855
2025-01-02 00:00:00+00:00,33.97538405,34.7109722771,33.7435588077,34.3505369316,42532,29.4491806221285
2025-01-03 00:00:00+00:00,34.0523384872,34.4130624119,33.6823800301,33.9946226593,39642,29.496613294401005
2025-01-06 00:00:00+00:00,33.8214751755,34.7737863365,33.8169541023,34.1966280571,40375,29.539497333051
2025-01-07 00:00:00+00:00,33.6964242149,34.1870087524,33.5990768518,34.0042419639,37255,29.579900556903
2025-01-08 00:00:00+00:00,33.6002311683,34.0504146263,33.4573844942,33.6964242149,60347,29.619415497474
2025-01-10 00:00:00+00:00,32.513249742,33.5425153404,32.2920057349,33.4751802078,63343,29.653359758230998
2025-01-13 00:00:00+00:00,33.0134535842,33.0519308029,32.3601104119,32.4170566955,53093,29.6895787503945
2025-01-14 00:00:00+00:00,34.1581508385,34.1581508385,33.1154182136,33.5328960357,46307,29.728398457130496
2025-01-15 00:00:00+00:00,35.3413253113,35.4663762719,34.7545477272,35.0623654763,114277,29.771233218674503
2025-01-16 00:00:00+00:00,35.0431268669,35.4759955765,34.6391160713,35.322086702,53979,29.8147946084785
2025-01-17 00:00:00+00:00,35.2836094834,35.8800063721,35.1585585228,35.2355129601,33716,29.8619570620905
2025-01-21 00:00:00+00:00,35.7068588883,36.0626769676,35.3028480927,35.5721886231,63523,29.912186171505
2025-01-22 00:00:00+00:00,35.7549554116,36.0080393171,35.4471376626,35.9473415047,96483,29.9637419449965
2025-01-23 00:00:00+00:00,35.4759955765,36.0145804443,35.4471376626,35.7934326302,35376,30.013450343703997
2025-01-24 00:00:00+00:00,35.5337114045,35.9761994187,35.4375183579,35.4759955765,32742,30.062677943016997
2025-01-27 00:00:00+00:00,35.7838133256,35.9761994187,35.3908647303,35.5337114045,43454,30.113427597300497
2025-01-28 00:00:00+00:00,35.8126712395,36.0723924653,35.4413660798,36.0723924653,39220,30.169254615287
2025-01-29 00:00:00+00:00,35.8800063721,36.4956418702,35.6972395837,36.1589662072,34838,30.2250562484495
2025-01-30 00:00:00+00:00,36.2455399491,36.2551592538,35.8320060419,36.0723924653,23274,30.2843600792485
2025-01-31 00:00:00+00:00,36.0820117699,36.5533576982,35.9377222001,36.3128750817,27445,30.344566056464
2025-02-03 00:00:00+00:00,35.8992449815,35.9184835908,35.2210840031,35.8607677628,61791,30.404763350955
2025-02-04 00:00:00+00:00,36.0339152467,36.1541565549,35.6300006441,35.9473415047,53635,30.465226678723997
2025-02-05 00:00:00+00:00,36.6495507447,36.7168858773,35.9859149164,36.3128750817,48730,30.527863032766
2025-02-06 00:00:00+00:00,36.9092719705,37.3228058777,36.6015504145,36.7457437913,63260,30.5894898573335
2025-02-07 00:00:00+00:00,36.8323175332,37.267591069,36.5677866551,37.1208966729,37820,30.6481974863065
2025-02-10 00:00:00+00:00,36.2070627305,36.8900333612,35.9665801141,36.8900333612,41230,30.7017875085885
2025-02-11 00:00:00+00:00,35.8126712395,36.2070627305,35.6683816697,35.8511484582,65944,30.7539034065845
