date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_785,aVWAP_OB_bull_721,aVWAP_OB_bull_284,aVWAP_OB_bear_408,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,30.98,31.035,30.81,31.015,425.0,,,,,32.765950583957704,32.1409921491553,32.720775201087626,32.03869991367723,"rgba(239, 83, 80, 0.5)",0.5432691085680159,32.03869991367723,-1.8843330083235577,38.8577398539913,-4.34603203245581,True,False,False,True,False,0.0,31.706599999999998,32.73310000000001,0.0,0.0,0.0,0.0,0,0.8524533517622658,1.0338631651693164,False,False,False,False,-0.34282825441539394,-0.3242009987778207,False,False,False,False,-24392.0,-25647.677743648852,False,False,False,False,402.1207808531627,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.16,31.01,31.145,0.0,,,,,32.765950583957704,32.1409921491553,32.720775201087626,32.03869991367723,"rgba(239, 83, 80, 0.5)",0.5393412982852316,32.03869991367723,-1.6570211042963618,39.91282830032894,-4.34603203245581,True,False,False,True,False,0.0,31.6846,32.720774999999996,0.0,0.0,0.0,0.0,0,0.8727210182318533,1.0233918128654977,False,False,False,False,-0.29089735444216447,-0.3075491766099926,False,False,False,False,-24392.0,-25628.209871654297,False,False,False,False,395.886350142261,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.975,31.12,200.0,,,,,32.762276550131936,32.13429501339223,32.71696236275442,32.03460039788544,"rgba(239, 83, 80, 0.5)",0.5369031402235843,32.03460039788544,-1.7034737355132068,40.33206467166182,-4.34603203245581,True,False,False,True,False,0.0,31.6611,32.70835,0.0,0.0,0.0,0.0,0,0.8721088435374144,1.0193877551020416,False,False,False,False,-0.2916841999914079,-0.2996166883007002,False,False,False,False,-24592.0,-25612.144602326323,False,False,False,False,392.84935246563674,False,False,False,False
2025-04-11 18:00:00+00:00,31.075,31.09,30.96,31.015,200.0,,,,,32.75845774828142,32.127216549501114,32.712995784539686,32.02757487039803,"rgba(239, 83, 80, 0.5)",0.5393625951148018,32.02757487039803,-1.877354639660362,39.41120862054855,-4.993852495181784,True,False,False,True,False,0.0,31.6362,32.6954,0.0,0.0,0.0,0.0,0,0.8712070128118667,1.0215778826702635,False,False,False,False,-0.3098811254786028,-0.3047489068896515,False,False,False,False,-24792.0,-25599.429182135216,False,False,False,False,389.859440024309,False,False,False,False
2025-04-11 19:00:00+00:00,31.015,31.08,30.985,31.055,2190.0,,,,,32.718142563827904,32.05641022590973,32.67120380826368,31.9641340687929,"rgba(239, 83, 80, 0.5)",0.5396647691512095,31.9641340687929,-1.6846274219879085,39.54920137130169,-5.338920190191288,True,False,False,True,False,0.0,31.6136,32.682375,0.0,0.0,0.0,0.0,0,0.8721322537112,1.0280026990553313,False,False,False,False,-0.30749654005871335,-0.30612272347418246,False,False,False,False,-22602.0,-25552.957411869553,False,False,False,False,417.76859599292436,False,False,False,False
2025-04-14 14:00:00+00:00,31.27,31.355,31.25,31.28,12.0,,,,,32.717959644537764,32.05613860895587,32.67101546135044,31.96401124279252,"rgba(239, 83, 80, 0.5)",0.5353719175396255,31.96401124279252,-1.2776375083997404,43.373917445784144,-5.338920190191288,True,False,False,True,True,0.0,31.5961,32.670350000000006,0.0,0.0,0.0,0.0,0,0.8727151877700224,1.0229312063808582,False,False,False,False,-0.22365611409177832,-0.2648894187829804,False,False,False,False,-22590.0,-25507.02008765452,False,False,False,False,411.47761000853797,False,False,False,False
2025-04-14 15:00:00+00:00,31.275,31.33,31.135,31.2,0.0,,,,,32.717959644537764,32.05613860895587,32.67101546135044,31.96401124279252,"rgba(239, 83, 80, 0.5)",0.5317066860591148,31.96401124279252,-1.4369035839199098,44.74542090571087,-10.08927319664032,True,False,False,True,True,0.0,31.576600000000003,32.658025,0.0,0.0,0.0,0.0,0,0.864998353638458,1.0243661508067181,False,False,False,False,-0.24505337780734343,-0.2549713982951619,False,False,False,False,-22590.0,-25461.794970016465,False,False,False,False,405.0981121789482,False,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.24,31.16,31.195,46.0,,,,,32.717211284543815,32.054967196081336,32.67024325464226,31.96327075227663,"rgba(239, 83, 80, 0.5)",0.5271478330011461,31.96327075227663,-1.4574104343799155,45.58302048813684,-9.048591651066467,True,False,False,True,True,0.0,31.555999999999997,32.645725,0.0,0.0,0.0,0.0,0,0.8656716417910437,1.0431177446102828,False,False,False,False,-0.2550619692090394,-0.2550166837521006,False,False,False,False,-22636.0,-25417.984195287525,False,False,False,False,399.53069958702656,False,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.28,31.205,31.24,4.0,,,,,32.71714810017273,32.054870630373905,32.67017812023878,31.96321666439616,"rgba(239, 83, 80, 0.5)",0.5223705063897778,31.96321666439616,-1.3844898506894616,46.963950319771,-7.49051786061294,True,False,False,True,True,0.0,31.537300000000002,32.633775,0.0,0.0,0.0,0.0,0,0.8597419781673823,1.0423420443268285,False,False,False,False,-0.24198355741506275,-0.24850012058358167,False,False,False,False,-22632.0,-25374.790641872212,False,False,False,False,393.3984406787005,False,False,False,False
2025-04-14 18:00:00+00:00,31.24,31.295,31.205,31.23,300.0,,,,,32.71242998050767,32.04770768974275,32.66531558958399,31.959131320402165,#000000,0.5199405977851629,31.959131320402165,-1.4023358120295077,47.692937948524914,-6.542878133874666,True,False,False,False,True,0.0,31.5179,32.62185,0.0,0.0,0.0,0.0,0,0.8605800922874084,1.0402109426499677,False,False,False,False,-0.23968412748987988,-0.24409212403673078,False,False,False,False,-22932.0,-25336.917918742412,False,False,False,False,391.95040283872066,False,False,False,False
2025-04-14 19:00:00+00:00,31.23,31.275,31.175,31.225,1084.0,,,,,32.69542109723338,32.022280291582305,32.647795507677365,31.942937614499932,#000000,0.515805178320216,31.942937614499932,-1.3918774852900557,48.07307121242184,-5.891388210361455,True,False,False,False,True,0.0,31.498399999999997,32.610075,0.0,0.0,0.0,0.0,0,0.8598161523309249,1.041037426132634,False,False,False,False,-0.24735871552631444,-0.24572541978152262,False,False,False,False,-24016.0,-25316.43857116501,False,False,False,False,402.67985395750014,False,False,False,False
2025-04-15 14:00:00+00:00,31.38,31.42,31.205,31.205,300.0,,,,,32.6909453429517,32.01595670897765,32.64319517605176,31.853817527796487,#000000,0.5100994691905069,31.853817527796487,-1.2719431541971955,47.86658030647072,-5.786281567841932,True,False,False,False,True,0.0,31.479,32.59825,0.0,0.0,0.0,0.0,0,0.8659090909090899,1.0288961038961046,False,False,False,False,-0.22061617117985435,-0.23317079548068848,False,False,False,False,-24316.0,-25300.92789564307,False,False,False,False,401.08791823722885,False,False,False,False
2025-04-15 15:00:00+00:00,31.205,31.28,31.175,31.215,368.0,,,,,32.6852879095785,32.007795622207915,32.637375486821945,31.84686714690759,#000000,0.5026611614628805,31.84686714690759,-1.2570439002462146,48.00293634183973,-5.318024230016107,True,False,False,False,True,0.0,31.4586,32.58635,0.0,0.0,0.0,0.0,0,0.8651794374393788,1.036857419980602,False,False,False,False,-0.24658998440495442,-0.23988038994282146,False,False,False,False,-23948.0,-25279.95226935403,False,False,False,False,400.5749272568067,False,False,False,False
2025-04-15 16:00:00+00:00,31.215,31.3,31.195,31.245,100.0,,,,,32.68378250875506,32.005671995759045,32.63582824338308,31.84558822906704,#000000,0.494012501209555,31.84558822906704,-1.2157348803857009,48.95852384033163,-4.112740224926803,True,False,False,False,True,0.0,31.448100000000004,32.57455,0.0,0.0,0.0,0.0,0,0.8646103896103888,1.0399350649350656,False,False,False,False,-0.24045032668070043,-0.24016535831176095,False,False,False,False,-23848.0,-25257.751458976447,False,False,False,False,395.9148508652283,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.18,31.215,101.0,,,,,32.68224061394799,32.00347355925287,32.63424282835469,31.84402548500325,#000000,0.4852409543554144,31.84402548500325,-1.2963157362486784,48.68998089009177,-4.112740224926803,True,False,False,False,True,0.0,31.434299999999997,32.5627,0.0,0.0,0.0,0.0,1,0.8642695173307412,1.04211208292841,False,False,False,False,-0.24658998440495442,-0.2433776713583577,False,False,False,False,-23949.0,-25237.46073868224,False,False,False,False,391.3425275959999,False,False,False,False
2025-04-15 18:00:00+00:00,31.215,31.26,31.155,31.21,100.0,,,,,32.68070152630573,32.0012674102436,32.63265996181343,31.754411587444473,#000000,0.47730694413436825,31.754411587444473,-1.1405901257770363,48.3518141397508,-4.112740224926803,True,False,False,False,True,0.0,31.4194,32.550725,0.0,0.0,0.0,0.0,1,0.8619800064495317,1.0425669138987426,False,False,False,False,-0.2527479193558556,-0.24806279535710665,False,False,False,False,-24049.0,-25219.03499079569,False,False,False,False,386.8255891836588,False,False,False,False
2025-04-15 19:00:00+00:00,31.21,31.27,31.16,31.175,2483.0,,,,,32.64332220503218,31.949731819165034,32.594275263682896,31.720425375271162,"rgba(239, 83, 80, 0.5)",0.4702803649118172,31.720425375271162,-1.1597876840412737,46.97544301466675,-4.112740224926803,True,False,False,True,False,0.0,31.4036,32.538525,0.0,0.0,0.0,0.0,1,0.8624678663239069,1.0433804627249361,False,False,False,False,-0.2503376244139259,-0.24920020988551628,False,False,False,False,-26532.0,-25239.39103745002,False,False,False,False,419.32441725833075,False,False,False,False
2025-04-16 14:00:00+00:00,31.155,31.31,31.155,31.285,1000.0,,,,,32.629283411252636,31.932028294328475,32.579908283191024,31.63105369633068,#000000,0.46188179526017636,31.63105369633068,-0.7492256674367317,49.84817403315074,-2.7163434258920844,True,False,False,False,True,0.0,31.390300000000003,32.527225,0.0,0.0,0.0,0.0,1,0.8639846743295014,1.0395913154533851,False,False,False,False,-0.2449488421555598,-0.24707452602053803,False,False,False,False,-25532.0,-25243.92761051281,False,False,False,False,428.3271394713799,False,False,False,False
2025-04-16 15:00:00+00:00,31.29,31.415,31.285,31.34,452.0,,,,,32.6234685389502,31.925409902360517,32.573979426144376,31.63196592403738,"rgba(38, 166, 154, 1.0)",0.4514775542393584,31.63196592403738,-0.6466897884420416,53.28610994213696,0.40866057290539004,True,False,True,False,True,0.0,31.3785,32.516349999999996,0.0,0.0,0.0,0.0,1,0.8759541984732817,1.0305343511450387,False,False,False,False,-0.2091096860899363,-0.22809210605523716,False,False,False,False,-25080.0,-25241.386097171522,False,False,False,False,428.69416056484687,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.415,31.33,31.38,702.0,,,,,32.61473938102164,31.915911444889655,32.565093502672774,31.632934275781743,"rgba(38, 166, 154, 1.0)",0.4408492725195905,31.632934275781743,-0.5737432078228142,56.6090280592107,3.3141084305202284,True,False,True,False,True,0.0,31.375099999999996,32.505,0.0,0.0,0.0,0.0,1,0.8815496983169251,1.0273102572245163,False,False,False,False,-0.20230952590028778,-0.21520081597776247,False,False,False,False,-24378.0,-25228.000266207622,False,False,False,False,432.9314604010508,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.275,31.3,700.0,,,,,32.605867308922356,31.90605609125401,32.55605741922639,31.630217271786886,"rgba(38, 166, 154, 1.0)",0.43202305368914085,31.630217271786886,-0.7643510432304179,55.68885183172297,3.3141084305202284,True,False,True,False,True,0.0,31.3692,32.493425,0.0,0.0,0.0,0.0,1,0.8827062914954148,1.0237116661397412,False,False,False,False,-0.2091096860899363,-0.21215525103384938,False,False,False,False,-25078.0,-25225.674680685024,False,False,False,False,437.0720579142128,False,False,False,False
2025-04-16 18:00:00+00:00,31.325,31.365,31.26,31.28,2800.0,,,,,32.570721096161144,31.867750779027737,32.52029832384794,31.6126892836797,"rgba(38, 166, 154, 0.75)",0.4227822581871304,31.6126892836797,-0.7869045524905751,54.35482695201656,3.3141084305202284,True,False,True,False,False,0.0,31.3642,32.481925000000004,0.0,0.0,0.0,0.0,1,0.8822047244094481,1.0251968503937012,False,False,False,False,-0.22048612083513838,-0.21632068593449388,False,False,False,False,-27878.0,-25266.7960034651,False,False,False,False,473.70659965197694,False,False,False,False
2025-04-16 19:00:00+00:00,31.255,31.28,31.2,31.215,4565.0,,,,,32.51436493741569,31.808179878549147,32.46306676006461,31.574977165601474,#000000,0.41304382115965593,31.574977165601474,-0.8715229405703437,51.26031324843283,5.172068049868216,True,False,False,False,False,0.0,31.3566,32.470425,0.0,0.0,0.0,0.0,1,0.8777114115058149,1.0317510216912924,False,False,False,False,-0.24264364423285098,-0.22948216508367242,False,False,False,False,-32443.0,-25378.054980155564,False,False,False,False,537.1375050837291,False,False,False,False
2025-04-17 14:00:00+00:00,31.41,31.44,31.33,31.375,29.0,,,,,32.514062177407475,31.807926277516927,32.4627617403427,31.57493328211034,"rgba(38, 166, 154, 1.0)",0.4023157403767926,31.57493328211034,-0.4969561517108198,53.98868228726211,5.172068049868216,True,False,True,False,True,0.0,31.3475,32.4595,0.0,0.0,0.0,0.0,1,0.8781852082038528,1.0217526413921694,False,False,False,False,-0.19853965869554935,-0.21401091188961088,False,False,False,False,-32414.0,-25487.13939906788,False,False,False,False,529.2594042297178,False,False,False,False
2025-04-17 15:00:00+00:00,31.375,31.445,31.34,31.375,0.0,,,,,32.514062177407475,31.807926277516927,32.4627617403427,31.57493328211034,"rgba(38, 166, 154, 1.0)",0.390795273699565,31.57493328211034,-0.5116061927198344,55.807594979814965,1.4268125001689853,True,False,True,False,True,0.0,31.340799999999998,32.448325,0.0,0.0,0.0,0.0,1,0.8783658310120701,1.022284122562674,False,False,False,False,-0.1962804157837002,-0.20514566383665556,False,False,False,False,-32414.0,-25594.532586679234,False,False,False,False,521.0538320711175,False,False,False,False
2025-04-17 16:00:00+00:00,31.375,31.475,31.375,31.38,101.0,,,,,32.51303535088448,31.807103947565842,32.4617285779989,31.5220573156298,"rgba(38, 166, 154, 1.0)",0.37958538309981754,31.5220573156298,-0.37424337699654403,57.15868252272308,2.6952875143224446,True,False,True,False,True,0.0,31.333500000000004,32.43805,0.0,0.0,0.0,0.0,1,0.8791615289765716,1.021886559802713,False,False,False,False,-0.1865128769171701,-0.19582927037691283,False,False,False,False,-32313.0,-25698.694872157073,False,False,False,False,514.541369558387,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.37,31.41,100.0,,,,,32.51202210425925,31.806296504267564,32.460709258755934,31.5221320494911,"rgba(38, 166, 154, 1.0)",0.3710672700722758,31.5221320494911,-0.30218792799822347,58.92473199382622,4.410395820248311,True,False,True,False,True,0.0,31.330299999999998,32.427925,0.0,0.0,0.0,0.0,0,0.8813403012603743,1.0212111896710732,False,False,False,False,-0.19026536217117532,-0.1930473162740441,False,False,False,False,-32213.0,-25799.691850883322,False,False,False,False,508.1143715807376,False,False,False,False
2025-04-17 18:00:00+00:00,31.41,31.44,31.34,31.38,429.0,,,,,32.50759806706622,31.802652571706165,32.45625506307701,31.52077873687315,"rgba(38, 166, 154, 1.0)",0.3607607951972107,31.52077873687315,-0.3902273715640162,58.69007676743937,4.410395820248311,True,False,True,False,True,0.0,31.327800000000003,32.417474999999996,0.0,0.0,0.0,0.0,0,0.8782874617736995,1.0223241590214067,False,False,False,False,-0.19703327586244238,-0.19504029606824325,False,False,False,False,-32642.0,-25905.77414776885,False,False,False,False,506.8877921763851,False,False,False,False
2025-04-17 19:00:00+00:00,31.38,31.44,31.335,31.425,423.0,,,,,32.50332131435858,31.79923423513827,32.451953489043795,31.520756613337973,"rgba(38, 166, 154, 1.0)",0.35055544086077134,31.520756613337973,-0.2731568310645716,59.96386358318372,5.70193110072006,True,False,True,False,True,0.0,31.324699999999996,32.40715,0.0,0.0,0.0,0.0,0,0.879488740109555,1.021911138161899,False,False,False,False,-0.1977863565158856,-0.19641332629206443,False,False,False,False,-32219.0,-26003.653618346078,False,False,False,False,505.58720625116985,False,False,False,False
2025-04-18 14:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,32.50332131435858,31.79923423513827,32.451953489043795,31.520756613337973,"rgba(38, 166, 154, 1.0)",0.34180954604243935,31.520756613337973,-0.28014610606013596,60.81305479367996,6.718535281480108,True,False,True,False,True,0.0,31.322799999999997,32.397000000000006,0.0,0.0,0.0,0.0,0,0.8843454379005183,1.0244125724748248,False,False,False,False,-0.1865128769171701,-0.19146310160461727,False,False,False,False,-32219.0,-26100.015577751565,False,False,False,False,497.74864491394237,False,False,False,False
2025-04-18 15:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,32.50332131435858,31.79923423513827,32.451953489043795,31.520756613337973,"rgba(38, 166, 154, 1.0)",0.3333427746410266,31.520756613337973,-0.2872617036355189,61.37918226734411,7.498975089234676,True,False,True,False,True,0.0,31.323399999999996,32.3872,0.0,0.0,0.0,0.0,1,0.8820826952526795,1.0272588055130172,False,False,False,False,-0.1865128769171701,-0.1889879892608937,False,False,False,False,-32219.0,-26194.8835532903,False,False,False,False,490.0316116594626,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,32.50332131435858,31.79923423513827,32.451953489043795,31.520756613337973,"rgba(38, 166, 154, 1.0)",0.3237927264928951,31.520756613337973,-0.29573429389579975,61.75660058312022,8.131019754375416,True,False,True,False,True,0.0,31.3198,32.378275,0.0,0.0,0.0,0.0,1,0.8779588072548411,1.0310482631417153,False,False,False,False,-0.1833038318854616,-0.18614591057317764,False,False,False,False,-32219.0,-26288.280707502854,False,False,False,False,482.43422233140893,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,32.50332131435858,31.79923423513827,32.451953489043795,31.520756613337973,"rgba(38, 166, 154, 1.0)",0.3120636340743421,31.520756613337973,-0.3068496386065936,62.00821279363762,8.665454840584239,True,False,True,False,True,0.0,31.315900000000003,32.369375,0.0,0.0,0.0,0.0,0,0.8814814814814811,1.0274691358024695,False,False,False,False,-0.1833038318854616,-0.18472487122931963,False,False,False,False,-32219.0,-26380.229843820638,False,False,False,False,474.9546219851855,False,False,False,False
2025-04-18 18:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,32.50332131435858,31.79923423513827,32.451953489043795,31.520756613337973,"rgba(38, 166, 154, 1.0)",0.3011463383756983,31.520756613337973,-0.3179736929708571,62.17595426731589,9.131139125459327,True,False,True,False,True,0.0,31.3141,32.360375,0.0,0.0,0.0,0.0,0,0.881607418856259,1.0247295208655334,False,False,False,False,-0.1833038318854616,-0.1840143515573906,False,False,False,False,-32219.0,-26470.753412133497,False,False,False,False,467.59098443502756,False,False,False,False
2025-04-18 19:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,32.50332131435858,31.79923423513827,32.451953489043795,31.520756613337973,"rgba(38, 166, 154, 1.0)",0.288611494217691,31.520756613337973,-0.3317837828930881,62.28778191643473,9.544260014506506,True,False,True,False,True,0.0,31.3143,32.351375000000004,0.0,0.0,0.0,0.0,0,0.8809671419714814,1.0263484190948544,False,False,False,False,-0.1833038318854616,-0.18365909172142608,False,False,False,False,-32219.0,-26559.873514270963,False,False,False,False,460.3415118081279,False,False,False,False
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,32.50215548401415,31.798084064415324,32.45077336295785,31.51917082680393,#000000,0.27637627764846395,31.51917082680393,-1.1005677816922428,51.480596163945634,5.002268091491501,True,False,False,False,False,0.0,31.309700000000003,32.341225,0.0,0.0,0.0,0.0,0,0.8761467889908251,1.0250764525993883,False,False,False,False,-0.2437037542922174,-0.21368142300682175,False,False,False,False,-32319.0,-26649.16229699544,False,False,False,False,454.7548217025755,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,32.50215548401415,31.798084064415324,32.45077336295785,31.51917082680393,"rgba(239, 83, 80, 1.0)",0.26411202578098675,31.51917082680393,-1.2273989639258063,43.748287117398235,-1.599660911107705,False,True,False,True,False,0.0,31.304700000000004,32.331125,0.0,0.0,0.0,0.0,0,0.8748096253426739,1.0274139506548892,False,False,False,False,-0.25156597679793363,-0.2326236999023777,False,False,False,False,-32319.0,-26737.06675750714,False,False,False,False,447.7043593505976,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,32.50096634776008,31.79689677574109,32.449569180063236,31.517595484510416,"rgba(239, 83, 80, 1.0)",0.24787280594672512,31.517595484510416,-1.2611124617583227,39.28531333332436,-5.078976167507108,False,True,False,True,False,0.0,31.3021,32.320875,0.0,0.0,0.0,0.0,0,0.8816712412320827,1.0262275083867036,False,False,False,False,-0.24920415163879514,-0.2409139257705864,False,False,False,False,-32218.0,-26822.042466693074,False,False,False,False,442.329097965317,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,32.48238332644642,31.778254908040847,32.430751649454294,31.44806122154761,"rgba(239, 83, 80, 1.0)",0.24566854913889813,31.44806122154761,-1.0504446843201949,35.83874768732794,-7.776772211158963,False,True,False,True,False,0.0,31.3039,32.310875,0.0,0.0,0.0,0.0,0,0.8759124087591238,1.0288929440389298,False,False,False,False,-0.2586680899426825,-0.24979100785663444,False,False,False,False,-33790.0,-26930.072816046668,False,False,False,False,459.8433755162423,False,False,False,False
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,32.48238332644642,31.778254908040847,32.430751649454294,31.44806122154761,"rgba(239, 83, 80, 1.0)",0.24031861358623785,31.44806122154761,-1.2194695083094171,32.490079379392526,-10.56674034686084,False,True,False,True,False,0.0,31.305999999999997,32.3006,0.0,0.0,0.0,0.0,0,0.8763636363636361,1.0278787878787883,False,False,False,False,-0.25156597679793363,-0.250678492327284,True,False,False,False,-33790.0,-27036.428276263,False,False,False,False,452.71402085707575,True,False,False,False
2025-04-21 19:00:00+00:00,31.2,31.275,31.185,31.23,248.0,,,,,32.479599504048295,31.775632437749525,32.42793939880442,31.4470459309885,"rgba(239, 83, 80, 0.75)",0.23199646626691564,31.4470459309885,-0.9355570560233719,35.40202625019473,-10.56674034686084,False,True,False,True,True,0.0,31.294,32.2907,0.0,0.0,0.0,0.0,0,0.8758662247664954,1.0250075323892747,False,False,False,False,-0.2437037542922186,-0.2471911233097513,False,False,False,False,-33542.0,-27137.2898533752,False,False,False,False,449.54016006859393,False,False,False,False
2025-04-22 14:00:00+00:00,31.47,31.5,31.415,31.47,600.0,,,,,32.474154557071124,31.772040631494644,32.42249504643673,31.454563942798064,"rgba(239, 83, 80, 0.75)",0.22216559038142134,31.454563942798064,0.0694799639108551,45.731338898261,-12.560702367518104,False,True,False,True,True,0.0,31.2876,32.281925,0.0,0.0,0.0,0.0,0,0.8824754537340074,1.0166617078250528,False,False,False,False,-0.17337573940402365,-0.21028343135688748,False,False,False,False,-32942.0,-27227.285359524423,False,False,False,False,451.8728707652049,False,False,False,False
2025-04-22 15:00:00+00:00,31.445,31.59,31.445,31.55,1917.0,,,,,32.4582619550577,31.763446950187618,32.406683117170644,31.47395103542516,"rgba(38, 166, 154, 1.0)",0.21291727446532346,31.47395103542516,0.3571761134262832,54.16746125317234,-5.262318857097235,True,False,True,False,True,0.0,31.2798,32.27355,0.0,0.0,0.0,0.0,0,0.8861283643892338,1.0091688849452833,False,False,False,False,-0.15513400215174863,-0.18270871675431805,False,False,False,False,-31025.0,-27286.16465627598,False,False,False,False,474.5880200556668,False,False,False,False
2025-04-22 16:00:00+00:00,31.55,31.6,31.485,31.495,519.0,,,,,32.454043171096345,31.7612078421369,32.40249006196925,31.477348446580535,"rgba(38, 166, 154, 1.0)",0.203306009092967,31.477348446580535,0.08682258580657119,57.502693321985404,-2.6115716512285942,True,False,True,False,True,0.0,31.2799,32.265350000000005,0.0,0.0,0.0,0.0,0,0.8884297520661154,1.01180637544274,False,False,False,False,-0.14756407977113725,-0.16513639826272764,False,False,False,False,-31544.0,-27352.17760734147,False,False,False,False,475.2765778842611,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.44,31.46,700.0,,,,,32.448170419001045,31.757750331336315,32.39664215887496,31.47998255952141,"rgba(38, 166, 154, 1.0)",0.20248919446195185,31.47998255952141,-0.09868457215461014,58.341757360972636,-1.8899137294959587,True,False,True,False,True,0.0,31.2808,32.256975000000004,0.0,0.0,0.0,0.0,0,0.8865767878077372,1.0131887456037525,False,False,False,False,-0.16044341167207013,-0.16278990496739887,False,False,False,False,-32244.0,-27428.019814979587,False,False,False,False,478.76066194807095,False,False,False,False
2025-04-22 18:00:00+00:00,31.465,31.545,31.425,31.49,415.0,,,,,32.44472226302919,31.75574133600009,32.39321031746032,31.481351054138834,"rgba(38, 166, 154, 1.0)",0.20125869686311537,31.481351054138834,0.042974271402775745,59.68397518407008,-0.3477907601324546,True,False,True,False,True,0.0,31.2852,32.248875000000005,0.0,0.0,0.0,0.0,0,0.8865558471857683,1.0157480314960639,False,False,False,False,-0.16423105781208797,-0.16351048138974342,False,False,False,False,-31829.0,-27496.252065910136,False,False,False,False,477.7721245535272,False,False,False,False
2025-04-22 19:00:00+00:00,31.505,31.55,31.47,31.53,700.0,,,,,32.43914217938918,31.752789692758117,32.387669586418646,31.484300015189902,"rgba(38, 166, 154, 1.0)",0.20125869686311537,31.484300015189902,0.2270708571723571,61.594566902664866,1.9009517179812292,True,False,True,False,True,0.0,31.287599999999998,32.240875,0.0,0.0,0.0,0.0,0,0.8905066977285959,1.0154338963308105,False,False,False,False,-0.15206199693469227,-0.15778623916221785,False,False,False,False,-31129.0,-27552.573739306878,False,False,False,False,481.2175179713019,False,False,False,False
2025-04-23 14:00:00+00:00,31.86,31.9,31.795,31.805,400.0,,,,,32.437067864510674,31.75335394117715,32.3856744946314,31.491081856473993,"rgba(38, 166, 154, 1.0)",0.2058849936994119,31.491081856473993,1.524725711599558,67.30791345588145,7.6471247093555945,True,False,True,False,True,3.7880734656687842,31.2977,32.234275000000004,0.0,0.0,0.0,0.0,0,0.9003436426116839,1.004868270332189,False,False,False,False,-0.04805081692168765,-0.10291852804195276,False,False,False,False,-30729.0,-27601.820658077315,False,False,False,False,479.95833164616545,False,False,False,False
2025-04-23 15:00:00+00:00,31.82,31.845,31.7,31.735,0.0,,,,,32.437067864510674,31.75335394117715,32.3856744946314,31.491081856473993,"rgba(38, 166, 154, 1.0)",0.20328965710203012,31.491081856473993,1.1998551574297982,68.50995318847481,9.13640093897164,True,False,True,False,True,2.231291809342544,31.3073,32.227374999999995,0.0,0.0,0.0,0.0,0,0.8965222348916758,1.0059863169897385,False,False,False,False,-0.07099665691851491,-0.08695759248023383,False,False,False,False,-30729.0,-27650.30405872728,False,False,False,False,472.51711720203883,False,False,False,False
