date,Open,High,Low,Close,Volume,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,44.955,44.97,44.93,44.94,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 1.0)",0.2828204154360054,45.27694158551638,-1.1913623173098897,39.926479325855354,-7.995979692440429,False,True,False,True,False,0.0,45.1853,45.016949999999994,0.0,0.0,0.0,0.0,0,0.9708978328173411,0.9708978328173375,False,False,False,False,-0.00234046078974905,-0.0010370866280109564,False,False,False,False,105.0,-2.3289677193100964,False,False,False,False,29.337760525553925,False,False,False,False
2025-06-30 18:30:00+00:00,44.935,44.935,44.885,44.89,300.0,45.265915032679736,45.233629728172744,"rgba(239, 83, 80, 1.0)",0.2766334290248771,45.233629728172744,-1.2421843932023178,39.16236897129763,-8.790256420682212,False,True,False,True,False,0.0,45.1797,45.01455,0.0,0.0,0.0,0.0,0,0.9671826625387031,0.9764705882352944,False,False,False,False,-0.027311782060873237,-0.014174434344442096,False,False,False,False,-195.0,-5.3161155066076144,False,False,False,False,33.53407431585541,False,False,False,False
2025-06-30 18:35:00+00:00,44.885,44.905,44.845,44.85,0.0,45.265915032679736,45.233629728172744,"rgba(239, 83, 80, 1.0)",0.2685777019448749,45.233629728172744,-1.4283751979212402,38.134072633245324,-9.83261237735725,False,True,False,True,False,0.0,45.17150000000001,45.011799999999994,0.0,0.0,0.0,0.0,0,0.9672232529375421,0.974644403215832,False,False,False,False,-0.049188595267663913,-0.031681514806053,False,False,False,False,-195.0,-8.256950925109823,False,False,False,False,33.01416618692742,False,False,False,False
2025-06-30 18:40:00+00:00,44.85,44.85,44.775,44.815,0.0,45.265915032679736,45.233629728172744,"rgba(239, 83, 80, 1.0)",0.2589200196519864,45.233629728172744,-1.616830281163369,36.9624575251579,-11.000800473180426,False,True,False,True,False,0.0,45.16299999999999,45.0087,0.0,0.0,0.0,0.0,0,0.9574336829117865,0.9833436150524371,False,False,False,False,-0.08838548997900322,-0.06003350239252811,False,False,False,False,-195.0,-11.152191996038352,False,False,False,False,32.5023186491456,False,False,False,False
2025-06-30 18:45:00+00:00,44.815,44.85,44.81,44.815,0.0,45.265915032679736,45.233629728172744,"rgba(239, 83, 80, 1.0)",0.2529935547375613,45.233629728172744,-1.6547051113891218,36.00386334581364,-11.948228367226946,False,True,False,True,False,0.0,45.1541,45.00535,0.0,0.0,0.0,0.0,0,0.95555555555556,0.9888888888888894,False,False,False,False,-0.07738818811292252,-0.0687108452527253,False,False,False,False,-195.0,-14.002545608502874,False,False,False,False,31.99840673210458,False,False,False,False
2025-06-30 18:50:00+00:00,44.835,44.85,44.775,44.835,0.0,45.265915032679736,45.233629728172744,"rgba(239, 83, 80, 1.0)",0.24659482762016302,45.233629728172744,-1.6165372648722534,35.63396096264416,-12.318468070679764,False,True,False,True,False,0.0,45.1458,45.0026,0.0,0.0,0.0,0.0,0,0.9491109748620515,0.9889638258736976,False,False,False,False,-0.08838548997900322,-0.07854816761586426,False,False,False,False,-195.0,-16.80870769209198,False,False,False,False,31.502307402924664,False,False,False,False
2025-06-30 18:55:00+00:00,44.835,44.865,44.83,44.845,0.0,45.265915032679736,45.233629728172744,"rgba(239, 83, 80, 0.75)",0.24182996036417576,45.233629728172744,-1.6070371412520645,35.53906966584851,-12.431261567667804,False,True,False,True,True,0.0,45.136100000000006,45.00005,0.0,0.0,0.0,0.0,0,0.9547123623011056,0.988372093023256,False,False,False,False,-0.06640953679126996,-0.07247885220356712,False,False,False,False,-195.0,-19.571363386788228,False,False,False,False,31.01389953621265,False,False,False,False
2025-06-30 19:00:00+00:00,44.865,44.89,44.855,44.89,0.0,45.265915032679736,45.233629728172744,"rgba(239, 83, 80, 0.75)",0.23382680122899144,45.233629728172744,-1.4695908525739088,36.357536870232806,-12.431261567667804,False,True,False,True,True,0.0,45.1262,44.99764999999999,0.0,0.0,0.0,0.0,0,0.9649661954517558,0.9827904118008614,False,False,False,False,-0.05075277850516519,-0.06161581535436615,False,False,False,False,-195.0,-22.29118721024888,False,False,False,False,30.533063884488424,False,False,False,False
2025-06-30 19:05:00+00:00,44.865,44.89,44.82,44.845,88.0,45.23916972364881,45.11607843338244,"rgba(239, 83, 80, 0.75)",0.22779004874295045,45.11607843338244,-1.1900363289721247,36.48683191532006,-12.431261567667804,False,True,False,True,True,0.0,45.11469999999999,44.995,0.0,0.0,0.0,0.0,0,0.962553713934933,0.9791282995702892,False,False,False,False,-0.06170944291083283,-0.06166262913259949,False,False,False,False,-283.0,-26.3331843077644,False,False,False,False,31.424024134341316,False,False,False,False
2025-06-30 19:10:00+00:00,44.87,44.87,44.815,44.85,1.0,45.238880742913,45.1159637357815,"rgba(239, 83, 80, 0.75)",0.22013628047641665,45.1159637357815,-1.2081776579757835,36.69136565677129,-12.431261567667804,False,True,False,True,True,0.0,45.1021,44.99215,0.0,0.0,0.0,0.0,0,0.9663196570728758,0.9748928352725058,False,False,False,False,-0.06954454838933914,-0.06560358876096932,False,False,False,False,-282.0,-30.297010907644022,False,False,False,False,30.95233383768486,False,False,False,False
2025-06-30 19:15:00+00:00,44.845,44.845,44.815,44.825,2.0,45.23827964860907,45.11562329010347,"rgba(239, 83, 80, 0.75)",0.21390022511983478,45.11562329010347,-1.3586862283134604,36.56079995323791,-12.431261567667804,False,True,False,True,True,0.0,45.0892,44.98935,0.0,0.0,0.0,0.0,0,0.9631675874769828,0.9821976672805408,False,False,False,False,-0.07738818811292252,-0.07149588843694592,False,False,False,False,-284.0,-34.230390583494504,False,False,False,False,30.503460444852536,False,False,False,False
2025-06-30 19:20:00+00:00,44.83,44.91,44.83,44.91,400.0,45.157884107210265,45.09465913844391,"rgba(239, 83, 80, 0.5)",0.20649313406121828,45.09465913844391,-0.8942628493844595,38.027946287586005,-13.880068189669949,False,False,False,True,True,0.0,45.0798,44.98775,0.0,0.0,0.0,0.0,0,0.9621026894865568,0.9755501222493902,False,False,False,False,-0.05231720991974567,-0.061906549178345795,False,False,False,False,116.0,-31.901237241114746,False,False,False,False,36.23208896508738,False,False,False,False
2025-06-30 19:25:00+00:00,44.91,44.91,44.835,44.89,0.0,45.157884107210265,45.09465913844391,"rgba(239, 83, 80, 0.5)",0.19984448909046684,45.09465913844391,-1.024091979595504,38.964698652863405,-12.944221966569714,True,False,False,True,True,0.0,45.070600000000006,44.986050000000006,0.0,0.0,0.0,0.0,0,0.964590964590969,0.975579975579977,False,False,False,False,-0.05075277850516519,-0.056329663841755494,False,False,False,False,116.0,-29.608194803268006,False,False,False,False,35.67035115167517,False,False,False,False
2025-06-30 19:30:00+00:00,44.885,44.945,44.855,44.925,0.0,45.157884107210265,45.09465913844391,"rgba(239, 83, 80, 0.5)",0.19187333941532497,45.09465913844391,-0.8842246607105279,40.31604496770795,-11.615060810139681,True,False,False,True,True,0.0,45.0621,44.9855,0.0,0.0,0.0,0.0,0,0.965957446808514,0.9714285714285724,False,False,False,False,-0.03355871945698422,-0.04494419164936986,False,False,False,False,116.0,-27.350703410969277,False,False,False,False,35.117322451649194,False,False,False,False
2025-06-30 19:35:00+00:00,44.915,44.95,44.895,44.9,300.0,45.122615359793485,45.083957317414736,#000000,0.18808602114820108,45.083957317414736,-0.9780488538794153,41.076325695880854,-10.876247424349245,True,False,False,False,True,0.0,45.0529,44.98609999999999,0.0,0.0,0.0,0.0,0,0.9691096305269574,0.969109630526954,False,False,False,False,-0.019506049010044744,-0.0322251203297073,False,False,False,False,-184.0,-29.77937467591549,False,False,False,False,39.22403063069339,False,False,False,False
2025-06-30 19:40:00+00:00,44.93,44.97,44.895,44.895,300.0,45.09692448577064,45.07409807936474,#000000,0.18693866123162767,45.07409807936474,-0.958057997124641,41.62904708550626,-10.337970492540094,True,False,False,False,True,0.0,45.0429,44.98665,0.0,0.0,0.0,0.0,0,0.9673518742442612,0.972793228536881,False,False,False,False,-0.013263218968448752,-0.022744169649078026,False,False,False,False,-484.0,-36.8215549134982,False,False,False,False,43.26706891548884,False,False,False,False
2025-06-30 19:45:00+00:00,44.89,44.9,44.84,44.845,0.0,45.09692448577064,45.07409807936474,"rgba(239, 83, 80, 0.5)",0.18664515641833465,45.07409807936474,-1.2274525830783056,41.41594354346617,-10.337970492540094,True,False,False,True,True,0.0,45.03200000000001,44.98625,0.0,0.0,0.0,0.0,0,0.9542444310656272,0.9843467790487663,False,False,False,False,-0.052317209919741176,-0.0375306897844096,False,False,False,False,-484.0,-43.75455406212613,False,False,False,False,42.59626164548126,False,False,False,False
2025-06-30 19:50:00+00:00,44.87,44.975,44.87,44.95,5.0,45.09657598762829,45.056177635126744,#000000,0.18737657799733703,45.056177635126744,-0.5666537208735349,42.92297014651393,-9.06674934820483,True,False,False,False,True,0.0,45.02439999999999,44.98714999999999,0.0,0.0,0.0,0.0,0,0.9553305539011351,0.9749851101846336,False,False,False,False,-0.019506049010044744,-0.02851836939722717,False,False,False,False,-479.0,-50.502545472015655,False,False,False,False,42.013373868031934,False,False,False,False
2025-06-30 19:55:00+00:00,44.94,44.96,44.905,44.935,20.0,45.09521051164088,45.05589133734272,#000000,0.18766339427165782,45.05589133734272,-0.6441924266152805,43.94918654152252,-8.071088220141306,True,False,False,False,True,0.0,45.01559999999999,44.9878,0.0,0.0,0.0,0.0,0,0.9595719381688504,0.9768133174791914,False,False,False,False,-0.013263218968448752,-0.02089079418283796,False,False,False,False,-499.0,-57.45599437942626,False,False,False,False,41.67208124992291,False,False,False,False
2025-07-01 13:30:00+00:00,44.935,44.935,44.935,44.935,0.0,45.09521051164088,45.05589133734272,#000000,0.18794917369305467,45.05589133734272,-0.6432129227668253,44.78881813743864,-7.261192590711545,True,False,False,False,True,0.0,45.00769999999999,44.98935,0.0,0.0,0.0,0.0,0,0.9618366129994079,0.9791293977340493,False,False,False,False,-0.011702691968983105,-0.016296743075910534,False,False,False,False,-499.0,-64.30163787741965,False,False,False,False,41.02600247085434,False,False,False,False
2025-07-01 13:35:00+00:00,44.935,44.935,44.67,44.67,0.0,45.09521051164088,45.05589133734272,"rgba(239, 83, 80, 0.5)",0.19411267276955366,45.05589133734272,-1.9879760132963693,42.733441056592824,-5.151300877259175,True,False,False,True,False,0.0,44.9957,44.988600000000005,0.0,0.0,0.0,0.0,0,0.9343404997094749,0.9796629866356773,False,False,False,False,-0.09467907980279706,-0.0554879114393538,False,False,False,False,-499.0,-71.04114736769222,False,False,False,False,40.38994041704264,False,False,False,False
2025-07-01 13:40:00+00:00,44.61,44.615,44.55,44.55,0.0,45.09521051164088,45.05589133734272,"rgba(239, 83, 80, 0.5)",0.20430792870013598,45.05589133734272,-2.476121903644887,40.26485444526959,-7.514132127125954,False,False,False,True,False,0.0,44.980700000000006,44.986599999999996,0.0,0.0,0.0,0.0,0,0.9276693455797964,1.0068886337543057,False,False,False,False,-0.23598742122341815,-0.14573766633138596,False,False,False,False,-499.0,-77.67616833873575,False,False,False,False,39.76373979042182,False,False,False,False
2025-07-01 13:45:00+00:00,44.55,44.715,44.55,44.715,0.0,45.09521051164088,45.05589133734272,"rgba(239, 83, 80, 1.0)",0.20770301042727013,45.05589133734272,-1.6412440852035013,40.27981063825467,-7.514132127125954,False,True,False,True,False,0.0,44.96939999999999,44.987649999999995,0.0,0.0,0.0,0.0,0,0.9285714285714316,1.0005668934240366,False,False,False,False,-0.20324975983137938,-0.17449371308138267,False,False,False,False,-499.0,-84.20832076759255,False,False,False,False,39.14724770064784,False,False,False,False
2025-07-01 13:50:00+00:00,44.715,44.765,44.715,44.76,0.0,45.09521051164088,45.05589133734272,"rgba(239, 83, 80, 1.0)",0.21019806189695328,45.05589133734272,-1.407678713459215,40.763814992133604,-7.514132127125954,False,True,False,True,False,0.0,44.9605,44.989,0.0,0.0,0.0,0.0,0,0.9416761041902645,0.999433748584372,False,False,False,False,-0.13420421856174977,-0.1543489658215662,False,False,False,False,-499.0,-90.63919951538182,False,False,False,False,38.54031362776958,False,False,False,False
2025-07-01 13:55:00+00:00,44.765,44.815,44.755,44.79,0.0,45.09521051164088,45.05589133734272,"rgba(239, 83, 80, 0.5)",0.21219555828283765,45.05589133734272,-1.253048553392966,41.46793170827734,-7.514132127125954,False,False,False,True,True,0.0,44.9537,44.992,0.0,0.0,0.0,0.0,0,0.9522998296422526,0.9926178307779682,False,False,False,False,-0.10571118704786645,-0.1300300764347163,False,False,False,False,-499.0,-96.97037471669373,False,False,False,False,37.94278938547858,False,False,False,False
2025-07-01 14:00:00+00:00,44.82,44.885,44.82,44.845,0.0,45.09521051164088,45.05589133734272,"rgba(239, 83, 80, 0.5)",0.21323438020382904,45.05589133734272,-0.9890118898328377,42.591129836543985,-9.80706030247336,True,False,False,True,True,0.0,44.9486,44.99625,0.0,0.0,0.0,0.0,0,0.9487900956668577,0.9825548677546442,False,False,False,False,-0.06327582812549433,-0.09665295228010531,False,False,False,False,-499.0,-103.20339216294654,False,False,False,False,37.35452908492852,False,False,False,False
2025-07-01 14:05:00+00:00,44.85,44.91,44.81,44.81,0.0,45.09521051164088,45.05589133734272,"rgba(239, 83, 80, 0.5)",0.21499448976808883,45.05589133734272,-1.1437099509292472,43.20498315536001,-9.217470869885823,True,False,False,True,True,0.0,44.942,44.99915,0.0,0.0,0.0,0.0,0,0.9477821448624405,0.987647389107244,False,False,False,False,-0.05857757183627431,-0.0776152620581898,False,False,False,False,-499.0,-109.33977367980009,False,False,False,False,36.77538909911568,False,False,False,False
2025-07-01 14:10:00+00:00,44.79,44.845,44.775,44.845,0.0,45.09521051164088,45.05589133734272,#000000,0.2152499699176745,45.05589133734272,-0.979750833058798,44.05938855133186,-8.38412684338575,True,False,False,False,True,0.0,44.9357,45.0031,0.0,0.0,0.0,0.0,0,0.9390721073225295,0.9949692565679157,False,False,False,False,-0.0899582135359022,-0.08378673779704601,False,False,False,False,-499.0,-115.38101749871792,False,False,False,False,36.20522802781156,False,False,False,False
2025-07-01 14:15:00+00:00,44.845,44.885,44.84,44.87,0.0,45.09521051164088,45.05589133734272,#000000,0.21529797076662488,45.05589133734272,-0.8634142564410123,45.00771143925897,-7.4568781974214104,True,False,False,False,True,0.0,44.9309,45.007799999999996,0.0,0.0,0.0,0.0,0,0.9428891377379652,0.9972004479283324,False,False,False,False,-0.057012070450356216,-0.07039940412370112,False,False,False,False,-499.0,-121.32859862276881,False,False,False,False,35.64390666303928,False,False,False,False
2025-07-01 14:20:00+00:00,44.845,44.845,44.67,44.69,0.0,45.09521051164088,45.05589133734272,"rgba(239, 83, 80, 0.5)",0.21799299517635007,45.05589133734272,-1.6784545624813696,44.29041625697949,-7.4568781974214104,True,False,False,True,True,0.0,44.9225,45.00940000000001,0.0,0.0,0.0,0.0,0,0.9213421342134248,0.9977997799779982,False,False,False,False,-0.12310035148194932,-0.09674987780282522,False,False,False,False,-499.0,-127.18396918675688,False,False,False,False,35.091287955085186,False,False,False,False
2025-07-01 14:25:00+00:00,44.675,44.675,44.44,44.455,0.0,45.09521051164088,45.05589133734272,"rgba(239, 83, 80, 0.5)",0.2271259324454153,45.05589133734272,-2.6456306898690856,42.309038588488306,-5.166478769978816,False,False,False,True,False,0.0,44.9086,45.00865000000001,0.0,0.0,0.0,0.0,0,0.896625602570972,1.011247991430103,False,False,False,False,-0.25254017231654835,-0.1746450250596868,False,False,False,False,-499.0,-132.9485588117684,False,False,False,False,34.54723697903735,False,False,False,False
2025-07-01 14:30:00+00:00,44.46,44.52,44.37,44.37,100.0,45.06810450956778,44.984370175161885,"rgba(239, 83, 80, 1.0)",0.2371844418579545,44.984370175161885,-2.59026338468618,40.283762524418734,-7.119021951635162,False,True,False,True,False,0.0,44.892399999999995,45.006350000000005,0.0,0.0,0.0,0.0,0,0.8927061310782269,1.027484143763214,False,False,False,False,-0.32888409633019894,-0.25176456069494285,False,False,False,False,-599.0,-140.17416255112082,False,False,False,False,35.5620084987422,False,False,False,False
2025-07-01 14:35:00+00:00,44.37,44.375,44.18,44.2,0.0,45.06810450956778,44.984370175161885,"rgba(239, 83, 80, 1.0)",0.25180328014523845,44.984370175161885,-3.1150117453174673,37.92843720853311,-9.370746028528963,False,True,False,True,False,0.0,44.874,45.0032,0.0,0.0,0.0,0.0,0,0.8741549661986506,1.0442017680707234,False,False,False,False,-0.34282825441539394,-0.2972964075551684,False,False,False,False,-599.0,-147.28774142629723,False,False,False,False,35.010659529769455,False,False,False,False
2025-07-01 14:40:00+00:00,44.18,44.205,44.16,44.18,0.0,45.06810450956778,44.984370175161885,"rgba(239, 83, 80, 1.0)",0.2647488526036782,44.984370175161885,-3.0382385693131053,35.92646835688407,-11.25574697867453,False,True,False,True,False,0.0,44.8553,44.999300000000005,0.0,0.0,0.0,0.0,0,0.8725949037961545,1.0618824752990126,False,False,False,False,-0.34282825441539394,-0.32006233098528114,False,False,False,False,-599.0,-154.29103225689727,False,False,False,False,34.46785860682729,False,False,False,False
2025-07-01 14:45:00+00:00,44.18,44.18,44.04,44.065,0.0,45.06810450956778,44.984370175161885,"rgba(239, 83, 80, 1.0)",0.2794593718960763,44.984370175161885,-3.289816938054872,33.87835129012252,-13.175854379859842,False,True,False,True,False,0.0,44.8346,44.99465,0.0,0.0,0.0,0.0,0,0.8632390745501308,1.0606683804627253,False,False,False,False,-0.34282825441539394,-0.3314452927003375,False,False,False,False,-599.0,-161.1857449350849,False,False,False,False,33.93347320207028,False,False,False,False
2025-07-01 14:50:00+00:00,44.065,44.15,44.06,44.1,0.0,45.06810450956778,44.984370175161885,"rgba(239, 83, 80, 1.0)",0.2910295951019996,44.984370175161885,-3.038763720411084,32.561728868571464,-14.378748242947786,False,True,False,True,False,0.0,44.8148,44.98995,0.0,0.0,0.0,0.0,0,0.8650306748466285,1.065439672801636,False,False,False,False,-0.34282825441539394,-0.33713677355786575,False,False,False,False,-599.0,-167.97356284306807,False,False,False,False,33.40737284234826,False,False,False,False
2025-07-01 14:55:00+00:00,44.1,44.13,44.02,44.03,0.0,45.06810450956778,44.984370175161885,"rgba(239, 83, 80, 1.0)",0.30571203255164037,44.984370175161885,-3.1217946091169093,31.230504781488058,-15.608510703948376,False,True,False,True,False,0.0,44.794000000000004,44.984449999999995,0.0,0.0,0.0,0.0,0,0.8630136986301395,1.0664637239979708,False,False,False,False,-0.34282825441539394,-0.3399825139866298,False,False,False,False,-599.0,-174.65614326410576,False,False,False,False,32.88942907735061,False,False,False,False
2025-07-01 15:00:00+00:00,44.065,44.08,44.02,44.05,0.0,45.06810450956778,44.984370175161885,"rgba(239, 83, 80, 1.0)",0.3185151784749469,44.984370175161885,-2.933518520642123,30.35296034509749,-16.409154735265787,False,True,False,True,False,0.0,44.773199999999996,44.9789,0.0,0.0,0.0,0.0,0,0.861981799797778,1.071789686552073,False,False,False,False,-0.34282825441539394,-0.34140538420101185,False,False,False,False,-599.0,-181.23511778714288,False,False,False,False,32.3795154482444,False,False,False,False
2025-07-01 15:05:00+00:00,44.08,44.085,43.73,43.76,0.0,45.06810450956778,44.984370175161885,"rgba(239, 83, 80, 1.0)",0.34151130724030404,44.984370175161885,-3.5851526705098538,28.71108716930396,-17.971861236872613,False,True,False,True,False,0.0,44.7464,44.9706,0.0,0.0,0.0,0.0,0,0.8417690417690438,1.0692874692874692,False,False,False,False,-0.34282825441539394,-0.3421168193082029,False,False,False,False,-599.0,-187.71209270517167,False,False,False,False,31.877507456798746,False,False,False,False
2025-07-01 15:10:00+00:00,43.76,43.8,43.69,43.73,128.0,45.00319523991346,44.756473798124716,"rgba(239, 83, 80, 1.0)",0.36288388185715825,44.756473798124716,-2.828656353849217,27.28794415414807,-19.321355471420834,False,True,False,True,False,0.0,44.7195,44.960699999999996,0.0,0.0,0.0,0.0,0,0.8383789062500018,1.0947265625000007,False,False,False,False,-0.34282825441539394,-0.34247253686179846,False,False,False,False,-727.0,-196.07314553144806,False,False,False,False,33.367778659018924,False,False,False,False
2025-07-01 15:15:00+00:00,43.73,43.93,43.73,43.93,0.0,45.00319523991346,44.756473798124716,"rgba(239, 83, 80, 0.75)",0.3738263917531494,44.756473798124716,-2.2108492507678967,27.943388779749025,-19.321355471420834,False,True,False,True,True,0.0,44.6979,44.9517,0.0,0.0,0.0,0.0,0,0.8469289827255299,1.0762955854126681,False,False,False,False,-0.30700746290686237,-0.32473999988433044,False,False,False,False,-727.0,-204.3045696317357,False,False,False,False,32.85044875732871,False,False,False,False
2025-07-01 15:20:00+00:00,43.93,44.02,43.93,44.02,0.0,45.00319523991346,44.756473798124716,"rgba(239, 83, 80, 0.75)",0.38080364285865487,44.756473798124716,-1.9339988257362193,29.191922199173867,-19.321355471420834,False,True,False,True,True,0.0,44.67759999999999,44.943599999999996,0.0,0.0,0.0,0.0,0,0.8732597215554508,1.0676908305328852,False,False,False,False,-0.2475700297610752,-0.28615501482270284,False,False,False,False,-727.0,-212.40837475372427,False,False,False,False,32.34113947426935,False,False,False,False
2025-07-01 15:25:00+00:00,44.02,44.15,44.02,44.15,0.0,45.00319523991346,44.756473798124716,"rgba(239, 83, 80, 0.75)",0.38456217060843395,44.756473798124716,-1.577050070123088,31.156370896179002,-22.376094922304826,False,True,False,True,True,0.0,44.6593,44.9347,0.0,0.0,0.0,0.0,0,0.8923594425756863,1.0466122056703508,False,False,False,False,-0.20361701101859728,-0.24488601292065004,False,False,False,False,-727.0,-220.38653948622465,False,False,False,False,31.839726459164396,False,False,False,False
2025-07-01 15:30:00+00:00,44.15,44.2,44.14,44.2,0.0,45.00319523991346,44.756473798124716,"rgba(239, 83, 80, 0.5)",0.38567537579615085,44.756473798124716,-1.4428553987300405,33.104979057742256,-20.49636519464059,False,False,False,True,True,0.0,44.642599999999995,44.9271,0.0,0.0,0.0,0.0,0,0.9044188280499535,1.0365033621517767,False,False,False,False,-0.17018537593513677,-0.2075356944278934,False,False,False,False,-727.0,-228.24101174225217,False,False,False,False,31.346087289254868,False,False,False,False
2025-07-01 15:35:00+00:00,44.205,44.205,44.1,44.1,0.0,45.00319523991346,44.756473798124716,"rgba(239, 83, 80, 0.5)",0.3892559546085383,44.756473798124716,-1.6864836371865104,34.227585401059734,-19.42721513055701,True,False,False,True,True,0.0,44.625,44.918499999999995,0.0,0.0,0.0,0.0,0,0.9049447911665884,1.0360057609217475,False,False,False,False,-0.1770352617615866,-0.19228547809474,False,False,False,False,-727.0,-235.97370923462034,False,False,False,False,30.860101439809053,False,False,False,False
2025-07-01 15:40:00+00:00,44.1,44.1,44.03,44.05,0.0,45.00319523991346,44.756473798124716,"rgba(239, 83, 80, 0.5)",0.3943948494812059,44.756473798124716,-1.7912855582521614,34.919943316913475,-18.76237953304217,True,False,False,True,True,0.0,44.605999999999995,44.90915,0.0,0.0,0.0,0.0,0,0.8944844124700257,1.0460431654676257,False,False,False,False,-0.2115462593248596,-0.2019158687097998,False,False,False,False,-727.0,-243.5865199441611,False,False,False,False,30.381650254695735,False,False,False,False
2025-07-01 15:45:00+00:00,44.05,44.08,43.98,43.99,86.0,44.97183056069009,44.7448107961905,"rgba(239, 83, 80, 0.5)",0.3997566602164281,44.7448107961905,-1.8881756611180494,35.21974224062974,-18.457044426392347,True,False,False,True,True,0.0,44.5867,44.897999999999996,0.0,0.0,0.0,0.0,0,0.8877259752616569,1.0466222645099907,False,False,False,False,-0.22548641210843093,-0.21370114040911536,False,False,False,False,-813.0,-252.41463591401907,False,False,False,False,31.243950250746963,False,False,False,False
2025-07-01 15:50:00+00:00,43.99,44.18,43.99,44.18,0.0,44.97183056069009,44.7448107961905,"rgba(239, 83, 80, 0.5)",0.40046997165605724,44.7448107961905,-1.4103699057755728,36.78185067097836,-16.90054707410779,True,False,False,True,True,0.0,44.57149999999999,44.88695,0.0,0.0,0.0,0.0,0,0.8985849056603791,1.036320754716981,False,False,False,False,-0.20361701101859728,-0.20865907571385633,False,False,False,False,-813.0,-261.10588186884047,False,False,False,False,30.759547921278017,False,False,False,False
2025-07-01 15:55:00+00:00,44.18,44.24,44.17,44.24,0.0,44.97183056069009,44.7448107961905,#000000,0.4008908997639114,44.7448107961905,-1.2592223881554447,38.434505376768215,-15.26519300527265,True,False,False,False,True,0.0,44.5571,44.87685,0.0,0.0,0.0,0.0,0,0.9203206034889224,1.022630834512022,False,False,False,False,-0.15653225926135597,-0.18259566748760614,False,False,False,False,-813.0,-269.6623798243623,False,False,False,False,30.28265570544425,False,False,False,False
2025-07-01 16:00:00+00:00,44.24,44.27,44.2,44.23,0.0,44.97183056069009,44.7448107961905,#000000,0.4021933110575861,44.7448107961905,-1.280008349310394,39.73322593302353,-13.982450597817909,True,False,False,False,True,0.0,44.543200000000006,44.86695,0.0,0.0,0.0,0.0,0,0.924235294117649,1.0174117647058818,False,False,False,False,-0.14487567285479996,-0.16373567017120305,False,False,False,False,-813.0,-278.08621889685276,False,False,False,False,29.813157167375344,False,False,False,False
2025-07-01 16:05:00+00:00,44.23,44.27,44.205,44.23,0.0,44.97183056069009,44.7448107961905,#000000,0.40354155149598714,44.7448107961905,-1.2757318156755462,40.79581547905062,-12.92752427339169,True,False,False,False,True,0.0,44.528999999999996,44.857150000000004,0.0,0.0,0.0,0.0,0,0.9341232227488172,1.0165876777251182,False,False,False,False,-0.14390609578374536,-0.1538208829774742,False,False,False,False,-813.0,-286.3794558131806,False,False,False,False,29.350937676408282,False,False,False,False
2025-07-01 16:10:00+00:00,44.23,44.35,44.23,44.35,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.4023528548672476,44.7448107961905,-0.9812551133028795,42.44617646252353,-11.295647931395237,True,False,True,False,True,0.0,44.51820000000001,44.84895,0.0,0.0,0.0,0.0,0,0.9397363465160095,0.9981167608286257,False,False,False,False,-0.12360407906519282,-0.13871248102133352,False,False,False,False,-813.0,-294.5441154129762,False,False,False,False,28.895884379099627,False,False,False,False
2025-07-01 16:15:00+00:00,44.35,44.38,44.305,44.34,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.40068041228989126,44.7448107961905,-1.0103084248041967,43.73395248807526,-10.024059502266809,True,False,True,False,True,0.0,44.507999999999996,44.83975,0.0,0.0,0.0,0.0,0,0.954997631454289,0.9952629085741358,False,False,False,False,-0.10340294887009255,-0.12105771494571303,False,False,False,False,-813.0,-302.58219114300755,False,False,False,False,28.447886171671726,False,False,False,False
2025-07-01 16:20:00+00:00,44.345,44.36,44.31,44.34,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.39947882714023486,44.7448107961905,-1.01334731326922,44.78758741807212,-8.977565453369309,True,False,True,False,True,0.0,44.49850000000001,44.83075000000001,0.0,0.0,0.0,0.0,0,0.9656652360515042,0.9837863614687654,False,False,False,False,-0.10628330197195371,-0.11367050845883336,False,False,False,False,-813.0,-310.4956455438911,False,False,False,False,28.006833672886117,False,False,False,False
